symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags
sh513130,13:58:39,1764827920388,5560.44,0.907,2.0898,0.732,0.7318,0.0273,1540600,1126242,0.731,0.731,108453700,0.73,154035700,0.729,99775900,0.728,75870900,0.727,49977200,0.732,119928300,0.733,145188300,0.734,151294500,0.735,115083200,0.736,62535300,1440,100,0
sh513130,13:58:57,1764827939441,5559.81,0.907,3.2582,0.731,0.7325,-0.2048,15700,11477,0.731,0.731,111176800,0.73,153693200,0.729,99796100,0.728,73521900,0.727,49977200,0.732,101354100,0.733,153241500,0.734,145788900,0.735,115101400,0.736,74617900,879,100,0
sh513130,13:59:00,1764827942446,5560.42,0.907,3.094,0.731,0.7325,-0.2048,100000,73100,0.731,0.731,111046800,0.73,153697300,0.729,99796100,0.728,73469900,0.727,49977200,0.732,101399700,0.733,145241500,0.734,154655000,0.735,115101400,0.736,74617900,2,100,0
sh513130,13:59:03,1764827944421,5561.76,0.907,2.9397,0.731,0.7325,-0.2048,140900,103018,0.7311,0.731,111250500,0.73,153702200,0.729,99796100,0.728,73169900,0.727,49990200,0.732,101545100,0.733,145403500,0.734,155645300,0.735,115101400,0.736,74632900,22,100,0
sh513130,13:59:06,1764827948510,5561.72,0.907,3.2699,0.731,0.7325,-0.2048,63000,46053,0.731,0.731,111198000,0.73,153762200,0.729,99796100,0.728,73169900,0.727,49990200,0.732,101545900,0.733,145403500,0.734,156511400,0.735,115076100,0.736,74632900,2,100,0
sh513130,13:59:09,1764827950473,5561.3,0.907,2.4685,0.731,0.7325,-0.2048,100000,73100,0.731,0.731,111097700,0.73,153781700,0.729,98796100,0.728,73195000,0.727,49990200,0.732,100969700,0.733,145444500,0.734,156905600,0.735,115076100,0.736,74633600,0,100,0
sh513130,13:59:12,1764827953438,5561.41,0.907,3.9088,0.731,0.7325,-0.2048,25400,18567,0.731,0.731,111072300,0.73,153781700,0.729,98794800,0.728,73195000,0.727,49990200,0.732,102009700,0.733,145411100,0.734,157671700,0.735,115029500,0.736,74643600,849,100,0
sh513130,13:59:15,1764827956446,5561.03,0.907,3.3642,0.731,0.7325,-0.2048,100000,73100,0.731,0.731,110989000,0.73,153781700,0.729,98794800,0.728,73195000,0.727,49990200,0.732,101870900,0.733,145391100,0.734,158396900,0.735,115029500,0.736,74643600,24,100,0
sh513130,13:59:18,1764827960466,5560.73,0.907,2.3554,0.731,0.7325,-0.2048,390000,285370,0.7317,0.731,111531900,0.73,153784500,0.729,98794800,0.728,73195000,0.727,49990200,0.732,101862400,0.733,145393100,0.734,158602000,0.735,115029500,0.736,74643600,2,100,0
sh513130,13:59:21,1764827963456,5560.89,0.907,2.1114,0.731,0.7325,-0.2048,13600,9942,0.731,0.731,111517800,0.73,153879500,0.729,98794800,0.728,73205000,0.727,49991600,0.732,101880800,0.733,145470800,0.734,158555800,0.735,115029500,0.736,74643600,863,100,0
sh513130,13:59:24,1764827965452,5560.33,0.907,1.7408,0.731,0.7325,-0.2048,143500,104898,0.731,0.731,111374300,0.73,154879600,0.729,98794800,0.728,73205000,0.727,49991600,0.732,102091900,0.733,145566900,0.734,158555800,0.735,115029500,0.736,74643600,783,100,0
sh513130,13:59:30,1764827971462,5560.6,0.907,1.141,0.731,0.7325,-0.2048,129200,94445,0.731,0.731,112310000,0.73,154907600,0.729,98803500,0.728,73205000,0.727,49991600,0.732,102186800,0.733,145526000,0.734,158555800,0.735,114983800,0.736,74682600,259,100,0
sh513130,13:59:33,1764827974467,5561.06,0.907,1.8129,0.731,0.7325,-0.2048,384500,281071,0.731,0.731,111930800,0.73,155027600,0.729,98803500,0.728,73205000,0.727,49993600,0.732,102469100,0.733,145526000,0.734,158655800,0.735,114983800,0.736,74682600,48,100,0
sh513130,13:59:36,1764827977487,5560.49,0.907,5.6655,0.731,0.7325,-0.2048,15800,11550,0.731,0.731,111947800,0.73,155027600,0.729,98803500,0.728,73205000,0.727,49942700,0.732,102502000,0.733,145541400,0.734,158655800,0.735,114983800,0.736,74682600,871,100,0
sh513130,13:59:39,1764827981589,5561.53,0.907,4.4865,0.731,0.7325,-0.2048,10000,7310,0.731,0.731,111603900,0.73,154974000,0.729,98803500,0.728,73205000,0.727,49942700,0.732,102565900,0.733,145541400,0.734,158655800,0.735,114963800,0.736,74682600,1079,100,0
sh513130,13:59:42,1764827984558,5562.27,0.907,5.5165,0.731,0.7325,-0.2048,37300,27267,0.731,0.731,112503100,0.73,154934000,0.729,98803500,0.728,73205000,0.727,49942700,0.732,102589600,0.733,145541400,0.734,158705800,0.735,114963800,0.736,74682600,1,100,0
sh513130,13:59:48,1764827989491,5561.68,0.907,4.8158,0.731,0.7325,-0.2048,332000,242692,0.731,0.731,112220800,0.73,155000000,0.729,98803700,0.728,73205000,0.727,50163500,0.732,102706600,0.733,145128900,0.734,158705800,0.735,114963800,0.736,74687600,832,100,0
sh513130,13:59:51,1764827993501,5561.08,0.907,4.9302,0.731,0.7325,-0.2048,15300,11184,0.731,0.731,112218000,0.73,154990000,0.729,98803700,0.728,73195000,0.727,50163500,0.732,103177100,0.733,145108900,0.734,158687200,0.735,114963800,0.736,74697700,424,100,0
sh513130,13:59:54,1764827996532,5560.69,0.907,2.1478,0.731,0.7325,-0.2048,51700,37793,0.731,0.731,112221100,0.73,155660000,0.729,98813700,0.728,73166000,0.727,50163500,0.732,103434900,0.733,145108900,0.734,158687200,0.735,114963800,0.736,74697700,2,100,0
sh513130,13:59:57,1764827999500,5560.72,0.907,2.0445,0.732,0.7325,-0.0683,16000,11697,0.7311,0.731,110490100,0.73,155655800,0.729,98813700,0.728,75166000,0.727,50163500,0.732,103413900,0.733,145108900,0.734,158616200,0.735,114963800,0.736,74697700,995,100,0
sh513130,14:00:00,1764828001503,5560.55,0.907,1.8066,0.732,0.7325,-0.0683,194200,142154,0.732,0.731,112487100,0.73,155691300,0.729,98812200,0.728,73166400,0.727,50163500,0.732,103256300,0.733,145111200,0.734,158616200,0.735,114963800,0.736,74697700,950,100,0
sh513130,14:00:03,1764828005514,5561.29,0.907,1.8724,0.731,0.7325,-0.2048,11700,8564,0.732,0.731,112494800,0.73,155661300,0.729,98812400,0.728,73166400,0.727,50163500,0.732,103339600,0.733,145111200,0.734,158615300,0.735,114963800,0.736,74697700,1062,100,0
sh513130,14:00:06,1764828007519,5561.04,0.907,1.4969,0.731,0.7325,-0.2048,59900,43787,0.731,0.731,112485100,0.73,155661300,0.729,98812400,0.728,73166400,0.727,50163500,0.732,93015900,0.733,145159000,0.734,158615300,0.735,119398800,0.736,74697700,1010,100,0
sh513130,14:00:09,1764828011515,5562.41,0.907,5.2051,0.731,0.7325,-0.2048,4300,3145,0.7314,0.731,113695600,0.73,155662300,0.729,97851700,0.728,73166400,0.727,50203500,0.732,43610000,0.733,145139000,0.734,158535300,0.735,134354800,0.736,74697700,984,100,0
sh513130,14:00:12,1764828013539,5562.41,0.907,4.3112,0.731,0.7325,-0.2048,46800,34218,0.7312,0.731,122645600,0.73,147732300,0.729,97900300,0.728,73166400,0.727,50203500,0.732,40424100,0.733,137139000,0.734,151525300,0.735,142291000,0.736,74697700,825,100,0
sh513130,14:00:15,1764828017540,5562.69,0.907,3.4682,0.731,0.7332,-0.3001,97800,71503,0.7311,0.731,114540300,0.73,154758200,0.729,97900300,0.728,73166400,0.727,50203500,0.732,42578100,0.733,137150200,0.734,159525300,0.735,135155900,0.736,74697700,373,100,0
sh513130,14:00:21,1764828022673,5563.3,0.907,5.3285,0.732,0.7332,-0.1637,63600,46501,0.7311,0.731,121485200,0.73,146902300,0.729,97900300,0.728,73166400,0.727,50233500,0.732,88024600,0.733,137150200,0.734,152488600,0.735,132891000,0.736,74707700,151,100,0
sh513130,14:00:30,1764828032554,5563.01,0.907,1.7533,0.732,0.7325,-0.0683,861000,630252,0.732,0.731,114712800,0.73,154310100,0.729,97924100,0.728,73196500,0.727,50233500,0.732,99473100,0.733,140002900,0.734,159464100,0.735,114835000,0.736,74707700,38,100,0
sh513130,14:00:33,1764828034679,5562.74,0.907,1.7488,0.732,0.7325,-0.0683,1100,805,0.7318,0.731,111651600,0.73,156308800,0.729,98914100,0.728,75196500,0.727,50233500,0.732,100133100,0.733,140854500,0.734,159464100,0.735,114835000,0.736,74583400,81,100,0
sh513130,14:00:36,1764828038604,5562.73,0.907,2.7529,0.731,0.7325,-0.2048,39500,28875,0.731,0.731,111659200,0.73,156330800,0.729,98814100,0.728,75196500,0.727,50233500,0.732,100131900,0.733,141721800,0.734,159455600,0.735,114845000,0.736,74583400,3,100,0
sh513130,14:00:42,1764828043590,5562.96,0.907,1.2437,0.732,0.7325,-0.0683,18000,13176,0.732,0.731,110644700,0.73,156332000,0.729,98812800,0.728,75196500,0.727,50233500,0.732,100986200,0.733,143456400,0.734,159354800,0.735,114845000,0.736,74583400,500,100,0
sh513130,14:00:45,1764828046657,5562.71,0.907,0.6285,0.732,0.7325,-0.0683,51100,37372,0.7314,0.731,112626500,0.73,156317900,0.729,98812900,0.728,73196500,0.727,50233500,0.732,101070000,0.733,144162700,0.734,159349800,0.735,114815100,0.736,74583400,50,100,0
sh513130,14:00:48,1764828049716,5562.49,0.907,1.6044,0.731,0.7325,-0.2048,12000,8772,0.731,0.731,109614500,0.73,156317900,0.729,98806900,0.728,74196500,0.727,50233500,0.732,101125000,0.733,144561600,0.734,159347800,0.735,114815100,0.736,74583400,0,100,0
sh513130,14:00:51,1764828053578,5562.58,0.907,1.0071,0.732,0.7325,-0.0683,100,73,0.73,0.731,112749000,0.73,156338200,0.729,98812400,0.728,73196500,0.727,50233500,0.732,101344900,0.733,144577200,0.734,160397700,0.735,114815100,0.736,74583400,1054,100,0
sh513130,14:00:54,1764828055587,5562.64,0.907,1.4956,0.731,0.7325,-0.2048,1600,1169,0.7306,0.731,113772100,0.73,156238200,0.729,97822400,0.728,73196500,0.727,50233500,0.732,100670600,0.733,142714300,0.734,160397700,0.735,114500600,0.736,74583900,1008,100,0
sh513130,14:00:57,1764828059592,5563.01,0.907,3.2138,0.732,0.7325,-0.0683,7600,5564,0.7321,0.731,113874100,0.73,156238200,0.729,97822400,0.728,73200800,0.727,50233500,0.732,99673000,0.733,142682200,0.734,161387700,0.735,114500600,0.736,74583900,1054,100,0
sh513130,14:01:03,1764828064606,5563.96,0.907,2.8374,0.732,0.7325,-0.0683,26200,19174,0.7318,0.731,113960700,0.73,156312400,0.729,97825200,0.728,73200800,0.727,50233500,0.732,81914100,0.733,143013700,0.734,160342400,0.735,128256600,0.736,74583900,65,100,0
sh513130,14:01:06,1764828068598,5563.89,0.907,2.9811,0.732,0.7325,-0.0683,182500,133409,0.731,0.731,113937500,0.73,156298400,0.729,97822400,0.728,73264700,0.727,50233500,0.732,68902000,0.733,143154600,0.734,160411200,0.735,128246200,0.736,74583900,79,100,0
sh513130,14:01:09,1764828070599,5564.15,0.907,3.8989,0.731,0.7325,-0.2048,1799400,1316430,0.7316,0.731,114470500,0.73,156298400,0.729,97862400,0.728,73264700,0.727,50233500,0.732,39105300,0.733,143204600,0.734,160411200,0.735,133546200,0.736,74583900,102,100,0
sh513130,14:01:12,1764828073616,5564.86,0.907,5.605,0.732,0.7325,-0.0683,37404500,27380094,0.732,0.732,30725400,0.731,123577600,0.73,130300200,0.729,96872400,0.728,73267500,0.733,135049700,0.734,152411200,0.735,141546200,0.736,74584400,0.737,69738800,1089,100,0
sh513130,14:01:15,1764828077611,5564.12,0.907,3.5897,0.732,0.7332,-0.1637,500000,366000,0.732,0.732,83938200,0.731,116680900,0.73,136986200,0.729,94482400,0.728,61269900,0.733,135716200,0.734,160683800,0.735,134132500,0.736,74584400,0.737,70338800,1019,100,0
sh513130,14:01:21,1764828084672,5564.77,0.907,2.0294,0.732,0.7332,-0.1637,338700,247929,0.732,0.732,69377700,0.731,124677000,0.73,128986200,0.729,94482400,0.728,73317400,0.733,137149700,0.734,152678800,0.735,143720400,0.736,74584400,0.737,70338800,76,100,0
sh513130,14:01:24,1764828085654,5564.77,0.907,2.1787,0.732,0.7332,-0.1637,1000,732,0.732,0.732,55431700,0.731,124286400,0.73,128990200,0.729,95882400,0.728,73317400,0.733,137112000,0.734,152678800,0.735,144585400,0.736,74384400,0.737,70338800,1058,100,0
sh513130,14:01:27,1764828089646,5564.9,0.907,2.3368,0.732,0.7332,-0.1637,774800,567153,0.732,0.732,53653000,0.731,124356600,0.73,129004000,0.729,95482400,0.728,73317400,0.733,138144200,0.734,152678800,0.735,145430400,0.736,74384400,0.737,70338800,734,100,0
sh513130,14:01:30,1764828091679,5564.71,0.907,1.7137,0.732,0.7332,-0.1637,4543900,3326227,0.732,0.732,1494400,0.731,124646700,0.73,146553100,0.729,95482400,0.728,73317400,0.733,138052200,0.734,152713200,0.735,146295400,0.736,74384400,0.737,70259600,486,100,0
sh513130,14:01:30,1764828093720,5564.55,0.907,0.6241,0.732,0.7332,-0.1637,4543900,3326227,0.732,0.732,1494400,0.731,124646700,0.73,146553100,0.729,95482400,0.728,73317400,0.733,138052200,0.734,152713200,0.735,146295400,0.736,74384400,0.737,70259600,422,100,0
sh513130,14:01:33,1764828094758,5565.85,0.907,0.8566,0.732,0.7332,-0.1637,2245500,1643706,0.732,0.731,123083600,0.73,147882100,0.729,95882400,0.728,73317400,0.727,50233500,0.732,4898400,0.733,138889600,0.734,152759800,0.735,141105400,0.736,74384400,232,100,0
sh513130,14:01:33,1764828096780,5564.73,0.907,1.4358,0.732,0.7332,-0.1637,2245500,1643706,0.732,0.731,123083600,0.73,147882100,0.729,95882400,0.728,73317400,0.727,50233500,0.732,4898400,0.733,138889600,0.734,152759800,0.735,141105400,0.736,74384400,285,100,0
sh513130,14:01:36,1764828098758,5564.57,0.907,1.5215,0.732,0.7325,-0.0683,9046300,6621892,0.732,0.731,115009600,0.73,147886000,0.729,96872400,0.728,73342400,0.727,50233500,0.733,138865800,0.734,153759800,0.735,140705400,0.736,74324400,0.737,70259600,236,100,0
sh513130,14:01:39,1764828100653,5565.03,0.907,1.1442,0.733,0.7325,0.0683,435500,318781,0.732,0.732,20100,0.731,115697300,0.73,146882500,0.729,96472400,0.728,73342400,0.733,139663200,0.734,160753800,0.735,132705400,0.736,74324400,0.737,70259600,131,100,0
sh513130,14:01:42,1764828104745,5565.34,0.907,1.3762,0.733,0.7325,0.0683,5100,3738,0.7329,0.732,15819100,0.731,116774900,0.73,145892500,0.729,95502400,0.728,73342400,0.733,140546600,0.734,160753800,0.735,133105400,0.736,74410100,0.737,70259600,183,100,0
sh513130,14:01:48,1764828110677,5565.33,0.907,0.9202,0.732,0.7325,-0.0683,154000,112728,0.732,0.732,29507000,0.731,118117300,0.73,128626100,0.729,95502900,0.728,73342400,0.733,143444800,0.734,160672200,0.735,133105400,0.736,74450100,0.737,70269600,169,100,0
sh513130,14:01:51,1764828112712,5565.67,0.907,4.4055,0.733,0.7325,0.0683,97200,71245,0.733,0.732,30021400,0.731,118127300,0.73,128626100,0.729,95502900,0.728,73342400,0.733,144222900,0.734,160712200,0.735,133110500,0.736,74450100,0.737,70269600,115,100,0
sh513130,14:01:54,1764828115668,5565.3,0.907,3.5732,0.732,0.7325,-0.0683,60000,43920,0.732,0.732,1027300,0.731,118237400,0.73,145666400,0.729,95502900,0.728,73342400,0.733,145165000,0.734,160843900,0.735,133110500,0.736,74450100,0.737,70269600,604,100,0
sh513130,14:01:57,1764828118687,5565.59,0.907,2.9213,0.732,0.7325,-0.0683,1772000,1297104,0.732,0.731,116998600,0.73,146820400,0.729,95882900,0.728,73342400,0.727,50238500,0.732,33480200,0.733,146132400,0.734,161885100,0.735,133110500,0.736,74450100,170,100,0
sh513130,14:02:00,1764828121673,5565.55,0.907,2.3265,0.732,0.7325,-0.0683,514700,376761,0.732,0.731,117362500,0.73,146820400,0.729,96783900,0.728,73342400,0.727,50238500,0.732,1018900,0.733,147172900,0.734,160707500,0.735,133170500,0.736,74450100,41,100,0
sh513130,14:02:03,1764828124691,5565.84,0.907,3.631,0.732,0.7325,-0.0683,20600,15079,0.732,0.731,117292500,0.73,146820400,0.729,96709700,0.728,73342400,0.727,50238500,0.732,1600100,0.733,147112700,0.734,160947100,0.735,132770500,0.736,74450100,179,100,0
sh513130,14:02:06,1764828127760,5564.92,0.907,2.9696,0.732,0.7325,-0.0683,1715100,1255453,0.732,0.732,4883800,0.731,117478300,0.73,145820400,0.729,96709700,0.728,73342400,0.733,147723700,0.734,160954100,0.735,133170500,0.736,74450100,0.737,70454400,1254,100,0
sh513130,14:02:09,1764828130694,5564.66,0.907,3.0038,0.732,0.7325,-0.0683,1151300,842752,0.732,0.732,6315000,0.731,118797000,0.73,146820400,0.729,95719700,0.728,73342400,0.733,147774600,0.734,160984100,0.735,133159400,0.736,74450100,0.737,70459400,200,100,0
sh513130,14:02:15,1764828136697,5565.26,0.907,3.9656,0.732,0.7325,-0.0683,9000,6588,0.732,0.732,63697500,0.731,117225300,0.73,134113300,0.729,95319700,0.728,61336400,0.733,149734700,0.734,161005700,0.735,133159400,0.736,74455100,0.737,70465500,199,100,0
sh513130,14:02:18,1764828139739,5565.52,0.907,4.9418,0.733,0.7325,0.0683,20000,14650,0.7325,0.732,72009800,0.731,117257500,0.73,130113700,0.729,89319700,0.728,61336400,0.733,149983700,0.734,161005700,0.735,133159400,0.736,74455100,0.737,70465500,718,100,0
sh513130,14:02:21,1764828143750,5565.67,0.907,3.2635,0.732,0.7325,-0.0683,20800,15226,0.732,0.732,74928600,0.731,117361700,0.73,129237600,0.729,89369700,0.728,61336400,0.733,129927800,0.734,161091300,0.735,133159400,0.736,74455100,0.737,82463100,358,100,0
sh513130,14:02:24,1764828146846,5565.9,0.907,5.4638,0.732,0.7325,-0.0683,82200,60170,0.732,0.732,76113900,0.731,117722900,0.73,129237600,0.729,89369700,0.728,61336400,0.733,130030200,0.734,160891300,0.735,133939400,0.736,74316500,0.737,82463100,372,100,0
sh513130,14:02:27,1764828148714,5565.82,0.907,4.4615,0.733,0.7332,-0.0273,3000,2199,0.733,0.732,76119000,0.731,117724900,0.73,129337600,0.729,89369700,0.728,61336900,0.733,129927200,0.734,161115900,0.735,134804400,0.736,74316500,0.737,82463600,195,100,0
sh513130,14:02:30,1764828152841,5567.2,0.907,3.1196,0.733,0.7332,-0.0273,100500,73567,0.732,0.732,76216100,0.731,117724900,0.73,129337600,0.729,89369700,0.728,61336800,0.733,129984000,0.734,161068800,0.735,135669400,0.736,74316500,0.737,82463600,314,100,0
sh513130,14:02:33,1764828155735,5567.43,0.907,4.8179,0.732,0.7332,-0.1637,91100,66685,0.732,0.732,79116300,0.731,117419100,0.73,129337600,0.729,87369700,0.728,61336000,0.733,129042800,0.734,161068800,0.735,137509600,0.736,74332700,0.737,82463600,1224,100,0
sh513130,14:02:36,1764828158789,5568.92,0.907,6.6156,0.732,0.7332,-0.1637,3400,2489,0.7321,0.732,79192700,0.731,117848000,0.73,129338200,0.729,87369700,0.728,61336000,0.733,129042800,0.734,161113700,0.735,138374000,0.736,74372700,0.737,82463600,114,100,0
sh513130,14:02:39,1764828160790,5569.33,0.907,6.2082,0.733,0.7332,-0.0273,50000,36650,0.733,0.732,80989600,0.731,117648100,0.73,129193300,0.729,87069700,0.728,61336000,0.733,122091400,0.734,161113700,0.735,138201200,0.736,77772500,0.737,82863400,264,100,0
sh513130,14:02:42,1764828163735,5569.24,0.907,3.6115,0.733,0.7332,-0.0273,15200,11138,0.7328,0.732,80997700,0.731,117562400,0.73,129193300,0.729,87069700,0.728,61336000,0.733,125281100,0.734,161113700,0.735,140056200,0.736,76901900,0.737,82863400,573,100,0
sh513130,14:02:45,1764828166776,5569.39,0.907,2.8606,0.732,0.7332,-0.1637,19700,14420,0.732,0.732,80138000,0.731,117452400,0.73,129290400,0.729,87069700,0.728,61336000,0.733,125005200,0.734,161128500,0.735,140921200,0.736,78401900,0.737,82863400,268,100,0
sh513130,14:02:48,1764828170765,5570.12,0.907,2.3078,0.733,0.7332,-0.0273,2000,1466,0.733,0.732,80188000,0.731,117480000,0.73,129400400,0.729,87069700,0.728,61336000,0.733,110604800,0.734,161128500,0.735,141786200,0.736,82401900,0.737,82863400,272,100,0
sh513130,14:02:57,1764828178800,5569.89,0.907,1.8175,0.732,0.7339,-0.2589,28000,20496,0.732,0.732,80497700,0.731,117496000,0.73,129365500,0.729,86750200,0.728,61216000,0.733,101530400,0.734,161351200,0.735,142000300,0.736,86461800,0.737,82863400,275,100,0
sh513130,14:03:00,1764828181907,5569.5,0.907,0.656,0.732,0.7339,-0.2589,2000,1464,0.732,0.732,80559700,0.731,117290500,0.73,129300500,0.729,86750200,0.728,61216000,0.733,101583200,0.734,152280100,0.735,149992300,0.736,90461800,0.737,82849100,1391,100,0
sh513130,14:03:12,1764828193787,5569.77,0.907,1.5475,0.732,0.7339,-0.2589,245900,180039,0.7322,0.732,82086200,0.731,116855200,0.73,129292600,0.729,86757000,0.728,61288300,0.733,100935800,0.734,152358500,0.735,150096000,0.736,90511800,0.737,82845500,157,100,0
sh513130,14:03:15,1764828197878,5570.39,0.907,2.7216,0.733,0.7339,-0.1226,11300,8277,0.7325,0.732,82371300,0.731,117237400,0.73,129292600,0.729,86779700,0.728,61288300,0.733,105334500,0.734,152371600,0.735,150096100,0.736,86511800,0.737,82845500,1283,100,0
sh513130,14:03:18,1764828199880,5570.32,0.907,2.3697,0.733,0.7339,-0.1226,28200,20670,0.733,0.732,84493400,0.731,117237400,0.73,129268600,0.729,86773700,0.728,61280300,0.733,101681800,0.734,152371600,0.735,150176100,0.736,90511800,0.737,82845500,1398,100,0
sh513130,14:03:21,1764828201871,5571.84,0.907,1.9131,0.732,0.7339,-0.2589,40200,29427,0.732,0.732,87030500,0.731,117240900,0.73,128278600,0.729,86773700,0.728,61280300,0.733,89195800,0.734,152371600,0.735,150076100,0.736,91100800,0.737,82845500,1403,100,0
sh513130,14:03:27,1764828208829,5571.58,0.907,2.158,0.732,0.7339,-0.2589,19400,14203,0.7321,0.732,88438900,0.731,117228200,0.73,128278600,0.729,86773700,0.728,61290300,0.733,70362800,0.734,153512200,0.735,170064200,0.736,91500800,0.737,82845500,299,100,0
sh513130,14:03:30,1764828212909,5571.6,0.907,1.7259,0.733,0.7339,-0.1226,3600,2638,0.7328,0.732,90469700,0.731,117268200,0.73,128311500,0.729,86773700,0.728,61290300,0.733,70189000,0.734,153602200,0.735,170094200,0.736,91501800,0.737,82845500,404,100,0
