symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags
sh513130,13:13:31,1765430012766,5526.55,0.9075,2.0056,0.727,0.7268,0.0275,415800,302601,0.7278,0.727,64403700,0.726,114850200,0.725,152780700,0.724,93965600,0.723,60188200,0.728,107180500,0.729,91100200,0.73,75713400,0.731,59739300,0.732,54896600,313,100,0
sh513130,13:13:34,1765430015762,5526.59,0.9075,3.5216,0.727,0.7268,0.0275,872100,634030,0.727,0.727,56044200,0.726,115321200,0.725,152780800,0.724,93965600,0.723,60185200,0.728,106924600,0.729,85563600,0.73,75413400,0.731,59726400,0.732,54804000,1294,100,0
sh513130,13:13:37,1765430019789,5525.89,0.9075,0.3932,0.727,0.7268,0.0275,31539500,22929217,0.727,0.727,19799500,0.726,116317200,0.725,152780800,0.724,94057700,0.723,60199500,0.728,105546300,0.729,86738100,0.73,75803500,0.731,59745200,0.732,54813600,1235,100,0
sh513130,13:13:40,1765430022768,5525.22,0.9075,-0.0017,0.727,0.7268,0.0275,4044000,2939988,0.727,0.727,20677600,0.726,116338700,0.725,152849400,0.724,94062700,0.723,60199500,0.728,106541100,0.729,85953500,0.73,74813500,0.731,59791700,0.732,54813600,283,100,0
sh513130,13:13:43,1765430024779,5524.94,0.9075,-0.0399,0.727,0.7268,0.0275,2549200,1853270,0.727,0.727,18289900,0.726,116409100,0.725,153009000,0.724,94062700,0.723,60199500,0.728,106753300,0.729,85886100,0.73,74813500,0.731,59791700,0.732,54682100,273,100,0
sh513130,13:13:46,1765430028786,5524.64,0.9075,2.0878,0.727,0.7268,0.0275,1372000,997459,0.727,0.727,15976500,0.726,116466400,0.725,153014500,0.724,94066200,0.723,60224500,0.728,108209900,0.729,85884600,0.73,74711100,0.731,59891700,0.732,55159000,250,100,0
sh513130,13:13:49,1765430031783,5524.72,0.9075,1.7701,0.727,0.7268,0.0275,16132100,11728037,0.727,0.726,122475100,0.725,154137800,0.724,94112900,0.723,60245500,0.722,31085700,0.727,37687100,0.728,103001300,0.729,73552000,0.73,49715300,0.731,41896000,203,100,0
sh513130,13:13:52,1765430033787,5524.82,0.9075,3.4371,0.727,0.7268,0.0275,28500,20719,0.727,0.726,122101100,0.725,154731400,0.724,95112900,0.723,60248500,0.722,31085700,0.727,46411000,0.728,102854600,0.729,73277600,0.73,48453300,0.731,41896000,30,100,0
sh513130,13:13:55,1765430036785,5524.16,0.9075,2.1869,0.727,0.7268,0.0275,27900,20284,0.727,0.726,122145700,0.725,154865900,0.724,95117600,0.723,60288500,0.722,31090700,0.727,51348200,0.728,103653000,0.729,73280000,0.73,39505700,0.731,41791500,312,100,0
sh513130,13:13:58,1765430040794,5524.78,0.9075,2.2751,0.727,0.7268,0.0275,425300,308893,0.7263,0.726,122046600,0.725,155165900,0.724,95625600,0.723,65289300,0.722,31090700,0.727,52695900,0.728,103697700,0.729,73352800,0.73,42625700,0.731,41792100,321,100,0
sh513130,13:14:01,1765430043806,5523.72,0.9075,4.6895,0.726,0.7268,-0.1101,348000,252675,0.7261,0.726,121626400,0.725,155258000,0.724,95652900,0.723,65309300,0.722,31091200,0.727,54867800,0.728,103269300,0.729,73452800,0.73,45223700,0.731,41792100,621,100,0
sh513130,13:14:04,1765430046801,5524.61,0.9075,4.2094,0.727,0.7268,0.0275,4173000,3033561,0.7269,0.726,121357300,0.725,155326400,0.724,95729800,0.723,65343500,0.722,31091200,0.727,14645700,0.728,103729300,0.729,80797200,0.73,65217200,0.731,44790300,10,100,0
sh513130,13:14:07,1765430049807,5524.41,0.9075,3.3591,0.727,0.7268,0.0275,14203900,10326235,0.727,0.727,71852600,0.726,118181800,0.725,154383700,0.724,95779800,0.723,65343500,0.728,107027800,0.729,82923800,0.73,65617200,0.731,43790900,0.732,44980900,849,100,0
sh513130,13:14:10,1765430052812,5525.11,0.9075,4.0474,0.727,0.7268,0.0275,186200,135368,0.727,0.727,75884000,0.726,137627800,0.725,154356200,0.724,94821800,0.723,47347100,0.728,106930100,0.729,84140000,0.73,71650200,0.731,43790900,0.732,44980900,360,100,0
sh513130,13:14:13,1765430055823,5525.81,0.9075,3.5709,0.727,0.7268,0.0275,271800,197598,0.727,0.727,75285000,0.726,137508400,0.725,154147600,0.724,94873700,0.723,47350100,0.728,105696400,0.729,84704400,0.73,72640200,0.731,46789100,0.732,44981400,338,100,0
sh513130,13:14:16,1765430058825,5525.82,0.9075,2.7245,0.727,0.7268,0.0275,25100,18248,0.727,0.727,91115400,0.726,137692700,0.725,154207900,0.724,82608000,0.723,47360100,0.728,104782900,0.729,84696000,0.73,72640700,0.731,47287700,0.732,44981400,355,100,0
sh513130,13:14:19,1765430062840,5525.84,0.9075,3.1116,0.728,0.7268,0.1651,28200,20517,0.7276,0.727,86566500,0.726,138327700,0.725,154444800,0.724,89663200,0.723,47392700,0.728,104846600,0.729,85580100,0.73,72660700,0.731,47287700,0.732,44981400,379,100,0
sh513130,13:14:22,1765430063830,5525.84,0.9075,3.6459,0.728,0.7268,0.1651,114200,83048,0.7272,0.727,105001800,0.726,139072200,0.725,154499400,0.724,72293200,0.723,47399700,0.728,105109000,0.729,94427400,0.73,72660700,0.731,47287700,0.732,44981400,1369,100,0
sh513130,13:14:25,1765430068840,5527.48,0.9075,5.5188,0.727,0.7268,0.0275,115200,83750,0.727,0.727,105154700,0.726,139172200,0.725,154540000,0.724,72318200,0.723,47769900,0.728,102973000,0.729,94407700,0.73,73650700,0.731,47287700,0.732,44981400,275,100,0
sh513130,13:14:28,1765430070844,5527.2,0.9075,3.2051,0.728,0.7268,0.1651,416900,303089,0.727,0.727,106029400,0.726,138344700,0.725,155969600,0.724,73293900,0.723,46769900,0.728,101688500,0.729,94427700,0.73,73620700,0.731,47576500,0.732,44981400,109,100,0
sh513130,13:14:31,1765430073855,5527.71,0.9075,2.8107,0.727,0.7275,-0.0687,230400,167559,0.7273,0.727,106968400,0.726,138396200,0.725,155954600,0.724,73293900,0.723,46824500,0.728,101642100,0.729,94773600,0.73,73670100,0.731,47586500,0.732,44981400,950,100,0
sh513130,13:14:34,1765430076843,5528.13,0.9075,2.0619,0.728,0.7275,0.0687,73200,53218,0.727,0.727,106537400,0.726,138399500,0.725,155992000,0.724,73293900,0.723,46824500,0.728,91665600,0.729,87065200,0.73,73775700,0.731,57586500,0.732,44981400,375,100,0
sh513130,13:14:37,1765430078866,5528.26,0.9075,1.6894,0.728,0.7275,0.0687,2800,2038,0.7279,0.727,106397700,0.726,137936100,0.725,156265200,0.724,73324500,0.723,47124500,0.728,101621100,0.729,87180200,0.73,73683100,0.731,47656100,0.732,44959300,419,100,0
sh513130,13:14:40,1765430081859,5528.83,0.9075,3.458,0.728,0.7275,0.0687,13078100,9520851,0.728,0.727,107697200,0.726,137952200,0.725,150285200,0.724,73472600,0.723,47124500,0.728,65984100,0.729,87234100,0.73,73933100,0.731,63116100,0.732,44959300,209,100,0
sh513130,13:14:43,1765430084874,5529.12,0.9075,2.2899,0.728,0.7275,0.0687,214700,156291,0.728,0.727,108151700,0.726,138070500,0.725,151077600,0.724,73474600,0.723,47128500,0.728,89700900,0.729,87239100,0.73,73933100,0.731,53117100,0.732,45060300,396,100,0
sh513130,13:14:46,1765430088870,5528.63,0.9075,1.5141,0.728,0.7275,0.0687,129300,94131,0.728,0.727,108420800,0.726,138095900,0.725,151990100,0.724,73474600,0.723,47128500,0.728,91533000,0.729,87361700,0.73,73933100,0.731,48117100,0.732,45060300,388,100,0
sh513130,13:14:49,1765430091881,5528.81,0.9075,1.4168,0.728,0.7275,0.0687,34000,24751,0.728,0.727,108787500,0.726,138168900,0.725,153020700,0.724,72474600,0.723,47132000,0.728,91568800,0.729,87405300,0.73,74103400,0.731,48137100,0.732,45090500,1412,100,0
sh513130,13:14:52,1765430094879,5529.21,0.9075,0.9419,0.728,0.7275,0.0687,885100,644353,0.728,0.727,109093300,0.726,138150600,0.725,153957200,0.724,72494600,0.723,47147000,0.728,90927300,0.729,87415300,0.73,74103800,0.731,48150700,0.732,45167800,187,100,0
sh513130,13:14:55,1765430097886,5529.1,0.9075,0.6481,0.728,0.7275,0.0687,126800,92310,0.728,0.727,109619600,0.726,138282700,0.725,154847600,0.724,72574600,0.723,47147000,0.728,90805000,0.729,87318800,0.73,74103800,0.731,48150700,0.732,45167800,1022,100,0
sh513130,13:14:58,1765430100898,5529.27,0.9075,1.1996,0.728,0.7275,0.0687,7100,5169,0.728,0.727,109693900,0.726,138333700,0.725,155487600,0.724,72674600,0.723,47147000,0.728,89960600,0.729,87055800,0.73,73916300,0.731,48150700,0.732,45189300,415,100,0
sh513130,13:15:01,1765430103923,5529.05,0.9075,1.5271,0.728,0.7275,0.0687,96300,70106,0.728,0.727,110209900,0.726,138414000,0.725,155611000,0.724,72674600,0.723,47224900,0.728,80868100,0.729,87055900,0.73,74166300,0.731,58090700,0.732,45189300,545,100,0
sh513130,13:15:04,1765430106904,5529.51,0.9075,1.6649,0.728,0.7275,0.0687,293700,213813,0.728,0.727,110478300,0.726,138438500,0.725,155377000,0.724,74014500,0.723,47224900,0.728,80585200,0.729,87075900,0.73,74166300,0.731,58135700,0.732,45188300,417,100,0
sh513130,13:15:07,1765430108905,5528.74,0.9075,1.7161,0.727,0.7275,-0.0687,58100,42297,0.728,0.727,112101800,0.726,138438500,0.725,150373400,0.724,75079400,0.723,47224900,0.728,80512900,0.729,91127300,0.73,74181300,0.731,58138200,0.732,45238300,435,100,0
sh513130,13:15:10,1765430112907,5529.26,0.9075,2.1664,0.728,0.7275,0.0687,86900,63263,0.728,0.727,113006000,0.726,138601500,0.725,150428100,0.724,75079400,0.723,47224900,0.728,80421000,0.729,91227300,0.73,74181300,0.731,58138200,0.732,45238300,190,100,0
sh513130,13:15:13,1765430115922,5528.96,0.9075,1.6778,0.728,0.7275,0.0687,215300,156695,0.7278,0.727,113975800,0.726,138881500,0.725,150462600,0.724,75079400,0.723,47251900,0.728,81386900,0.729,91585700,0.73,74141300,0.731,58138200,0.732,45239300,1457,100,0
sh513130,13:15:16,1765430118923,5529.32,0.9075,1.6234,0.728,0.7275,0.0687,31000,22568,0.728,0.727,111485500,0.726,138908700,0.725,150472800,0.724,74079400,0.723,47251900,0.728,91322200,0.729,91588800,0.73,74137300,0.731,48038200,0.732,45241800,323,100,0
sh513130,13:15:19,1765430121921,5530.31,0.9075,1.2994,0.727,0.7275,-0.0687,90000,65501,0.7278,0.727,111693400,0.726,138908400,0.725,151342600,0.724,74083400,0.723,47261900,0.728,81814200,0.729,91088800,0.73,74126700,0.731,47638200,0.732,45241800,1138,100,0
sh513130,13:15:22,1765430124966,5529.89,0.9075,-0.5688,0.728,0.7275,0.0687,250200,181898,0.727,0.727,111525500,0.726,138980000,0.725,152219500,0.724,74083400,0.723,47281900,0.728,91908000,0.729,91188800,0.73,74137700,0.731,48038200,0.732,45177300,470,100,0
sh513130,13:15:25,1765430127934,5530.4,0.9075,-0.2114,0.728,0.7275,0.0687,77800,56639,0.728,0.727,112231700,0.726,139529100,0.725,154018500,0.724,74083400,0.723,47301900,0.728,81390400,0.729,91230900,0.73,74154700,0.731,58038200,0.732,45279700,641,100,0
sh513130,13:15:28,1765430130940,5528.76,0.9075,1.2454,0.728,0.7275,0.0687,109900,80007,0.728,0.727,113229900,0.726,139492900,0.725,154928600,0.724,74083400,0.723,47307900,0.728,91280500,0.729,104300300,0.73,74157600,0.731,48053200,0.732,45279700,486,100,0
sh513130,13:15:31,1765430133960,5529.98,0.9075,1.2822,0.728,0.7275,0.0687,373000,271334,0.7274,0.727,112218700,0.726,139622700,0.725,155557100,0.724,74069900,0.723,47357900,0.728,92117000,0.729,104362700,0.73,74159600,0.731,48083200,0.732,45275900,160,100,0
sh513130,13:15:34,1765430136957,5529.45,0.9075,1.6488,0.728,0.7275,0.0687,160400,116713,0.7276,0.727,112474800,0.726,139638500,0.725,155861100,0.724,74069900,0.723,47357900,0.728,82160500,0.729,104262700,0.73,74159600,0.731,58149700,0.732,45290900,483,100,0
sh513130,13:15:37,1765430138958,5529.55,0.9075,1.3066,0.727,0.7275,-0.0687,106300,77386,0.728,0.727,113236400,0.726,139644900,0.725,155881100,0.724,74083800,0.723,47372400,0.728,82055200,0.729,104265700,0.73,74159600,0.731,48151700,0.732,45288900,503,100,0
sh513130,13:15:40,1765430141965,5530.15,0.9075,1.928,0.728,0.7275,0.0687,217800,158359,0.7271,0.727,113341700,0.726,139701600,0.725,156025200,0.724,74083800,0.723,47339800,0.728,82036200,0.729,104265700,0.73,73829600,0.731,58153700,0.732,45288900,1497,100,0
sh513130,13:15:43,1765430144974,5529.71,0.9075,1.4045,0.727,0.7275,-0.0687,132800,96597,0.7274,0.727,113523500,0.726,139782400,0.725,156041300,0.724,74083800,0.723,47548800,0.728,82195400,0.729,104265700,0.73,73849700,0.731,58153700,0.732,45288900,322,100,0
sh513130,13:15:46,1765430148955,5529.93,0.9075,2.6985,0.728,0.7275,0.0687,281900,205033,0.7273,0.727,114284100,0.726,139806000,0.725,151065400,0.724,74073800,0.723,47537000,0.728,55318700,0.729,104425100,0.73,73840000,0.731,63173900,0.732,49286500,479,100,0
sh513130,13:15:49,1765430152983,5530.72,0.9075,3.5906,0.728,0.7275,0.0687,109300,79514,0.7275,0.727,115299300,0.726,139806000,0.725,151170900,0.724,75073800,0.723,47542000,0.728,71461800,0.729,104425100,0.73,73800000,0.731,63179900,0.732,45288900,481,100,0
sh513130,13:15:52,1765430154004,5530.72,0.9075,2.916,0.728,0.7275,0.0687,2246900,1635743,0.728,0.727,115606700,0.726,139321100,0.725,151182900,0.724,75073800,0.723,47642000,0.728,34918500,0.729,105941300,0.73,87058200,0.731,63179900,0.732,50394900,643,100,0
sh513130,13:15:55,1765430156977,5531.9,0.9075,3.7616,0.728,0.7281,-0.0137,14442200,10513922,0.728,0.728,19398900,0.727,115909700,0.726,136281700,0.725,150208700,0.724,74363600,0.729,108222600,0.73,88928600,0.731,81114000,0.732,50415900,0.733,174507800,450,100,0
sh513130,13:15:58,1765430162006,5531.93,0.9075,2.9076,0.729,0.7281,0.1236,113700,82787,0.7281,0.728,14603100,0.727,117585800,0.726,136058800,0.725,148770700,0.724,74363600,0.729,108058200,0.73,90073000,0.731,82104000,0.732,50415900,0.733,174507800,1530,100,0
sh513130,13:16:01,1765430163002,5530.91,0.9075,2.6594,0.728,0.7281,-0.0137,12259100,8924666,0.728,0.727,117571400,0.726,137115600,0.725,148794500,0.724,74363800,0.723,47621000,0.728,28128100,0.729,108203600,0.73,90945800,0.731,64057600,0.732,45418900,47,100,0
sh513130,13:16:04,1765430167000,5531.24,0.9075,1.6546,0.728,0.7281,-0.0137,67900,49432,0.728,0.727,115876900,0.726,137425900,0.725,150059000,0.724,74343900,0.723,47705000,0.728,49310100,0.729,102568500,0.73,77289800,0.731,62667600,0.732,49416500,539,100,0
sh513130,13:16:07,1765430169037,5531.37,0.9075,1.532,0.728,0.7281,-0.0137,196200,142653,0.7271,0.727,116842800,0.726,137485300,0.725,150089300,0.724,74393900,0.723,47705000,0.728,53296300,0.729,102937200,0.73,78160200,0.731,62601100,0.732,45418900,464,100,0
sh513130,13:16:10,1765430172007,5531.52,0.9075,2.1744,0.728,0.7281,-0.0137,202000,147056,0.728,0.727,117785500,0.726,137581200,0.725,150144300,0.724,74493900,0.723,47725000,0.728,66053500,0.729,102854400,0.73,78808200,0.731,62598400,0.732,45418900,1252,100,0
sh513130,13:16:13,1765430176008,5530.49,0.9075,2.5504,0.728,0.7281,-0.0137,62200,45282,0.728,0.727,117087400,0.726,137589800,0.725,151059300,0.724,73495100,0.723,47725000,0.728,77930900,0.729,102384400,0.73,73793800,0.731,52598400,0.732,45418900,901,100,0
sh513130,13:16:16,1765430180028,5530.61,0.9075,1.9022,0.728,0.7275,0.0687,38000,27664,0.728,0.727,111989200,0.726,137595900,0.725,151139300,0.724,73496600,0.723,47758400,0.728,83866200,0.729,102316000,0.73,73793800,0.731,47596300,0.732,45608600,570,100,0
sh513130,13:16:19,1765430181045,5529.66,0.9075,3.7532,0.728,0.7275,0.0687,6100,4441,0.728,0.727,112502000,0.726,137740800,0.725,152024400,0.724,73496600,0.723,47758400,0.728,84660600,0.729,102316000,0.73,73793800,0.731,47296300,0.732,45608600,571,100,0
sh513130,13:16:22,1765430185022,5529.71,0.9075,3.0574,0.728,0.7275,0.0687,342800,249484,0.7278,0.727,112624000,0.726,137788400,0.725,152902500,0.724,73496600,0.723,47758400,0.728,84458300,0.729,102746000,0.73,73794600,0.731,47166300,0.732,45608600,554,100,0
sh513130,13:16:25,1765430188150,5530.22,0.9075,3.0582,0.728,0.7275,0.0687,111800,81391,0.728,0.727,97392000,0.726,137942800,0.725,153798900,0.724,79203400,0.723,47758400,0.728,84354700,0.729,102735400,0.73,73794600,0.731,47166300,0.732,45608600,1695,100,0
sh513130,13:16:28,1765430191037,5527.74,0.9075,2.2528,0.727,0.7275,-0.0687,179300,130529,0.728,0.727,107486900,0.726,137899200,0.725,154695300,0.724,79203400,0.723,47758400,0.728,84109300,0.729,102550300,0.73,73842000,0.731,47216300,0.732,45608600,576,100,0
sh513130,13:16:31,1765430194055,5528.49,0.9075,4.5623,0.728,0.7275,0.0687,223600,162768,0.7279,0.727,106387300,0.726,138177200,0.725,156562400,0.724,79203400,0.723,47758400,0.728,84540000,0.729,102550300,0.73,74142000,0.731,47353700,0.732,45608600,1553,100,0
sh513130,13:16:34,1765430197055,5528.52,0.9075,4.9325,0.728,0.7275,0.0687,63400,46155,0.728,0.727,106595500,0.726,138194400,0.725,157180900,0.724,79203400,0.723,47784600,0.728,85866600,0.729,102550300,0.73,74152000,0.731,47353700,0.732,45608600,207,100,0
sh513130,13:16:37,1765430199055,5527.74,0.9075,3.5012,0.728,0.7275,0.0687,138600,100901,0.728,0.727,107057900,0.726,138219600,0.725,157180800,0.724,79203400,0.723,47795800,0.728,86600800,0.729,102550300,0.73,74197500,0.731,47353700,0.732,45608600,45,100,0
sh513130,13:16:40,1765430202054,5528.23,0.9075,2.4339,0.728,0.7268,0.1651,257300,187314,0.728,0.727,95083800,0.726,138232100,0.725,157180900,0.724,91203400,0.723,47806500,0.728,87236300,0.729,102804100,0.73,74219500,0.731,47353700,0.732,45608600,877,100,0
sh513130,13:16:43,1765430205052,5528.51,0.9075,2.3052,0.728,0.7268,0.1651,1163200,845810,0.7271,0.727,104057200,0.726,138198300,0.725,157302400,0.724,81181200,0.723,47813500,0.728,87636300,0.729,102147000,0.73,74110000,0.731,47353700,0.732,45608600,601,100,0
sh513130,13:16:46,1765430208071,5529.42,0.9075,2.3916,0.728,0.7268,0.1651,43900,31956,0.7279,0.727,106236300,0.726,138200800,0.725,157295300,0.724,79486800,0.723,48813500,0.728,87593000,0.729,102037800,0.73,74110000,0.731,47353700,0.732,45608600,371,100,0
sh513130,13:16:49,1765430211058,5528.67,0.9075,2.0695,0.728,0.7268,0.1651,10100,7353,0.728,0.727,106390500,0.726,138331300,0.725,158295300,0.724,79486800,0.723,48813500,0.728,88625400,0.729,98126400,0.73,74110000,0.731,47353700,0.732,45608600,586,100,0
sh513130,13:16:52,1765430214072,5529.03,0.9075,1.7746,0.727,0.7268,0.0275,200000,145400,0.727,0.727,94432300,0.726,139336300,0.725,158297500,0.724,81467100,0.723,48803500,0.728,88848500,0.729,97788700,0.73,74110000,0.731,47353700,0.732,45608600,1588,100,0
sh513130,13:16:55,1765430218079,5528.79,0.9075,1.3847,0.728,0.7268,0.1651,800,582,0.7275,0.727,94621100,0.726,139288300,0.725,158287800,0.724,91467100,0.723,48804000,0.728,88887700,0.729,97792700,0.73,74110100,0.731,47212700,0.732,45608600,1582,100,0
sh513130,13:16:58,1765430220088,5528.83,0.9075,2.5646,0.728,0.7268,0.1651,160200,116511,0.7273,0.727,94627300,0.726,139475200,0.725,158388300,0.724,91467100,0.723,49803600,0.728,90297800,0.729,97811600,0.73,74110100,0.731,47212700,0.732,45644800,1506,100,0
sh513130,13:17:01,1765430223078,5528.1,0.9075,3.5235,0.728,0.7268,0.1651,800,582,0.7275,0.727,77636800,0.726,121463400,0.725,158390300,0.724,91467100,0.723,67810000,0.728,92703000,0.729,97811600,0.73,74110100,0.731,47212700,0.732,45644800,42,100,0
sh513130,13:17:04,1765430227083,5524.59,0.9075,2.596,0.727,0.7268,0.0275,29646900,21553313,0.727,0.726,125303100,0.725,159395300,0.724,92167100,0.723,67851000,0.722,31685500,0.727,47226600,0.728,77354500,0.729,93254200,0.73,55138500,0.731,42115700,610,100,0
sh513130,13:17:07,1765430230086,5524.97,0.9075,4.8584,0.727,0.7268,0.0275,250600,182186,0.727,0.726,124959200,0.725,159686700,0.724,98180600,0.723,67851900,0.722,31686500,0.727,62005000,0.728,78609300,0.729,92979700,0.73,50759700,0.731,42115700,621,100,0
sh513130,13:17:10,1765430232086,5525.25,0.9075,5.3537,0.727,0.7261,0.1239,130800,95092,0.727,0.726,125946700,0.725,159712300,0.724,97191100,0.723,67852600,0.722,31686500,0.727,64136600,0.728,82154400,0.729,90991700,0.73,50813100,0.731,42115700,448,100,0
sh513130,13:17:13,1765430235110,5524.88,0.9075,3.0402,0.727,0.7261,0.1239,493600,358847,0.727,0.726,125863700,0.725,159718500,0.724,97201100,0.723,68020900,0.722,31686500,0.727,63643000,0.728,82447500,0.729,80031700,0.73,52811900,0.731,42115700,638,100,0
sh513130,13:17:16,1765430238104,5523.21,0.9075,3.9869,0.726,0.7261,-0.0138,128100,93123,0.727,0.726,118650900,0.725,159828400,0.724,99181100,0.723,68020900,0.722,31686500,0.727,71765300,0.728,83704800,0.729,74804800,0.73,47495900,0.731,42115700,1669,100,0
sh513130,13:17:19,1765430241108,5523.22,0.9075,2.9428,0.727,0.7261,0.1239,118900,86440,0.727,0.726,120022700,0.725,159832600,0.724,99181100,0.723,68078900,0.722,31686500,0.727,63383800,0.728,83746400,0.729,74785900,0.73,44541400,0.731,42115700,572,100,0
sh513130,13:17:22,1765430244105,5522.83,0.9075,2.8984,0.727,0.7268,0.0275,94000,68338,0.727,0.726,119886800,0.725,159892600,0.724,99221100,0.723,68079400,0.722,31686500,0.727,71259800,0.728,83857400,0.729,74785900,0.73,44541400,0.731,42115700,1572,100,0
sh513130,13:17:25,1765430248142,5524.26,0.9075,0.9841,0.727,0.7268,0.0275,98900,71900,0.727,0.726,122054500,0.725,159922700,0.724,98231100,0.723,68065900,0.722,31673500,0.727,50738100,0.728,84313400,0.729,74612500,0.73,44541400,0.731,42115700,1248,100,0
sh513130,13:17:28,1765430251129,5522.48,0.9075,1.5277,0.727,0.7268,0.0275,243600,177093,0.727,0.726,122098400,0.725,160223200,0.724,99223500,0.723,68190800,0.722,32143500,0.727,44711600,0.728,84563400,0.729,72651100,0.73,47552600,0.731,41796700,647,100,0
