symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags
sh513130,10:41:11,1766457674148,5509.42,0.904,2.1325,0.721,0.7211,-0.0139,53700,38718,0.721,0.721,93902500,0.72,128702200,0.719,89621600,0.718,66826000,0.717,43406200,0.722,78949600,0.723,124931700,0.724,112827300,0.725,84363700,0.726,59819200,1176,100,0
sh513130,10:41:17,1766457680140,5509.95,0.904,3.4518,0.722,0.7211,0.1248,10100,7292,0.722,0.721,108084500,0.72,131754900,0.719,89623900,0.718,66826000,0.717,43406200,0.722,75433100,0.723,124878200,0.724,112997800,0.725,84363700,0.726,59819200,544,100,0
sh513130,10:41:20,1766457682140,5509.43,0.904,2.7878,0.722,0.7211,0.1248,300,216,0.72,0.721,106854700,0.72,131706200,0.719,89623900,0.718,68717100,0.717,43406200,0.722,75432800,0.723,124766700,0.724,113144700,0.725,85236700,0.726,59819200,340,100,0
sh513130,10:41:23,1766457685116,5508.93,0.904,2.1585,0.721,0.7211,-0.0139,102000,73542,0.721,0.721,107254800,0.72,131382100,0.719,89623900,0.718,68717100,0.717,43406200,0.722,75546600,0.723,124560600,0.724,113144700,0.725,86109700,0.726,59819200,343,100,0
sh513130,10:41:20,1766457686121,5508.93,0.904,2.1747,0.722,0.7211,0.1248,0,0,0.722,0.721,106854700,0.72,131706200,0.719,89623900,0.718,68717100,0.717,43406200,0.722,75432800,0.723,124766700,0.724,113144700,0.725,85236700,0.726,59819200,1348,100,1
sh513130,10:41:23,1766457687121,5508.63,0.904,2.1326,0.721,0.7211,-0.0139,102000,73542,0.721,0.721,107254800,0.72,131382100,0.719,89623900,0.718,68717100,0.717,43406200,0.722,75546600,0.723,124560600,0.724,113144700,0.725,86109700,0.726,59819200,401,100,0
sh513130,10:41:26,1766457688123,5508.63,0.904,2.2721,0.722,0.7211,0.1248,515500,372191,0.722,0.721,107254900,0.72,131372100,0.719,89623900,0.718,68717100,0.717,43406200,0.722,75114100,0.723,123923200,0.724,113137800,0.725,86982700,0.726,59819200,1404,100,0
sh513130,10:41:29,1766457692127,5509.87,0.904,3.2717,0.721,0.7211,-0.0139,38000,27398,0.721,0.721,107382200,0.72,131383400,0.719,89525400,0.718,68717100,0.717,43406200,0.722,75172000,0.723,124414600,0.724,112915200,0.725,88728700,0.726,59819200,1424,100,0
sh513130,10:41:32,1766457694120,5509.99,0.904,2.8341,0.721,0.7211,-0.0139,16100,11608,0.721,0.721,107788100,0.72,131383400,0.719,89524400,0.718,68717100,0.717,43406200,0.722,76001800,0.723,124384600,0.724,112926800,0.725,89363700,0.726,59819200,1333,100,0
sh513130,10:41:35,1766457697109,5509.37,0.904,4.0034,0.721,0.7211,-0.0139,37500,27048,0.7213,0.721,99484800,0.72,131408900,0.719,89524400,0.718,72894900,0.717,43406200,0.722,76905800,0.723,124353000,0.724,112927700,0.725,84363700,0.726,59819200,376,100,0
sh513130,10:41:38,1766457701110,5508.83,0.904,4.2926,0.722,0.7211,0.1248,81700,58907,0.721,0.721,102552100,0.72,131449900,0.719,89524400,0.718,73294900,0.717,43406200,0.722,77842000,0.723,124333000,0.724,113091700,0.725,84502400,0.726,59825200,387,100,0
sh513130,10:41:41,1766457704096,5508.98,0.904,4.4424,0.721,0.7211,-0.0139,3200,2310,0.7219,0.721,102622800,0.72,131449900,0.719,89524400,0.718,73285000,0.717,43406200,0.722,78773300,0.723,124334300,0.724,113654100,0.725,84502400,0.726,59825200,350,100,0
sh513130,10:41:44,1766457706095,5508.66,0.904,4.291,0.722,0.7211,0.1248,2000,1444,0.722,0.721,103352300,0.72,131481400,0.719,89574400,0.718,72905000,0.717,43406200,0.722,79986800,0.723,124273900,0.724,113634100,0.725,84503400,0.726,59825200,152,100,0
sh513130,10:41:50,1766457713083,5507.89,0.904,2.3288,0.721,0.7211,-0.0139,99600,71873,0.7216,0.721,93685600,0.72,132666600,0.719,89574400,0.718,72915000,0.717,43406200,0.722,81554900,0.723,124190100,0.724,113685100,0.725,84503400,0.726,59877800,327,100,0
sh513130,10:41:53,1766457715079,5508.08,0.904,1.9905,0.722,0.7211,0.1248,7900,5703,0.7219,0.721,90052100,0.72,132671600,0.719,89577400,0.718,72915000,0.717,43406200,0.722,81783500,0.723,124190100,0.724,113715100,0.725,84483700,0.726,59911000,341,100,0
sh513130,10:41:59,1766457722049,5508.06,0.904,1.6414,0.722,0.7211,0.1248,26200,18906,0.7216,0.721,75917900,0.72,133096700,0.719,89577400,0.718,72916600,0.717,43406200,0.722,81862900,0.723,124190300,0.724,113707100,0.725,84483700,0.726,59770500,717,100,0
sh513130,10:42:02,1766457724050,5508.18,0.904,2.174,0.721,0.7211,-0.0139,10000,7210,0.721,0.721,81213900,0.72,133091700,0.719,89577400,0.718,72916600,0.717,43406200,0.722,76797000,0.723,124198300,0.724,113929800,0.725,84483700,0.726,59770500,187,100,0
sh513130,10:42:05,1766457727052,5508.91,0.904,2.0478,0.721,0.7211,-0.0139,100,72,0.72,0.721,81009500,0.72,133091700,0.719,89577400,0.718,72916600,0.717,43406400,0.722,77297000,0.723,124156300,0.724,113942600,0.725,85356700,0.726,59770500,324,100,0
sh513130,10:42:08,1766457730043,5509.14,0.904,1.977,0.721,0.7218,-0.1108,72900,52561,0.721,0.721,75841400,0.72,133091700,0.719,89577400,0.718,72916600,0.717,43406400,0.722,77130700,0.723,124171300,0.724,113942600,0.725,84485700,0.726,59770500,1307,100,0
sh513130,10:42:11,1766457733042,5509.88,0.904,1.272,0.721,0.7218,-0.1108,3600,2596,0.7211,0.721,75731100,0.72,133139900,0.719,89577400,0.718,72916600,0.717,43406400,0.722,77130100,0.723,124221300,0.724,114083200,0.725,86231600,0.726,59770500,295,100,0
sh513130,10:42:14,1766457736023,5509.11,0.904,3.1432,0.721,0.7218,-0.1108,74200,53498,0.721,0.721,90953400,0.72,133149900,0.719,89577400,0.718,72916600,0.717,43406400,0.722,77366900,0.723,124204300,0.724,114083200,0.725,87098500,0.726,59770500,1286,100,0
sh513130,10:42:17,1766457739027,5509.26,0.904,2.407,0.722,0.7218,0.0277,180300,130006,0.7211,0.721,90486400,0.72,133353400,0.719,88736600,0.718,72924600,0.717,43411400,0.722,77530500,0.723,124204300,0.724,114083200,0.725,87971500,0.726,59750500,58,100,0
sh513130,10:42:20,1766457743015,5509.34,0.904,6.5811,0.721,0.7218,-0.1108,37700,27182,0.721,0.721,90493800,0.72,133353400,0.719,88726600,0.718,72924600,0.717,43411400,0.722,77530500,0.723,124204300,0.724,114083200,0.725,88844500,0.726,59750500,314,100,0
sh513130,10:42:23,1766457745008,5509.16,0.904,3.4413,0.721,0.7218,-0.1108,14000,10094,0.721,0.721,85616700,0.72,133368500,0.719,89726600,0.718,72924600,0.717,43411400,0.722,77050500,0.723,124204300,0.724,114221300,0.725,89479700,0.726,59750500,239,100,0
sh513130,10:42:26,1766457748979,5508.63,0.904,3.5603,0.721,0.7218,-0.1108,13100,9455,0.7218,0.721,85575400,0.72,133493500,0.719,89726600,0.718,72924600,0.717,43411400,0.722,77084100,0.723,124204300,0.724,115225300,0.725,89479700,0.726,59750500,251,100,0
sh513130,10:42:38,1766457760979,5509.2,0.904,5.0437,0.721,0.7218,-0.1108,93500,67415,0.721,0.721,75622600,0.72,133465300,0.719,88726600,0.718,72923000,0.717,43413000,0.722,80621700,0.723,124336300,0.724,115225300,0.725,84422100,0.726,59750500,16,100,0
sh513130,10:42:41,1766457763974,5509.51,0.904,4.3169,0.721,0.7217,-0.097,104100,75060,0.721,0.721,76254000,0.72,133465300,0.719,89126600,0.718,72923000,0.717,43408000,0.722,81639800,0.723,124443900,0.724,115314700,0.725,84422100,0.726,59750500,810,100,0
sh513130,10:42:44,1766457766972,5508.96,0.904,3.1622,0.722,0.7217,0.0416,300,217,0.7233,0.721,76282200,0.72,133465300,0.719,90126600,0.718,72923000,0.717,43408000,0.722,82806500,0.723,124443900,0.724,115314700,0.725,84422100,0.726,59750500,247,100,0
sh513130,10:42:47,1766457769971,5508.7,0.904,3.6534,0.721,0.7217,-0.097,308600,222509,0.721,0.721,76031200,0.72,133505300,0.719,90126600,0.718,72923000,0.717,43686800,0.722,82946600,0.723,124480000,0.724,115314700,0.725,84418100,0.726,59750500,197,100,0
sh513130,10:42:53,1766457774942,5508.23,0.904,1.6078,0.721,0.7217,-0.097,17400,12546,0.721,0.721,76050700,0.72,133543300,0.719,90233100,0.718,72923000,0.717,43686800,0.722,83522700,0.723,124653900,0.724,115317700,0.725,84468100,0.726,59731900,186,100,0
sh513130,10:42:50,1766457775952,5508.23,0.904,1.2822,0.721,0.7217,-0.097,0,0,0.721,0.721,76054200,0.72,133513300,0.719,90233100,0.718,72923000,0.717,43686800,0.722,83523600,0.723,124482800,0.724,115317700,0.725,84418100,0.726,59736900,1196,100,1
sh513130,10:42:53,1766457776947,5508.3,0.904,1.1952,0.721,0.7217,-0.097,17400,12546,0.721,0.721,76050700,0.72,133543300,0.719,90233100,0.718,72923000,0.717,43686800,0.722,83522700,0.723,124653900,0.724,115317700,0.725,84468100,0.726,59731900,233,100,0
sh513130,10:42:56,1766457778946,5508.37,0.904,2.0237,0.722,0.7217,0.0416,33200,23971,0.722,0.721,75402200,0.72,133443300,0.719,90235800,0.718,72923000,0.717,43686800,0.722,83589500,0.723,124673900,0.724,115322200,0.725,84468100,0.726,59731900,134,100,0
sh513130,10:42:59,1766457781947,5508.8,0.904,6.0145,0.722,0.7217,0.0416,600,433,0.7217,0.721,75567200,0.72,133424300,0.719,90236300,0.718,72923000,0.717,43686800,0.722,83593900,0.723,124667500,0.724,115322200,0.725,84418100,0.726,59731900,1132,100,0
sh513130,10:43:02,1766457784951,5508.37,0.904,4.5795,0.722,0.7217,0.0416,3100,2238,0.7219,0.721,75586300,0.72,133419300,0.719,89236300,0.718,72928000,0.717,43686800,0.722,85667500,0.723,124755900,0.724,115322200,0.725,84418100,0.726,59718900,219,100,0
sh513130,10:43:05,1766457787945,5508.41,0.904,3.2473,0.722,0.7217,0.0416,68900,49725,0.7217,0.721,75582600,0.72,133416300,0.719,89266300,0.718,72928000,0.717,43686800,0.722,85644000,0.723,124961600,0.724,115327200,0.725,84418100,0.726,59718900,505,100,0
sh513130,10:43:11,1766457793942,5508.22,0.904,4.9896,0.722,0.721,0.1387,2800,2022,0.7221,0.721,75322900,0.72,133446400,0.719,90268300,0.718,72928000,0.717,43691800,0.722,85840600,0.723,124970700,0.724,115327200,0.725,84418100,0.726,59718900,1256,100,0
sh513130,10:43:14,1766457796953,5508.46,0.904,4.2305,0.722,0.721,0.1387,100,72,0.72,0.721,75326400,0.72,133446400,0.719,90268300,0.718,72928000,0.717,43691800,0.722,85840500,0.723,124976700,0.724,115327200,0.725,84418100,0.726,59718900,260,100,0
sh513130,10:43:17,1766457799942,5507.19,0.904,3.1988,0.721,0.721,0.0,21545200,15534089,0.721,0.721,48545500,0.72,133441300,0.719,90268300,0.718,72928000,0.717,43691800,0.722,85871400,0.723,124991900,0.724,114827200,0.725,84468100,0.726,59679900,1263,100,0
sh513130,10:43:20,1766457803935,5507.58,0.904,5.9598,0.721,0.721,0.0,2598000,1873159,0.721,0.721,48315000,0.72,133441300,0.719,90272400,0.718,72928000,0.717,43691800,0.722,85966600,0.723,124145400,0.724,114827200,0.725,84468100,0.726,59679900,1116,100,0
sh513130,10:43:23,1766457804929,5508.0,0.904,5.8705,0.721,0.721,0.0,179900,129708,0.721,0.721,46987000,0.72,133475600,0.719,90272400,0.718,72928000,0.717,43691800,0.722,87310100,0.723,124280000,0.724,114727200,0.725,84468100,0.726,59679900,188,100,0
sh513130,10:43:26,1766457808934,5507.8,0.904,5.5242,0.721,0.721,0.0,12477000,8995917,0.721,0.721,30245800,0.72,133463600,0.719,89307700,0.718,72928000,0.717,43691800,0.722,87630300,0.723,124322300,0.724,114725200,0.725,84428800,0.726,59679900,187,100,0
sh513130,10:43:29,1766457811937,5507.0,0.904,5.5286,0.721,0.721,0.0,207300,149469,0.721,0.721,34319300,0.72,133670800,0.719,89308700,0.718,72928000,0.717,43691800,0.722,88025300,0.723,124603300,0.724,114725200,0.725,84430100,0.726,59679900,322,100,0
sh513130,10:43:32,1766457814931,5507.06,0.904,4.6682,0.721,0.721,0.0,3264200,2353488,0.721,0.721,25415600,0.72,133672000,0.719,89308700,0.718,72931000,0.717,43691800,0.722,85904800,0.723,124666300,0.724,114722300,0.725,84435100,0.726,59679900,212,100,0
sh513130,10:43:35,1766457816936,5506.42,0.904,5.2361,0.721,0.721,0.0,6281800,4529208,0.721,0.721,17632400,0.72,133736100,0.719,90308700,0.718,72931000,0.717,43691800,0.722,86670100,0.723,123867500,0.724,114722300,0.725,84435100,0.726,59680700,250,100,0
sh513130,10:43:38,1766457819941,5506.41,0.904,4.1875,0.721,0.721,0.0,5000,3605,0.721,0.721,17753300,0.72,133771500,0.719,90306700,0.718,72931000,0.717,43691800,0.722,85851800,0.723,123159700,0.724,114716300,0.725,84435100,0.726,59680700,1251,100,0
sh513130,10:43:41,1766457822945,5506.23,0.904,5.654,0.72,0.721,-0.1387,17804900,12837323,0.721,0.72,135770000,0.719,90306200,0.718,73331000,0.717,43712800,0.716,29512200,0.721,32689800,0.722,72939000,0.723,117626600,0.724,96086900,0.725,84455200,240,100,0
sh513130,10:43:44,1766457825939,5506.0,0.904,4.2637,0.721,0.721,0.0,96300,69412,0.7208,0.72,137014600,0.719,90584400,0.718,74321000,0.717,43712800,0.716,29512200,0.721,33704100,0.722,74322600,0.723,117359400,0.724,95686900,0.725,84455200,1132,100,0
sh513130,10:43:47,1766457829929,5506.87,0.904,3.0398,0.721,0.721,0.0,183100,132015,0.721,0.72,137014600,0.719,90702800,0.718,74321000,0.717,43712800,0.716,29512200,0.721,28679700,0.722,74332600,0.723,117980600,0.724,95684600,0.725,84457200,734,100,0
sh513130,10:43:50,1766457832925,5506.54,0.904,3.45,0.72,0.721,-0.1387,20000,14400,0.72,0.72,137001600,0.719,90702800,0.718,74391000,0.717,43712800,0.716,29512200,0.721,29722500,0.722,72609700,0.723,117527700,0.724,95684600,0.725,84457200,188,100,0
sh513130,10:43:53,1766457835909,5506.0,0.904,3.592,0.72,0.721,-0.1387,223000,160713,0.7207,0.72,137055800,0.719,90702800,0.718,74391000,0.717,43712800,0.716,29512200,0.721,38812400,0.722,73835500,0.723,118579600,0.724,90684600,0.725,84457200,141,100,0
sh513130,10:43:56,1766457838899,5504.97,0.904,5.3303,0.721,0.721,0.0,3100,2235,0.721,0.72,131108400,0.719,90702800,0.718,75391000,0.717,43712800,0.716,29560200,0.721,41439200,0.722,73183800,0.723,117593800,0.724,90343300,0.725,83895400,171,100,0
sh513130,10:43:59,1766457841904,5503.97,0.904,4.9975,0.72,0.721,-0.1387,24500,17643,0.7201,0.72,135522200,0.719,95082400,0.718,80858900,0.717,44595400,0.716,29600200,0.721,67138600,0.722,67046700,0.723,103189100,0.724,90340800,0.725,83895400,1229,100,0
sh513130,10:44:02,1766457844924,5502.61,0.904,4.4487,0.721,0.721,0.0,2000,1442,0.721,0.72,109514100,0.719,103487400,0.718,80858900,0.717,61558000,0.716,29600200,0.721,70385600,0.722,65260300,0.723,103024500,0.724,85742100,0.725,83877400,224,100,0
sh513130,10:44:05,1766457847915,5503.3,0.904,2.8972,0.72,0.721,-0.1387,100,72,0.72,0.72,108314600,0.719,103494400,0.718,81851200,0.717,62440600,0.716,29600200,0.721,70845000,0.722,65752000,0.723,104054500,0.724,85770800,0.725,83882400,1080,100,0
sh513130,10:44:08,1766457850916,5503.26,0.904,2.0834,0.72,0.721,-0.1387,46200,33264,0.72,0.72,108416200,0.719,103484400,0.718,81901200,0.717,63323200,0.716,29700200,0.721,72068500,0.722,66018200,0.723,105283500,0.724,85770800,0.725,83882400,210,100,0
sh513130,10:44:11,1766457852924,5502.96,0.904,1.3731,0.721,0.721,0.0,10000,7210,0.721,0.72,103538600,0.719,103494500,0.718,80902200,0.717,64205800,0.716,29700200,0.721,73606500,0.722,66140600,0.723,106283500,0.724,86295800,0.725,83882400,184,100,0
sh513130,10:44:14,1766457856916,5502.51,0.904,1.5389,0.721,0.721,0.0,178200,128317,0.7201,0.72,108640000,0.719,103457800,0.718,81962200,0.717,64797700,0.716,29700200,0.721,73703100,0.722,66267700,0.723,107120900,0.724,86295800,0.725,83882400,204,100,0
sh513130,10:44:17,1766457858922,5502.22,0.904,0.9795,0.72,0.7204,-0.0555,4600,3312,0.72,0.72,108647000,0.719,103457800,0.718,81962200,0.717,64797700,0.716,29701200,0.721,73728100,0.722,66299700,0.723,107206900,0.724,87178700,0.725,83875200,173,100,0
sh513130,10:44:20,1766457861922,5502.22,0.904,0.0656,0.721,0.7204,0.0833,15300,11032,0.721,0.72,103517400,0.719,103499600,0.718,80980000,0.717,64797700,0.716,29701200,0.721,73752300,0.722,66326400,0.723,107227900,0.724,86976100,0.725,83875200,1172,100,0
sh513130,10:44:23,1766457865896,5503.12,0.904,0.5317,0.72,0.7204,-0.0555,32500,23400,0.72,0.72,108906100,0.719,103505800,0.718,81910000,0.717,64797700,0.716,29701200,0.721,73835200,0.722,66390100,0.723,107227900,0.724,86976100,0.725,83875200,1112,100,0
sh513130,10:44:26,1766457868899,5502.33,0.904,1.2199,0.721,0.7204,0.0833,21300,15336,0.72,0.72,108670000,0.719,103874200,0.718,81902500,0.717,64797700,0.716,29701200,0.721,77030000,0.722,67067700,0.723,107315900,0.724,88450200,0.725,83875200,101,100,0
sh513130,10:44:29,1766457870909,5502.11,0.904,1.213,0.72,0.7204,-0.0555,24500,17640,0.72,0.72,108453400,0.719,103894200,0.718,81882500,0.717,64397700,0.716,29701200,0.721,77053400,0.722,67068700,0.723,107440000,0.724,89341800,0.725,83875200,216,100,0
sh513130,10:44:32,1766457873892,5503.07,0.904,0.2144,0.72,0.7204,-0.0555,16200,11674,0.7206,0.72,108377200,0.719,103709200,0.718,81882500,0.717,64397700,0.716,29701200,0.721,78085900,0.722,67431200,0.723,107539200,0.724,90204900,0.725,83845200,688,100,0
sh513130,10:44:38,1766457880846,5502.2,0.904,1.0518,0.721,0.7204,0.0833,237000,170837,0.7208,0.72,109152000,0.719,103739200,0.718,80900200,0.717,64867700,0.716,30401300,0.721,77778600,0.722,66364400,0.723,108560200,0.724,87482300,0.725,83745200,131,100,0
sh513130,10:44:41,1766457883844,5502.5,0.904,2.3555,0.72,0.7204,-0.0555,499400,359668,0.7202,0.72,98568400,0.719,108554800,0.718,80900200,0.717,64867700,0.716,30408800,0.721,79388900,0.722,66398300,0.723,107605200,0.724,87481000,0.725,83745200,1097,100,0
sh513130,10:44:44,1766457885841,5501.84,0.904,2.5242,0.72,0.7204,-0.0555,407100,293179,0.7202,0.72,98180200,0.719,108525800,0.718,80269400,0.717,69867700,0.716,30421500,0.721,80649600,0.722,66394600,0.723,107655200,0.724,87481000,0.725,83745200,1104,100,0
sh513130,10:44:47,1766457889827,5501.88,0.904,2.2537,0.72,0.7204,-0.0555,91900,66168,0.72,0.72,97410000,0.719,108639800,0.718,80299400,0.717,69867700,0.716,30422500,0.721,81821400,0.722,66689600,0.723,107656700,0.724,87520300,0.725,83745200,1087,100,0
sh513130,10:44:53,1766457895805,5501.68,0.904,2.8687,0.72,0.7204,-0.0555,99600,71713,0.72,0.72,97809600,0.719,108639800,0.718,80315400,0.717,69867700,0.716,30422900,0.721,83165600,0.722,67758100,0.723,107276700,0.724,87501800,0.725,83711200,612,100,0
sh513130,10:44:56,1766457898806,5500.94,0.904,1.6989,0.72,0.7204,-0.0555,80800,58203,0.7203,0.72,87820800,0.719,108669800,0.718,90324400,0.717,69867700,0.716,30422900,0.721,83138600,0.722,68057100,0.723,108183100,0.724,87501800,0.725,83711200,110,100,0
sh513130,10:44:59,1766457901798,5501.32,0.904,0.8701,0.72,0.7204,-0.0555,13800,9939,0.7202,0.72,88477800,0.719,108679800,0.718,90324400,0.717,69878800,0.716,29728300,0.721,84135200,0.722,68632100,0.723,108172100,0.724,87470700,0.725,83711200,11,100,0
sh513130,10:45:02,1766457903795,5500.92,0.904,1.8604,0.72,0.7204,-0.0555,11000,7930,0.7209,0.72,88858400,0.719,108737400,0.718,90574900,0.717,69878800,0.716,29738300,0.721,84125200,0.722,68685900,0.723,108181200,0.724,87469600,0.725,83716600,1052,100,0
sh513130,10:45:05,1766457907774,5500.37,0.904,1.8518,0.72,0.7204,-0.0555,2066700,1488025,0.72,0.72,83521700,0.719,108737400,0.718,91075900,0.717,69878800,0.716,29739300,0.721,83455800,0.722,68798600,0.723,108250500,0.724,87765600,0.725,83714600,1025,100,0
sh513130,10:45:11,1766457912762,5499.23,0.904,3.7659,0.721,0.7204,0.0833,151800,109316,0.7201,0.72,85500000,0.719,108741500,0.718,91091200,0.717,69886800,0.716,30146600,0.721,82905800,0.722,68764800,0.723,108457500,0.724,87740800,0.725,83717100,75,100,0
sh513130,10:45:14,1766457917762,5498.79,0.904,2.632,0.72,0.7204,-0.0555,133800,96349,0.7201,0.72,85219200,0.719,108732300,0.718,90914500,0.717,69886800,0.716,30146600,0.721,84991400,0.722,69007300,0.723,108397200,0.724,87740800,0.725,83747100,534,100,0
sh513130,10:45:17,1766457920751,5499.24,0.904,1.5462,0.72,0.7204,-0.0555,58400,42098,0.7209,0.72,85714100,0.719,109636900,0.718,91934600,0.717,69885700,0.716,30145500,0.721,84776300,0.722,68012300,0.723,108917300,0.724,87859800,0.725,83747100,33,100,0
sh513130,10:45:20,1766457922747,5499.03,0.904,0.8363,0.72,0.7204,-0.0555,252600,181872,0.72,0.72,95101100,0.719,109668200,0.718,91789600,0.717,64885700,0.716,30145500,0.721,84765800,0.722,69066500,0.723,109067300,0.724,87876200,0.725,83747100,5,100,0
sh513130,10:45:23,1766457925725,5499.19,0.904,1.5151,0.72,0.7204,-0.0555,128300,92389,0.7201,0.72,95447100,0.719,109798500,0.718,91789600,0.717,64885700,0.716,30145500,0.721,84752500,0.722,69260900,0.723,109060300,0.724,87876200,0.725,83747100,1015,100,0
sh513130,10:45:29,1766457931733,5499.45,0.904,2.7247,0.72,0.7204,-0.0555,142200,102502,0.7208,0.72,95784600,0.719,110059900,0.718,92827600,0.717,64485700,0.716,30307800,0.721,84787900,0.722,68245900,0.723,109058900,0.724,88851200,0.725,83747100,961,100,0
sh513130,10:45:32,1766457935722,5500.26,0.904,2.7131,0.72,0.7204,-0.0555,28700,20664,0.72,0.72,122204600,0.719,101665400,0.718,92828300,0.717,56485700,0.716,30337800,0.721,84771700,0.722,68263200,0.723,109145100,0.724,88903700,0.725,83764000,885,100,0
sh513130,10:45:35,1766457937704,5500.35,0.904,4.0866,0.72,0.7204,-0.0555,12200,8784,0.72,0.72,122615600,0.719,101862400,0.718,92833300,0.717,56506500,0.716,30337800,0.721,85131100,0.722,68263200,0.723,109045200,0.724,88914700,0.725,83793500,669,100,0
