symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags
sh513130,10:46:38,1766976400616,5606.76,0.9012,-0.5496,0.731,0.7327,-0.232,49500,36198,0.7313,0.731,69866200,0.73,81547000,0.729,75307200,0.728,70816400,0.727,51561300,0.732,35842400,0.733,112601000,0.734,91010500,0.735,81801700,0.736,40114200,1857,100,0
sh513130,10:46:41,1766976403618,5606.93,0.9012,0.1149,0.731,0.7327,-0.232,31800,23246,0.731,0.731,70368300,0.73,81616600,0.729,75258200,0.728,70816400,0.727,51561300,0.732,37052400,0.733,112622200,0.734,90015900,0.735,81801700,0.736,40114200,605,100,0
sh513130,10:46:44,1766976406619,5606.37,0.9012,3.6389,0.731,0.7327,-0.232,521500,381717,0.732,0.731,70452200,0.73,81515600,0.729,75258200,0.728,70816400,0.727,51284200,0.732,35455200,0.733,112626800,0.734,89765900,0.735,81801700,0.736,40114200,1456,100,0
sh513130,10:46:47,1766976409606,5605.83,0.9012,6.1743,0.732,0.7327,-0.0955,4100,2999,0.7315,0.731,66586000,0.73,84493400,0.729,75258200,0.728,70816400,0.727,51284200,0.732,51881400,0.733,112564700,0.734,89765900,0.735,66721700,0.736,40114200,132,100,0
sh513130,10:46:50,1766976411601,5605.49,0.9012,7.4026,0.732,0.7327,-0.0955,44700,32685,0.7312,0.731,70608800,0.73,80515600,0.729,75260200,0.728,70816400,0.727,51269900,0.732,36958900,0.733,112584700,0.734,89770300,0.735,81721700,0.736,40144200,790,100,0
sh513130,10:46:53,1766976414598,5606.56,0.9012,5.3698,0.732,0.7327,-0.0955,43800,32062,0.732,0.731,66634000,0.73,84494200,0.729,75260200,0.728,70816400,0.727,51269900,0.732,52980900,0.733,112621600,0.734,89790500,0.735,66721700,0.736,40144200,815,100,0
sh513130,10:46:56,1766976418572,5605.25,0.9012,1.7649,0.731,0.7327,-0.232,11000,8044,0.7313,0.731,66625800,0.73,84494800,0.729,75260200,0.728,70793400,0.727,51269900,0.732,50166800,0.733,112601100,0.734,89819400,0.735,69721700,0.736,40144200,485,100,0
sh513130,10:46:59,1766976421562,5605.31,0.9012,1.1805,0.732,0.7327,-0.0955,13300,9735,0.732,0.731,61985900,0.73,84494800,0.729,75260200,0.728,75793400,0.727,51269900,0.732,53386300,0.733,112709100,0.734,90819400,0.735,66773900,0.736,40144200,842,100,0
sh513130,10:47:02,1766976423559,5605.5,0.9012,2.7812,0.732,0.7327,-0.0955,1285800,940420,0.7314,0.731,54826900,0.73,84494800,0.729,70260200,0.728,76118400,0.727,51844100,0.732,52940000,0.733,113563400,0.734,90819400,0.735,66786300,0.736,40144200,782,100,0
sh513130,10:47:05,1766976428525,5605.03,0.9012,3.4238,0.732,0.7327,-0.0955,1500,1098,0.732,0.731,54840900,0.73,84514800,0.729,70225200,0.728,76118400,0.727,51841600,0.732,53163900,0.733,114492700,0.734,89819400,0.735,66586300,0.736,40144200,1733,100,0
sh513130,10:47:08,1766976431518,5605.29,0.9012,3.1759,0.731,0.7327,-0.232,49800,36404,0.731,0.731,53258700,0.73,84614800,0.729,70225200,0.728,77650600,0.727,51861200,0.732,53186900,0.733,115354000,0.734,89819400,0.735,66589200,0.736,40144200,494,100,0
sh513130,10:47:11,1766976433521,5605.8,0.9012,4.6479,0.732,0.7327,-0.0955,70400,51463,0.731,0.731,54632100,0.73,84618000,0.729,70225200,0.728,76118400,0.727,51861200,0.732,53427000,0.733,116215800,0.734,89819400,0.735,66589200,0.736,40144200,353,100,0
sh513130,10:47:14,1766976436517,5606.21,0.9012,4.7117,0.731,0.7327,-0.232,114200,83554,0.7316,0.731,54892100,0.73,84634500,0.729,70111700,0.728,75818400,0.727,51861200,0.732,53427700,0.733,116121700,0.734,89919400,0.735,66590200,0.736,40144200,1194,100,0
sh513130,10:47:17,1766976439504,5605.72,0.9012,3.3367,0.732,0.7327,-0.0955,904200,661815,0.7319,0.731,57426600,0.73,84534500,0.729,70111700,0.728,75818400,0.727,51287000,0.732,52794700,0.733,117010000,0.734,89919400,0.735,66590200,0.736,40144200,724,100,0
sh513130,10:47:20,1766976442487,5606.2,0.9012,2.8013,0.731,0.7327,-0.232,1429800,1045704,0.7314,0.731,53882500,0.73,84649700,0.729,70111700,0.728,75763500,0.727,51287000,0.732,52484000,0.733,117687700,0.734,90969400,0.735,66590200,0.736,40144200,700,100,0
sh513130,10:47:23,1766976445481,5605.17,0.9012,2.5544,0.732,0.7327,-0.0955,60800,44485,0.7317,0.731,56444300,0.73,84651400,0.729,70091700,0.728,76336900,0.727,51287000,0.732,53534900,0.733,117697700,0.734,89919400,0.735,66590200,0.736,40144200,735,100,0
sh513130,10:47:26,1766976448485,5606.2,0.9012,2.0901,0.732,0.7327,-0.0955,10000,7320,0.732,0.731,56788900,0.73,84651400,0.729,70091700,0.728,76336900,0.727,51274000,0.732,53570100,0.733,117699700,0.734,89969400,0.735,66690200,0.736,40204200,239,100,0
sh513130,10:47:29,1766976451472,5604.53,0.9012,1.7063,0.732,0.7327,-0.0955,31300,22912,0.732,0.731,52906900,0.73,84651400,0.729,70718200,0.728,78169100,0.727,51274100,0.732,53726900,0.733,117749700,0.734,89969400,0.735,66724600,0.736,40204200,712,100,0
sh513130,10:47:32,1766976453485,5604.82,0.9012,2.3215,0.732,0.7327,-0.0955,196100,143375,0.7311,0.731,52775900,0.73,84649700,0.729,70718200,0.728,78169100,0.727,51274100,0.732,54853900,0.733,117743700,0.734,89969400,0.735,66726800,0.736,40211200,722,100,0
sh513130,10:47:29,1766976455469,5604.6,0.9012,5.7091,0.732,0.7327,-0.0955,0,0,0.732,0.731,52906900,0.73,84651400,0.729,70718200,0.728,78169100,0.727,51274100,0.732,53726900,0.733,117749700,0.734,89969400,0.735,66724600,0.736,40204200,729,100,1
sh513130,10:47:32,1766976456470,5604.6,0.9012,4.821,0.732,0.7327,-0.0955,196100,143375,0.7311,0.731,52775900,0.73,84649700,0.729,70718200,0.728,78169100,0.727,51274100,0.732,54853900,0.733,117743700,0.734,89969400,0.735,66726800,0.736,40211200,1730,100,0
sh513130,10:47:35,1766976457468,5604.65,0.9012,4.821,0.732,0.7327,-0.0955,20600,15079,0.732,0.731,53485900,0.73,84649700,0.729,70718200,0.728,78169100,0.727,51274100,0.732,54851000,0.733,117745200,0.734,89970800,0.735,66726800,0.736,40211200,555,100,0
sh513130,10:47:38,1766976460467,5604.37,0.9012,3.1485,0.731,0.7327,-0.232,155600,113874,0.7318,0.731,53350500,0.73,84660300,0.729,70718200,0.728,78239100,0.727,51274100,0.732,55699000,0.733,117759300,0.734,89970800,0.735,66718800,0.736,40211700,1395,100,0
sh513130,10:47:41,1766976463459,5603.64,0.9012,2.027,0.731,0.7327,-0.232,20200,14766,0.731,0.731,53389000,0.73,84660300,0.729,70718200,0.728,78239100,0.727,51309000,0.732,55759000,0.733,117764300,0.734,89970800,0.735,66718800,0.736,40211700,87,100,0
sh513130,10:47:44,1766976466452,5603.54,0.9012,2.0763,0.732,0.7327,-0.0955,14400,10541,0.732,0.731,52980600,0.73,84660300,0.729,70698200,0.728,78239100,0.727,51309000,0.732,55752000,0.733,117649900,0.734,89970800,0.735,66587100,0.736,40211700,923,100,0
sh513130,10:47:47,1766976469452,5603.26,0.9012,1.2469,0.732,0.7327,-0.0955,11300,8261,0.7311,0.731,52976100,0.73,84660800,0.729,70698200,0.728,78223600,0.727,51314000,0.732,55904200,0.733,117667900,0.734,89920800,0.735,66669500,0.736,40211700,687,100,0
sh513130,10:47:50,1766976473440,5603.34,0.9012,1.4188,0.732,0.7327,-0.0955,109100,79862,0.732,0.731,54984100,0.73,84660800,0.729,70698200,0.728,78223800,0.727,51314000,0.732,55831500,0.733,117650600,0.734,89940800,0.735,66672500,0.736,40211700,684,100,0
sh513130,10:47:53,1766976476444,5603.24,0.9012,2.2338,0.732,0.7327,-0.0955,108100,79129,0.732,0.731,52984100,0.73,84984600,0.729,70698200,0.728,78221200,0.727,51314000,0.732,56003500,0.733,117519100,0.734,89972200,0.735,66675100,0.736,40211700,139,100,0
sh513130,10:47:56,1766976477449,5603.86,0.9012,2.0387,0.732,0.7327,-0.0955,20000,14640,0.732,0.731,55872600,0.73,85020100,0.729,70713200,0.728,78221200,0.727,51314000,0.732,56187600,0.733,117647800,0.734,89972200,0.735,66675100,0.736,40211700,686,100,0
sh513130,10:47:59,1766976481436,5603.84,0.9012,2.0253,0.731,0.7327,-0.232,24800,18129,0.731,0.731,57380000,0.73,85012900,0.729,70713200,0.728,76689000,0.727,51314000,0.732,56409900,0.733,117589400,0.734,90018200,0.735,67175100,0.736,40191700,725,100,0
sh513130,10:48:02,1766976484450,5604.72,0.9012,2.7108,0.732,0.7327,-0.0955,170000,124440,0.732,0.731,61657800,0.73,81284700,0.729,71579200,0.728,76443100,0.727,51314000,0.732,40284100,0.733,117601600,0.734,90018200,0.735,82175100,0.736,40181700,1661,100,0
sh513130,10:48:05,1766976488450,5604.53,0.9012,2.1743,0.731,0.7327,-0.232,14500,10599,0.731,0.731,62665900,0.73,85262500,0.729,72445200,0.728,71139900,0.727,51314000,0.732,40301300,0.733,117601600,0.734,90020200,0.735,82175100,0.736,40299000,1353,100,0
sh513130,10:48:08,1766976490433,5605.28,0.9012,2.7623,0.731,0.7327,-0.232,39900,29190,0.7316,0.731,62900400,0.73,85262500,0.729,73883900,0.728,71139900,0.727,51314000,0.732,40811600,0.733,117647900,0.734,90020200,0.735,82175100,0.736,40299000,1179,100,0
sh513130,10:48:11,1766976494423,5604.73,0.9012,4.9113,0.732,0.7327,-0.0955,2800,2049,0.7318,0.731,62900400,0.73,85277500,0.729,74749900,0.728,71139900,0.727,51314000,0.732,56441900,0.733,117675100,0.734,89950200,0.735,67173100,0.736,40299000,858,100,0
sh513130,10:48:14,1766976496414,5604.84,0.9012,4.2552,0.732,0.7327,-0.0955,42400,31037,0.732,0.731,57680300,0.73,85277500,0.729,75546400,0.728,71143500,0.727,51294000,0.732,56937800,0.733,117699400,0.734,89950200,0.735,67373100,0.736,40300000,693,100,0
sh513130,10:48:17,1766976499416,5605.3,0.9012,3.0057,0.731,0.7327,-0.232,190100,138969,0.731,0.731,57277800,0.73,85845900,0.729,75976200,0.728,76193500,0.727,51294000,0.732,58160100,0.733,117688900,0.734,89970200,0.735,67373100,0.736,40300000,688,100,0
sh513130,10:48:20,1766976502416,5605.35,0.9012,2.9871,0.732,0.7327,-0.0955,61400,44945,0.732,0.731,57397900,0.73,85849100,0.729,75976200,0.728,76193500,0.727,51294000,0.732,59185500,0.733,117685900,0.734,89997200,0.735,67338500,0.736,40300000,207,100,0
sh513130,10:48:23,1766976505440,5604.83,0.9012,2.5544,0.732,0.7327,-0.0955,34100,24961,0.732,0.731,57467900,0.73,85855300,0.729,75522600,0.728,75993500,0.727,51294000,0.732,59246500,0.733,117732500,0.734,89997200,0.735,67368500,0.736,40300000,663,100,0
sh513130,10:48:26,1766976508418,5605.21,0.9012,3.1745,0.732,0.7327,-0.0955,2000,1464,0.732,0.731,57467900,0.73,84897000,0.729,75542600,0.728,75988500,0.727,51294000,0.732,64306500,0.733,117732500,0.734,89997200,0.735,67318500,0.736,40300000,1692,100,0
sh513130,10:48:29,1766976511409,5605.94,0.9012,3.5244,0.731,0.7327,-0.232,96900,70909,0.7318,0.731,57445600,0.73,83762600,0.729,75542600,0.728,75924700,0.727,51294000,0.732,62248100,0.733,117732500,0.734,89997200,0.735,67328500,0.736,40300000,559,100,0
sh513130,10:48:32,1766976513405,5605.71,0.9012,3.1349,0.731,0.7327,-0.232,1015000,741965,0.731,0.731,56607700,0.73,83943100,0.729,75542600,0.728,75911000,0.727,51294000,0.732,63261400,0.733,117533000,0.734,90007200,0.735,67328500,0.736,40300000,397,100,0
sh513130,10:48:29,1766976514404,5605.71,0.9012,2.0279,0.731,0.7327,-0.232,0,0,0.731,0.731,57445600,0.73,83762600,0.729,75542600,0.728,75924700,0.727,51294000,0.732,62248100,0.733,117732500,0.734,89997200,0.735,67328500,0.736,40300000,1397,100,1
sh513130,10:48:32,1766976515392,5604.64,0.9012,1.9884,0.731,0.7327,-0.232,1015000,741965,0.731,0.731,56607700,0.73,83943100,0.729,75542600,0.728,75911000,0.727,51294000,0.732,63261400,0.733,117533000,0.734,90007200,0.735,67328500,0.736,40300000,235,100,0
sh513130,10:48:35,1766976517391,5604.77,0.9012,2.0033,0.732,0.7327,-0.0955,4300,3146,0.7316,0.731,57282600,0.73,83873600,0.729,75740200,0.728,75918400,0.727,51294000,0.732,63487800,0.733,117844800,0.734,90007200,0.735,67278500,0.736,40300000,62,100,0
sh513130,10:48:38,1766976519389,5605.24,0.9012,1.5167,0.731,0.7327,-0.232,1028200,751629,0.731,0.731,56270800,0.73,83881900,0.729,70740200,0.728,75918400,0.727,51294000,0.732,63521600,0.733,118836000,0.734,90010200,0.735,67278500,0.736,40300000,620,100,0
sh513130,10:48:41,1766976523390,5604.95,0.9012,0.9613,0.731,0.7327,-0.232,84800,61989,0.731,0.731,56321800,0.73,83881900,0.729,70740200,0.728,75918400,0.727,51294000,0.732,63752100,0.733,119000700,0.734,90010200,0.735,67278500,0.736,40240000,642,100,0
sh513130,10:48:44,1766976526387,5604.91,0.9012,1.8609,0.731,0.7327,-0.232,4900,3582,0.731,0.731,56316900,0.73,83973000,0.729,70740200,0.728,75918400,0.727,51294000,0.732,64012800,0.733,119097700,0.734,90010200,0.735,67278500,0.736,40240000,439,100,0
sh513130,10:48:47,1766976530388,5605.14,0.9012,4.0401,0.732,0.7327,-0.0955,22600,16540,0.7319,0.731,54594400,0.73,83985700,0.729,70221400,0.728,77750600,0.727,51294000,0.732,64062800,0.733,119074300,0.734,90124400,0.735,67278500,0.736,40240000,129,100,0
sh513130,10:48:50,1766976533393,5603.6,0.9012,3.849,0.732,0.7327,-0.0955,44600,32613,0.7312,0.731,48964900,0.73,83977700,0.729,76220800,0.728,77755000,0.727,51294000,0.732,64920200,0.733,119078300,0.734,90124400,0.735,62255800,0.736,40240000,665,100,0
sh513130,10:48:53,1766976535372,5603.83,0.9012,2.7574,0.731,0.7327,-0.232,5768400,4216721,0.731,0.731,41896900,0.73,84401900,0.729,76220800,0.728,78155000,0.727,51868200,0.732,66561300,0.733,119130900,0.734,90194400,0.735,62275800,0.736,40240000,623,100,0
sh513130,10:48:56,1766976538392,5603.21,0.9012,3.0859,0.731,0.7327,-0.232,19600,14327,0.731,0.731,42449600,0.73,84391200,0.729,76220800,0.728,78376100,0.727,51916800,0.732,67647200,0.733,119179900,0.734,90194400,0.735,62275800,0.736,40240000,1649,100,0
sh513130,10:48:59,1766976541415,5602.81,0.9012,1.9086,0.732,0.732,0.0,28400,20789,0.732,0.731,42424500,0.73,84432900,0.729,76220800,0.728,78377100,0.727,52450000,0.732,68552300,0.733,119111300,0.734,90194400,0.735,62275800,0.736,40240000,386,100,0
sh513130,10:49:02,1766976544414,5602.24,0.9012,3.3824,0.732,0.732,0.0,3043000,2224444,0.731,0.731,36543800,0.73,84453200,0.729,76221300,0.728,78377100,0.727,52459700,0.732,72008400,0.733,118008500,0.734,90212800,0.735,62275800,0.736,40240000,1216,100,0
sh513130,10:49:05,1766976547407,5601.56,0.9012,2.4374,0.731,0.732,-0.1366,166000,121346,0.731,0.731,35682100,0.73,84427400,0.729,76221500,0.728,78377100,0.727,52659700,0.732,72952300,0.733,118021100,0.734,90212800,0.735,62275800,0.736,40240000,677,100,0
sh513130,10:49:08,1766976551409,5600.46,0.9012,1.3704,0.731,0.732,-0.1366,30054800,21970066,0.731,0.73,89437000,0.729,77228300,0.728,78377100,0.727,53549100,0.726,46888500,0.731,19630500,0.732,67116700,0.733,115269300,0.734,90912800,0.735,62269100,652,100,0
sh513130,10:49:11,1766976553421,5601.31,0.9012,1.2437,0.731,0.732,-0.1366,28800,21052,0.731,0.73,90073900,0.729,77502700,0.728,78378100,0.727,53549100,0.726,46888500,0.731,45720300,0.732,61488700,0.733,114887000,0.734,75736800,0.735,62269100,656,100,0
sh513130,10:49:14,1766976555409,5601.36,0.9012,0.8287,0.731,0.732,-0.1366,15100,11039,0.7311,0.73,90221800,0.729,77502700,0.728,78373000,0.727,54417500,0.726,46888500,0.731,43326200,0.732,61755100,0.733,114871900,0.734,75077800,0.735,62292100,703,100,0
sh513130,10:49:17,1766976560414,5600.56,0.9012,0.8639,0.731,0.732,-0.1366,1005700,734690,0.7305,0.73,89811000,0.729,77502700,0.728,78373000,0.727,55285800,0.726,46888500,0.731,38114400,0.732,66893800,0.733,115225900,0.734,75077800,0.735,62302100,1704,100,0
sh513130,10:49:20,1766976563416,5599.84,0.9012,3.1593,0.731,0.732,-0.1366,200400,146308,0.7301,0.73,88688700,0.729,77502700,0.728,78373000,0.727,55579900,0.726,46888500,0.731,47025500,0.732,62511500,0.733,114293100,0.734,75077800,0.735,62302100,686,100,0
sh513130,10:49:23,1766976565417,5598.43,0.9012,4.8527,0.731,0.732,-0.1366,105100,76828,0.731,0.73,88708300,0.729,77502700,0.728,79363000,0.727,56413300,0.726,46898600,0.731,47729100,0.732,62821200,0.733,115303100,0.734,74767900,0.735,62252100,622,100,0
sh513130,10:49:26,1766976568402,5598.52,0.9012,1.4821,0.731,0.732,-0.1366,278100,203167,0.7306,0.73,88624100,0.729,77502700,0.728,79363000,0.727,57161600,0.726,46904000,0.731,39504700,0.732,69566000,0.733,115660000,0.734,74667900,0.735,62311200,1452,100,0
sh513130,10:49:29,1766976571415,5598.72,0.9012,2.6609,0.73,0.732,-0.2732,221500,161695,0.73,0.73,89412600,0.729,77514300,0.728,78329200,0.727,57161600,0.726,46904000,0.731,47575200,0.732,65693200,0.733,115940600,0.734,74667900,0.735,62311200,150,100,0
sh513130,10:49:32,1766976573407,5598.62,0.9012,4.626,0.73,0.732,-0.2732,310000,226410,0.7304,0.73,88233800,0.729,77514400,0.728,79319200,0.727,57161600,0.726,46904000,0.731,47493200,0.732,66274700,0.733,114971900,0.734,74667900,0.735,62311200,689,100,0
sh513130,10:49:29,1766976574402,5598.62,0.9012,3.5989,0.73,0.732,-0.2732,0,0,0.73,0.73,89412600,0.729,77514300,0.728,78329200,0.727,57161600,0.726,46904000,0.731,47575200,0.732,65693200,0.733,115940600,0.734,74667900,0.735,62311200,975,100,1
sh513130,10:49:32,1766976575414,5598.41,0.9012,3.7114,0.73,0.732,-0.2732,310000,226410,0.7304,0.73,88233800,0.729,77514400,0.728,79319200,0.727,57161600,0.726,46904000,0.731,47493200,0.732,66274700,0.733,114971900,0.734,74667900,0.735,62311200,681,100,0
sh513130,10:49:35,1766976576411,5598.41,0.9012,3.1473,0.73,0.732,-0.2732,36900,26967,0.7308,0.73,88246900,0.729,77553200,0.728,79319200,0.727,57191600,0.726,46893900,0.731,48509100,0.732,66588000,0.733,115007400,0.734,74666900,0.735,62311200,824,100,0
sh513130,10:49:38,1766976579403,5598.8,0.9012,1.8712,0.73,0.732,-0.2732,1024000,747523,0.73,0.73,87247900,0.729,77553200,0.728,79319200,0.727,57191600,0.726,46898900,0.731,63524800,0.732,67825600,0.733,114943500,0.734,59667900,0.735,62311200,679,100,0
sh513130,10:49:41,1766976584385,5598.9,0.9012,1.8843,0.731,0.732,-0.1366,142300,104002,0.7309,0.73,87180700,0.729,77573800,0.728,79329300,0.727,57191600,0.726,46938900,0.731,42802500,0.732,73465600,0.733,115004800,0.734,74667400,0.735,62302000,192,100,0
sh513130,10:49:44,1766976586382,5599.16,0.9012,1.9989,0.73,0.732,-0.2732,1001000,731730,0.731,0.73,87175800,0.729,77523800,0.728,79303500,0.727,57171600,0.726,46938900,0.731,43881600,0.732,73515600,0.733,115994800,0.734,74677400,0.735,62302000,14,100,0
sh513130,10:49:47,1766976589373,5598.2,0.9012,2.951,0.73,0.732,-0.2732,13400,9786,0.7303,0.73,86919100,0.729,77523800,0.728,79303500,0.727,57171600,0.726,46938900,0.731,42099800,0.732,74143900,0.733,115923300,0.734,74677400,0.735,62302000,628,100,0
sh513130,10:49:50,1766976592379,5597.96,0.9012,1.9873,0.731,0.732,-0.1366,10000,7310,0.731,0.73,86983400,0.729,77611200,0.728,79319400,0.727,57161600,0.726,46938900,0.731,48884800,0.732,68688000,0.733,115985500,0.734,74677400,0.735,62302000,1652,100,0
sh513130,10:49:53,1766976595371,5598.41,0.9012,3.2595,0.731,0.732,-0.1366,20100,14693,0.731,0.73,86694500,0.729,77611200,0.728,79387100,0.727,57161600,0.726,46939900,0.731,50448400,0.732,68443000,0.733,115032100,0.734,74677400,0.735,62313000,404,100,0
sh513130,10:49:56,1766976598374,5598.22,0.9012,1.9072,0.731,0.732,-0.1366,12000,8762,0.7302,0.73,87954000,0.729,79269700,0.728,80257900,0.727,57161600,0.726,46939900,0.731,50476400,0.732,68245600,0.733,115436200,0.734,74687400,0.735,62328000,1246,100,0
sh513130,10:49:59,1766976602371,5597.23,0.9012,1.4229,0.73,0.732,-0.2732,115000,83950,0.73,0.73,87874700,0.729,79271600,0.728,80262900,0.727,57161600,0.726,46939900,0.731,69126100,0.732,68230800,0.733,115453400,0.734,59687400,0.735,62328000,927,100,0
sh513130,10:50:02,1766976605393,5596.92,0.9012,1.8549,0.731,0.7313,-0.041,85100,62136,0.7302,0.73,86902400,0.729,79301600,0.728,80274100,0.727,57241600,0.726,46939900,0.731,69132200,0.732,68324100,0.733,115603800,0.734,59688400,0.735,62307300,678,100,0
sh513130,10:50:05,1766976608373,5597.1,0.9012,1.5037,0.73,0.7313,-0.1778,46700,34091,0.73,0.73,85810700,0.729,79354600,0.728,80295500,0.727,57241600,0.726,46939900,0.731,69211500,0.732,68143000,0.733,115663900,0.734,59688400,0.735,62329100,443,100,0
sh513130,10:50:11,1766976613396,5596.05,0.9012,2.9159,0.731,0.7313,-0.041,123300,90059,0.7304,0.73,85696100,0.729,79410700,0.728,81265800,0.727,57310300,0.726,46939900,0.731,70832800,0.732,69808800,0.733,115673400,0.734,59683400,0.735,62419100,674,100,0
sh513130,10:50:17,1766976618398,5595.77,0.9012,1.3101,0.731,0.7313,-0.041,154200,112721,0.731,0.73,87010400,0.729,79420900,0.728,81266800,0.727,57310300,0.726,46939900,0.731,71742700,0.732,71108800,0.733,114808800,0.734,59392600,0.735,62399100,1646,100,0
sh513130,10:50:20,1766976623384,5596.65,0.9012,2.8808,0.731,0.7313,-0.041,52600,38418,0.7304,0.73,86874900,0.729,79520900,0.728,81587900,0.727,57280300,0.726,46939900,0.731,71422700,0.732,71112800,0.733,115207000,0.734,59392600,0.735,62399100,366,100,0
sh513130,10:50:23,1766976625383,5596.51,0.9012,2.4516,0.731,0.7313,-0.041,162600,118860,0.731,0.73,86951100,0.729,78520900,0.728,81541900,0.727,57280300,0.726,46989900,0.731,71260100,0.732,72119800,0.733,115307000,0.734,59392600,0.735,62450800,225,100,0
sh513130,10:50:26,1766976628392,5596.7,0.9012,2.0281,0.73,0.7313,-0.1778,17900,13067,0.73,0.73,88415000,0.729,78520900,0.728,81540000,0.727,57280300,0.726,46989900,0.731,70402600,0.732,72251400,0.733,116071100,0.734,59392600,0.735,62370800,1070,100,0
sh513130,10:50:29,1766976631388,5596.3,0.9012,2.7575,0.731,0.7313,-0.041,280000,204415,0.7301,0.73,88160200,0.729,78641400,0.728,81517500,0.727,57280300,0.726,46989900,0.731,69609700,0.732,73664100,0.733,117071100,0.734,59392600,0.735,62372200,661,100,0
