symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags
sh513130,11:11:26,1767755487829,5752.17,0.8963,4.7569,0.747,0.7451,0.255,201400,150427,0.7469,0.746,118258900,0.745,167372400,0.744,136697300,0.743,126884800,0.742,65880300,0.747,53742200,0.748,104099100,0.749,73816500,0.75,66195600,0.751,50925900,4073344,100,0
sh513130,11:11:29,1767755490828,5752.17,0.8963,4.2891,0.747,0.7451,0.255,2600,1942,0.7469,0.746,118530000,0.745,167401100,0.744,136904100,0.743,126737200,0.742,65902400,0.747,53749600,0.748,104842600,0.749,73816500,0.75,66215600,0.751,50925900,4076344,100,0
sh513130,11:11:32,1767755493825,5752.17,0.8963,3.3104,0.747,0.7451,0.255,1270500,949049,0.747,0.746,118695400,0.745,167415200,0.744,136852200,0.743,126737200,0.742,65902400,0.747,53240300,0.748,105427400,0.749,73856500,0.75,66215600,0.751,50925900,4079341,100,0
sh513130,11:11:35,1767755496837,5752.17,0.8963,2.5957,0.747,0.7451,0.255,313300,234035,0.747,0.746,119014400,0.745,167593300,0.744,136795600,0.743,126737200,0.742,65902400,0.747,52298700,0.748,105427400,0.749,74694800,0.75,66215600,0.751,50925900,4082353,100,0
sh513130,11:11:38,1767755500829,5752.17,0.8963,3.1307,0.747,0.7451,0.255,1253900,936661,0.747,0.746,114295500,0.745,167601300,0.744,136742800,0.743,132117300,0.742,65892400,0.747,49604300,0.748,105428200,0.749,75533100,0.75,67715600,0.751,50925900,4086345,100,0
sh513130,11:11:41,1767755503812,5752.17,0.8963,3.3224,0.747,0.7451,0.255,223800,167179,0.747,0.746,119820500,0.745,167625900,0.744,136683700,0.743,126629200,0.742,65872400,0.747,50934000,0.748,105421900,0.749,76371400,0.75,66215600,0.751,50925900,4089328,100,0
sh513130,11:11:44,1767755507789,5752.17,0.8963,1.6292,0.747,0.7452,0.2415,545800,407708,0.747,0.746,119912800,0.745,167636900,0.744,136703700,0.743,126629200,0.742,65872400,0.747,50392200,0.748,105421900,0.749,77209700,0.75,66215600,0.751,50925900,4093305,100,0
sh513130,11:11:47,1767755509768,5752.17,0.8963,1.2124,0.746,0.7452,0.1074,52700,39366,0.747,0.746,120434600,0.745,167637900,0.744,136920600,0.743,126629200,0.742,65873400,0.747,50445200,0.748,98421900,0.749,76499200,0.75,66215600,0.751,50930900,4095284,100,0
sh513130,11:11:50,1767755511750,5752.17,0.8963,2.9203,0.747,0.7452,0.2415,673700,503238,0.747,0.746,113065100,0.745,167624500,0.744,136889500,0.743,134116500,0.742,65873400,0.747,56665100,0.748,99265300,0.749,71499200,0.75,66215600,0.751,50830900,4097266,100,0
sh513130,11:11:53,1767755514752,5752.17,0.8963,5.7059,0.746,0.7452,0.1074,2081600,1554789,0.7469,0.746,114037300,0.745,152673500,0.744,136892600,0.743,134516500,0.742,80873400,0.747,61839000,0.748,94393400,0.749,71499200,0.75,61192000,0.751,50830900,4100268,100,0
sh513130,11:11:56,1767755517754,5752.17,0.8963,3.8685,0.747,0.7452,0.2415,153500,114660,0.747,0.746,114321900,0.745,152674600,0.744,137013600,0.743,134516500,0.742,80873400,0.747,65914600,0.748,94393400,0.749,71500700,0.75,61192000,0.751,50830900,4103270,100,0
sh513130,11:11:59,1767755521758,5752.17,0.8963,5.7419,0.747,0.7452,0.2415,204400,152686,0.747,0.746,113503900,0.745,152694600,0.744,138032500,0.743,134516500,0.742,80875400,0.747,68491000,0.748,94353400,0.749,71500700,0.75,61186000,0.751,50830900,4107274,100,0
sh513130,11:12:02,1767755524744,5752.17,0.8963,4.2597,0.747,0.7452,0.2415,741400,553819,0.747,0.746,113106000,0.745,152755300,0.744,138036000,0.743,134488300,0.742,80875400,0.747,68937300,0.748,94353400,0.749,71500700,0.75,61200000,0.751,50830900,4110259,100,0
sh513130,11:12:05,1767755527738,5752.17,0.8963,5.2685,0.747,0.7452,0.2415,129600,96811,0.747,0.746,113529900,0.745,168701600,0.744,138018000,0.743,134431300,0.742,65875400,0.747,69701600,0.748,94363400,0.749,71500700,0.75,61200000,0.751,50830900,4113254,100,0
sh513130,11:12:08,1767755529734,5752.17,0.8963,4.5085,0.746,0.7452,0.1074,324100,241933,0.7465,0.746,113467700,0.745,168782700,0.744,137974000,0.743,134481300,0.742,65875900,0.747,62036000,0.748,97868400,0.749,71537700,0.75,61200000,0.751,50830900,4115250,100,0
sh513130,11:12:11,1767755533762,5752.17,0.8963,3.4981,0.746,0.7452,0.1074,105500,78774,0.7467,0.746,113667800,0.745,168809900,0.744,138085200,0.743,134081300,0.742,65922700,0.747,62532200,0.748,98667800,0.749,71542700,0.75,61200000,0.751,50830900,4119278,100,0
sh513130,11:12:14,1767755536762,5752.17,0.8963,2.8532,0.747,0.7452,0.2415,55300,41309,0.747,0.746,115099700,0.745,168809900,0.744,137100200,0.743,134081300,0.742,65922700,0.747,62099100,0.748,99507200,0.749,71542700,0.75,61200000,0.751,50830900,4122278,100,0
sh513130,11:12:17,1767755538780,5752.17,0.8963,2.7383,0.746,0.7452,0.1074,215800,161202,0.747,0.746,115126400,0.745,168886600,0.744,137102500,0.743,134131300,0.742,65922700,0.747,57062200,0.748,100265900,0.749,76542700,0.75,61200000,0.751,50830900,4124296,100,0
sh513130,11:12:20,1767755541787,5752.17,0.8963,3.8467,0.747,0.7452,0.2415,8400,6275,0.747,0.746,131333900,0.745,168906600,0.744,137132500,0.743,131131300,0.742,65923300,0.747,55566700,0.748,101105300,0.749,76542700,0.75,61200000,0.751,50830900,4127303,100,0
sh513130,11:12:23,1767755544808,5752.17,0.8963,3.5303,0.746,0.7452,0.1074,56900,42486,0.7467,0.746,135726400,0.745,168852100,0.744,137242500,0.743,126751300,0.742,65928300,0.747,54820500,0.748,101944700,0.749,76542700,0.75,61210000,0.751,50830900,4130324,100,0
sh513130,11:12:26,1767755547807,5752.17,0.8963,4.8678,0.747,0.7452,0.2415,30300,22629,0.7468,0.746,135837400,0.745,168852100,0.744,137228900,0.743,126752900,0.742,65928300,0.747,54794900,0.748,102824200,0.749,76542700,0.75,61210000,0.751,50830900,4133323,100,0
sh513130,11:12:29,1767755551804,5752.17,0.8963,3.7249,0.746,0.7452,0.1074,521400,389476,0.747,0.746,130580900,0.745,168819700,0.744,138262300,0.743,132132900,0.742,65928300,0.747,54311400,0.748,103663700,0.749,76542700,0.75,61250000,0.751,50651000,4137320,100,0
sh513130,11:12:32,1767755554797,5752.17,0.8963,3.9474,0.747,0.7452,0.2415,600,448,0.7467,0.746,130947900,0.745,169023400,0.744,138364500,0.743,132132900,0.742,65928300,0.747,54409200,0.748,103948300,0.749,76542700,0.75,61250000,0.751,50651200,4140312,100,0
sh513130,11:12:35,1767755556777,5752.17,0.8963,4.5693,0.746,0.7452,0.1074,13000,9704,0.7465,0.746,131063000,0.745,169358800,0.744,138364500,0.743,132132900,0.742,65928300,0.747,53775800,0.748,103920000,0.749,77381000,0.75,61250000,0.751,50651200,4142293,100,0
sh513130,11:12:38,1767755560773,5752.17,0.8963,4.7801,0.747,0.7452,0.2415,241300,180251,0.747,0.746,136709400,0.745,169283800,0.744,138443300,0.743,127752900,0.742,65872300,0.747,49575100,0.748,103950000,0.749,78219300,0.75,61250000,0.751,50651200,4146289,100,0
sh513130,11:12:41,1767755562763,5752.17,0.8963,4.2882,0.747,0.7452,0.2415,188100,140371,0.7463,0.746,136552300,0.745,169333800,0.744,138414300,0.743,127742900,0.742,65874100,0.747,43141000,0.748,103950000,0.749,78521900,0.75,61250000,0.751,50651200,4148279,100,0
sh513130,11:12:44,1767755565793,5752.17,0.8963,3.3919,0.747,0.7452,0.2415,11630700,8688132,0.747,0.746,135745100,0.745,169374500,0.744,139404300,0.743,127742900,0.742,65874100,0.747,22488100,0.748,103950000,0.749,78521900,0.75,61210000,0.751,50651200,4151309,100,0
sh513130,11:12:47,1767755569818,5752.17,0.8963,2.7438,0.747,0.7452,0.2415,23354800,17446036,0.747,0.747,6953400,0.746,126513900,0.745,168376400,0.744,139692800,0.743,120754900,0.748,109745200,0.749,79516900,0.75,62047200,0.751,50989000,0.752,34114000,4155333,100,0
sh513130,11:12:50,1767755572816,5752.17,0.8963,3.1528,0.747,0.7458,0.1609,5810200,4340219,0.747,0.747,49126500,0.746,125681000,0.745,168116800,0.744,137912800,0.743,112744900,0.748,109512100,0.749,79784100,0.75,63254400,0.751,50989000,0.752,34114000,4158332,100,0
sh513130,11:12:53,1767755574822,5752.17,0.8963,6.0257,0.747,0.7458,0.1609,100200,74850,0.747,0.747,66148600,0.746,126131900,0.745,160566800,0.744,132917800,0.743,120744900,0.748,105512100,0.749,87784100,0.75,64091600,0.751,50989000,0.752,34114000,4160338,100,0
sh513130,11:12:56,1767755577813,5752.17,0.8963,3.9117,0.748,0.7458,0.295,28100,21009,0.7477,0.747,66980900,0.746,126232000,0.745,160734300,0.744,132910800,0.743,120745900,0.748,105453000,0.749,87784100,0.75,64091600,0.751,50989000,0.752,34114000,4163329,100,0
sh513130,11:12:59,1767755580812,5752.17,0.8963,3.9421,0.747,0.7458,0.1609,302100,225747,0.7473,0.747,9465700,0.746,128080500,0.745,160939200,0.744,132910800,0.743,120715900,0.748,105507500,0.749,87785200,0.75,64934800,0.751,50963700,0.752,34114100,4166328,100,0
sh513130,11:13:02,1767755583809,5752.17,0.8963,2.7042,0.747,0.7458,0.1609,475400,355133,0.747,0.747,21650500,0.746,124410300,0.745,161178300,0.744,132910800,0.743,120647100,0.748,101200200,0.749,87790200,0.75,65772000,0.751,50964500,0.752,34114100,4169325,100,0
sh513130,11:13:05,1767755587815,5752.17,0.8963,1.2651,0.748,0.7458,0.295,183400,137183,0.748,0.747,18257800,0.746,124353200,0.745,161315300,0.744,132947000,0.743,120647100,0.748,94016800,0.749,85275300,0.75,66609200,0.751,50964500,0.752,34114100,4173331,100,0
sh513130,11:13:08,1767755589819,5752.17,0.8963,2.7561,0.748,0.7458,0.295,47900,35814,0.7477,0.747,15129100,0.746,124313800,0.745,161215700,0.744,132997000,0.743,120696000,0.748,94828200,0.749,85275300,0.75,66609200,0.751,50864500,0.752,34114100,4175335,100,0
sh513130,11:13:11,1767755592814,5752.17,0.8963,2.1272,0.748,0.7458,0.295,38300,28649,0.748,0.747,10067500,0.746,124240300,0.745,161271200,0.744,133997000,0.743,120680400,0.748,95833800,0.749,85259300,0.75,66535300,0.751,50854500,0.752,34114100,4178330,100,0
sh513130,11:13:14,1767755596821,5752.17,0.8963,2.5219,0.747,0.7458,0.1609,10306300,7698829,0.747,0.746,127349700,0.745,161971200,0.744,139402000,0.743,120663100,0.742,65812200,0.747,44974300,0.748,94298700,0.749,84284300,0.75,66535300,0.751,50004500,4182336,100,0
sh513130,11:13:17,1767755598817,5752.17,0.8963,2.4509,0.747,0.7458,0.1609,169900,126915,0.747,0.746,114239700,0.745,155046900,0.744,141638100,0.743,121515000,0.742,65755700,0.747,45319300,0.748,95809400,0.749,84017100,0.75,66160300,0.751,50004500,4184332,100,0
sh513130,11:13:20,1767755602839,5752.17,0.8963,1.5154,0.746,0.7458,0.0268,229700,171570,0.7469,0.746,114237300,0.745,154861800,0.744,140643100,0.743,122360100,0.742,65785700,0.747,50849600,0.748,95693700,0.749,84017200,0.75,66132400,0.751,50011500,4188355,100,0
sh513130,11:13:23,1767755603813,5752.17,0.8963,3.8429,0.747,0.7458,0.1609,62800,46911,0.747,0.746,108721700,0.745,154786000,0.744,142071000,0.743,129564200,0.742,65835700,0.747,56280700,0.748,95923200,0.749,84037200,0.75,65830800,0.751,50011500,4189329,100,0
sh513130,11:13:26,1767755607817,5752.17,0.8963,7.2766,0.747,0.7459,0.1475,400800,299398,0.747,0.746,109888000,0.745,154816000,0.744,142071000,0.743,121409300,0.742,73835700,0.747,66496400,0.748,97317600,0.749,75047200,0.75,65855500,0.751,50011500,4193332,100,0
sh513130,11:13:29,1767755610816,5752.17,0.8963,6.8149,0.747,0.7452,0.2415,77500,57892,0.747,0.746,122058400,0.745,149840100,0.744,151069000,0.743,121401200,0.742,65835700,0.747,58218900,0.748,97287600,0.749,83047200,0.75,65851300,0.751,50223000,4196331,100,0
sh513130,11:13:32,1767755614814,5752.17,0.8963,4.9183,0.747,0.7452,0.2415,259300,193667,0.7469,0.746,122151800,0.745,149860100,0.744,142068000,0.743,131246800,0.742,65850700,0.747,58539400,0.748,106110100,0.749,74347300,0.75,65851300,0.751,50223000,4200330,100,0
sh513130,11:13:35,1767755618811,5752.17,0.8963,3.2806,0.747,0.7452,0.2415,136000,101562,0.7468,0.746,120282200,0.745,149945000,0.744,142065000,0.743,134111700,0.742,65850700,0.747,65584400,0.748,106939600,0.749,74347300,0.75,65861300,0.751,50223000,4204327,100,0
sh513130,11:13:38,1767755619821,5752.17,0.8963,3.0548,0.747,0.7452,0.2415,68500,51170,0.747,0.746,119306100,0.745,150013000,0.744,143405600,0.743,134980700,0.742,65850700,0.747,66515400,0.748,107779100,0.749,69327300,0.75,65867300,0.751,50223000,4205337,100,0
sh513130,11:13:41,1767755622838,5752.17,0.8963,5.6952,0.747,0.7452,0.2415,724000,540818,0.747,0.746,108470000,0.745,150300800,0.744,143373600,0.743,133828300,0.742,65850700,0.747,67098200,0.748,107862200,0.749,75327300,0.75,65867300,0.751,50785700,4208354,100,0
sh513130,11:13:44,1767755625837,5752.17,0.8963,4.4889,0.747,0.7452,0.2415,44500,33241,0.747,0.746,108477100,0.745,150280300,0.744,143378600,0.743,133977400,0.742,65850700,0.747,67846700,0.748,108287000,0.749,75327300,0.75,65877300,0.751,50785700,4211352,100,0
sh513130,11:13:47,1767755628838,5752.17,0.8963,5.0167,0.747,0.7452,0.2415,785100,586470,0.747,0.746,106286900,0.745,150417000,0.744,143378600,0.743,136019400,0.742,65864700,0.747,72374000,0.748,108291200,0.749,71316700,0.75,65872300,0.751,50785700,4214353,100,0
sh513130,11:13:50,1767755632834,5752.17,0.8963,3.163,0.747,0.7452,0.2415,65800,49153,0.747,0.746,107112100,0.745,150440100,0.744,143472100,0.743,136419400,0.742,65864700,0.747,72609700,0.748,108398200,0.749,72115100,0.75,65872300,0.751,50805700,4218350,100,0
sh513130,11:13:53,1767755634834,5752.17,0.8963,3.2548,0.747,0.7452,0.2415,140300,104803,0.747,0.746,107211700,0.745,150406000,0.744,143488100,0.743,136419400,0.742,67320300,0.747,73584900,0.748,101427700,0.749,68630000,0.75,65872300,0.751,50835600,4220350,100,0
sh513130,11:13:56,1767755639855,5752.17,0.8963,3.4243,0.747,0.7452,0.2415,35600,26585,0.7468,0.746,107204900,0.745,150484100,0.744,143488100,0.743,136130700,0.742,67083200,0.747,72879500,0.748,96458500,0.749,69620000,0.75,65852300,0.751,50835600,4225371,100,0
sh513130,11:13:59,1767755640845,5752.17,0.8963,3.7424,0.747,0.7452,0.2415,136700,102115,0.747,0.746,107291300,0.745,150709500,0.744,143485800,0.743,136160700,0.742,67083200,0.747,77771500,0.748,97338000,0.749,69620000,0.75,66414900,0.751,50835600,4226361,100,0
sh513130,11:14:02,1767755643849,5752.17,0.8963,3.396,0.747,0.7452,0.2415,85000,63481,0.7468,0.746,107265400,0.745,150758000,0.744,143456700,0.743,135760700,0.742,67033200,0.747,78235600,0.748,98177500,0.749,69610000,0.75,66414900,0.751,50835600,4229365,100,0
sh513130,11:14:05,1767755647844,5752.17,0.8963,3.2675,0.747,0.7452,0.2415,44100,32943,0.747,0.746,107300100,0.745,150736300,0.744,143426700,0.743,135780700,0.742,67033200,0.747,78338000,0.748,98982300,0.749,69570000,0.75,66414900,0.751,50835600,4233360,100,0
sh513130,11:14:08,1767755649846,5752.17,0.8963,2.1714,0.747,0.7452,0.2415,15000,11195,0.7463,0.746,120353700,0.745,150836900,0.744,143426700,0.743,135780700,0.742,67033200,0.747,78334000,0.748,99836100,0.749,70006000,0.75,66414900,0.751,50898800,4235362,100,0
sh513130,11:14:11,1767755653858,5752.17,0.8963,1.9732,0.747,0.7452,0.2415,933700,697460,0.747,0.746,122376700,0.745,151089600,0.744,143427700,0.743,133778700,0.742,67033200,0.747,77904000,0.748,100675600,0.749,70006100,0.75,66414900,0.751,50898800,4239374,100,0
sh513130,11:14:14,1767755655862,5752.17,0.8963,3.8844,0.746,0.7452,0.1074,316700,236291,0.7461,0.746,127473200,0.745,150465000,0.744,143424400,0.743,128398700,0.742,67033200,0.747,72356100,0.748,100788500,0.749,74986100,0.75,66750000,0.751,50898800,4241378,100,0
sh513130,11:14:17,1767755657862,5752.17,0.8963,2.1635,0.747,0.7452,0.2415,75000,55955,0.7461,0.746,128635500,0.745,150485000,0.744,142434400,0.743,128398700,0.742,67033200,0.747,68463300,0.748,101628000,0.749,75976100,0.75,69750000,0.751,50898900,4243378,100,0
sh513130,11:14:20,1767755661864,5752.17,0.8963,3.3027,0.746,0.7452,0.1074,39000,29130,0.7469,0.746,128634000,0.745,145486400,0.744,142486400,0.743,128398700,0.742,67038500,0.747,72446800,0.748,102486200,0.749,74951700,0.75,66750000,0.751,50897400,4247380,100,0
sh513130,11:14:23,1767755664867,5752.17,0.8963,3.7034,0.747,0.7452,0.2415,52500,39218,0.747,0.746,129413100,0.745,145559500,0.744,142466400,0.743,128398700,0.742,67038500,0.747,72437600,0.748,102845900,0.749,74951700,0.75,66750000,0.751,50895400,4250383,100,0
sh513130,11:14:26,1767755667870,5752.17,0.8963,2.8046,0.747,0.7452,0.2415,40500,30253,0.747,0.746,129557600,0.745,145558100,0.744,142521400,0.743,128368700,0.742,67043900,0.747,72414000,0.748,102891000,0.749,75790100,0.75,66800000,0.751,50464700,4253386,100,0
sh513130,11:14:29,1767755671857,5752.17,0.8963,3.6859,0.747,0.7452,0.2415,31000,23157,0.747,0.746,129538100,0.745,145960600,0.744,142531400,0.743,128372700,0.742,67043300,0.747,72727500,0.748,103891000,0.749,76628500,0.75,66800000,0.751,49464700,4257373,100,0
sh513130,11:14:32,1767755673868,5752.17,0.8963,3.3569,0.747,0.7452,0.2415,203000,151641,0.747,0.746,129575100,0.745,145973600,0.744,142541400,0.743,128372700,0.742,67044300,0.747,72715500,0.748,103976300,0.749,77466900,0.75,66785100,0.751,49464700,4259383,100,0
sh513130,11:14:35,1767755676864,5752.17,0.8963,3.2246,0.746,0.7453,0.0939,65400,48794,0.7461,0.746,128615400,0.745,146009800,0.744,143544900,0.743,128385500,0.742,67044300,0.747,72791100,0.748,103942100,0.749,78304900,0.75,66775300,0.751,49464700,4262380,100,0
sh513130,11:14:38,1767755679863,5752.17,0.8963,3.5183,0.746,0.7453,0.0939,25700,19189,0.7467,0.746,128748900,0.745,145988400,0.744,143544900,0.743,128385500,0.742,67044300,0.747,75759000,0.748,101413600,0.749,78304900,0.75,66776300,0.751,49464700,4265379,100,0
sh513130,11:14:41,1767755682868,5752.17,0.8963,3.3605,0.746,0.7453,0.0939,73600,54964,0.7468,0.746,129681700,0.745,145935200,0.744,142554900,0.743,128399600,0.742,67074400,0.747,75903300,0.748,102283100,0.749,78404900,0.75,66705600,0.751,49464700,4268383,100,0
sh513130,11:14:44,1767755685868,5752.17,0.8963,3.6274,0.747,0.7452,0.2415,62400,46612,0.747,0.746,129625900,0.745,145938000,0.744,142590000,0.743,128533800,0.742,67074400,0.747,75952000,0.748,103122600,0.749,78446900,0.75,66705600,0.751,49464700,4271384,100,0
sh513130,11:14:47,1767755689860,5752.17,0.8963,4.9225,0.747,0.7452,0.2415,293200,218752,0.7461,0.746,129457900,0.745,145850000,0.744,142595000,0.743,128533800,0.742,67074400,0.747,75956500,0.748,97714600,0.749,74890100,0.75,66666600,0.751,49464700,4275376,100,0
sh513130,11:14:50,1767755692866,5752.17,0.8963,5.068,0.747,0.7453,0.2281,100700,75223,0.747,0.746,128470800,0.745,145850000,0.744,143598400,0.743,128558800,0.742,67118500,0.747,70920700,0.748,98567600,0.749,74870100,0.75,66676600,0.751,49464700,4278382,100,0
sh513130,11:14:53,1767755694864,5752.17,0.8963,3.8733,0.747,0.7453,0.2281,33300,24868,0.7468,0.746,128479500,0.745,145945100,0.744,142541900,0.743,128557800,0.742,67118500,0.747,71086000,0.748,99342100,0.749,74870100,0.75,66676600,0.751,49464700,4280380,100,0
sh513130,11:14:56,1767755698865,5752.17,0.8963,3.9197,0.747,0.7453,0.2281,65300,48779,0.747,0.746,128871800,0.745,146191100,0.744,142570500,0.743,128557800,0.742,67118500,0.747,71082900,0.748,100586800,0.749,74889100,0.75,66676600,0.751,49464700,4284380,100,0
sh513130,11:14:59,1767755700861,5752.17,0.8963,3.0635,0.747,0.7452,0.2415,18000,13446,0.747,0.746,121455700,0.745,146206100,0.744,143555500,0.743,135937800,0.742,67118500,0.747,76140900,0.748,101452800,0.749,69889100,0.75,66672600,0.751,49464700,4286377,100,0
sh513130,11:15:02,1767755704859,5752.17,0.8963,3.4672,0.747,0.7452,0.2415,84500,63112,0.7469,0.746,121139300,0.745,146217100,0.744,143555500,0.743,128337800,0.742,75119600,0.747,76186100,0.748,102318300,0.749,69885100,0.75,66672600,0.751,49464700,4290375,100,0
sh513130,11:15:05,1767755707862,5752.17,0.8963,2.4141,0.747,0.7452,0.2415,915200,683654,0.747,0.746,127509700,0.745,146242000,0.744,143555500,0.743,121557800,0.742,75118600,0.747,70598400,0.748,103158300,0.749,74885100,0.75,66672600,0.751,49464700,4293378,100,0
sh513130,11:15:08,1767755709862,5752.17,0.8963,2.2097,0.746,0.7452,0.1074,52000,38833,0.7468,0.746,124526200,0.745,146142000,0.744,143555500,0.743,124949700,0.742,75118600,0.747,70710100,0.748,104001800,0.749,74885100,0.75,66672600,0.751,49464700,4295378,100,0
sh513130,11:15:11,1767755712874,5752.17,0.8963,1.8281,0.747,0.7452,0.2415,104300,77894,0.7468,0.746,123494900,0.745,145990000,0.744,143555500,0.743,125949700,0.742,75118600,0.747,70947300,0.748,104246400,0.749,74885100,0.75,66719800,0.751,49464700,4298390,100,0
sh513130,11:15:14,1767755715868,5752.17,0.8963,1.7973,0.746,0.7452,0.1074,47000,35097,0.7467,0.746,128851300,0.745,145957400,0.744,143555500,0.743,120574700,0.742,75118600,0.747,70964000,0.748,104225200,0.749,75723500,0.75,66719800,0.751,49464700,4301383,100,0
sh513130,11:15:17,1767755718848,5752.17,0.8963,1.9709,0.746,0.7452,0.1074,71100,53111,0.747,0.746,128884200,0.745,145977900,0.744,143535500,0.743,120574700,0.742,75025200,0.747,63553500,0.748,104225200,0.749,75723500,0.75,66649400,0.751,49464700,4304363,100,0
