symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags
sh513130,10:44:08,1766025850743,5403.25,0.9048,2.3057,0.709,0.7086,0.0564,331500,234741,0.7081,0.708,99890700,0.707,142288200,0.706,125064000,0.705,118237900,0.704,91922100,0.709,79164400,0.71,96837100,0.711,79212000,0.712,61222300,0.713,33387800,211,100,0
sh513130,10:44:11,1766025852751,5403.11,0.9048,4.0471,0.709,0.7086,0.0564,40400,28643,0.709,0.708,99546700,0.707,142311400,0.706,125059700,0.705,118237900,0.704,91934000,0.709,79272600,0.71,97144800,0.711,79212000,0.712,61222300,0.713,33387800,201,100,0
sh513130,10:44:14,1766025855716,5403.14,0.9048,3.1144,0.709,0.7086,0.0564,39900,28289,0.709,0.708,90326900,0.707,142209400,0.706,125059700,0.705,127937900,0.704,91934000,0.709,80285100,0.71,97192800,0.711,74377000,0.712,61305300,0.713,33387800,995,100,0
sh513130,10:44:20,1766025862699,5402.37,0.9048,3.1591,0.709,0.7086,0.0564,45400,32150,0.7081,0.708,92634000,0.707,142126500,0.706,124999700,0.705,125918100,0.704,91939300,0.709,82048300,0.71,97219100,0.711,74662900,0.712,61284900,0.713,33636300,211,100,0
sh513130,10:44:23,1766025864707,5401.56,0.9048,4.4286,0.709,0.7087,0.0423,202800,143782,0.709,0.708,99697500,0.707,142186500,0.706,125006800,0.705,118918100,0.704,91940000,0.709,79194100,0.71,97236800,0.711,74704900,0.712,61284900,0.713,33636300,183,100,0
sh513130,10:44:26,1766025868694,5401.69,0.9048,3.6125,0.708,0.7087,-0.0988,30000,21240,0.708,0.708,99752700,0.707,142339600,0.706,124994100,0.705,118903100,0.704,91935000,0.709,79242700,0.71,96914600,0.711,75672300,0.712,61284900,0.713,33636300,188,100,0
sh513130,10:44:29,1766025870680,5401.9,0.9048,3.4162,0.708,0.7087,-0.0988,40900,28997,0.709,0.708,99817900,0.707,142339600,0.706,125004000,0.705,118901100,0.704,91935000,0.709,79274200,0.71,96974600,0.711,76565800,0.712,61284900,0.713,33636300,148,100,0
sh513130,10:44:32,1766025874672,5401.3,0.9048,2.6679,0.709,0.7087,0.0423,481100,340658,0.7081,0.708,99414100,0.707,142339600,0.706,125017200,0.705,118901100,0.704,91935500,0.709,79255100,0.71,97091100,0.711,77470000,0.712,61284900,0.713,33636300,188,100,0
sh513130,10:44:41,1766025882664,5402.68,0.9048,3.4865,0.708,0.708,0.0,101500,71862,0.708,0.708,90383400,0.707,142237300,0.706,125017200,0.705,127921100,0.704,91935600,0.709,79910400,0.71,96586000,0.711,79937900,0.712,61113100,0.713,33636300,155,100,0
sh513130,10:44:44,1766025886656,5402.28,0.9048,5.1812,0.708,0.708,0.0,18000,12744,0.708,0.708,85618900,0.707,142210800,0.706,124727100,0.705,133500200,0.704,92284300,0.709,80804100,0.71,96619000,0.711,74923800,0.712,61105100,0.713,33774800,159,100,0
sh513130,10:44:47,1766025888637,5401.86,0.9048,5.1737,0.709,0.708,0.1412,8000,5672,0.709,0.708,83046400,0.707,142211800,0.706,124727100,0.705,133530200,0.704,92314300,0.709,81860600,0.71,96653200,0.711,75104600,0.712,61099600,0.713,33774800,164,100,0
sh513130,10:44:50,1766025892635,5401.51,0.9048,3.9982,0.709,0.708,0.1412,265500,187974,0.708,0.708,89819100,0.707,142211800,0.706,124727100,0.705,126150200,0.704,92315200,0.709,82766100,0.71,96758700,0.711,74084500,0.712,62134200,0.713,33774800,154,100,0
sh513130,10:44:53,1766025895640,5402.05,0.9048,6.1393,0.708,0.708,0.0,100,71,0.71,0.708,82829000,0.707,142311800,0.706,124627100,0.705,133523800,0.704,92315200,0.709,84091200,0.71,96758700,0.711,74115800,0.712,62094200,0.713,33774800,1162,100,0
sh513130,10:44:56,1766025897640,5401.81,0.9048,3.3177,0.708,0.708,0.0,1000000,708000,0.708,0.708,45592200,0.707,142313700,0.706,124657200,0.705,133595800,0.704,92325200,0.709,84964900,0.71,96758700,0.711,74115800,0.712,62108300,0.713,33774800,1139,100,0
sh513130,10:44:59,1766025900638,5401.84,0.9048,5.2794,0.708,0.708,0.0,382300,270768,0.7083,0.708,44714200,0.707,142346600,0.706,125554700,0.705,138585800,0.704,92345200,0.709,84974900,0.71,96808700,0.711,73265800,0.712,62168200,0.713,33774800,165,100,0
sh513130,10:45:02,1766025903617,5401.24,0.9048,5.3631,0.708,0.708,0.0,57000,40363,0.7081,0.708,15862700,0.707,142341600,0.706,126452200,0.705,138560800,0.704,92385000,0.709,84988900,0.71,96790700,0.711,73195800,0.712,62646900,0.713,33785500,251,100,0
sh513130,10:45:05,1766025906619,5400.95,0.9048,3.7814,0.708,0.708,0.0,235300,166592,0.708,0.708,15391600,0.707,142355600,0.706,127344700,0.705,138555800,0.704,92385000,0.709,85023900,0.71,96795700,0.711,73145800,0.712,62696900,0.713,33785500,141,100,0
sh513130,10:45:08,1766025910606,5400.53,0.9048,3.0382,0.708,0.708,0.0,14410200,10202422,0.708,0.708,971400,0.707,142380600,0.706,128439800,0.705,138555800,0.704,92385000,0.709,79950400,0.71,96699200,0.711,73145800,0.712,62379200,0.713,33713800,132,100,0
sh513130,10:45:11,1766025913617,5399.84,0.9048,4.6598,0.708,0.708,0.0,2140000,1514120,0.7075,0.707,143221100,0.706,132120700,0.705,138562300,0.704,92426000,0.703,66828200,0.708,40691600,0.709,79950400,0.71,92474500,0.711,51765300,0.712,61542700,200,100,0
sh513130,10:45:14,1766025915614,5398.89,0.9048,4.7064,0.708,0.708,0.0,449500,317891,0.7072,0.707,143877600,0.706,132632800,0.705,139554300,0.704,92466000,0.703,66828300,0.708,56902400,0.709,81309200,0.71,85430800,0.711,43373300,0.712,61542700,11,100,0
sh513130,10:45:17,1766025918627,5398.71,0.9048,4.1909,0.708,0.708,0.0,104100,73691,0.7079,0.707,143933700,0.706,132632800,0.705,139554300,0.704,92466000,0.703,66828300,0.708,28330300,0.709,88631500,0.71,85430800,0.711,43365100,0.712,61542700,155,100,0
sh513130,10:45:20,1766025922624,5398.1,0.9048,3.3636,0.708,0.708,0.0,20700,14656,0.708,0.707,143861500,0.706,132633300,0.705,139540600,0.704,92466000,0.703,66878300,0.708,28409600,0.709,88665700,0.71,85731000,0.711,42479500,0.712,61484600,127,100,0
sh513130,10:45:23,1766025925608,5398.32,0.9048,4.0105,0.708,0.708,0.0,242500,171690,0.708,0.707,146059400,0.706,132783300,0.705,139565600,0.704,92466000,0.703,66878300,0.708,32974800,0.709,88602000,0.71,85836800,0.711,42481500,0.712,61484600,1121,100,0
sh513130,10:45:26,1766025927609,5398.27,0.9048,4.3705,0.708,0.7073,0.099,95700,67695,0.7074,0.707,146048400,0.706,132712500,0.705,139565600,0.704,92476000,0.703,66878300,0.708,31268200,0.709,88665400,0.71,85181400,0.711,42981500,0.712,61484600,1085,100,0
sh513130,10:45:29,1766025931627,5398.67,0.9048,3.0604,0.708,0.7073,0.099,36800,26055,0.708,0.707,145085000,0.706,132725100,0.705,139591300,0.704,92461000,0.703,66888300,0.708,57200100,0.709,81290700,0.71,85269400,0.711,42899300,0.712,61534600,769,100,0
sh513130,10:45:32,1766025933625,5398.71,0.9048,2.8509,0.708,0.7073,0.099,100,71,0.71,0.707,146284200,0.706,133770400,0.705,139591300,0.704,92461000,0.703,66874100,0.708,58606900,0.709,81217200,0.71,85269400,0.711,42899300,0.712,61534600,585,100,0
sh513130,10:45:35,1766025936614,5397.21,0.9048,4.7426,0.708,0.7073,0.099,264200,186824,0.7071,0.707,146055500,0.706,133773400,0.705,139598300,0.704,92463700,0.703,66874100,0.708,74791900,0.709,81329500,0.71,77259400,0.711,37152500,0.712,62443500,146,100,0
sh513130,10:45:38,1766025940581,5397.11,0.9048,3.6526,0.708,0.7073,0.099,87500,61950,0.708,0.707,145351300,0.706,133235000,0.705,140538300,0.704,92463700,0.703,66874100,0.708,67771500,0.709,81350800,0.71,84349100,0.711,37352500,0.712,62456500,78,100,0
sh513130,10:45:41,1766025943573,5397.33,0.9048,3.3682,0.708,0.7073,0.099,500,354,0.708,0.707,145449900,0.706,133241100,0.705,140616000,0.704,92463700,0.703,66875800,0.708,68771000,0.709,82346200,0.71,84317000,0.711,37352500,0.712,62430500,1099,100,0
sh513130,10:45:44,1766025947562,5397.87,0.9048,3.1607,0.708,0.7073,0.099,48300,34186,0.7078,0.707,145637700,0.706,133248100,0.705,140555200,0.704,92423300,0.703,66946900,0.708,69858700,0.709,82294300,0.71,84317000,0.711,37352500,0.712,62430500,1076,100,0
sh513130,10:45:47,1766025949548,5398.21,0.9048,3.3182,0.708,0.708,0.0,30900,21877,0.708,0.707,145433600,0.706,133262900,0.705,140441200,0.704,92423300,0.703,66946900,0.708,61587800,0.709,82332900,0.71,84333400,0.711,38187300,0.712,62377700,1050,100,0
sh513130,10:45:50,1766025951542,5398.92,0.9048,3.1921,0.708,0.708,0.0,545200,385975,0.708,0.707,145396700,0.706,133262900,0.705,140481600,0.704,92423300,0.703,66946900,0.708,42223600,0.709,90732900,0.71,84364100,0.711,38187300,0.712,62391900,1060,100,0
sh513130,10:45:53,1766025954549,5398.99,0.9048,3.0672,0.708,0.708,0.0,8834200,6254613,0.708,0.708,3108300,0.707,145952100,0.706,132285400,0.705,140583600,0.704,92449100,0.709,93098000,0.71,85474100,0.711,41919700,0.712,62425900,0.713,33826500,64,100,0
sh513130,10:45:56,1766025958535,5399.63,0.9048,6.1971,0.708,0.708,0.0,424400,300476,0.708,0.708,64940200,0.707,147963100,0.706,132382200,0.705,138277600,0.704,92450100,0.709,92896600,0.71,85755900,0.711,46949700,0.712,62425900,0.713,33826500,64,100,0
sh513130,10:45:59,1766025961535,5399.6,0.9048,4.5755,0.708,0.708,0.0,22100,15646,0.708,0.708,79590700,0.707,148296200,0.706,131848800,0.705,123922600,0.704,92429600,0.709,93042800,0.71,85912200,0.711,47221300,0.712,62425900,0.713,33826500,191,100,0
sh513130,10:46:02,1766025963535,5399.79,0.9048,4.3459,0.708,0.708,0.0,13200,9346,0.708,0.708,71204400,0.707,148368500,0.706,131850800,0.705,133313000,0.704,92429600,0.709,93000500,0.71,85682200,0.711,47154800,0.712,62535900,0.713,33826500,12,100,0
sh513130,10:46:05,1766025966526,5399.86,0.9048,3.4849,0.708,0.708,0.0,39600,28037,0.708,0.708,57952700,0.707,148468500,0.706,131850800,0.705,133363000,0.704,92429600,0.709,93537800,0.71,85739200,0.711,47264800,0.712,62535900,0.713,33826500,14,100,0
sh513130,10:46:08,1766025969540,5399.79,0.9048,2.8512,0.708,0.708,0.0,40000,28320,0.708,0.708,53870800,0.707,148764600,0.706,131978300,0.705,133363000,0.704,92461600,0.709,93677800,0.71,85739200,0.711,47264800,0.712,62535900,0.713,33826500,1060,100,0
sh513130,10:46:11,1766025972532,5399.93,0.9048,2.1923,0.709,0.708,0.1412,1000,709,0.709,0.708,66301700,0.707,149524900,0.706,131994300,0.705,125983000,0.704,92461600,0.709,93830300,0.71,86254000,0.711,47310800,0.712,62535900,0.713,33826500,39,100,0
sh513130,10:46:14,1766025975522,5400.47,0.9048,2.0151,0.708,0.708,0.0,320700,227056,0.708,0.708,59169200,0.707,149522900,0.706,132122300,0.705,133683400,0.704,92461600,0.709,93884900,0.71,86274000,0.711,47310800,0.712,63145400,0.713,33826500,1050,100,0
sh513130,10:46:11,1766025976516,5400.44,0.9048,2.0668,0.709,0.708,0.1412,0,0,0.709,0.708,66301700,0.707,149524900,0.706,131994300,0.705,125983000,0.704,92461600,0.709,93830300,0.71,86254000,0.711,47310800,0.712,62535900,0.713,33826500,44,100,1
sh513130,10:46:14,1766025977520,5400.44,0.9048,2.0063,0.708,0.708,0.0,320700,227056,0.708,0.708,59169200,0.707,149522900,0.706,132122300,0.705,133683400,0.704,92461600,0.709,93884900,0.71,86274000,0.711,47310800,0.712,63145400,0.713,33826500,951,100,0
sh513130,10:46:17,1766025978500,5401.14,0.9048,1.9961,0.708,0.708,0.0,226000,160011,0.708,0.708,66435300,0.707,149532900,0.706,132247300,0.705,126303400,0.704,92461600,0.709,93917000,0.71,86274000,0.711,47310800,0.712,63145400,0.713,33896500,14,100,0
sh513130,10:46:20,1766025982484,5399.87,0.9048,1.6524,0.708,0.708,0.0,62600,44320,0.708,0.708,64402300,0.707,149532900,0.706,132252300,0.705,128303400,0.704,92500800,0.709,93940000,0.71,86274200,0.711,47160800,0.712,63495400,0.713,33896500,13,100,0
sh513130,10:46:23,1766025984482,5401.29,0.9048,1.5859,0.708,0.708,0.0,23000,16284,0.708,0.708,59146000,0.707,149622900,0.706,132265300,0.705,133633400,0.704,92500800,0.709,93889400,0.71,86324100,0.711,47517400,0.712,63495400,0.713,33896500,2,100,0
sh513130,10:46:29,1766025990467,5400.83,0.9048,1.366,0.709,0.708,0.1412,6800,4822,0.7091,0.708,62417000,0.707,149546500,0.706,132254200,0.705,128313900,0.704,92500800,0.709,93920500,0.71,86348600,0.711,47544100,0.712,63606800,0.713,33936500,78,100,0
sh513130,10:46:32,1766025994453,5400.58,0.9048,2.0125,0.708,0.708,0.0,50600,35824,0.708,0.708,64479500,0.707,149477800,0.706,132237500,0.705,126313900,0.704,92502200,0.709,94073500,0.71,86358600,0.711,47634100,0.712,63638200,0.713,33936500,501,100,0
sh513130,10:46:35,1766025996443,5399.66,0.9048,2.6574,0.709,0.708,0.1412,80900,57343,0.7088,0.708,65160400,0.707,149531500,0.706,132238000,0.705,126285500,0.704,92552200,0.709,94024800,0.71,86358600,0.711,47724100,0.712,63638200,0.713,33936500,48,100,0
sh513130,10:46:32,1766025997437,5399.66,0.9048,2.6378,0.708,0.708,0.0,0,0,0.708,0.708,64479500,0.707,149477800,0.706,132237500,0.705,126313900,0.704,92502200,0.709,94073500,0.71,86358600,0.711,47634100,0.712,63638200,0.713,33936500,943,100,1
sh513130,10:46:38,1766026000427,5400.85,0.9048,2.3729,0.708,0.708,0.0,113000,80063,0.7085,0.708,74206700,0.707,149481500,0.706,127247300,0.705,119307700,0.704,92615200,0.709,89364100,0.71,86358600,0.711,47729600,0.712,64138200,0.713,33936500,1943,100,0
sh513130,10:46:41,1766026003419,5401.38,0.9048,2.1605,0.708,0.708,0.0,100,70,0.7,0.708,75480800,0.707,149480100,0.706,127268600,0.705,119317700,0.704,92615200,0.709,89364100,0.71,86388800,0.711,48509600,0.712,64014900,0.713,33936500,770,100,0
sh513130,10:46:50,1766026011418,5401.26,0.9048,2.0438,0.708,0.708,0.0,29300,20754,0.7083,0.708,71884300,0.707,149814900,0.706,127238600,0.705,126274900,0.704,92615200,0.709,86383500,0.71,79728000,0.711,53396600,0.712,64014900,0.713,34171800,87,100,0
sh513130,10:46:53,1766026015424,5401.39,0.9048,2.0215,0.708,0.708,0.0,5200,3682,0.7081,0.708,72519500,0.707,149800300,0.706,127238600,0.705,126294900,0.704,92605200,0.709,85978900,0.71,79718000,0.711,54267700,0.712,63998700,0.713,34171800,881,100,0
sh513130,10:46:56,1766026017427,5401.16,0.9048,3.5013,0.708,0.7086,-0.0847,612200,433437,0.708,0.708,78919300,0.707,149734100,0.706,129238600,0.705,119299900,0.704,92605200,0.709,85984000,0.71,80218000,0.711,53913600,0.712,63998700,0.713,34171800,912,100,0
sh513130,10:46:59,1766026021394,5401.44,0.9048,1.5051,0.708,0.7086,-0.0847,129300,91545,0.708,0.708,78964800,0.707,149604800,0.706,131238600,0.705,119229100,0.704,92605200,0.709,86029000,0.71,80218000,0.711,55695800,0.712,63140300,0.713,34171800,908,100,0
sh513130,10:47:02,1766026024381,5401.36,0.9048,3.5519,0.708,0.7086,-0.0847,1100,779,0.7082,0.708,79699800,0.707,149611900,0.706,131679600,0.705,118939100,0.704,92605200,0.709,86029000,0.71,80222900,0.711,56647000,0.712,63140300,0.713,34171800,1015,100,0
sh513130,10:47:05,1766026027377,5402.5,0.9048,4.5805,0.709,0.7086,0.0564,54500,38640,0.709,0.708,79816800,0.707,141114900,0.706,131679600,0.705,118927300,0.704,92605700,0.709,86605300,0.71,80322900,0.711,57642200,0.712,63140300,0.713,34166800,786,100,0
sh513130,10:47:08,1766026029369,5402.85,0.9048,6.2282,0.709,0.7086,0.0564,15500,10975,0.7081,0.708,88366200,0.707,141064200,0.706,132884600,0.705,118913400,0.704,92680100,0.709,86779700,0.71,80423100,0.711,58186500,0.712,63140300,0.713,34166800,595,100,0
sh513130,10:47:05,1766026030361,5402.85,0.9048,5.8243,0.709,0.7086,0.0564,0,0,0.709,0.708,79816800,0.707,141114900,0.706,131679600,0.705,118927300,0.704,92605700,0.709,86605300,0.71,80322900,0.711,57642200,0.712,63140300,0.713,34166800,1587,100,1
sh513130,10:47:08,1766026031365,5402.61,0.9048,5.988,0.709,0.7086,0.0564,15500,10975,0.7081,0.708,88366200,0.707,141064200,0.706,132884600,0.705,118913400,0.704,92680100,0.709,86779700,0.71,80423100,0.711,58186500,0.712,63140300,0.713,34166800,420,100,0
sh513130,10:47:11,1766026033363,5402.9,0.9048,5.6201,0.709,0.7086,0.0564,71100,50410,0.709,0.708,88925500,0.707,141055400,0.706,134850400,0.705,118914400,0.704,92680100,0.709,86708800,0.71,80423100,0.711,59094900,0.712,63140300,0.713,34166800,235,100,0
sh513130,10:47:14,1766026037355,5403.63,0.9048,7.7395,0.709,0.7086,0.0564,58800,41635,0.7081,0.708,88980000,0.707,141055600,0.706,136726400,0.705,118919400,0.704,92680100,0.709,80846600,0.71,80423100,0.711,60084900,0.712,68140300,0.713,34144800,873,100,0
sh513130,10:47:17,1766026039345,5403.37,0.9048,7.4885,0.709,0.7086,0.0564,31700,22474,0.709,0.708,90477100,0.707,141101300,0.706,136726400,0.705,118898400,0.704,92681100,0.709,85566600,0.71,80423100,0.711,60916400,0.712,63150100,0.713,34144800,839,100,0
sh513130,10:47:20,1766026042335,5403.32,0.9048,5.5719,0.709,0.7086,0.0564,505100,357683,0.7081,0.708,90432300,0.707,141179000,0.706,135786400,0.705,118902700,0.704,92681100,0.709,85807600,0.71,80424300,0.711,61916400,0.712,63374000,0.713,34144800,488,100,0
sh513130,10:47:23,1766026045331,5404.59,0.9048,4.8111,0.709,0.7086,0.0564,24200,17158,0.709,0.708,90545100,0.707,141025900,0.706,136773400,0.705,118974300,0.704,92681100,0.709,85848200,0.71,80424300,0.711,61918900,0.712,63374000,0.713,34144800,854,100,0
sh513130,10:47:26,1766026047326,5403.36,0.9048,4.6526,0.708,0.7086,-0.0847,151800,107528,0.7084,0.708,90606900,0.707,141008000,0.706,136739400,0.705,118974300,0.704,92681100,0.709,88745800,0.71,80424300,0.711,61918900,0.712,63374000,0.713,34144800,833,100,0
sh513130,10:47:32,1766026054317,5403.66,0.9048,2.8728,0.708,0.7086,-0.0847,11000,7799,0.709,0.708,90984800,0.707,140955900,0.706,136735900,0.705,119024000,0.704,92689100,0.709,88885700,0.71,80481500,0.711,63273000,0.712,63404000,0.713,34144800,1606,100,0
sh513130,10:47:38,1766026059317,5404.61,0.9048,3.0166,0.708,0.7086,-0.0847,73900,52321,0.708,0.708,92055100,0.707,139902000,0.706,136724000,0.705,118878200,0.704,92703300,0.709,85480500,0.71,80521500,0.711,66672500,0.712,63404000,0.713,34144800,85,100,0
sh513130,10:47:41,1766026063287,5403.41,0.9048,4.0962,0.709,0.7086,0.0564,312100,220967,0.708,0.708,92969400,0.707,139919100,0.706,135734000,0.705,118878200,0.704,92703300,0.709,85401900,0.71,79793600,0.711,67660500,0.712,63434000,0.713,34144800,800,100,0
sh513130,10:47:44,1766026066285,5403.19,0.9048,3.9327,0.708,0.7086,-0.0847,1100,779,0.7082,0.708,93633000,0.707,139912200,0.706,135734000,0.705,118888200,0.704,92706000,0.709,85409900,0.71,79816900,0.711,67660500,0.712,63434000,0.713,34144800,515,100,0
sh513130,10:47:47,1766026069290,5403.85,0.9048,4.0514,0.709,0.7086,0.0564,2300,1630,0.7087,0.708,92299500,0.707,139778300,0.706,136724000,0.705,118888200,0.704,92746200,0.709,85432600,0.71,79823500,0.711,67660500,0.712,63434000,0.713,34144800,779,100,0
sh513130,10:47:50,1766026073302,5402.99,0.9048,4.1138,0.709,0.7086,0.0564,11700,8296,0.7091,0.708,94622200,0.707,139778300,0.706,135732500,0.705,118883200,0.704,92746200,0.709,85435900,0.71,79958500,0.711,67655500,0.712,63499000,0.713,34144800,797,100,0
sh513130,10:47:53,1766026075298,5403.05,0.9048,3.5797,0.709,0.7086,0.0564,59000,41831,0.709,0.708,94911900,0.707,139828300,0.706,135732500,0.705,118900800,0.704,92746200,0.709,85322500,0.71,79958500,0.711,68655500,0.712,63499000,0.713,34144800,802,100,0
sh513130,10:47:56,1766026078290,5402.97,0.9048,3.0534,0.709,0.7086,0.0564,14000,9926,0.709,0.708,94931900,0.707,139828300,0.706,135742500,0.705,118909600,0.704,92746200,0.709,85313500,0.71,79968500,0.711,68672200,0.712,63537700,0.713,34144800,1616,100,0
sh513130,10:48:02,1766026084278,5403.76,0.9048,4.9106,0.708,0.7086,-0.0847,148200,104925,0.708,0.708,85985300,0.707,148144100,0.706,136704700,0.705,118909900,0.704,92746200,0.709,86393500,0.71,80191200,0.711,68672200,0.712,63537700,0.713,34189500,910,100,0
sh513130,10:48:05,1766026087266,5403.95,0.9048,4.0511,0.708,0.7086,-0.0847,692600,491044,0.709,0.708,86111500,0.707,148144100,0.706,136714200,0.705,118929900,0.704,92748200,0.709,85715900,0.71,80191200,0.711,69672200,0.712,63873400,0.713,34189500,787,100,0
sh513130,10:48:08,1766026090268,5403.88,0.9048,4.1104,0.709,0.7086,0.0564,171900,121877,0.709,0.708,86188400,0.707,147957100,0.706,136792100,0.705,118934900,0.704,92778200,0.709,85545000,0.71,80191200,0.711,69672200,0.712,63823400,0.713,34089500,521,100,0
sh513130,10:48:11,1766026093251,5404.6,0.9048,3.5095,0.709,0.7086,0.0564,51900,36797,0.709,0.708,79344400,0.707,147961100,0.706,136794100,0.705,125934900,0.704,92858200,0.709,85493100,0.71,80191200,0.711,69722200,0.712,63813400,0.713,34089500,693,100,0
sh513130,10:48:14,1766026096262,5404.03,0.9048,4.531,0.708,0.7086,-0.0847,50000,35400,0.708,0.708,79631100,0.707,147961100,0.706,136794100,0.705,125982900,0.704,92850200,0.709,85548100,0.71,80213200,0.711,69722200,0.712,63852200,0.713,34089500,1783,100,0
sh513130,10:48:17,1766026099290,5404.54,0.9048,4.1116,0.709,0.7086,0.0564,397500,281473,0.7081,0.708,86423100,0.707,147961100,0.706,136794100,0.705,118990000,0.704,92850200,0.709,86445500,0.71,80213200,0.711,70042200,0.712,63862300,0.713,34089500,790,100,0
sh513130,10:48:20,1766026101289,5404.15,0.9048,4.2861,0.708,0.7086,-0.0847,413700,292901,0.708,0.708,79010900,0.707,147966200,0.706,136792100,0.705,125977500,0.704,92750200,0.709,85988800,0.71,80253200,0.711,70042200,0.712,63765600,0.713,34089500,676,100,0
