symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,14:45:27,1768459531675,26886.82,0.8939,1.9469,1.622,1.6282,-0.3808,200,324,1.62,1.621,12015900,1.620,17632500,1.619,8539200,1.618,2861800,1.617,2025900,1.622,2241100,1.623,13371200,1.624,11101600,1.625,7347400,1.626,1597700,1129,289,0,26905.45,26917.0,-0.6,0,-0.25
sz159920,14:45:30,1768459535737,26886.46,0.8939,2.1407,1.622,1.6282,-0.3808,70000,113540,1.622,1.621,12015900,1.620,17632500,1.619,8539200,1.618,2861800,1.617,2025900,1.622,2171100,1.623,13371200,1.624,11101600,1.625,7347400,1.626,1597700,1197,304,0,26909.52,26919.0,-0.17,0,-0.24
sz159920,14:45:33,1768459537764,26887.05,0.8939,2.1313,1.622,1.6282,-0.3808,263200,426910,1.622,1.621,12015900,1.620,17632500,1.619,8539200,1.618,2861800,1.617,2025900,1.622,1907900,1.623,13371200,1.624,11101600,1.625,7347400,1.626,1597700,1212,316,0,26909.52,26919.0,-0.17,0,-0.24
sz159920,14:45:36,1768459540790,26886.1,0.8939,1.2847,1.622,1.6282,-0.3808,1000,1622,1.622,1.621,12470400,1.620,17632500,1.619,8539200,1.618,2861800,1.617,2025900,1.622,1907900,1.623,13371200,1.624,11101600,1.625,7347400,1.626,1597700,254,257,0,26907.68,26917.0,-0.17,0,-0.25
sz159920,14:45:42,1768459546820,26885.07,0.8939,2.8812,1.622,1.6282,-0.3808,0,0,1.622,1.621,12471300,1.620,17632500,1.619,8539200,1.618,2861800,1.617,2025900,1.622,1907200,1.623,13358200,1.624,11104600,1.625,7347400,1.626,1597700,268,209,0,26904.56,26916.0,0.43,0,-0.26
sz159920,14:45:45,1768459550873,26884.16,0.8939,1.9584,1.622,1.6282,-0.3808,0,0,1.622,1.621,12520200,1.620,17632500,1.619,8539200,1.618,2861800,1.617,2025900,1.622,1907200,1.623,13358200,1.624,11104600,1.625,7347400,1.626,1597700,336,200,0,26906.64,26916.0,0.5,0,-0.25
sz159920,14:45:48,1768459553869,26885.14,0.8939,0.9522,1.622,1.6282,-0.3808,0,0,1.622,1.621,12534300,1.620,17632400,1.619,8539200,1.618,2861800,1.617,2025900,1.622,1907200,1.623,13358200,1.624,11104600,1.625,7347400,1.626,1597700,341,132,0,26902.16,26910.5,-0.6,3,-0.27
sz159920,14:45:51,1768459555884,26886.61,0.8939,1.6061,1.622,1.6282,-0.3808,0,0,1.622,1.621,9534300,1.620,16632400,1.619,8539200,1.618,2861800,1.617,2025900,1.622,1920600,1.623,13358200,1.624,12104600,1.625,7335300,1.626,1597700,198,100,0,26903.08,26911.0,-0.2,0,-0.26
sz159920,14:45:54,1768459557886,26884.96,0.8939,2.7365,1.622,1.6282,-0.3808,0,0,1.622,1.621,9542100,1.620,16632400,1.619,8539200,1.618,5841800,1.617,2025900,1.622,4140600,1.623,11138200,1.624,12104600,1.625,7335300,1.626,1597700,37,67,0,26901.24,26908.0,0.23,2,-0.27
sz159920,14:45:57,1768459561885,26880.34,0.8939,2.2204,1.622,1.6282,-0.3808,0,0,1.622,1.621,2327100,1.620,18787000,1.619,10601100,1.618,8841800,1.617,2025900,1.622,9806000,1.623,11199900,1.624,10042900,1.625,4335300,1.626,1597700,1341,7,0,26897.56,26904.0,0.29,0,-0.28
sz159920,14:46:00,1768459564920,26881.2,0.8939,2.3414,1.622,1.6282,-0.3808,69900,113378,1.622,1.621,2327100,1.620,18214100,1.619,10601100,1.618,8841800,1.617,2025900,1.622,14171200,1.623,11099900,1.624,10042900,1.625,1735300,1.626,1597700,380,7,0,26900.32,26908.5,-0.5,3,-0.27
sz159920,14:46:03,1768459567928,26881.88,0.8939,1.2842,1.622,1.6279,-0.3624,3000,4866,1.622,1.621,2257500,1.620,18214100,1.619,10601100,1.618,8841800,1.617,2025900,1.622,12845200,1.623,11099900,1.624,10042900,1.625,1735300,1.626,1597700,959,505,0,26897.5,26906.0,0.0,3,-0.28
sz159920,14:46:06,1768459570936,26881.68,0.8939,1.612,1.621,1.6279,-0.4239,100,162,1.62,1.621,2264300,1.620,18787000,1.619,10601100,1.618,8841800,1.617,2025900,1.622,12845200,1.623,11100300,1.624,10042900,1.625,1735300,1.626,1597700,80,491,0,26898.48,26906.0,0.85,0,-0.28
sz159920,14:46:09,1768459573978,26884.41,0.8939,3.2049,1.621,1.6279,-0.4239,3000,4863,1.621,1.621,2261300,1.620,18887700,1.619,10601100,1.618,8841800,1.617,2025900,1.622,12847200,1.623,11100300,1.624,10042900,1.625,1735300,1.626,1597700,1,7,0,26898.48,26906.0,0.85,0,-0.28
sz159920,14:46:12,1768459575999,26882.19,0.8939,3.5789,1.622,1.6279,-0.3624,100,163,1.63,1.621,2267300,1.620,18949700,1.619,10539200,1.618,8841800,1.617,2025900,1.622,9273800,1.623,11049900,1.624,10104600,1.625,1735300,1.626,1597700,29,496,0,26899.4,26908.0,0.25,0,-0.28
sz159920,14:46:15,1768459579996,26881.51,0.8939,2.2078,1.622,1.6279,-0.3624,0,0,1.622,1.621,2254800,1.620,18887900,1.619,10601100,1.618,8841800,1.617,2025900,1.622,9847100,1.623,11111600,1.624,10022900,1.625,1735300,1.626,1597700,35,444,0,26896.64,26904.0,0.33,2,-0.29
sz159920,14:46:18,1768459581996,26879.9,0.8939,2.2075,1.622,1.6279,-0.3624,0,0,1.622,1.621,2262800,1.620,18315000,1.619,10601100,1.618,8841800,1.617,2025900,1.622,12847100,1.623,11111600,1.624,10022900,1.625,1735300,1.626,1597700,33,381,0,26894.77,26906.0,-0.2,0,-0.29
sz159920,14:46:21,1768459586051,26880.34,0.8939,2.377,1.622,1.6279,-0.3624,100,162,1.62,1.621,2252800,1.620,18315000,1.619,10601100,1.618,8841800,1.617,2025900,1.622,13439900,1.623,11111600,1.624,10022900,1.625,1735300,1.626,1597700,44,366,0,26894.8,26903.5,-0.6,12,-0.29
sz159920,14:46:24,1768459588074,26880.2,0.8939,2.2976,1.622,1.6279,-0.3624,100,162,1.62,1.621,2292800,1.620,18315000,1.619,10601100,1.618,8841800,1.617,2025900,1.622,12866900,1.623,11111600,1.624,10022900,1.625,1735300,1.626,1597700,93,366,0,26896.64,26903.5,0.5,0,-0.29
sz159920,14:46:27,1768459592089,26878.46,0.8939,2.8192,1.622,1.6279,-0.3624,6900,11185,1.621,1.621,2298800,1.620,18887900,1.619,10601100,1.618,8841800,1.617,2025900,1.622,12866800,1.623,11106700,1.624,10022900,1.625,1735300,1.626,1597700,127,289,0,26896.63,26904.0,0.27,0,-0.29
sz159920,14:46:30,1768459595106,26878.72,0.8939,3.5686,1.622,1.6279,-0.3624,0,0,1.622,1.621,2372300,1.620,18888400,1.619,10601100,1.618,8841800,1.617,2025900,1.622,12771700,1.623,11106700,1.624,10022900,1.625,1735300,1.626,1597700,459,244,0,26900.32,26908.0,-0.38,0,-0.27
sz159920,14:46:33,1768459598141,26880.9,0.8939,4.8149,1.621,1.6279,-0.4239,6000,9726,1.621,1.621,2376500,1.620,18888400,1.619,10601100,1.618,8841800,1.617,2025900,1.622,9198400,1.623,11106700,1.624,10022900,1.625,1735300,1.626,1597700,174,225,0,26900.32,26908.0,-0.38,0,-0.27
sz159920,14:46:36,1768459601181,26879.49,0.8939,4.7191,1.621,1.6278,-0.4177,1173100,1901595,1.621,1.621,4251500,1.620,18888400,1.619,10601100,1.618,5841800,1.617,2025900,1.622,9198700,1.623,11106700,1.624,10022900,1.625,4735300,1.626,1597700,55,177,0,26900.32,26908.0,-0.38,0,-0.27
sz159920,14:46:39,1768459604193,26878.65,0.8939,5.5567,1.621,1.6278,-0.4177,2500,4052,1.6208,1.621,1251900,1.620,18888400,1.619,10601100,1.618,8841800,1.617,2025900,1.622,12198700,1.623,11106700,1.624,10017800,1.625,1735300,1.626,1597700,173,178,0,26894.8,26905.0,-0.17,2,-0.29
sz159920,14:46:42,1768459607225,26877.91,0.8939,5.0515,1.621,1.6278,-0.4177,100,163,1.63,1.621,1251800,1.620,18888400,1.619,10601100,1.618,8841800,1.617,2025900,1.622,12772000,1.623,11106700,1.624,10017800,1.625,1735300,1.626,1597700,677,184,0,26899.4,26907.0,0.17,4,-0.28
sz159920,14:46:45,1768459609222,26876.99,0.8939,5.0769,1.622,1.6278,-0.3563,19500,31629,1.622,1.621,1198000,1.620,18888400,1.619,10601100,1.618,8841800,1.617,2025900,1.622,12179200,1.623,11106700,1.624,10017800,1.625,1735300,1.626,1597700,683,125,0,26896.6,26906.0,-0.33,0,-0.29
sz159920,14:46:48,1768459613218,26877.99,0.8939,5.7526,1.621,1.6278,-0.4177,1700,2756,1.6212,1.621,1200700,1.620,18787700,1.619,10601100,1.618,8841800,1.617,2025900,1.622,12183300,1.623,11106700,1.624,10017800,1.625,1735300,1.626,1597700,667,70,0,26897.54,26906.0,0.4,1,-0.28
sz159920,14:46:51,1768459616207,26878.24,0.8939,4.749,1.622,1.6277,-0.3502,100,162,1.62,1.621,1187800,1.620,18787700,1.619,10601100,1.618,8841800,1.617,2025900,1.622,12183200,1.623,11106700,1.624,10017800,1.625,1735300,1.626,1597700,234,13,0,26897.44,26908.0,-0.33,1,-0.28
sz159920,14:46:54,1768459618216,26877.69,0.8939,4.903,1.622,1.6277,-0.3502,0,0,1.622,1.621,4152400,1.620,18787700,1.619,10601100,1.618,5841800,1.617,2025900,1.622,9183200,1.623,11106700,1.624,10017800,1.625,4735300,1.626,1597700,249,7,0,26902.16,26910.0,-0.08,0,-0.27
sz159920,14:46:57,1768459622249,26877.62,0.8939,4.9455,1.622,1.6277,-0.3502,0,0,1.622,1.621,4156300,1.620,18787700,1.619,10601100,1.618,5841800,1.617,2025900,1.622,6197000,1.623,11106700,1.624,10017800,1.625,4335300,1.626,1597700,279,3,0,26902.16,26910.0,-0.08,0,-0.27
sz159920,14:47:00,1768459626262,26881.83,0.8939,5.1676,1.622,1.6277,-0.3502,0,0,1.622,1.621,1231200,1.620,18787700,1.619,10601100,1.618,8841800,1.617,2025900,1.622,9201300,1.623,11106700,1.624,10017800,1.625,4335300,1.626,1597700,287,469,0,26900.32,26908.0,-0.23,0,-0.27
sz159920,14:47:03,1768459628287,26877.12,0.8939,4.3839,1.622,1.6277,-0.3502,0,0,1.622,1.621,1234000,1.620,18787700,1.619,10601100,1.618,8841800,1.617,2025900,1.622,9201300,1.623,11106700,1.624,10017800,1.625,4335300,1.626,1597700,322,6,0,26897.56,26905.5,0.67,1,-0.28
sz159920,14:47:06,1768459631289,26875.68,0.8939,4.6733,1.622,1.6275,-0.3379,0,0,1.622,1.621,1273900,1.620,18787700,1.619,10645200,1.618,8841800,1.617,2025900,1.622,9201300,1.623,11106700,1.624,10017800,1.625,4335300,1.626,1597700,751,5,0,26898.33,26909.0,-0.29,0,-0.28
sz159920,14:47:09,1768459634313,26874.33,0.8939,4.6213,1.622,1.6275,-0.3379,0,0,1.622,1.621,1283000,1.620,18787700,1.619,10645200,1.618,8841800,1.617,2025900,1.622,9201300,1.623,11106700,1.624,10017800,1.625,4335300,1.626,1597700,352,5,0,26893.88,26903.0,0.27,0,-0.3
sz159920,14:47:12,1768459637321,26876.38,0.8939,3.6351,1.622,1.6275,-0.3379,0,0,1.622,1.621,1329200,1.620,18787700,1.619,10645200,1.618,8841800,1.617,2025900,1.622,9774600,1.623,11106700,1.624,10017800,1.625,4735300,1.626,1597700,777,470,0,26893.88,26903.0,0.27,0,-0.3
sz159920,14:47:15,1768459640322,26875.88,0.8939,2.7928,1.622,1.6275,-0.3379,0,0,1.622,1.621,1298500,1.620,18787700,1.619,10645200,1.618,8839900,1.617,2025900,1.622,12201300,1.623,11106700,1.624,10017800,1.625,1735300,1.626,1597700,301,489,0,26896.6,26906.0,-0.38,0,-0.29
sz159920,14:47:18,1768459642330,26874.14,0.8939,2.6047,1.622,1.6275,-0.3379,50000,81100,1.622,1.621,1301300,1.620,18787700,1.619,10645200,1.618,8839900,1.617,2025900,1.622,12151300,1.623,11060200,1.624,10017800,1.625,1735300,1.626,1597700,155,3,0,26896.6,26906.0,-0.38,0,-0.29
sz159920,14:47:21,1768459646342,26877.69,0.8939,2.1418,1.622,1.6273,-0.3257,0,0,1.622,1.621,1308300,1.620,18787700,1.619,10645200,1.618,8839900,1.617,2025900,1.622,12151300,1.623,11060200,1.624,10017800,1.625,1735300,1.626,1597700,380,5,0,26899.4,26906.0,-0.08,0,-0.28
sz159920,14:47:24,1768459649372,26879.15,0.8939,6.1106,1.622,1.6273,-0.3257,0,0,1.622,1.621,1318400,1.620,18787700,1.619,10645200,1.618,8839900,1.617,2025900,1.622,12678400,1.623,11060200,1.624,10017800,1.625,1735300,1.626,1597700,720,4,0,26900.27,26909.0,-0.08,1,-0.27
sz159920,14:47:27,1768459651372,26879.65,0.8939,4.9933,1.622,1.6273,-0.3257,1000,1622,1.622,1.621,8542000,1.620,11666500,1.619,13583300,1.618,5839900,1.617,2018700,1.622,2984600,1.623,13218500,1.624,12079500,1.625,4335300,1.626,1597700,554,491,0,26901.18,26910.0,-0.23,1,-0.27
sz159920,14:47:30,1768459654371,26876.55,0.8939,2.9208,1.622,1.6273,-0.3257,69900,113378,1.622,1.621,8550700,1.620,11666500,1.619,13583300,1.618,5839900,1.617,2018700,1.622,2914700,1.623,13218500,1.624,12079500,1.625,7335300,1.626,1597700,410,443,0,26901.18,26910.0,-0.23,0,-0.27
sz159920,14:47:27,1768459655382,26876.28,0.8939,2.3806,1.622,1.6273,-0.3257,0,0,1.622,1.621,8542000,1.620,11666500,1.619,13583300,1.618,5839900,1.617,2018700,1.622,2984600,1.623,13218500,1.624,12079500,1.625,4335300,1.626,1597700,249,413,2,26901.18,26909.5,-0.33,1,-0.27
sz159920,14:47:30,1768459656397,26876.28,0.8939,2.5016,1.622,1.6273,-0.3257,0,0,1.622,1.621,8550700,1.620,11666500,1.619,13583300,1.618,5839900,1.617,2018700,1.622,2914700,1.623,13218500,1.624,12079500,1.625,7335300,1.626,1597700,1264,442,0,26898.33,26908.5,-0.5,1,-0.28
sz159920,14:47:33,1768459657411,26875.98,0.8939,2.2685,1.622,1.6273,-0.3257,30400,49309,1.622,1.621,6769000,1.620,16604700,1.619,10645200,1.618,5839900,1.617,2018700,1.622,7104300,1.623,11060200,1.624,10017800,1.625,7335300,1.626,1597700,129,458,0,26900.32,26909.0,-0.6,1,-0.27
sz159920,14:47:36,1768459660424,26876.46,0.8939,2.5914,1.621,1.6277,-0.4116,5000,8105,1.621,1.621,4554200,1.620,18824700,1.619,10645200,1.618,5839900,1.617,2018700,1.622,7106300,1.623,11057300,1.624,10017800,1.625,7335300,1.626,1597700,459,427,0,26897.56,26906.0,-0.33,2,-0.28
sz159920,14:47:39,1768459663445,26879.35,0.8939,4.1171,1.621,1.6277,-0.4116,0,0,1.621,1.621,1557200,1.620,18824700,1.619,10645200,1.618,8839900,1.617,2018700,1.622,10106300,1.623,11057300,1.624,10017800,1.625,4335300,1.626,1597700,907,375,0,26897.56,26906.0,-0.33,0,-0.28
sz159920,14:47:42,1768459666452,26876.0,0.8939,3.6099,1.621,1.6277,-0.4116,0,0,1.621,1.621,1595900,1.620,18787700,1.619,10645200,1.618,8839900,1.617,2018700,1.622,10106300,1.623,11057300,1.624,10012700,1.625,4335300,1.626,1597700,493,364,0,26897.56,26906.0,-0.33,0,-0.28
sz159920,14:47:45,1768459670477,26875.67,0.8939,2.5316,1.621,1.6277,-0.4116,0,0,1.621,1.621,4595900,1.620,18787700,1.619,10645200,1.618,5839900,1.617,2018600,1.622,7148900,1.623,11061800,1.624,10012700,1.625,7335300,1.626,1597700,244,267,0,26898.33,26908.0,0.33,0,-0.28
sz159920,14:47:48,1768459672477,26876.13,0.8939,2.1526,1.621,1.6277,-0.4116,5800,9402,1.621,1.621,1590100,1.620,18787700,1.619,10645200,1.618,8839900,1.617,2018600,1.622,10148900,1.623,10959300,1.624,10012700,1.625,4335300,1.626,1597700,82,272,0,26898.33,26908.0,0.33,0,-0.28
sz159920,14:47:51,1768459676478,26875.69,0.8939,1.3457,1.621,1.6275,-0.3994,30400,49278,1.621,1.621,1584900,1.620,18824700,1.619,10645200,1.618,8839900,1.617,2018600,1.622,10148900,1.623,10959300,1.624,10012700,1.625,4335300,1.626,1597700,498,176,0,26899.36,26908.0,0.27,0,-0.28
sz159920,14:47:54,1768459679482,26876.16,0.8939,1.1478,1.621,1.6275,-0.3994,9000,14589,1.621,1.621,6583100,1.620,18886500,1.619,8583300,1.618,5839900,1.617,2018600,1.622,5148900,1.623,10897600,1.624,12074400,1.625,7335300,1.626,1597700,521,72,0,26900.2,26909.0,-0.67,1,-0.27
sz159920,14:47:57,1768459681494,26876.37,0.8939,2.2225,1.621,1.6275,-0.3994,510300,827197,1.621,1.621,4075700,1.620,18824700,1.619,10645200,1.618,5841900,1.617,2018600,1.622,7148900,1.623,10959300,1.624,10012700,1.625,7335300,1.626,1597700,459,68,0,26899.3,26908.5,-0.33,0,-0.28
sz159920,14:48:00,1768459684478,26875.44,0.8939,2.5705,1.621,1.6275,-0.3994,0,0,1.621,1.621,1145600,1.620,18787700,1.619,10645200,1.618,8841900,1.617,2018600,1.622,10251400,1.623,10959300,1.624,10012700,1.625,4335300,1.626,1580200,520,5,0,26900.32,26908.0,-0.4,0,-0.27
sz159920,14:48:03,1768459687494,26877.26,0.8939,0.9955,1.621,1.6275,-0.3994,0,0,1.621,1.621,8368600,1.620,16629500,1.619,8583300,1.618,5841900,1.617,2018600,1.622,3398700,1.623,13117600,1.624,12074400,1.625,7335300,1.626,1580200,953,3,0,26901.1,26911.0,-0.33,0,-0.27
sz159920,14:48:06,1768459691495,26879.99,0.8939,1.6673,1.621,1.6275,-0.3994,35600,57707,1.621,1.621,8336600,1.620,16629500,1.619,8608700,1.618,5841900,1.617,2018600,1.622,3398700,1.623,13117600,1.624,12074400,1.625,7335300,1.626,1580200,939,489,0,26901.89,26914.0,-0.17,0,-0.27
sz159920,14:48:09,1768459694538,26881.14,0.8939,2.0076,1.622,1.6275,-0.3379,1500,2432,1.6213,1.621,8884400,1.620,17133500,1.619,8531400,1.618,5841900,1.617,2018600,1.622,3298600,1.623,13217600,1.624,11074400,1.625,7335200,1.626,1580200,11,4,0,26906.34,26918.0,0.2,1,-0.25
sz159920,14:48:12,1768459696553,26883.42,0.8939,3.9838,1.622,1.6275,-0.3379,44500,72135,1.621,1.621,11893600,1.620,17133500,1.619,8531400,1.618,2842000,1.617,2018600,1.622,3335100,1.623,12619200,1.624,11074400,1.625,7908100,1.626,1580200,25,488,0,26907.4,26918.0,0.38,0,-0.25
sz159920,14:48:15,1768459700555,26884.56,0.8939,4.4224,1.622,1.6275,-0.3379,35800,58064,1.6219,1.621,11896600,1.620,17113100,1.619,8131400,1.618,2842000,1.617,2018600,1.622,3010200,1.623,12737300,1.624,11074400,1.625,7908100,1.626,1580200,13,5,0,26909.2,26920.5,-0.5,0,-0.24
sz159920,14:48:18,1768459702546,26881.17,0.8939,4.3677,1.622,1.6275,-0.3379,0,0,1.622,1.621,12386600,1.620,17113100,1.619,8131400,1.618,2752000,1.617,2018600,1.622,2915100,1.623,12737300,1.624,11091900,1.625,7998100,1.626,1580200,11,439,0,26910.28,26920.0,0.78,0,-0.24
sz159920,14:48:21,1768459706540,26883.14,0.8939,2.88,1.621,1.6277,-0.4116,2000,3242,1.621,1.621,12377800,1.620,17113100,1.619,8131400,1.618,2842000,1.617,2018600,1.622,3008000,1.623,12737300,1.624,11091900,1.625,7908100,1.626,1580200,2,403,0,26911.9,26922.5,0.27,4,-0.23
sz159920,14:48:24,1768459708557,26882.14,0.8939,3.2565,1.621,1.6277,-0.4116,0,0,1.621,1.621,12914300,1.620,17113100,1.619,8131400,1.618,2269100,1.617,2018600,1.622,3065700,1.623,12737300,1.624,11091900,1.625,7908100,1.626,1580200,14,424,0,26909.9,26922.0,-0.57,1,-0.24
sz159920,14:48:27,1768459711568,26882.51,0.8939,2.7165,1.621,1.6277,-0.4116,0,0,1.621,1.621,12437300,1.620,17113100,1.619,8131400,1.618,2179100,1.617,2018600,1.622,3020200,1.623,12737300,1.624,11091900,1.625,7998100,1.626,1580200,266,398,0,26911.19,26921.5,-0.71,0,-0.23
sz159920,14:48:30,1768459714570,26884.44,0.8939,2.2768,1.621,1.6277,-0.4116,0,0,1.621,1.621,13083500,1.620,17113100,1.619,8131400,1.618,2179100,1.617,2018600,1.622,3020200,1.623,11413900,1.624,11091900,1.625,8571400,1.626,1580200,22,402,0,26913.01,26923.5,-0.71,0,-0.23
sz159920,14:48:27,1768459715576,26884.44,0.8939,2.7794,1.621,1.6277,-0.4116,0,0,1.621,1.621,12437300,1.620,17113100,1.619,8131400,1.618,2179100,1.617,2018600,1.622,3020200,1.623,12737300,1.624,11091900,1.625,7998100,1.626,1580200,1027,379,0,26911.68,26924.5,-0.6,1,-0.23
sz159920,14:48:30,1768459716566,26886.37,0.8939,3.0675,1.621,1.6277,-0.4116,0,0,1.621,1.621,13083500,1.620,17113100,1.619,8131400,1.618,2179100,1.617,2018600,1.622,3020200,1.623,11413900,1.624,11091900,1.625,8571400,1.626,1580200,26,354,0,26911.68,26924.5,-0.6,0,-0.23
sz159920,14:48:33,1768459717563,26886.37,0.8939,3.0675,1.621,1.6277,-0.4116,0,0,1.621,1.621,13183500,1.620,17013100,1.619,8136400,1.618,2179100,1.617,2018600,1.622,3024500,1.623,11313900,1.624,11191900,1.625,8571400,1.626,1580200,597,319,0,26911.68,26924.5,-0.6,0,-0.23
sz159920,14:48:36,1768459720557,26885.11,0.8939,3.5956,1.622,1.6279,-0.3624,14100,22870,1.622,1.621,12616400,1.620,17013100,1.619,8136400,1.618,2179100,1.617,2018600,1.622,3010400,1.623,12637300,1.624,11191900,1.625,8571400,1.626,1580200,597,271,0,26913.01,26923.0,0.4,0,-0.23
sz159920,14:48:39,1768459723563,26885.94,0.8939,3.3028,1.621,1.6279,-0.4239,3600,5836,1.6211,1.621,12622200,1.620,17013100,1.619,8136400,1.618,2179100,1.617,2018600,1.622,3030500,1.623,13210200,1.624,11191900,1.625,8571400,1.626,1580200,597,256,0,26912.1,26922.5,-0.33,0,-0.23
sz159920,14:48:42,1768459726548,26889.81,0.8939,3.5732,1.622,1.6279,-0.3624,3018400,4895844,1.622,1.622,3090700,1.621,13266700,1.620,16750400,1.619,5139400,1.618,2106400,1.623,3314500,1.624,11194600,1.625,10571400,1.626,4250200,1.627,1785200,22,168,0,26914.6,26926.5,-0.67,1,-0.22
sz159920,14:48:45,1768459730527,26889.87,0.8939,4.8226,1.622,1.6279,-0.3624,282000,457684,1.623,1.622,5104400,1.621,13149700,1.620,13808700,1.619,5225900,1.618,2106400,1.623,5790600,1.624,11071300,1.625,10944700,1.626,4253700,1.627,1771300,557,98,0,26914.35,26927.0,-0.07,0,-0.22
sz159920,14:48:48,1768459732524,26891.22,0.8939,3.4645,1.623,1.6279,-0.301,13300,21586,1.623,1.622,7324000,1.621,10921600,1.620,13808700,1.619,5722700,1.618,2106400,1.623,2777700,1.624,11071300,1.625,10944700,1.626,4253700,1.627,1771300,553,52,0,26920.58,26934.0,0.1,21,-0.2
sz159920,14:48:51,1768459735534,26891.88,0.8939,4.9123,1.623,1.6281,-0.3132,70000,113610,1.623,1.622,11373200,1.621,11700600,1.620,13808700,1.619,2712700,1.618,2106400,1.623,864800,1.624,13452200,1.625,9944700,1.626,7253700,1.627,1771300,503,4,0,26923.25,26936.0,-0.5,3,-0.19
sz159920,14:48:54,1768459738541,26893.99,0.8939,5.7788,1.623,1.6281,-0.3132,219300,355923,1.623,1.622,11374700,1.621,16683900,1.620,8808700,1.619,2710800,1.618,2106400,1.623,138500,1.624,13570200,1.625,9946600,1.626,7253700,1.627,1771300,570,489,0,26925.4,26937.0,-0.18,1,-0.18
sz159920,14:48:57,1768459743579,26896.81,0.8939,4.4902,1.623,1.6281,-0.3132,0,0,1.623,1.622,11419400,1.621,11678400,1.620,13398700,1.619,2710800,1.618,2106300,1.623,138500,1.624,13570200,1.625,9946700,1.626,7253700,1.627,1771300,1013,4,0,26926.66,26937.5,-0.33,9,-0.18
sz159920,14:49:00,1768459745575,26899.77,0.8939,4.1846,1.623,1.6281,-0.3132,51200,83098,1.623,1.623,18800,1.622,12083000,1.621,16154200,1.620,8341800,1.619,2550800,1.624,12997300,1.625,9946700,1.626,7916600,1.627,1841300,1.628,1609200,1040,5,0,26925.4,26937.5,-0.5,3,-0.18
sz159920,14:49:03,1768459747563,26899.02,0.8939,3.4011,1.623,1.6281,-0.3132,13600,22073,1.623,1.623,52000,1.622,11561100,1.621,11187800,1.620,13280100,1.619,2550800,1.624,13570800,1.625,9885100,1.626,7978200,1.627,1841300,1.628,1609200,1017,472,0,26924.14,26938.0,-0.23,1,-0.18
sz159920,14:49:06,1768459750566,26900.52,0.8939,3.506,1.623,1.6285,-0.3377,0,0,1.623,1.623,52000,1.622,10989800,1.621,11696000,1.620,13981700,1.619,2550800,1.624,13570800,1.625,9885100,1.626,7978200,1.627,1841300,1.628,1609200,26,4,0,26926.66,26938.0,0.08,0,-0.18
sz159920,14:49:09,1768459754569,26899.41,0.8939,3.4539,1.623,1.6285,-0.3377,6000,9738,1.623,1.623,999000,1.622,11004500,1.621,16703000,1.620,8981700,1.619,2581700,1.624,13570800,1.625,9885100,1.626,7978200,1.627,1841300,1.628,1609200,25,491,0,26926.66,26937.0,0.0,1,-0.18
sz159920,14:49:12,1768459757542,26897.8,0.8939,4.2729,1.624,1.6285,-0.2763,500,812,1.624,1.623,999000,1.622,10967500,1.621,16678600,1.620,8981700,1.619,2556300,1.624,13570300,1.625,9885100,1.626,7978200,1.627,1841300,1.628,1609200,913,484,0,26925.92,26940.0,0.25,10,-0.18
sz159920,14:49:15,1768459759558,26898.36,0.8939,4.4801,1.623,1.6285,-0.3377,2500,4057,1.6228,1.623,996500,1.622,11501900,1.621,16094400,1.620,8924800,1.619,2556300,1.624,13570300,1.625,9885100,1.626,7978200,1.627,1841300,1.628,1609200,767,481,0,26928.84,26939.0,0.45,1,-0.17
sz159920,14:49:18,1768459762546,26901.9,0.8939,3.1606,1.624,1.6285,-0.2763,100100,162463,1.623,1.623,896500,1.622,10928600,1.621,16606800,1.620,9032600,1.619,2556300,1.624,13576700,1.625,9885100,1.626,7978200,1.627,1841300,1.628,1609200,27,398,0,26928.48,26940.5,-0.17,4,-0.17
sz159920,14:49:21,1768459765555,26903.72,0.8939,3.1237,1.624,1.6288,-0.2947,0,0,1.624,1.623,905500,1.622,11501900,1.621,16070300,1.620,8975700,1.619,2556300,1.624,13009700,1.625,10885100,1.626,9228200,1.627,1841300,1.628,1609200,297,387,0,26928.59,26943.0,-0.47,0,-0.17
sz159920,14:49:24,1768459769551,26903.12,0.8939,2.5401,1.624,1.6288,-0.2947,0,0,1.624,1.623,912700,1.622,11501900,1.621,16056000,1.620,8975700,1.619,2556300,1.624,10009700,1.625,10885100,1.626,9228200,1.627,1441300,1.628,1609200,1002,295,0,26930.3,26941.0,0.14,0,-0.16
sz159920,14:49:27,1768459771553,26903.05,0.8939,3.4943,1.624,1.6288,-0.2947,0,0,1.624,1.623,923500,1.622,11498200,1.621,16052900,1.620,8975700,1.619,2556300,1.624,13009700,1.625,10885100,1.626,9240100,1.627,1441300,1.628,1609200,1013,255,0,26928.48,26939.5,0.33,4,-0.17
