symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,11:03:42,1764126224930,25971.01,0.9106,2.1675,1.597,1.5998,-0.175,9000,14373,1.597,1.596,6344000,1.595,13034700,1.594,10790500,1.593,5246800,1.592,2098800,1.597,3923300,1.598,8103000,1.599,9030800,1.6,5363700,1.601,1904200,493,100,0,26028.0,26012.0,0.6,0,0.45
sz159920,11:03:45,1764126226941,25972.1,0.9106,2.6726,1.597,1.5998,-0.175,13400,21400,1.597,1.596,6344000,1.595,13034700,1.594,10790500,1.593,5241100,1.592,2098800,1.597,3909900,1.598,8103000,1.599,9030800,1.6,5363700,1.601,1904200,512,100,0,26029.6,26013.0,0.0,2,0.46
sz159920,11:03:48,1764126230936,25971.9,0.9106,2.7097,1.597,1.5998,-0.175,22900,36564,1.5967,1.596,6337100,1.595,13034700,1.594,10790500,1.593,5241100,1.592,2098800,1.597,3805700,1.598,8108900,1.599,9030800,1.6,5363700,1.601,1904200,512,100,0,26031.38,26014.0,-0.95,0,0.46
sz159920,11:04:00,1764126242970,25974.72,0.9106,3.3414,1.596,1.5998,-0.2375,1000,1596,1.596,1.596,11198800,1.595,12146900,1.594,10790500,1.593,2241100,1.592,2098800,1.597,903900,1.598,9249000,1.599,9030800,1.6,5363700,1.601,1904200,579,100,0,26032.16,26020.5,-0.5,4,0.47
sz159920,11:04:06,1764126248965,25974.36,0.9106,3.8156,1.597,1.5998,-0.175,7000,11179,1.597,1.596,11347200,1.595,12146900,1.594,10790500,1.593,2241100,1.592,2098800,1.597,746000,1.598,9400400,1.599,9040800,1.6,5363700,1.601,1904200,416,100,0,26032.77,26018.0,0.78,1,0.47
sz159920,11:04:09,1764126250973,25975.84,0.9106,3.9572,1.597,1.5998,-0.175,7200,11492,1.5961,1.596,10340800,1.595,12146900,1.594,10790500,1.593,2241100,1.592,2098800,1.597,804400,1.598,9339800,1.599,9040800,1.6,5413700,1.601,1904200,594,100,0,26030.95,26017.0,0.5,0,0.46
sz159920,11:04:24,1764126267011,25986.71,0.9106,5.1931,1.597,1.5999,-0.1813,705300,1126365,1.597,1.597,6762000,1.596,11454200,1.595,10836700,1.594,6502300,1.593,2171100,1.598,4163100,1.599,8978100,1.6,6785900,1.601,4974200,1.602,1744300,639,100,0,26043.84,26028.0,0.6,2,0.51
sz159920,11:04:27,1764126270005,25990.78,0.9106,4.3865,1.597,1.5999,-0.1813,116400,185890,1.597,1.597,8507900,1.596,10591500,1.595,10849500,1.594,5489900,1.593,2171100,1.598,3663100,1.599,8915500,1.6,6848500,1.601,4974200,1.602,1744300,662,100,0,26042.95,26026.5,0.75,5,0.51
sz159920,11:04:30,1764126272005,25987.77,0.9106,4.0665,1.597,1.6002,-0.2,6400,10221,1.597,1.597,6794100,1.596,11460400,1.595,10849500,1.594,5489900,1.593,2171100,1.598,4582500,1.599,8915500,1.6,7304000,1.601,4974200,1.602,1744300,654,100,0,26043.3,26030.0,-0.56,0,0.51
sz159920,11:04:33,1764126276060,25993.35,0.9106,6.0507,1.598,1.6002,-0.1375,6500,10381,1.5971,1.597,11616300,1.596,10597700,1.595,10749500,1.594,2947100,1.593,2171100,1.598,1389800,1.599,10105500,1.6,8494300,1.601,4974200,1.602,1744300,321,100,0,26049.6,26037.0,0.0,1,0.53
sz159920,11:04:42,1764126284024,25997.35,0.9106,2.3018,1.598,1.6002,-0.1375,3500,5593,1.598,1.597,12621300,1.596,10611000,1.595,10711800,1.594,2989900,1.593,2171100,1.598,804000,1.599,10569700,1.6,8494300,1.601,4954200,1.602,1744300,678,100,0,26050.07,26035.0,0.4,0,0.54
sz159920,11:04:45,1764126287029,25998.23,0.9106,1.7242,1.598,1.601,-0.1874,19300,30841,1.598,1.597,11621300,1.596,10611000,1.595,10711800,1.594,2989900,1.593,2171100,1.598,698700,1.599,10569700,1.6,8494300,1.601,5044200,1.602,1744300,481,100,0,26050.07,26035.0,0.75,1,0.54
sz159920,11:04:48,1764126290039,25999.99,0.9106,1.8992,1.598,1.601,-0.1874,37700,60238,1.5978,1.597,12614700,1.596,10608000,1.595,10711800,1.594,2989900,1.593,2171100,1.598,658900,1.599,10579700,1.6,8494300,1.601,5044200,1.602,1744300,685,100,0,26050.5,26036.0,-0.25,0,0.54
sz159920,11:04:51,1764126295039,26001.08,0.9106,3.8393,1.598,1.601,-0.1874,91200,145719,1.5978,1.597,12607600,1.596,10608000,1.595,10721800,1.594,3009900,1.593,2171100,1.598,587000,1.599,10579700,1.6,8494300,1.601,5044200,1.602,1744300,670,100,0,26051.85,26037.0,0.6,1,0.54
sz159920,11:04:54,1764126296037,26001.08,0.9106,3.8393,1.598,1.601,-0.1874,20100,32106,1.5973,1.597,12594500,1.596,10613000,1.595,10721800,1.594,3009900,1.593,2166100,1.598,583100,1.599,10593500,1.6,8514300,1.601,5044200,1.602,1744300,679,100,0,26051.4,26037.0,-0.14,1,0.54
sz159920,11:05:00,1764126302051,26002.28,0.9106,2.7627,1.598,1.6015,-0.2185,15000,23970,1.598,1.597,12593500,1.596,10613000,1.595,10721800,1.594,3009900,1.593,2166100,1.598,639500,1.599,10442100,1.6,8528000,1.601,5044200,1.602,1744300,332,100,0,26050.97,26039.0,-0.33,0,0.54
sz159920,11:05:03,1764126305052,26003.96,0.9106,2.8902,1.598,1.6015,-0.2185,3300,5274,1.5982,1.597,12595500,1.596,10613000,1.595,10721800,1.594,3009900,1.593,2166100,1.598,654600,1.599,9442100,1.6,8528100,1.601,5044200,1.602,1744300,664,100,0,26051.88,26041.0,0.0,3,0.54
sz159920,11:05:06,1764126308209,26005.98,0.9106,2.574,1.598,1.6015,-0.2185,717100,1145926,1.598,1.598,1954200,1.597,12598000,1.596,10624500,1.595,9576700,1.594,2536200,1.599,9444600,1.6,8531300,1.601,5045000,1.602,1814300,1.603,2149000,857,100,0,26051.88,26040.0,0.64,10,0.54
sz159920,11:05:09,1764126312067,26006.12,0.9106,2.2726,1.598,1.6015,-0.2185,491000,784618,1.598,1.597,12599900,1.596,10687300,1.595,9517900,1.594,2606200,1.593,2166000,1.598,807400,1.599,9444600,1.6,8468700,1.601,5107600,1.602,1744300,706,100,0,26052.79,26041.0,0.82,1,0.55
sz159920,11:05:12,1764126314072,26007.51,0.9106,4.1299,1.597,1.6015,-0.281,59000,94223,1.597,1.597,12540900,1.596,10624500,1.595,9580700,1.594,2606200,1.593,2166000,1.598,807400,1.599,9444600,1.6,8531300,1.601,5045000,1.602,1744300,718,100,0,26054.1,26041.5,0.05,5,0.55
sz159920,11:05:15,1764126318075,26006.55,0.9106,5.3692,1.598,1.6014,-0.2123,339600,542568,1.5977,1.597,12458900,1.596,10624600,1.595,9580700,1.594,2606200,1.593,2166000,1.598,1150400,1.599,10641600,1.6,8531300,1.601,5045000,1.602,1744300,710,100,0,26050.5,26037.0,0.4,2,0.54
sz159920,11:05:18,1764126320068,26007.12,0.9106,4.9777,1.597,1.6014,-0.2748,47000,75059,1.597,1.597,12411900,1.596,10624600,1.595,9580700,1.594,2606200,1.593,2166000,1.598,1150500,1.599,10641600,1.6,8531300,1.601,5045000,1.602,1895700,688,100,0,26052.74,26037.0,0.6,13,0.55
sz159920,11:05:21,1764126323084,26008.53,0.9106,3.5339,1.598,1.6014,-0.2123,45200,72229,1.598,1.597,12474200,1.596,10624600,1.595,9580700,1.594,2606200,1.593,2166000,1.598,1121100,1.599,10641600,1.6,8531300,1.601,5065100,1.602,1895700,699,100,0,26053.63,26039.0,0.25,0,0.55
sz159920,11:05:24,1764126326085,26007.7,0.9106,2.4178,1.598,1.6014,-0.2123,7100,11340,1.5972,1.597,12467600,1.596,10624600,1.595,9580700,1.594,2657000,1.593,2166000,1.598,1170600,1.599,9641600,1.6,8311300,1.601,4975100,1.602,1895700,457,100,0,26050.97,26038.0,0.33,0,0.54
sz159920,11:05:27,1764126329093,26009.83,0.9106,2.1301,1.597,1.6014,-0.2748,13000,20764,1.5972,1.597,12437800,1.596,10644500,1.595,9580700,1.594,2672700,1.593,2166000,1.598,597500,1.599,9641600,1.6,8311300,1.601,5065100,1.602,1895700,705,100,0,26055.0,26041.0,0.33,0,0.56
sz159920,11:05:30,1764126332119,26009.76,0.9106,1.9992,1.598,1.6018,-0.2372,1596500,2551207,1.598,1.597,12337700,1.596,10646000,1.595,9581400,1.594,2672700,1.593,2166000,1.598,100,1.599,9319100,1.6,8311300,1.601,5065100,1.602,1895700,765,100,0,26056.8,26044.0,-0.57,3,0.56
sz159920,11:05:33,1764126335097,26007.7,0.9106,1.5941,1.598,1.6018,-0.2372,260100,415392,1.597,1.597,12090200,1.596,10646000,1.595,9581400,1.594,2672700,1.593,2166000,1.598,479800,1.599,9319100,1.6,8311300,1.601,5065100,1.602,1902700,690,100,0,26055.9,26043.0,-0.75,2,0.56
sz159920,11:05:36,1764126339111,26008.74,0.9106,2.867,1.597,1.6018,-0.2997,58200,92947,1.597,1.597,12033600,1.596,10646000,1.595,9581400,1.594,2677700,1.593,2166000,1.598,1078300,1.599,9409600,1.6,8311300,1.601,5065100,1.602,1539100,484,100,0,26051.88,26041.0,-0.69,0,0.54
sz159920,11:05:39,1764126341113,26008.73,0.9106,3.0768,1.598,1.6018,-0.2372,8100,12944,1.598,1.597,12043600,1.596,10646000,1.595,9591400,1.594,2677700,1.593,2166000,1.598,1267200,1.599,6409600,1.6,8311300,1.601,4975100,1.602,4387700,309,100,0,26053.7,26042.0,0.33,0,0.55
sz159920,11:05:42,1764126344121,26009.18,0.9106,3.5438,1.598,1.6018,-0.2372,13400,21413,1.598,1.597,12043600,1.596,10646000,1.595,9591400,1.594,2677700,1.593,2166000,1.598,593800,1.599,6409600,1.6,8311300,1.601,5065100,1.602,4387700,690,100,0,26053.7,26043.0,-0.14,1,0.55
sz159920,11:05:45,1764126348125,26010.79,0.9106,3.9888,1.598,1.602,-0.2497,603800,964872,1.598,1.598,5752900,1.597,11234600,1.596,10010300,1.595,6591900,1.594,2607700,1.599,4936100,1.6,10074900,1.601,5377700,1.602,4457700,1.603,2149000,768,100,0,26056.43,26045.0,0.78,0,0.56
sz159920,11:05:48,1764126350127,26011.71,0.9106,3.5096,1.598,1.602,-0.2497,90600,144779,1.598,1.598,1607400,1.597,11176900,1.596,10135900,1.595,9439100,1.594,2607700,1.599,6762300,1.6,8248700,1.601,5377700,1.602,4457700,1.603,2149000,656,100,0,26056.8,26044.0,-0.33,2,0.56
sz159920,11:05:51,1764126353133,26008.25,0.9106,3.5007,1.598,1.602,-0.2497,26400,42187,1.598,1.598,3065300,1.597,12039600,1.596,10135900,1.595,6439100,1.594,2607700,1.599,6913700,1.6,8248700,1.601,5377700,1.602,4457700,1.603,2149000,680,100,0,26059.5,26047.0,0.2,11,0.57
sz159920,11:05:54,1764126356155,26010.36,0.9106,3.8186,1.598,1.602,-0.2497,6300,10068,1.5981,1.598,5727500,1.597,11239600,1.596,9500300,1.595,6436600,1.594,2607700,1.599,4590500,1.6,10012300,1.601,5440300,1.602,4466600,1.603,2149000,154,100,0,26056.08,26045.5,0.67,3,0.56
sz159920,11:06:00,1764126362156,26011.83,0.9106,2.1567,1.599,1.6018,-0.1748,1000,1599,1.599,1.598,5733800,1.597,11239600,1.596,9505300,1.595,6421600,1.594,2607700,1.599,4710000,1.6,10014300,1.601,5940300,1.602,4466600,1.603,2149000,790,100,0,26058.25,26047.0,-0.78,0,0.57
sz159920,11:06:03,1764126365161,26009.58,0.9106,2.7434,1.598,1.6018,-0.2372,1000,1598,1.598,1.598,154300,1.597,12059600,1.596,10713900,1.595,9421600,1.594,2607700,1.599,6536500,1.6,8250700,1.601,5877700,1.602,4466600,1.603,2018500,387,100,0,26052.79,26041.0,0.25,3,0.55
sz159920,11:06:06,1764126368178,26008.46,0.9106,3.4049,1.598,1.6018,-0.2372,154200,246411,1.598,1.597,12089500,1.596,10713900,1.595,9511600,1.594,2677700,1.593,2108300,1.598,722000,1.599,10974900,1.6,8250700,1.601,5627700,1.602,1396600,745,100,0,26049.18,26035.0,-0.23,4,0.53
sz159920,11:06:09,1764126371167,26005.86,0.9106,4.4623,1.598,1.6018,-0.2372,41200,65827,1.5977,1.597,10219100,1.596,10651100,1.595,9574400,1.594,2677700,1.593,2108300,1.598,2192800,1.599,11205500,1.6,8313300,1.601,5475200,1.602,1396600,653,100,0,26044.12,26032.5,0.2,1,0.51
sz159920,11:06:12,1764126374181,26005.52,0.9106,4.2319,1.598,1.6018,-0.2372,47700,76217,1.5978,1.597,7206600,1.596,10651100,1.595,9574400,1.594,5677700,1.593,2108300,1.598,2152600,1.599,11175900,1.6,8313300,1.601,5475200,1.602,1396600,826,100,0,26049.18,26034.0,-0.25,0,0.53
sz159920,11:06:15,1764126378207,26003.86,0.9106,3.0865,1.598,1.602,-0.2497,23500,37539,1.5974,1.597,8052700,1.596,10651100,1.595,9574400,1.594,2677700,1.593,2108300,1.598,2190700,1.599,11056700,1.6,8313300,1.601,5475200,1.602,1396600,507,100,0,26044.12,26033.0,0.54,1,0.51
sz159920,11:06:18,1764126380182,26006.79,0.9106,2.2317,1.598,1.602,-0.2497,15000,23970,1.598,1.597,7223900,1.596,10651100,1.595,9574400,1.594,5668700,1.593,2108300,1.598,3184200,1.599,11056700,1.6,8313300,1.601,4975200,1.602,1396600,314,100,0,26044.12,26033.0,0.54,0,0.51
sz159920,11:06:36,1764126398209,26005.01,0.9106,1.2986,1.598,1.6018,-0.2372,3500,5593,1.598,1.597,12091400,1.596,10666100,1.595,9579400,1.594,2673700,1.593,2105300,1.598,2323000,1.599,11095800,1.6,9161800,1.601,5475200,1.602,1428800,852,100,0,26049.6,26035.0,0.5,0,0.53
sz159920,11:06:54,1764126417237,26004.06,0.9106,0.8648,1.597,1.6017,-0.2934,6200,9902,1.5971,1.597,12018900,1.596,10627400,1.595,9636200,1.594,2670700,1.593,2105300,1.598,1958300,1.599,9979400,1.6,8995900,1.601,5475200,1.602,1489900,406,100,0,26053.63,26038.0,0.0,2,0.55
sz159920,11:07:09,1764126431255,26003.58,0.9106,1.3162,1.598,1.6017,-0.231,144600,231071,1.598,1.597,12297900,1.596,10677400,1.595,9675500,1.594,2710100,1.593,2105300,1.598,2178300,1.599,10259400,1.6,9225900,1.601,5438400,1.602,1490900,888,100,0,26051.48,26041.0,-0.33,0,0.54
sz159920,11:07:12,1764126435263,26005.19,0.9106,0.8324,1.598,1.6017,-0.231,26200,41851,1.5974,1.597,12281700,1.596,10677400,1.595,9675500,1.594,2710100,1.593,2105300,1.598,2168400,1.599,10259400,1.6,9225900,1.601,5438400,1.602,1487900,885,100,0,26055.52,26043.5,0.0,0,0.56
sz159920,11:07:15,1764126437268,26002.83,0.9106,0.9416,1.598,1.6016,-0.2248,19600,31314,1.5977,1.597,12274700,1.596,10677400,1.595,9675500,1.594,2710100,1.593,2105300,1.598,1655800,1.599,10259400,1.6,9225900,1.601,5938400,1.602,1487900,877,100,0,26055.9,26043.0,0.17,0,0.56
sz159920,11:07:18,1764126440273,26001.83,0.9106,0.9154,1.598,1.6016,-0.2248,4400,7031,1.598,1.597,12274700,1.596,10677400,1.595,9675500,1.594,2710100,1.593,2105300,1.598,2151400,1.599,10259400,1.6,9225900,1.601,5938400,1.602,1487900,923,100,0,26051.88,26040.0,0.17,0,0.54
sz159920,11:07:24,1764126446274,26005.35,0.9106,2.9952,1.598,1.6016,-0.2248,7000,11186,1.598,1.597,12040300,1.596,10679400,1.595,9675500,1.594,2710100,1.593,2105300,1.598,3290200,1.599,10262400,1.6,9225900,1.601,5938400,1.602,1487900,917,100,0,26055.41,26039.5,-0.71,1,0.56
sz159920,11:07:36,1764126458297,26008.2,0.9106,1.4544,1.598,1.6016,-0.2248,3600,5753,1.5981,1.597,12090400,1.596,10679400,1.595,9675500,1.594,2710100,1.593,2105300,1.598,1640800,1.599,10262400,1.6,9161800,1.601,5938400,1.602,1487900,37,100,0,26057.19,26043.0,0.45,0,0.56
sz159920,11:07:39,1764126461297,26010.32,0.9106,1.1169,1.597,1.6016,-0.2872,67500,107797,1.597,1.597,12022900,1.596,10679400,1.595,9678500,1.594,2710100,1.593,2105300,1.598,1640800,1.599,10262400,1.6,9161800,1.601,5938500,1.602,1487900,925,100,0,26057.19,26043.0,0.45,0,0.56
sz159920,11:07:54,1764126476326,26003.98,0.9106,2.689,1.598,1.6017,-0.231,10000,15980,1.598,1.597,7082500,1.596,10679400,1.595,9688500,1.594,2710100,1.593,2105300,1.598,4327000,1.599,11177600,1.6,9162300,1.601,5918500,1.602,1487900,755,100,0,26045.96,26036.0,-0.11,0,0.52
sz159920,11:07:57,1764126479334,25999.87,0.9106,2.666,1.597,1.6017,-0.2934,6500,10381,1.5971,1.597,10076000,1.596,10679400,1.595,9678500,1.594,2800100,1.593,2105300,1.598,4327000,1.599,11177600,1.6,9162300,1.601,5873700,1.602,1487900,955,100,0,26046.88,26037.0,0.11,0,0.52
sz159920,11:08:03,1764126486342,26001.79,0.9106,2.5564,1.597,1.6015,-0.281,6300,10061,1.597,1.597,11979300,1.596,10679400,1.595,9678500,1.594,2804100,1.593,2105300,1.598,3478600,1.599,10177600,1.6,9191000,1.601,5918500,1.602,1487900,1960,100,0,26051.88,26039.5,-0.26,1,0.54
sz159920,11:08:21,1764126503368,26003.18,0.9106,1.3469,1.598,1.6014,-0.2123,1780900,2845878,1.598,1.598,534300,1.597,12069300,1.596,10679400,1.595,9681300,1.594,2644100,1.599,7697500,1.6,10193600,1.601,5918500,1.602,4598400,1.603,2155700,986,100,0,26062.8,26052.0,0.0,19,0.59
sz159920,11:08:24,1764126506381,26004.99,0.9106,2.9515,1.598,1.6014,-0.2123,270600,432419,1.598,1.598,9004700,1.597,11339300,1.596,10629400,1.595,4075400,1.594,2644100,1.599,5157500,1.6,11258400,1.601,7486200,1.602,4598400,1.603,2155700,9,100,0,26064.31,26051.5,0.6,16,0.59
sz159920,11:08:27,1764126509381,26007.56,0.9106,1.9764,1.598,1.6014,-0.2123,48000,76704,1.598,1.598,9956700,1.597,11339300,1.596,10616000,1.595,4118500,1.594,2644100,1.599,5157500,1.6,11258400,1.601,7486200,1.602,4598400,1.603,2155700,29,100,0,26061.6,26052.5,0.0,7,0.58
sz159920,11:08:30,1764126512392,26005.42,0.9106,1.6257,1.598,1.6014,-0.2123,6500,10387,1.598,1.598,6950800,1.597,11369300,1.596,10616000,1.595,4123700,1.594,2644100,1.599,5157500,1.6,11258400,1.601,7486200,1.602,4600800,1.603,2155700,16,100,0,26063.1,26051.5,-0.33,2,0.59
sz159920,11:08:33,1764126515614,26007.25,0.9106,1.9389,1.598,1.6016,-0.2248,27100,43310,1.5982,1.598,1781900,1.597,11306600,1.596,10688800,1.595,10123700,1.594,2644100,1.599,6179400,1.6,11321000,1.601,6423600,1.602,4600800,1.603,2158100,231,100,0,26063.42,26049.5,0.0,0,0.59
sz159920,11:08:36,1764126518789,26007.98,0.9106,2.0332,1.599,1.6016,-0.1623,36000,57551,1.5986,1.598,4779000,1.597,11311600,1.596,10690800,1.595,4104100,1.594,2644100,1.599,6156300,1.6,11321000,1.601,6423600,1.602,4600800,1.603,2158100,431,100,0,26060.98,26051.0,-0.6,0,0.58
sz159920,11:08:42,1764126524402,26008.95,0.9106,1.4772,1.599,1.6016,-0.1623,28800,46051,1.599,1.598,9955000,1.597,11379300,1.596,10628000,1.595,4104100,1.594,2644100,1.599,4264900,1.6,11258400,1.601,8345800,1.602,4600800,1.603,2158100,15,100,0,26065.53,26055.0,-0.33,0,0.6
sz159920,11:09:03,1764126544444,26014.42,0.9106,4.5238,1.599,1.602,-0.1873,12600,20147,1.599,1.598,11047900,1.597,11404900,1.596,10529000,1.595,3154500,1.594,2650100,1.599,4129100,1.6,11232700,1.601,9491600,1.602,4600800,1.603,2204600,93,100,0,26068.5,26058.0,-0.33,1,0.61
sz159920,11:09:12,1764126554454,26014.35,0.9106,4.1798,1.599,1.602,-0.1873,118100,188842,1.599,1.598,11050100,1.597,11374300,1.596,10529000,1.595,3164500,1.594,2650100,1.599,3819200,1.6,10429600,1.601,9491700,1.602,4600900,1.603,2204600,83,100,0,26068.26,26059.5,-0.05,0,0.61
sz159920,11:09:15,1764126558467,26016.94,0.9106,3.3117,1.598,1.602,-0.2497,29400,46982,1.598,1.598,11020700,1.597,11374300,1.596,10529000,1.595,3164500,1.594,2650100,1.599,3819200,1.6,10329600,1.601,9491700,1.602,4700900,1.603,2204600,84,100,0,26073.21,26061.5,-0.5,2,0.63
sz159920,11:09:30,1764126572480,26017.59,0.9106,2.3091,1.599,1.6022,-0.1997,50000,79950,1.599,1.598,10164100,1.597,11374300,1.596,10529000,1.595,3164500,1.594,2650100,1.599,5062900,1.6,11079600,1.601,9520200,1.602,4950900,1.603,2204600,104,100,0,26064.36,26054.0,0.33,0,0.59
sz159920,11:09:36,1764126579490,26017.97,0.9106,2.1625,1.598,1.6024,-0.2746,4500,7191,1.598,1.598,11043600,1.597,11374300,1.596,10529000,1.595,3164500,1.594,2650100,1.599,5122600,1.6,11130400,1.601,9520200,1.602,4850900,1.603,2204600,139,100,0,26066.98,26054.5,0.6,0,0.6
sz159920,11:09:39,1764126582493,26015.27,0.9106,2.5966,1.599,1.6024,-0.2122,5000,7995,1.599,1.598,11043600,1.597,11374300,1.596,10529000,1.595,2871400,1.594,2650100,1.599,5118500,1.6,11130400,1.601,9520200,1.602,4850900,1.603,2204600,128,100,0,26066.2,26057.0,0.11,4,0.6
sz159920,11:09:42,1764126584502,26017.81,0.9106,2.5652,1.598,1.6024,-0.2746,1200,1917,1.5975,1.598,11042400,1.597,11374300,1.596,10529000,1.595,2871400,1.594,2650100,1.599,3982900,1.6,11130400,1.601,9520200,1.602,4850900,1.603,2204600,145,100,0,26066.2,26057.0,0.11,0,0.6
sz159920,11:09:45,1764126586500,26016.02,0.9106,2.3968,1.598,1.6024,-0.2746,6500,10387,1.598,1.598,11035900,1.597,11374300,1.596,10529000,1.595,2871400,1.594,2650100,1.599,5128700,1.6,11130400,1.601,9520200,1.602,4850900,1.603,2204600,134,100,0,26066.7,26056.0,0.69,0,0.6
sz159920,11:09:48,1764126590505,26019.25,0.9106,3.4959,1.598,1.6023,-0.2684,7900,12624,1.598,1.598,11028000,1.597,11374300,1.596,10529000,1.595,2871400,1.594,2650100,1.599,3982900,1.6,11130400,1.601,9520200,1.602,4850900,1.603,2204600,124,100,0,26068.26,26058.0,-0.09,2,0.61
sz159920,11:09:51,1764126593580,26020.72,0.9106,2.0323,1.598,1.6023,-0.2684,1600,2557,1.5981,1.598,11026400,1.597,11374300,1.596,10529000,1.595,2871400,1.594,2650100,1.599,3985900,1.6,10130400,1.601,9520200,1.602,4850900,1.603,2204600,229,100,0,26069.4,26058.0,-0.17,0,0.61
sz159920,11:10:00,1764126602521,26019.67,0.9106,2.0061,1.599,1.6023,-0.206,1000,1599,1.599,1.598,11029600,1.597,11667300,1.596,10529000,1.595,2871400,1.594,2650100,1.599,3985200,1.6,7130400,1.601,9520200,1.602,4850900,1.603,2204600,146,100,0,26073.9,26063.0,0.0,5,0.63
sz159920,11:10:03,1764126605562,26019.02,0.9106,3.1976,1.599,1.6025,-0.2184,869500,1390324,1.599,1.598,12490100,1.597,11667300,1.596,10529000,1.595,2871400,1.594,2650100,1.599,2959500,1.6,7030400,1.601,9520200,1.602,4950900,1.603,5204600,219,100,0,26070.08,26059.0,-0.67,5,0.61
sz159920,11:10:06,1764126608528,26019.39,0.9106,2.0831,1.599,1.6025,-0.2184,219100,350123,1.598,1.598,12272800,1.597,11786600,1.596,10529000,1.595,2871400,1.594,2650100,1.599,3008500,1.6,10030400,1.601,9520200,1.602,4950900,1.603,2204600,137,100,0,26068.26,26058.0,0.38,0,0.61
sz159920,11:10:09,1764126611535,26016.97,0.9106,1.4891,1.598,1.6025,-0.2808,400,640,1.6,1.598,12272400,1.597,11786600,1.596,10529000,1.595,2871400,1.594,2650100,1.599,3007600,1.6,11030400,1.601,9520200,1.602,4950900,1.603,2204600,185,100,0,26069.4,26058.0,0.43,0,0.61
sz159920,11:10:12,1764126614546,26021.02,0.9106,2.0702,1.598,1.6025,-0.2808,107100,171145,1.598,1.598,12165300,1.597,11822300,1.596,10529000,1.595,2871400,1.594,2650100,1.599,3026600,1.6,7037900,1.601,9520200,1.602,4950900,1.603,5204600,167,100,0,26069.88,26061.0,0.83,0,0.61
sz159920,11:10:15,1764126616558,26021.71,0.9106,1.7887,1.598,1.6025,-0.2808,15000,23970,1.598,1.598,12150300,1.597,11822300,1.596,10529000,1.595,2871400,1.594,2650100,1.599,3026600,1.6,7037900,1.601,9520200,1.602,4950900,1.603,5203800,194,100,0,26074.1,26062.0,0.14,1,0.63
sz159920,11:10:18,1764126619553,26021.1,0.9106,1.9703,1.598,1.6023,-0.2684,1048300,1676184,1.599,1.598,12104600,1.597,11890400,1.596,10529000,1.595,2867700,1.594,2650100,1.599,2027500,1.6,7040600,1.601,9520900,1.602,4950900,1.603,5203800,207,100,0,26072.1,26062.0,0.33,0,0.62
sz159920,11:10:21,1764126624564,26020.62,0.9106,1.4937,1.599,1.6023,-0.206,257700,412058,1.599,1.598,12102600,1.597,11893400,1.596,10529000,1.595,2867700,1.594,2650100,1.599,2273900,1.6,7040600,1.601,9523900,1.602,4950900,1.603,5203800,199,100,0,26071.2,26060.0,-0.71,0,0.62
sz159920,11:10:24,1764126626567,26019.6,0.9106,0.9093,1.598,1.6023,-0.2684,423400,676593,1.598,1.598,11679300,1.597,11855700,1.596,10529000,1.595,2867700,1.594,2650100,1.599,2364000,1.6,7240600,1.601,9523900,1.602,4950900,1.603,5203800,198,100,0,26068.26,26058.0,0.08,0,0.61
sz159920,11:10:27,1764126629578,26018.08,0.9106,1.3701,1.598,1.6023,-0.2684,162200,259196,1.598,1.598,11587100,1.597,11823400,1.596,10529000,1.595,2867700,1.594,2650100,1.599,2543900,1.6,10240600,1.601,9523900,1.602,4950900,1.603,2203800,212,100,0,26067.35,26057.0,-0.4,0,0.6
sz159920,11:10:30,1764126632579,26023.32,0.9106,1.4622,1.598,1.6023,-0.2684,197800,316084,1.598,1.598,11515800,1.597,11823400,1.596,10529000,1.595,2867700,1.594,2650100,1.599,2543900,1.6,7240600,1.601,9523900,1.602,4950900,1.603,5203800,211,100,0,26068.04,26060.0,-0.5,0,0.61
sz159920,11:10:33,1764126635581,26020.49,0.9106,2.2534,1.599,1.6025,-0.2184,73300,117159,1.5983,1.598,11472500,1.597,11823400,1.596,10529000,1.595,2867700,1.594,2650100,1.599,2455500,1.6,10240600,1.601,9523900,1.602,4950900,1.603,2203800,194,100,0,26070.08,26060.0,0.56,0,0.61
