symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,10:16:21,1769393784139,26710.71,0.8927,2.6151,1.607,1.614,-0.4337,0,0,1.607,1.607,9518800,1.606,9849500,1.605,8358800,1.604,2470700,1.603,1380600,1.608,3485200,1.609,13219100,1.610,17555300,1.611,10247400,1.612,1765300,101,169,0,26743.23,26747.5,-0.5,0,-0.09
sz159920,10:16:24,1769393787142,26712.87,0.8927,3.1212,1.607,1.614,-0.4337,0,0,1.607,1.607,11528800,1.606,9849500,1.605,8358800,1.604,2470700,1.603,1380600,1.608,465400,1.609,15439100,1.610,17555400,1.611,10247400,1.612,1765300,471,173,0,26743.23,26747.5,-0.5,0,-0.09
sz159920,10:16:27,1769393790132,26712.57,0.8927,3.0472,1.607,1.6142,-0.446,1600,2571,1.6069,1.607,11627200,1.606,9749500,1.605,8358800,1.604,2470700,1.603,1380600,1.608,169900,1.609,15554100,1.610,17155400,1.611,11342600,1.612,1765300,304,166,0,26743.23,26747.5,-0.5,0,-0.09
sz159920,10:16:30,1769393794135,26710.57,0.8927,2.56,1.607,1.6142,-0.446,0,0,1.607,1.607,11652700,1.606,9769500,1.605,8358800,1.604,2470700,1.603,1380600,1.608,1246900,1.609,15554100,1.610,17155500,1.611,11342600,1.612,2165300,353,164,0,26743.23,26747.5,-0.5,0,-0.09
sz159920,10:16:33,1769393795134,26712.02,0.8927,2.7597,1.607,1.6142,-0.446,0,0,1.607,1.607,11649700,1.606,9769500,1.605,8358800,1.604,2470700,1.603,1380600,1.608,1246900,1.609,15554100,1.610,17155500,1.611,11342600,1.612,1765300,228,162,0,26743.23,26747.5,-0.5,0,-0.09
sz159920,10:16:36,1769393798136,26711.99,0.8927,3.5784,1.607,1.6142,-0.446,0,0,1.607,1.607,11629200,1.606,9772500,1.605,8358800,1.604,2470700,1.603,1380600,1.608,935400,1.609,15554100,1.610,17155500,1.611,11342600,1.612,2165300,371,166,0,26743.23,26747.5,-0.5,0,-0.09
sz159920,10:16:33,1769393799142,26712.45,0.8927,3.0845,1.607,1.6142,-0.446,0,0,1.607,1.607,11649700,1.606,9769500,1.605,8358800,1.604,2470700,1.603,1380600,1.608,1246900,1.609,15554100,1.610,17155500,1.611,11342600,1.612,1765300,511,176,0,26743.23,26747.5,-0.5,0,-0.09
sz159920,10:16:36,1769393800144,26712.45,0.8927,3.3007,1.607,1.6142,-0.446,0,0,1.607,1.607,11629200,1.606,9772500,1.605,8358800,1.604,2470700,1.603,1380600,1.608,935400,1.609,15554100,1.610,17155500,1.611,11342600,1.612,2165300,383,173,0,26751.96,26748.5,0.25,0,-0.05
sz159920,10:16:39,1769393802140,26716.15,0.8927,3.0933,1.608,1.6142,-0.3841,108000,173664,1.608,1.608,3137300,1.607,11638300,1.606,9772500,1.605,8358800,1.604,2470700,1.609,12012800,1.610,16905500,1.611,11342600,1.612,2415300,1.613,1752600,377,190,0,26751.96,26748.5,0.25,0,-0.05
sz159920,10:16:42,1769393805140,26723.28,0.8927,6.6438,1.608,1.6142,-0.3841,69300,111435,1.608,1.608,12448000,1.607,9880600,1.606,7710100,1.605,2868800,1.604,2400700,1.609,1738900,1.610,18063300,1.611,14494800,1.612,10488300,1.613,1752600,491,208,0,26751.96,26748.5,0.25,0,-0.05
sz159920,10:16:45,1769393808144,26724.91,0.8927,5.5042,1.608,1.6142,-0.3841,0,0,1.608,1.608,12448000,1.607,9890600,1.606,7710100,1.605,2868800,1.604,2400700,1.609,605300,1.610,18163300,1.611,14494800,1.612,10488300,1.613,1702600,234,226,0,26751.96,26748.5,0.25,0,-0.05
sz159920,10:16:48,1769393810113,26722.35,0.8927,7.4341,1.608,1.6142,-0.3841,0,0,1.608,1.608,12468500,1.607,9890600,1.606,7730100,1.605,2868800,1.604,2400700,1.609,500500,1.610,18163300,1.611,14494800,1.612,10488300,1.613,1702600,13,193,0,26751.96,26748.5,0.25,0,-0.05
sz159920,10:16:45,1769393811102,26726.68,0.8927,7.3827,1.608,1.6142,-0.3841,0,0,1.608,1.608,12448000,1.607,9890600,1.606,7710100,1.605,2868800,1.604,2400700,1.609,605300,1.610,18163300,1.611,14494800,1.612,10488300,1.613,1702600,348,175,0,26751.96,26748.5,0.25,0,-0.05
sz159920,10:16:48,1769393812102,26726.68,0.8927,7.3353,1.608,1.6142,-0.3841,0,0,1.608,1.608,12468500,1.607,9890600,1.606,7730100,1.605,2868800,1.604,2400700,1.609,500500,1.610,18163300,1.611,14494800,1.612,10488300,1.613,1702600,1348,178,0,26751.96,26748.5,0.25,0,-0.05
sz159920,10:16:51,1769393814104,26727.81,0.8927,6.2972,1.609,1.6142,-0.3221,103600,166692,1.609,1.608,12468500,1.607,9994200,1.606,7730100,1.605,1788600,1.604,2400700,1.609,1194300,1.610,18163300,1.611,14494800,1.612,10488300,1.613,1702600,339,186,0,26751.96,26748.5,0.25,0,-0.05
sz159920,10:16:54,1769393817102,26728.17,0.8927,5.039,1.609,1.6142,-0.3221,0,0,1.609,1.608,12468500,1.607,9994200,1.606,7730100,1.605,1788600,1.604,2402800,1.609,1194300,1.610,18163300,1.611,14494800,1.612,10538300,1.613,1702600,464,194,0,26751.96,26748.5,0.25,0,-0.05
sz159920,10:16:57,1769393820115,26725.97,0.8927,3.3344,1.608,1.615,-0.4334,2100,3377,1.6081,1.608,12466400,1.607,9994200,1.606,7730100,1.605,1788600,1.604,2402800,1.609,1189400,1.610,18163300,1.611,14494800,1.612,10538300,1.613,1702600,351,211,0,26751.96,26748.5,0.25,0,-0.05
sz159920,10:17:00,1769393823109,26726.13,0.8927,3.1264,1.608,1.615,-0.4334,4700,7558,1.6081,1.608,8499100,1.607,9968700,1.606,9730100,1.605,3788600,1.604,2402800,1.609,11409400,1.610,15943300,1.611,11494800,1.612,5538300,1.613,1702600,464,187,0,26751.96,26748.5,0.25,0,-0.05
sz159920,10:17:03,1769393827092,26723.95,0.8927,2.8364,1.608,1.615,-0.4334,25000,40200,1.608,1.608,12474100,1.607,9968700,1.606,7730100,1.605,1788600,1.604,2402800,1.609,1189400,1.610,18163300,1.611,14494800,1.612,10538300,1.613,1702600,445,187,0,26754.4,26749.0,0.43,0,-0.04
sz159920,10:17:06,1769393829100,26724.36,0.8927,2.7331,1.608,1.615,-0.4334,0,0,1.608,1.608,3323500,1.607,12126400,1.606,9792500,1.605,3788600,1.604,2402800,1.609,11509400,1.610,16910400,1.611,11428300,1.612,5538300,1.613,1702600,458,195,0,26754.4,26749.0,0.43,0,-0.04
sz159920,10:17:09,1769393833089,26727.4,0.8927,2.322,1.608,1.615,-0.4334,0,0,1.608,1.608,3389800,1.607,12126400,1.606,9792500,1.605,3788600,1.604,2402800,1.609,11509400,1.610,16440400,1.611,11428300,1.612,5538300,1.613,1702600,435,185,0,26754.4,26749.0,0.43,0,-0.04
sz159920,10:17:12,1769393835092,26726.2,0.8927,3.4046,1.608,1.6151,-0.4396,0,0,1.608,1.608,5389800,1.607,12138300,1.606,7792500,1.605,1788600,1.604,2402800,1.609,3509400,1.610,16440400,1.611,14490500,1.612,5538300,1.613,1702600,437,176,0,26754.4,26749.0,0.43,0,-0.04
sz159920,10:17:15,1769393838091,26727.41,0.8927,2.716,1.608,1.6151,-0.4396,0,0,1.608,1.608,3320700,1.607,12076000,1.606,9792500,1.605,3722100,1.604,2402800,1.609,11509400,1.610,16440400,1.611,11428300,1.612,5538300,1.613,1702600,335,181,0,26754.4,26749.0,0.43,0,-0.04
sz159920,10:17:21,1769393844109,26727.04,0.8927,1.0655,1.608,1.6151,-0.4396,0,0,1.608,1.608,9713800,1.607,9918300,1.606,7730100,1.605,1722100,1.604,2402800,1.609,1289400,1.610,17598200,1.611,14490500,1.612,10538300,1.613,1702600,333,255,0,26773.9,26768.5,0.56,0,0.03
sz159920,10:17:24,1769393847130,26727.51,0.8927,0.9568,1.608,1.6151,-0.4396,3900,6271,1.6079,1.608,12709900,1.607,9931400,1.606,7730100,1.605,1722100,1.604,2402800,1.609,1759400,1.610,17598200,1.611,14490500,1.612,10244900,1.613,1702600,64,265,0,26773.9,26768.5,0.56,0,0.03
sz159920,10:17:27,1769393850140,26729.61,0.8927,1.8695,1.609,1.6151,-0.3777,8000,12872,1.609,1.608,12709900,1.607,9931400,1.606,7730100,1.605,1722100,1.604,2402800,1.609,1751400,1.610,17598200,1.611,14490500,1.612,10244900,1.613,1202600,370,288,0,26773.9,26768.5,0.56,0,0.03
sz159920,10:17:36,1769393859122,26727.72,0.8927,1.6481,1.608,1.6151,-0.4396,4100,6593,1.608,1.608,12720000,1.607,9931400,1.606,7730100,1.605,1722100,1.604,2402800,1.609,1761400,1.610,17598200,1.611,14490500,1.612,10244900,1.613,1202600,475,281,0,26773.9,26768.5,0.56,0,0.03
sz159920,10:17:39,1769393862121,26728.06,0.8927,1.8305,1.608,1.6151,-0.4396,8000,12864,1.608,1.608,6492000,1.607,12089100,1.606,9792500,1.605,3722100,1.604,2402800,1.609,12542400,1.610,16440800,1.611,11428300,1.612,5244900,1.613,1202600,351,272,0,26773.9,26768.5,0.56,0,0.03
sz159920,10:17:42,1769393866114,26727.26,0.8927,2.8312,1.608,1.6151,-0.4396,0,0,1.608,1.608,3492000,1.607,12089100,1.606,9792500,1.605,3722100,1.604,2402800,1.609,12542400,1.610,16441100,1.611,11428300,1.612,5244900,1.613,1202600,351,290,0,26773.9,26768.5,0.56,0,0.03
sz159920,10:17:45,1769393868112,26727.53,0.8927,2.5187,1.608,1.6151,-0.4396,100000,160800,1.608,1.608,795200,1.607,11689100,1.606,9792500,1.605,6722100,1.604,2402800,1.609,13154200,1.610,16441100,1.611,11428300,1.612,5244900,1.613,1202600,356,305,0,26773.9,26768.5,0.56,0,0.03
sz159920,10:17:48,1769393871105,26724.68,0.8927,2.4135,1.608,1.6151,-0.4396,0,0,1.608,1.608,845500,1.607,11689100,1.606,9792500,1.605,7122100,1.604,2402800,1.609,13154200,1.610,16441100,1.611,11428300,1.612,5244900,1.613,1203000,90,293,0,26773.9,26768.5,0.56,0,0.03
sz159920,10:17:51,1769393875103,26725.7,0.8927,2.3707,1.608,1.6151,-0.4396,0,0,1.608,1.608,8867000,1.607,9931400,1.606,7730100,1.605,4722100,1.604,2402800,1.609,1812200,1.610,17598900,1.611,14490500,1.612,10244900,1.613,1203000,463,298,0,26773.9,26768.5,0.56,0,0.03
sz159920,10:17:54,1769393877113,26723.68,0.8927,2.9258,1.608,1.6151,-0.4396,0,0,1.608,1.608,2086000,1.607,12089100,1.606,9792500,1.605,6722100,1.604,2402800,1.609,12593200,1.610,16441100,1.611,11428300,1.612,5244900,1.613,1203000,436,83,0,26773.9,26768.5,0.56,0,0.03
sz159920,10:17:57,1769393879108,26722.89,0.8927,2.46,1.609,1.6151,-0.3777,100,161,1.61,1.608,845500,1.607,11689100,1.606,9792500,1.605,6722100,1.604,2402800,1.609,13154100,1.610,16441100,1.611,11428300,1.612,5244900,1.613,1203000,452,287,0,26773.9,26768.5,0.56,0,0.03
sz159920,10:18:00,1769393884096,26725.99,0.8927,2.8513,1.609,1.6151,-0.3777,0,0,1.609,1.608,1527200,1.607,11689100,1.606,9792500,1.605,7122100,1.604,2402800,1.609,13157200,1.610,16436200,1.611,11428300,1.612,5244900,1.613,1203000,63,244,0,26773.9,26768.5,0.56,0,0.03
sz159920,10:18:03,1769393887100,26725.07,0.8927,2.2493,1.609,1.6151,-0.3777,100,160,1.6,1.608,1520400,1.607,11689100,1.606,9792500,1.605,7122100,1.604,2402800,1.609,13162000,1.610,16436200,1.611,11428300,1.612,5244900,1.613,1203000,459,285,0,26773.9,26768.5,0.56,0,0.03
sz159920,10:18:06,1769393889107,26723.79,0.8927,1.9785,1.609,1.6151,-0.3777,0,0,1.609,1.608,1517000,1.607,11699100,1.606,9792500,1.605,7122100,1.604,2402800,1.609,13162000,1.610,16436200,1.611,11428300,1.612,5244900,1.613,1203000,454,299,0,26773.9,26768.5,0.56,0,0.03
sz159920,10:18:09,1769393892106,26724.95,0.8927,2.2385,1.609,1.6151,-0.3777,0,0,1.609,1.608,845500,1.607,12099100,1.606,9792500,1.605,6722100,1.604,2402800,1.609,13162000,1.610,16436200,1.611,11428300,1.612,5244900,1.613,1203000,324,318,0,26773.9,26768.5,0.56,0,0.03
sz159920,10:18:12,1769393895104,26724.93,0.8927,2.2161,1.609,1.6151,-0.3777,0,0,1.609,1.608,1517900,1.607,12099100,1.606,9792500,1.605,6722100,1.604,2402800,1.609,13162000,1.610,16436200,1.611,11428300,1.612,5244900,1.613,1203000,189,323,0,26773.9,26768.5,0.56,0,0.03
sz159920,10:18:15,1769393898107,26720.29,0.8927,1.957,1.609,1.6151,-0.3777,0,0,1.609,1.608,8298900,1.607,9941400,1.606,7730100,1.605,4686200,1.604,2402800,1.609,4601100,1.610,15374000,1.611,14490500,1.612,10244900,1.613,1203000,343,343,0,26773.9,26768.5,0.56,0,0.03
sz159920,10:18:18,1769393901121,26723.62,0.8927,2.6929,1.609,1.6151,-0.3777,0,0,1.609,1.608,8867700,1.607,9941400,1.606,7730100,1.605,4686200,1.604,2402800,1.609,1820100,1.610,17594000,1.611,14490500,1.612,10244900,1.613,1203000,496,361,0,26773.9,26768.5,0.56,0,0.03
sz159920,10:18:21,1769393905119,26724.4,0.8927,2.7896,1.609,1.6151,-0.3777,0,0,1.609,1.608,9647700,1.607,12161400,1.606,7730100,1.605,1686200,1.604,2402800,1.609,4040100,1.610,15374000,1.611,14490500,1.612,10244900,1.613,1203000,480,393,0,26773.9,26768.5,0.56,0,0.03
sz159920,10:18:24,1769393907119,26721.44,0.8927,2.6846,1.609,1.6151,-0.3777,0,0,1.609,1.608,9647700,1.607,12161400,1.606,7730100,1.605,1686200,1.604,2402800,1.609,4608900,1.610,15374000,1.611,14490500,1.612,10244900,1.613,1203000,478,369,0,26773.9,26768.5,0.56,0,0.03
sz159920,10:18:27,1769393911122,26724.67,0.8927,2.1062,1.609,1.615,-0.3715,0,0,1.609,1.608,1510500,1.607,12099100,1.606,9792500,1.605,3686200,1.604,2402800,1.609,13177700,1.610,16436200,1.611,11428300,1.612,5244900,1.613,1203000,474,386,0,26773.9,26768.5,0.56,0,0.03
sz159920,10:18:30,1769393914132,26724.94,0.8927,3.5179,1.609,1.615,-0.3715,1000,1609,1.609,1.608,939800,1.607,12099400,1.606,9792500,1.605,6686200,1.604,2402800,1.609,13176700,1.610,16436200,1.611,11428300,1.612,5244900,1.613,1203000,375,402,0,26773.9,26768.5,0.56,0,0.03
sz159920,10:18:33,1769393916139,26723.6,0.8927,2.5801,1.609,1.615,-0.3715,0,0,1.609,1.608,845500,1.607,12099400,1.606,9792500,1.605,6686200,1.604,2402800,1.609,13176700,1.610,16442200,1.611,11428300,1.612,5244900,1.613,1203000,377,411,0,26773.9,26768.5,0.56,0,0.03
sz159920,10:18:36,1769393919134,26723.77,0.8927,3.2154,1.609,1.615,-0.3715,4900,7885,1.6092,1.608,1524000,1.607,12094500,1.606,9792500,1.605,6686200,1.604,2402800,1.609,13171800,1.610,16442200,1.611,11428300,1.612,5244900,1.613,1203000,315,425,0,26773.9,26768.5,0.56,0,0.03
sz159920,10:18:39,1769393922143,26723.46,0.8927,3.3887,1.609,1.615,-0.3715,3000,4827,1.609,1.608,341100,1.607,11694500,1.606,9792500,1.605,6686200,1.604,2402800,1.609,16168800,1.610,16442200,1.611,11428300,1.612,2244900,1.613,1203000,1140,420,0,26773.9,26768.5,0.56,0,0.03
sz159920,10:18:42,1769393925140,26721.25,0.8927,2.4716,1.608,1.6151,-0.4396,432000,694656,1.608,1.607,11694500,1.606,9792500,1.605,7086200,1.604,2472800,1.603,1375000,1.608,495500,1.609,16168200,1.610,16442200,1.611,11739800,1.612,2174900,512,445,0,26773.9,26768.5,0.56,0,0.03
sz159920,10:18:45,1769393928136,26722.66,0.8927,3.1753,1.608,1.6151,-0.4396,19900,31999,1.608,1.607,11694500,1.606,9790500,1.605,7176200,1.604,2472800,1.603,1375000,1.608,475600,1.609,16168200,1.610,16442200,1.611,11740100,1.612,2174900,386,439,0,26773.9,26768.5,0.56,0,0.03
sz159920,10:18:48,1769393930144,26717.4,0.8927,2.9429,1.608,1.6151,-0.4396,0,0,1.608,1.607,11694500,1.606,9790500,1.605,7176200,1.604,2472800,1.603,1375000,1.608,565600,1.609,16168200,1.610,16442200,1.611,11650100,1.612,2174900,392,457,0,26773.9,26768.5,0.56,0,0.03
sz159920,10:18:51,1769393933166,26721.68,0.8927,3.2336,1.608,1.6151,-0.4396,0,0,1.608,1.607,11694500,1.606,9790500,1.605,7176200,1.604,2472800,1.603,1375000,1.609,13168200,1.610,15442200,1.611,11650100,1.612,2244900,1.613,1203000,521,478,0,26773.9,26768.5,0.56,0,0.03
sz159920,10:18:54,1769393937150,26721.73,0.8927,2.8231,1.608,1.6151,-0.4396,90000,144720,1.608,1.608,354500,1.607,11694500,1.606,9790800,1.605,7086200,1.604,2402800,1.609,16168200,1.610,15442700,1.611,11740100,1.612,2244900,1.613,1203000,510,470,0,26773.9,26768.5,0.56,0,0.03
sz159920,10:18:57,1769393940153,26723.65,0.8927,2.7322,1.609,1.6149,-0.3653,500,805,1.61,1.608,8376800,1.607,9936800,1.606,7728400,1.605,4686200,1.604,2402800,1.609,1810100,1.610,16600500,1.611,14802300,1.612,7244900,1.613,1203000,381,7,0,26773.9,26768.5,0.56,0,0.03
sz159920,10:19:00,1769393944137,26728.14,0.8927,3.1876,1.608,1.6149,-0.4273,4800,7718,1.6079,1.608,11397500,1.607,9936800,1.606,7728400,1.605,1686200,1.604,2403100,1.609,1710100,1.610,16700500,1.611,14802300,1.612,10244900,1.613,1203000,385,7,0,26773.9,26768.5,0.56,0,0.03
sz159920,10:19:03,1769393946144,26730.36,0.8927,3.0696,1.609,1.6149,-0.3653,874900,1407714,1.609,1.608,11398300,1.607,9936000,1.606,7728400,1.605,1686200,1.604,2403100,1.610,16701100,1.611,14402300,1.612,10334900,1.613,1678800,1.614,2361000,253,12,0,26773.9,26768.5,0.56,0,0.03
sz159920,10:19:06,1769393949127,26733.8,0.8927,4.6524,1.609,1.6149,-0.3653,1000000,1609000,1.609,1.609,1784000,1.608,11498300,1.607,7836000,1.606,7238400,1.605,1672500,1.610,5702000,1.611,14152300,1.612,13244900,1.613,6858800,1.614,2361000,478,5,0,26773.9,26768.5,0.56,0,0.03
sz159920,10:19:09,1769393952120,26737.92,0.8927,5.5204,1.609,1.6149,-0.3653,50300,80933,1.609,1.609,7377500,1.608,9640600,1.607,7763700,1.606,5238400,1.605,1602500,1.610,1540100,1.611,15410100,1.612,14150800,1.613,7061500,1.614,2361000,700,4,0,26773.9,26768.5,0.56,0,0.03
sz159920,10:19:12,1769393956100,26741.83,0.8927,6.1041,1.609,1.6149,-0.3653,0,0,1.609,1.609,10377500,1.608,9643600,1.607,7763700,1.606,2238400,1.605,1602500,1.610,1540100,1.611,12410100,1.612,13900800,1.613,10061500,1.614,3011000,327,4,0,26773.9,26768.5,0.56,0,0.03
sz159920,10:19:15,1769393958103,26743.59,0.8927,6.739,1.609,1.6154,-0.3962,7000,11270,1.61,1.609,10377200,1.608,9643600,1.607,7763700,1.606,2238400,1.605,1602500,1.610,1533400,1.611,12410100,1.612,13900800,1.613,10061500,1.614,6011000,164,514,0,26773.9,26768.5,0.56,0,0.03
sz159920,10:19:18,1769393962132,26747.27,0.8927,4.661,1.61,1.6154,-0.3343,4700,7567,1.61,1.609,10377200,1.608,9643600,1.607,7763700,1.606,1300800,1.605,1602500,1.610,1438700,1.611,12410100,1.612,13900800,1.613,9928800,1.614,6011000,365,37,0,26773.9,26768.5,0.56,0,0.03
sz159920,10:19:21,1769393963135,26751.55,0.8927,4.5581,1.61,1.6154,-0.3343,0,0,1.61,1.609,10377200,1.608,9659800,1.607,7763700,1.606,1300800,1.605,1602500,1.610,1576600,1.611,12439400,1.612,13900800,1.613,10595700,1.614,3011000,512,46,0,26773.9,26768.5,0.56,0,0.03
sz159920,10:19:24,1769393968135,26749.68,0.8927,2.7274,1.61,1.6154,-0.3343,0,0,1.61,1.609,10377600,1.608,9660100,1.607,7764700,1.606,1300800,1.605,1602500,1.610,1576600,1.611,12468700,1.612,13900800,1.613,11172600,1.614,3011000,375,63,0,26773.9,26768.5,0.56,0,0.03
sz159920,10:19:27,1769393969152,26749.2,0.8927,3.1108,1.61,1.6154,-0.3343,5000,8050,1.61,1.609,10380600,1.608,9660100,1.607,7764700,1.606,1300800,1.605,1602500,1.610,1571600,1.611,12468700,1.612,13900800,1.613,11172600,1.614,3011000,373,70,0,26773.9,26768.5,0.56,0,0.03
sz159920,10:19:30,1769393973145,26747.56,0.8927,2.4643,1.61,1.6165,-0.4021,0,0,1.61,1.609,10380600,1.608,9660100,1.607,7640500,1.606,1300800,1.605,1602500,1.610,1571600,1.611,12468700,1.612,13900800,1.613,11172600,1.614,3011000,13,69,0,26773.9,26768.5,0.56,0,0.03
sz159920,10:19:33,1769393976137,26750.68,0.8927,1.7502,1.61,1.6165,-0.4021,0,0,1.61,1.609,10380600,1.608,9660100,1.607,7643500,1.606,1300800,1.605,1602500,1.610,1573600,1.611,12468700,1.612,13900800,1.613,11172600,1.614,3011000,368,63,0,26773.9,26768.5,0.56,0,0.03
sz159920,10:19:36,1769393979143,26752.45,0.8927,2.3294,1.61,1.6165,-0.4021,0,0,1.61,1.609,10780600,1.608,9660100,1.607,8238800,1.606,1300800,1.605,1602500,1.610,1586600,1.611,12468700,1.612,13900800,1.613,11172600,1.614,6011000,504,62,0,26773.9,26768.5,0.56,0,0.03
sz159920,10:19:39,1769393982159,26751.24,0.8927,1.1677,1.61,1.6165,-0.4021,10100,16251,1.609,1.609,10370600,1.608,9660100,1.607,8238800,1.606,1300800,1.605,1602500,1.610,2398000,1.611,12468700,1.612,13900800,1.613,11172600,1.614,6011000,350,73,0,26773.9,26768.5,0.56,0,0.03
sz159920,10:19:42,1769393986149,26751.77,0.8927,0.5602,1.61,1.6165,-0.4021,6500,10465,1.61,1.609,10370600,1.608,9660100,1.607,8638800,1.606,1300800,1.605,1602500,1.610,2392500,1.611,15468700,1.612,13900800,1.613,11172600,1.614,3011000,391,62,0,26773.9,26768.5,0.56,0,0.03
sz159920,10:19:45,1769393988158,26747.95,0.8927,1.3468,1.61,1.6168,-0.4206,0,0,1.61,1.609,10370600,1.608,9660100,1.607,8638800,1.606,1300800,1.605,1602500,1.610,2393500,1.611,15468700,1.612,14150800,1.613,11172600,1.614,2761000,397,69,0,26773.9,26768.5,0.56,0,0.03
sz159920,10:19:48,1769393992147,26752.02,0.8927,2.0543,1.61,1.6168,-0.4206,0,0,1.61,1.609,10370600,1.608,9660100,1.607,8638800,1.606,1300800,1.605,1602500,1.610,2395800,1.611,15468700,1.612,14150800,1.613,11172600,1.614,2761000,1386,78,0,26773.9,26768.5,0.56,0,0.03
sz159920,10:19:51,1769393994172,26753.77,0.8927,2.0514,1.61,1.6168,-0.4206,0,0,1.61,1.609,10370600,1.608,9660100,1.607,8638800,1.606,1300800,1.605,1612500,1.610,2395800,1.611,15529600,1.612,14150800,1.613,11172600,1.614,2761000,403,92,0,26773.9,26768.5,0.56,0,0.03
sz159920,10:19:54,1769393997164,26751.76,0.8927,1.9251,1.61,1.6168,-0.4206,1300,2093,1.61,1.609,10370600,1.608,9604900,1.607,8638800,1.606,1300800,1.605,1612500,1.610,2439500,1.611,15584900,1.612,14150800,1.613,11172600,1.614,2761000,164,94,0,26773.9,26768.5,0.56,0,0.03
sz159920,10:19:57,1769394000173,26749.77,0.8927,2.0633,1.609,1.6168,-0.4824,70500,113504,1.61,1.609,10556800,1.608,9604900,1.607,8638800,1.606,1300800,1.605,1612500,1.610,2369300,1.611,15604100,1.612,14150800,1.613,11172600,1.614,2761000,414,116,0,26773.9,26768.5,0.56,0,0.03
sz159920,10:20:00,1769394003165,26752.1,0.8927,4.2367,1.609,1.6167,-0.4763,50000,80450,1.609,1.609,10507800,1.608,9604900,1.607,8638800,1.606,1300800,1.605,1612500,1.610,2369300,1.611,15604100,1.612,14150800,1.613,11172600,1.614,2761000,524,99,0,26773.9,26768.5,0.56,0,0.03
sz159920,10:20:03,1769394007170,26750.78,0.8927,5.3808,1.609,1.6167,-0.4763,0,0,1.609,1.609,10509300,1.608,9604900,1.607,7643500,1.606,1300800,1.605,1612500,1.610,2369300,1.611,15604100,1.612,14150800,1.613,11172600,1.614,2764000,525,112,0,26773.9,26768.5,0.56,0,0.03
sz159920,10:20:09,1769394012170,26748.75,0.8927,5.4753,1.609,1.6167,-0.4763,0,0,1.609,1.609,10509300,1.608,9604900,1.607,7643500,1.606,1300800,1.605,1612500,1.610,1869300,1.611,15604100,1.612,14150800,1.613,11172600,1.614,2764000,409,108,0,26796.4,26802.0,0.8,0,0.11
sz159920,10:20:12,1769394016181,26751.51,0.8927,5.8136,1.61,1.6167,-0.4144,1568400,2525114,1.61,1.610,1829700,1.609,10576700,1.608,9403000,1.607,7377400,1.606,1228100,1.611,12619700,1.612,14465500,1.613,11485300,1.614,2849900,1.615,1934800,427,99,0,26796.4,26802.0,0.8,0,0.11
sz159920,10:20:15,1769394018188,26751.58,0.8927,4.7734,1.61,1.6165,-0.4021,227400,366114,1.61,1.609,10506700,1.608,9403000,1.607,8392300,1.606,1377800,1.605,1617000,1.611,15619700,1.612,14465500,1.613,11485300,1.614,2849900,1.615,1934800,431,107,0,26796.4,26802.0,0.8,0,0.11
sz159920,10:20:18,1769394021194,26750.34,0.8927,4.2761,1.61,1.6165,-0.4021,90000,144900,1.61,1.609,10506700,1.608,9403000,1.607,8383200,1.606,1377800,1.605,1617000,1.610,1249900,1.611,15619700,1.612,14465500,1.613,11083800,1.614,2779900,287,112,0,26796.4,26802.0,0.8,0,0.11
sz159920,10:20:21,1769394025196,26750.45,0.8927,4.374,1.61,1.6165,-0.4021,0,0,1.61,1.609,7521700,1.608,9403000,1.607,8473300,1.606,4749100,1.605,1617000,1.610,3695000,1.611,13399700,1.612,14865500,1.613,11083800,1.614,2379900,554,95,0,26796.4,26802.0,0.8,0,0.11
sz159920,10:20:24,1769394028205,26748.4,0.8927,3.666,1.61,1.6165,-0.4021,0,0,1.61,1.609,7521700,1.608,9403000,1.607,8473300,1.606,4749100,1.605,1622000,1.610,1475000,1.611,15619700,1.612,14865500,1.613,11083800,1.614,2379900,438,111,0,26796.4,26802.0,0.8,0,0.11
