symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,11:24:57,1768361101610,27081.72,0.894,2.1835,1.634,1.6412,-0.4387,0,0,1.634,1.634,6563600,1.633,6634000,1.632,7098200,1.631,2562600,1.630,3684000,1.635,1796300,1.636,6547600,1.637,9190000,1.638,8799800,1.639,4814800,42,35,0,27115.48,27115.0,-0.09,0,0.94
sz159920,11:25:00,1768361103610,27078.47,0.894,1.765,1.634,1.6412,-0.4387,1500,2453,1.6353,1.634,6561500,1.633,6634000,1.632,7100200,1.631,2562600,1.630,3684000,1.635,1794900,1.636,6547600,1.637,9190000,1.638,8799800,1.639,7814800,41,40,0,27113.64,27112.5,0.6,5,0.93
sz159920,11:25:03,1768361107584,27079.96,0.894,0.9491,1.634,1.6412,-0.4387,0,0,1.634,1.634,6561500,1.633,6634000,1.632,7100200,1.631,2562600,1.630,3684000,1.635,1794900,1.636,12174500,1.637,9191000,1.638,8799800,1.639,1814800,23,15,0,27115.6,27114.5,0.67,1,0.94
sz159920,11:25:06,1768361109579,27078.89,0.894,4.1592,1.634,1.6412,-0.4387,0,0,1.634,1.634,7134100,1.633,6636900,1.632,7100200,1.631,2562600,1.630,3684000,1.635,1798100,1.636,6598700,1.637,9191000,1.638,8799800,1.639,4814800,2,8,0,27115.6,27115.5,-0.5,0,0.94
sz159920,11:25:09,1768361112568,27077.22,0.894,2.4733,1.635,1.6412,-0.3778,1400,2289,1.635,1.634,7134100,1.633,6636900,1.632,7100200,1.631,2562600,1.630,3684000,1.635,1796700,1.636,6026100,1.637,9191000,1.638,8799800,1.639,7814800,989,6,0,27117.36,27117.0,-0.11,0,0.95
sz159920,11:25:12,1768361115568,27078.54,0.894,2.2367,1.635,1.6411,-0.3717,0,0,1.635,1.634,8134100,1.633,6636900,1.632,7100200,1.631,2562600,1.630,3684000,1.635,1796700,1.636,6026100,1.637,9191000,1.638,8799800,1.639,7814800,259,9,0,27117.4,27116.0,-0.43,0,0.95
sz159920,11:25:15,1768361118568,27078.68,0.894,3.2046,1.634,1.6411,-0.4326,100,163,1.63,1.634,8134000,1.633,6636900,1.632,7100200,1.631,2562600,1.630,3684000,1.635,1816800,1.636,5034500,1.637,9191000,1.638,9799800,1.639,7814800,910,8,0,27117.36,27117.0,0.33,0,0.95
sz159920,11:25:18,1768361121552,27078.68,0.894,2.4183,1.634,1.6411,-0.4326,0,0,1.634,1.634,7134000,1.633,6636900,1.632,7105200,1.631,2562600,1.630,3684000,1.635,1828400,1.636,5034500,1.637,9191000,1.638,9799800,1.639,7814800,899,5,0,27115.48,27115.0,-0.8,0,0.94
sz159920,11:25:21,1768361124558,27076.83,0.894,2.3577,1.635,1.6411,-0.3717,1400,2289,1.635,1.634,6561400,1.633,6636900,1.632,7105200,1.631,2562600,1.630,3684000,1.635,1208300,1.636,9182900,1.637,9191000,1.638,8799800,1.639,4814800,527,16,0,27112.81,27112.0,-0.43,0,0.93
sz159920,11:25:24,1768361128558,27078.0,0.894,2.7547,1.634,1.6411,-0.4326,572500,935465,1.634,1.634,6561500,1.633,6636900,1.632,7105200,1.631,2562600,1.630,3684000,1.635,1208300,1.636,11685400,1.637,9191000,1.638,8799800,1.639,1814800,178,8,0,27115.66,27115.0,-0.75,0,0.94
sz159920,11:25:27,1768361131554,27082.18,0.894,3.1758,1.634,1.641,-0.4266,0,0,1.634,1.634,5998900,1.633,6636900,1.632,7115200,1.631,2562600,1.630,3684000,1.635,1218500,1.636,12258000,1.637,9192000,1.638,8799800,1.639,1814800,902,8,0,27115.48,27113.5,0.0,1,0.94
sz159920,11:25:30,1768361133540,27079.84,0.894,1.2929,1.634,1.641,-0.4266,5400,8825,1.6343,1.634,5994900,1.633,6636900,1.632,7115200,1.631,2562600,1.630,3684000,1.635,1749500,1.636,12258000,1.637,9192000,1.638,8799800,1.639,1814800,818,502,0,27115.48,27113.5,0.0,0,0.94
sz159920,11:25:33,1768361136526,27080.69,0.894,2.5225,1.634,1.641,-0.4266,300,490,1.6333,1.634,5994600,1.633,6636900,1.632,7115200,1.631,2562600,1.630,3684000,1.635,1749400,1.636,12258000,1.637,9192000,1.638,8799800,1.639,1814800,967,8,0,27115.54,27115.5,0.33,0,0.94
sz159920,11:25:36,1768361139525,27078.98,0.894,3.4012,1.634,1.641,-0.4266,0,0,1.634,1.634,6567200,1.633,6636900,1.632,7115200,1.631,2562600,1.630,3684000,1.635,1749400,1.636,6682200,1.637,9192000,1.638,8799800,1.639,4814800,247,15,0,27113.8,27114.0,-0.82,0,0.93
sz159920,11:25:39,1768361142524,27078.57,0.894,4.8176,1.635,1.641,-0.3656,8400,13734,1.635,1.634,5994600,1.633,6636900,1.632,7115200,1.631,2562600,1.630,3684000,1.635,1741000,1.636,12257100,1.637,9192000,1.638,8800800,1.639,1814800,972,8,0,27111.8,27111.0,0.2,1,0.93
sz159920,11:25:42,1768361146523,27075.49,0.894,4.6774,1.634,1.6413,-0.4448,600,981,1.635,1.634,5999000,1.633,6636900,1.632,7115200,1.631,2562600,1.630,3684000,1.635,1741000,1.636,12257100,1.637,9192000,1.638,8800800,1.639,1814800,691,7,0,27113.8,27113.0,0.45,0,0.93
sz159920,11:25:45,1768361148523,27073.96,0.894,2.9021,1.635,1.6413,-0.3838,1000,1635,1.635,1.634,5909000,1.633,6636900,1.632,7115200,1.631,2562600,1.630,3684000,1.635,1740000,1.636,12257100,1.637,9192000,1.638,8710800,1.639,1815800,510,9,0,27112.99,27112.0,0.07,1,0.93
sz159920,11:25:48,1768361151505,27077.22,0.894,4.592,1.634,1.6413,-0.4448,600,980,1.6333,1.634,5908400,1.633,6636900,1.632,7115200,1.631,2562600,1.630,3684000,1.635,1780000,1.636,12262100,1.637,9192000,1.638,8710800,1.639,1815800,853,7,0,27111.9,27111.0,0.6,0,0.93
sz159920,11:25:45,1768361152504,27076.67,0.894,3.8002,1.635,1.6413,-0.3838,0,0,1.635,1.634,5909000,1.633,6636900,1.632,7115200,1.631,2562600,1.630,3684000,1.635,1740000,1.636,12257100,1.637,9192000,1.638,8710800,1.639,1815800,76,9,2,27111.9,27111.0,0.6,0,0.93
sz159920,11:25:48,1768361153510,27076.67,0.894,3.7316,1.634,1.6413,-0.4448,0,0,1.634,1.634,5908400,1.633,6636900,1.632,7115200,1.631,2562600,1.630,3684000,1.635,1780000,1.636,12262100,1.637,9192000,1.638,8710800,1.639,1815800,852,4,0,27111.9,27111.0,0.6,0,0.93
sz159920,11:25:51,1768361155512,27076.42,0.894,4.1393,1.635,1.6413,-0.3838,1400,2289,1.635,1.634,5335800,1.633,6636900,1.632,7115200,1.631,2652600,1.630,3684000,1.635,1868600,1.636,12834700,1.637,9192000,1.638,8710800,1.639,1815800,847,9,0,27112.0,27111.0,-0.64,1,0.93
sz159920,11:25:54,1768361158473,27074.3,0.894,3.5432,1.634,1.6413,-0.4448,10500,17157,1.634,1.634,5434900,1.633,6636900,1.632,7115200,1.631,2652600,1.630,3684000,1.635,1868600,1.636,12834700,1.637,9192000,1.638,8710800,1.639,1815800,815,471,0,27110.08,27109.0,-0.09,0,0.92
sz159920,11:25:57,1768361160479,27071.09,0.894,3.4023,1.634,1.641,-0.4266,0,0,1.634,1.634,5037900,1.633,7036900,1.632,7115200,1.631,2652600,1.630,3684000,1.635,1868600,1.636,12934700,1.637,10092000,1.638,8710800,1.639,1815800,905,5,0,27107.5,27105.0,0.71,2,0.91
sz159920,11:26:00,1768361164458,27070.05,0.894,2.0457,1.634,1.641,-0.4266,71700,117159,1.634,1.634,2067800,1.633,6973600,1.632,7176600,1.631,2654600,1.630,3685000,1.635,4402800,1.636,10777900,1.637,10030800,1.638,8708800,1.639,1815800,896,484,0,27103.9,27102.0,0.6,0,0.9
sz159920,11:26:03,1768361166470,27068.43,0.894,1.0938,1.634,1.641,-0.4266,13800,22550,1.6341,1.634,5441200,1.633,7034900,1.632,7115200,1.631,2654600,1.630,3685000,1.635,5153200,1.636,10647500,1.637,10092000,1.638,8708800,1.639,1815800,904,500,0,27105.53,27103.0,0.43,2,0.9
sz159920,11:26:06,1768361169463,27069.17,0.894,1.0477,1.634,1.641,-0.4266,0,0,1.634,1.634,2442200,1.633,6973600,1.632,7176600,1.631,2654600,1.630,3684900,1.635,2183100,1.636,12930700,1.637,10030800,1.638,8708800,1.639,1815800,806,8,0,27106.76,27106.0,-0.14,0,0.91
sz159920,11:26:09,1768361172455,27071.81,0.894,1.9267,1.635,1.641,-0.3656,1400,2289,1.635,1.634,5442200,1.633,7034900,1.632,7115200,1.631,2654600,1.630,3684900,1.635,2181700,1.636,12869500,1.637,10092000,1.638,8708800,1.639,1815800,352,7,0,27106.44,27105.0,-0.45,0,0.91
sz159920,11:26:12,1768361175446,27070.72,0.894,2.9038,1.634,1.6405,-0.3962,4700,7679,1.6338,1.634,5737500,1.633,7023000,1.632,7115200,1.631,2654600,1.630,3684900,1.635,2181800,1.636,12869500,1.637,10092000,1.638,8708800,1.639,1815800,783,9,0,27109.43,27107.0,-0.25,2,0.92
sz159920,11:26:15,1768361178434,27068.39,0.894,1.702,1.634,1.6405,-0.3962,0,0,1.634,1.634,5737500,1.633,7023000,1.632,7115200,1.631,2654600,1.630,3684900,1.635,2181800,1.636,12870700,1.637,9092000,1.638,8708800,1.639,1815800,878,7,0,27110.99,27110.0,0.2,0,0.92
sz159920,11:26:18,1768361181431,27068.78,0.894,2.6704,1.634,1.6405,-0.3962,662300,1082199,1.634,1.634,5647800,1.633,7023000,1.632,7115200,1.631,2654600,1.630,3684900,1.635,2181800,1.636,12298100,1.637,9092000,1.638,8708800,1.639,1815800,614,471,0,27112.0,27111.0,0.11,2,0.93
sz159920,11:26:21,1768361184429,27067.21,0.894,2.7626,1.635,1.6405,-0.3353,1400,2289,1.635,1.634,5647800,1.633,7023000,1.632,7115200,1.631,2654600,1.630,3684900,1.635,2192400,1.636,12298100,1.637,9092000,1.638,8708800,1.639,1815800,872,10,0,27111.9,27112.0,-0.2,0,0.93
sz159920,11:26:24,1768361187413,27067.06,0.894,2.8008,1.635,1.6405,-0.3353,0,0,1.635,1.634,6245400,1.633,7023000,1.632,7115200,1.631,2654600,1.630,3684900,1.635,1892400,1.636,9722300,1.637,9092000,1.638,8708800,1.639,1815800,47,15,0,27117.4,27117.5,0.5,4,0.95
sz159920,11:26:27,1768361190399,27069.69,0.894,3.3415,1.635,1.6406,-0.3413,66700,109054,1.635,1.634,6564400,1.633,6925000,1.632,7115200,1.631,2652600,1.630,3684900,1.635,1360900,1.636,6157100,1.637,9192000,1.638,8710800,1.639,4815800,842,486,0,27118.33,27116.0,0.86,0,0.95
sz159920,11:26:30,1768361193385,27074.91,0.894,4.8374,1.635,1.6406,-0.3413,1400,2289,1.635,1.634,7539400,1.633,6925000,1.632,7115200,1.631,2652600,1.630,3684900,1.635,1181900,1.636,5157100,1.637,9192000,1.638,9710800,1.639,7815800,735,10,0,27119.18,27119.0,0.0,0,0.95
sz159920,11:26:33,1768361196389,27075.47,0.894,4.0838,1.635,1.6406,-0.3413,781800,1278243,1.635,1.634,8645200,1.633,6459900,1.632,6921900,1.631,2367200,1.630,3526000,1.636,4907100,1.637,9192000,1.638,10050800,1.639,7485800,1.640,2358200,313,9,0,27116.55,27116.0,0.33,6,0.94
sz159920,11:26:36,1768361199397,27074.66,0.894,2.4498,1.635,1.6406,-0.3413,0,0,1.635,1.634,8645500,1.633,6459900,1.632,6921900,1.631,2437200,1.630,3526000,1.636,5907100,1.637,9130800,1.638,9112000,1.639,7485800,1.640,2358200,737,10,0,27117.4,27117.0,0.4,0,0.95
sz159920,11:26:39,1768361203393,27075.61,0.894,2.1853,1.635,1.6406,-0.3413,1400,2289,1.635,1.634,7072900,1.633,6680300,1.632,6921900,1.631,2437200,1.630,3526000,1.635,991900,1.636,12530200,1.637,9130800,1.638,9112000,1.639,1815800,733,9,0,27113.8,27113.0,0.5,0,0.93
sz159920,11:26:42,1768361206383,27071.52,0.894,0.3624,1.635,1.641,-0.3656,0,0,1.635,1.634,7072900,1.633,6680300,1.632,6921900,1.631,2437200,1.630,3526000,1.635,1072900,1.636,13030200,1.637,9192000,1.638,9050800,1.639,1815800,821,9,0,27113.64,27114.0,0.33,0,0.93
sz159920,11:26:45,1768361209364,27072.3,0.894,1.9887,1.634,1.641,-0.4266,7200,11771,1.6349,1.634,7071900,1.633,6680300,1.632,6921900,1.631,2437200,1.630,3526000,1.635,996700,1.636,13030200,1.637,9192000,1.638,9050800,1.639,1815800,168,10,0,27115.66,27114.0,0.0,0,0.94
sz159920,11:26:48,1768361212365,27074.53,0.894,2.595,1.635,1.641,-0.3656,130000,212550,1.635,1.634,7071900,1.633,6680300,1.632,6921900,1.631,2438000,1.630,3526000,1.635,886700,1.636,13030200,1.637,9192000,1.638,9050800,1.639,1815800,794,0,0,27112.99,27113.0,-0.45,0,0.93
sz159920,11:26:51,1768361214378,27071.66,0.894,2.3282,1.634,1.641,-0.4266,6400,10459,1.6342,1.634,6976900,1.633,6680300,1.632,6921900,1.631,2438000,1.630,3526000,1.635,885400,1.636,13030200,1.637,9192000,1.638,8960800,1.639,1815800,819,9,0,27113.72,27112.5,0.5,1,0.93
sz159920,11:26:54,1768361218371,27070.05,0.894,1.3053,1.634,1.641,-0.4266,0,0,1.634,1.634,6976900,1.633,6680300,1.632,6921900,1.631,2438000,1.630,3526000,1.635,885400,1.636,12531500,1.637,9192000,1.638,8960800,1.639,1815800,453,486,0,27112.99,27112.0,0.33,5,0.93
sz159920,11:26:57,1768361221377,27071.65,0.894,1.2491,1.634,1.6408,-0.4144,574800,939223,1.634,1.634,6402100,1.633,6680300,1.632,6921900,1.631,2528000,1.630,3526000,1.635,1046900,1.636,12531500,1.637,9192000,1.638,8960800,1.639,1815800,721,485,0,27111.8,27111.5,0.33,12,0.93
sz159920,11:27:00,1768361224365,27074.18,0.894,2.049,1.635,1.6408,-0.3535,1400,2289,1.635,1.634,6492100,1.633,6680300,1.632,6921900,1.631,2438000,1.630,3526000,1.635,955500,1.636,12531500,1.637,9192000,1.638,9050800,1.639,1815800,794,468,0,27113.88,27113.0,-0.45,0,0.93
sz159920,11:27:03,1768361227373,27080.09,0.894,2.0942,1.635,1.6408,-0.3535,100000,163500,1.635,1.634,6492100,1.633,6680300,1.632,6921900,1.631,2438000,1.630,3526000,1.635,1444700,1.636,9556800,1.637,9192000,1.638,9050800,1.639,4816800,720,455,0,27115.54,27115.0,-0.2,0,0.94
sz159920,11:27:06,1768361230375,27078.74,0.894,3.3145,1.635,1.6408,-0.3535,0,0,1.635,1.634,6492100,1.633,6680300,1.632,6921900,1.631,2438000,1.630,3526000,1.635,1464700,1.636,9556800,1.637,9192000,1.638,9050800,1.639,1816800,788,437,0,27113.88,27113.5,-0.6,0,0.93
sz159920,11:27:09,1768361233375,27076.92,0.894,2.9181,1.635,1.6408,-0.3535,1400,2289,1.635,1.634,6492100,1.633,6690300,1.632,6921900,1.631,2438000,1.630,3526000,1.635,1463300,1.636,12559300,1.637,9192000,1.638,9050800,1.639,1816800,172,437,0,27114.56,27114.0,-0.2,0,0.94
sz159920,11:27:12,1768361235380,27076.94,0.894,2.3424,1.635,1.6412,-0.3778,0,0,1.635,1.634,7064700,1.633,6690300,1.632,6921900,1.631,2438000,1.630,3526000,1.635,1463300,1.636,5986700,1.637,9192000,1.638,9050800,1.639,4816800,722,439,0,27112.9,27112.0,0.09,5,0.93
sz159920,11:27:15,1768361238393,27072.97,0.894,2.0083,1.634,1.6412,-0.4387,15800,25833,1.635,1.634,5919000,1.633,6690300,1.632,6921900,1.631,2438000,1.630,3526000,1.635,1473800,1.636,12631900,1.637,9192000,1.638,9050800,1.639,1816800,817,423,0,27113.64,27114.0,-0.47,29,0.93
sz159920,11:27:18,1768361242388,27072.56,0.894,0.268,1.634,1.6412,-0.4387,0,0,1.634,1.634,6511600,1.633,6690300,1.632,6921900,1.631,2438000,1.630,3526000,1.635,1473800,1.636,12059300,1.637,9192000,1.638,9050800,1.639,1816800,436,424,0,27112.72,27113.0,0.27,0,0.93
sz159920,11:27:21,1768361245391,27073.32,0.894,-0.4158,1.635,1.6412,-0.3778,1400,2289,1.635,1.634,6511600,1.633,6690300,1.632,6515700,1.631,2438000,1.630,3526000,1.635,1472400,1.636,8985500,1.637,9192000,1.638,9050800,1.639,4816800,731,439,0,27115.48,27115.5,-0.33,0,0.94
sz159920,11:27:24,1768361247370,27075.28,0.894,0.426,1.635,1.6412,-0.3778,0,0,1.635,1.634,8084300,1.633,6690300,1.632,6515700,1.631,2438000,1.630,3526000,1.635,1472400,1.636,4985700,1.637,9192000,1.638,10050800,1.639,7816800,709,413,0,27117.36,27117.0,-0.17,2,0.95
sz159920,11:27:27,1768361251386,27072.16,0.894,2.12,1.634,1.6408,-0.4144,200,327,1.635,1.634,8084100,1.633,6690300,1.632,6515700,1.631,2438000,1.630,3526000,1.635,1472400,1.636,4943300,1.637,9192000,1.638,10050800,1.639,7816800,719,453,0,27112.81,27111.5,-0.5,1,0.93
sz159920,11:27:30,1768361254387,27073.24,0.894,2.5828,1.635,1.6408,-0.3535,1400,2289,1.635,1.634,5938900,1.633,6690300,1.632,6515700,1.631,2438000,1.630,3526000,1.635,1514400,1.636,12838500,1.637,9192000,1.638,8800800,1.639,1816800,827,455,0,27111.9,27111.5,0.0,2,0.93
sz159920,11:27:33,1768361256388,27076.7,0.894,3.0936,1.635,1.6408,-0.3535,0,0,1.635,1.634,5938900,1.633,6690300,1.632,6515700,1.631,2438000,1.630,3526000,1.635,1514500,1.636,12838500,1.637,9192000,1.638,8800800,1.639,1816800,808,452,0,27111.9,27111.5,0.0,0,0.93
sz159920,11:27:39,1768361262378,27076.49,0.894,3.1787,1.635,1.6408,-0.3535,1400,2289,1.635,1.634,5938900,1.633,6690300,1.632,6515700,1.631,2438000,1.630,3526000,1.635,1513100,1.636,12838500,1.637,9192000,1.638,8800800,1.639,1816800,811,467,0,27111.8,27111.0,0.0,1,0.93
sz159920,11:27:42,1768361266374,27074.99,0.894,3.3434,1.635,1.6408,-0.3535,0,0,1.635,1.634,5938900,1.633,6690300,1.632,6515700,1.631,2438000,1.630,3526000,1.635,1497300,1.636,12848600,1.637,9173000,1.638,8800800,1.639,1816800,487,439,0,27111.8,27110.5,-0.5,0,0.93
sz159920,11:27:45,1768361269376,27075.02,0.894,3.6579,1.635,1.641,-0.3656,0,0,1.635,1.634,5848900,1.633,6600300,1.632,6425700,1.631,2438000,1.630,3526000,1.635,1497300,1.636,12758600,1.637,9083000,1.638,8710800,1.639,1816800,724,440,0,27109.04,27108.0,0.14,4,0.92
sz159920,11:27:48,1768361272378,27070.11,0.894,4.503,1.634,1.641,-0.4266,500,817,1.634,1.634,5848400,1.633,6600300,1.632,6425700,1.631,2438000,1.630,3526000,1.635,1497300,1.636,12860600,1.637,9983000,1.638,8708800,1.639,1816800,812,422,0,27108.26,27107.0,-0.17,0,0.91
sz159920,11:27:51,1768361275392,27068.72,0.894,1.8986,1.635,1.641,-0.3656,1400,2289,1.635,1.634,5848400,1.633,6600300,1.632,6425700,1.631,2438000,1.630,3526000,1.635,1515500,1.636,12860600,1.637,9983000,1.638,8708800,1.639,1816800,734,439,0,27107.5,27105.5,0.71,0,0.91
sz159920,11:27:54,1768361278404,27068.76,0.894,1.0194,1.634,1.641,-0.4266,1200,1960,1.6333,1.634,5747200,1.633,6700300,1.632,6425700,1.631,2438000,1.630,3526000,1.635,2281400,1.636,12860600,1.637,9983000,1.638,8708800,1.639,1816800,820,438,0,27104.98,27104.0,-0.38,3,0.9
sz159920,11:27:57,1768361280409,27069.7,0.894,1.8065,1.634,1.641,-0.4266,70000,114380,1.634,1.634,2759400,1.633,6639000,1.632,6487100,1.631,2438000,1.630,3526000,1.635,4431400,1.636,10701800,1.637,9921800,1.638,8708800,1.639,1816800,835,423,0,27102.6,27101.0,0.52,0,0.89
sz159920,11:28:00,1768361283403,27070.55,0.894,3.8424,1.634,1.6406,-0.4023,1500,2453,1.6353,1.634,2759300,1.633,6637000,1.632,6487100,1.631,5440000,1.630,3526000,1.635,4429000,1.636,10701800,1.637,9921800,1.638,8708800,1.639,1816800,33,422,0,27095.8,27092.5,0.11,53,0.87
sz159920,11:28:03,1768361287396,27060.27,0.894,4.5441,1.634,1.6406,-0.4023,251300,410624,1.634,1.633,6711800,1.632,6487100,1.631,6585200,1.630,3596000,1.629,2762100,1.634,1400900,1.635,9742300,1.636,10201800,1.637,8921800,1.638,4893600,732,423,0,27095.8,27094.0,-0.27,2,0.87
sz159920,11:28:06,1768361289380,27061.26,0.894,5.1932,1.634,1.6406,-0.4023,0,0,1.634,1.633,6711800,1.632,6425700,1.631,6646600,1.630,3596000,1.629,2762100,1.634,1402500,1.635,12242600,1.636,10263000,1.637,8860600,1.638,1893600,704,390,0,27096.97,27093.5,0.2,1,0.87
sz159920,11:28:09,1768361292394,27064.45,0.894,3.1707,1.634,1.6406,-0.4023,1400,2288,1.6343,1.633,6711800,1.632,6425700,1.631,6646600,1.630,3596000,1.629,2762100,1.634,1964900,1.635,12223400,1.636,10263000,1.637,8860600,1.638,1893600,329,400,0,27097.86,27093.5,-0.5,0,0.87
sz159920,11:28:12,1768361295408,27064.24,0.894,2.4005,1.634,1.6406,-0.4023,0,0,1.634,1.633,6989400,1.632,6425700,1.631,6646600,1.630,3596000,1.629,2762100,1.634,1964900,1.635,12473400,1.636,10263000,1.637,8611100,1.638,1893600,762,393,0,27097.08,27094.0,0.2,0,0.87
sz159920,11:28:15,1768361298406,27060.83,0.894,2.8287,1.634,1.64,-0.3659,1900,3104,1.6337,1.633,6989400,1.632,6425700,1.631,6646600,1.630,3596000,1.629,2762100,1.634,1963000,1.635,12473400,1.636,10263000,1.637,8611100,1.638,1893600,856,391,0,27097.34,27093.0,0.57,0,0.87
sz159920,11:28:18,1768361301401,27060.86,0.894,3.919,1.634,1.64,-0.3659,0,0,1.634,1.633,6989400,1.632,6425700,1.631,6646600,1.630,3596000,1.629,2762100,1.634,1963000,1.635,11975400,1.636,10279100,1.637,8609100,1.638,1893600,612,393,0,27097.34,27093.0,0.57,0,0.87
sz159920,11:28:21,1768361304398,27056.29,0.894,2.0844,1.634,1.64,-0.3659,1400,2288,1.6343,1.633,6967500,1.632,6425700,1.631,6646600,1.630,3596000,1.629,2762100,1.634,1960600,1.635,11975400,1.636,10279100,1.637,8609100,1.638,1893600,838,392,0,27096.43,27093.5,0.5,0,0.87
sz159920,11:28:24,1768361307402,27056.73,0.894,2.6745,1.633,1.64,-0.4268,100,163,1.63,1.633,6967400,1.632,6425700,1.631,6646600,1.630,3596000,1.629,2762100,1.634,1960600,1.635,12475400,1.636,10279100,1.637,8609100,1.638,1893600,63,389,0,27095.19,27092.0,0.14,1,0.86
sz159920,11:28:27,1768361310409,27058.66,0.894,2.761,1.634,1.64,-0.3659,11000,17973,1.6339,1.633,6746100,1.632,6425700,1.631,6146600,1.630,3149700,1.629,2315800,1.634,1953400,1.635,11973400,1.636,11279100,1.637,8617200,1.638,1893600,833,378,0,27092.79,27091.0,0.43,2,0.86
sz159920,11:28:30,1768361313403,27056.96,0.894,2.301,1.634,1.6399,-0.3598,1400,2288,1.6343,1.633,6746100,1.632,6425700,1.631,6146600,1.630,3149700,1.629,2315800,1.634,1952000,1.635,11973400,1.636,11284100,1.637,8617200,1.638,1893600,721,376,0,27093.41,27091.0,0.07,2,0.86
sz159920,11:28:33,1768361316404,27060.22,0.894,2.2078,1.634,1.6399,-0.3598,0,0,1.634,1.633,6749100,1.632,6425700,1.631,6146600,1.630,3149700,1.629,2315800,1.634,1952000,1.635,11973400,1.636,11284100,1.637,8617200,1.638,1893600,382,375,0,27094.0,27092.0,-0.45,0,0.86
sz159920,11:28:39,1768361322388,27056.5,0.894,2.3202,1.634,1.6399,-0.3598,1400,2287,1.6336,1.633,6749100,1.632,6425700,1.631,6146600,1.630,3149700,1.629,2315800,1.634,2700700,1.635,11957600,1.636,11284100,1.637,8617200,1.638,1893600,820,314,0,27092.2,27088.0,-0.4,1,0.85
sz159920,11:28:42,1768361326386,27052.05,0.894,2.3769,1.633,1.6399,-0.4208,200,327,1.635,1.633,3748900,1.632,5791700,1.631,6208000,1.630,3722300,1.629,2315800,1.634,5920700,1.635,9800900,1.636,10224100,1.637,8615200,1.638,1893600,814,316,0,27086.96,27084.0,0.65,1,0.83
sz159920,11:28:45,1768361329390,27051.23,0.894,3.1585,1.633,1.64,-0.4268,10000,16330,1.633,1.633,850200,1.632,8109700,1.631,6208000,1.630,6724300,1.629,2315800,1.634,5543300,1.635,9800900,1.636,11224100,1.637,8042600,1.638,1893600,277,322,0,27091.3,27088.0,0.23,0,0.85
sz159920,11:28:48,1768361332393,27051.54,0.894,4.6429,1.633,1.64,-0.4268,0,0,1.633,1.633,3640200,1.632,6523700,1.631,6146600,1.630,6724300,1.629,2315800,1.634,2750700,1.635,11959600,1.636,11285300,1.637,8042600,1.638,1893600,836,329,0,27090.74,27087.0,0.43,1,0.85
sz159920,11:28:51,1768361334385,27050.71,0.894,3.9316,1.634,1.64,-0.3659,1400,2287,1.6336,1.633,3640200,1.632,6523700,1.631,6146600,1.630,6724300,1.629,2315800,1.634,2759300,1.635,11959600,1.636,11285300,1.637,8042600,1.638,1893600,817,316,0,27091.56,27089.0,-0.29,3,0.85
sz159920,11:28:54,1768361337384,27050.13,0.894,4.7079,1.634,1.64,-0.3659,0,0,1.634,1.633,3640200,1.632,5883700,1.631,5506200,1.630,6083600,1.629,1674700,1.634,2759300,1.635,11959600,1.636,11285300,1.637,8042600,1.638,1893600,722,345,0,27089.5,27087.0,0.0,1,0.84
sz159920,11:28:57,1768361340399,27046.45,0.894,4.2976,1.634,1.64,-0.3659,0,0,1.634,1.633,3740200,1.632,5822300,1.631,5567600,1.630,6083600,1.629,1674700,1.634,4979300,1.635,9800900,1.636,11224100,1.637,8042600,1.638,1893600,392,366,0,27089.5,27086.0,0.17,0,0.84
sz159920,11:29:00,1768361343399,27047.92,0.894,2.5664,1.633,1.6394,-0.3904,2200,3594,1.6336,1.633,3239400,1.632,2822300,1.631,2567600,1.630,3083600,1.629,1674700,1.634,2885600,1.635,9020900,1.636,8224100,1.637,5042600,1.638,1893600,34,367,0,27089.15,27087.0,-0.08,0,0.84
sz159920,11:29:03,1768361346407,27048.17,0.894,2.7205,1.633,1.6394,-0.3904,0,0,1.633,1.633,3239400,1.632,2822300,1.631,2567600,1.630,3083600,1.629,1674700,1.634,5105600,1.635,6800900,1.636,8224100,1.637,5042600,1.638,1893600,828,376,0,27089.85,27086.0,0.17,2,0.84
sz159920,11:29:06,1768361350414,27049.72,0.894,2.7208,1.633,1.6394,-0.3904,1300,2123,1.6331,1.633,3238100,1.632,2873500,1.631,2506200,1.630,3083600,1.629,1674700,1.634,2885600,1.635,8959900,1.636,8285300,1.637,5042600,1.638,1893600,847,406,0,27089.15,27086.5,0.18,14,0.84
