symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,09:34:36,1768872879340,26585.02,0.8927,5.278,1.601,1.6079,-0.4291,7300,11687,1.601,1.601,172300,1.600,12846400,1.599,11638900,1.598,7572100,1.597,284900,1.602,14931500,1.603,15584200,1.604,12384600,1.605,5797500,1.606,4438000,914,9,0,26589.9,26596.0,0.2,1,0.01
sz159920,09:34:39,1768872881344,26586.56,0.8927,6.1041,1.6,1.6079,-0.4913,180300,288652,1.601,1.600,12838400,1.599,11638900,1.598,7522700,1.597,284900,1.596,304000,1.601,562800,1.602,15143800,1.603,15584200,1.604,12381900,1.605,5797500,893,9,0,26588.3,26596.0,-0.43,1,0.0
sz159920,09:34:42,1768872884325,26585.52,0.8927,3.8278,1.601,1.6079,-0.4291,30000,48030,1.601,1.600,12840100,1.599,11638900,1.598,7522700,1.597,337000,1.596,304000,1.601,872800,1.602,15316100,1.603,15325700,1.604,12291900,1.605,5797500,266,8,0,26589.9,26597.0,0.4,0,0.01
sz159920,09:34:39,1768872885320,26584.98,0.8927,2.9544,1.6,1.6079,-0.4913,0,0,1.6,1.600,12838400,1.599,11638900,1.598,7522700,1.597,284900,1.596,304000,1.601,562800,1.602,15143800,1.603,15584200,1.604,12381900,1.605,5797500,612,8,2,26590.61,26597.0,-0.6,1,0.01
sz159920,09:34:42,1768872886323,26584.98,0.8927,2.8599,1.601,1.6079,-0.4291,0,0,1.601,1.600,12840100,1.599,11638900,1.598,7522700,1.597,337000,1.596,304000,1.601,872800,1.602,15316100,1.603,15325700,1.604,12291900,1.605,5797500,262,516,0,26590.61,26597.0,-0.6,0,0.01
sz159920,09:34:45,1768872887321,26583.86,0.8927,2.9808,1.601,1.6079,-0.4291,50000,80050,1.601,1.600,7620100,1.599,13858900,1.598,7522700,1.597,337000,1.596,304000,1.601,3402200,1.602,13089500,1.603,15325700,1.604,12291900,1.605,5797500,268,9,0,26582.96,26590.5,-0.17,2,-0.02
sz159920,09:34:48,1768872890323,26584.87,0.8927,2.9335,1.6,1.6079,-0.4913,37700,60320,1.6,1.600,7677500,1.599,13858900,1.598,7522700,1.597,337000,1.596,304000,1.601,3474800,1.602,13024900,1.603,15325700,1.604,12291900,1.605,5797500,266,9,0,26586.3,26592.5,0.08,0,-0.01
sz159920,09:34:51,1768872894320,26580.88,0.8927,3.9845,1.601,1.6076,-0.4105,18700,29939,1.601,1.600,4680600,1.599,13858900,1.598,7522700,1.597,6337000,1.596,304000,1.601,8466400,1.602,12989800,1.603,15325700,1.604,7291900,1.605,5797500,261,10,0,26586.97,26594.5,-0.5,4,-0.0
sz159920,09:34:54,1768872896308,26581.54,0.8927,3.4648,1.601,1.6076,-0.4105,0,0,1.601,1.600,7680600,1.599,13859000,1.598,7522700,1.597,3337000,1.596,304200,1.601,3474100,1.602,12973800,1.603,15321700,1.604,12291900,1.605,5797500,247,2,0,26591.86,26600.0,0.33,3,0.01
sz159920,09:34:57,1768872900286,26584.1,0.8927,2.6368,1.601,1.6076,-0.4105,432600,692593,1.601,1.601,811500,1.600,12900900,1.599,11639000,1.598,7122700,1.597,337000,1.602,15182500,1.603,12929700,1.604,12291900,1.605,6310900,1.606,4454500,232,10,0,26601.44,26608.5,-0.33,1,0.05
sz159920,09:35:00,1768872903274,26597.77,0.8927,6.9893,1.602,1.6076,-0.3483,13300,21294,1.6011,1.601,6404600,1.600,12870800,1.599,9639000,1.598,4032700,1.597,337000,1.602,4095200,1.603,12959700,1.604,15381900,1.605,14310900,1.606,4454500,823,8,0,26599.6,26605.0,0.43,3,0.04
sz159920,09:35:03,1768872905260,26594.34,0.8927,6.228,1.602,1.6076,-0.3483,3000,4806,1.602,1.601,187800,1.600,13270900,1.599,11641000,1.598,7032700,1.597,327100,1.602,12094200,1.603,13542400,1.604,12381900,1.605,9238100,1.606,4454500,820,2,0,26617.1,26610.0,-0.78,7,0.11
sz159920,09:35:06,1768872909256,26592.6,0.8927,6.5031,1.601,1.6074,-0.3982,75000,120075,1.601,1.601,1064900,1.600,13270900,1.599,11641000,1.598,7032700,1.597,327100,1.602,12225100,1.603,13479600,1.604,12381900,1.605,9238100,1.606,4454500,205,8,0,26622.36,26614.5,-0.89,3,0.13
sz159920,09:35:09,1768872912241,26595.8,0.8927,5.1591,1.602,1.6074,-0.3359,5600,8971,1.602,1.601,6708600,1.600,12270900,1.599,9641000,1.598,4032700,1.597,327100,1.602,4288600,1.603,12959700,1.604,15781900,1.605,14241200,1.606,4454500,67,11,0,26600.52,26608.0,-0.6,0,0.05
sz159920,09:35:12,1768872915227,26590.97,0.8927,3.2532,1.602,1.6074,-0.3359,100,161,1.61,1.601,6723600,1.600,13272900,1.599,9641000,1.598,4032700,1.597,327100,1.602,4322300,1.603,12959700,1.604,15781900,1.605,14241200,1.606,4454500,766,10,0,26598.68,26604.0,0.0,0,0.04
sz159920,09:35:15,1768872918226,26587.36,0.8927,2.4232,1.602,1.6074,-0.3359,0,0,1.602,1.601,445000,1.600,12872900,1.599,11641000,1.598,7032700,1.597,327100,1.602,15322300,1.603,14519400,1.604,12370600,1.605,5800600,1.606,4330500,167,11,0,26594.08,26600.0,0.33,1,0.02
sz159920,09:35:18,1768872920220,26586.49,0.8927,2.4818,1.601,1.6074,-0.3982,152200,243682,1.6011,1.601,306300,1.600,12873200,1.599,11641000,1.598,7432700,1.597,317300,1.602,15712400,1.603,15519400,1.604,12370600,1.605,5770600,1.606,4330500,158,10,0,26596.31,26604.0,0.6,9,0.03
sz159920,09:35:21,1768872923195,26588.33,0.8927,2.231,1.601,1.6081,-0.4415,6800,10887,1.601,1.601,314500,1.600,12873200,1.599,11641000,1.598,7432700,1.597,317300,1.602,12740800,1.603,14519400,1.604,12370600,1.605,5770600,1.606,4330500,756,487,0,26592.75,26600.0,-0.6,1,0.02
sz159920,09:35:24,1768872926181,26589.44,0.8927,3.0824,1.601,1.6081,-0.4415,0,0,1.601,1.601,317500,1.600,12960200,1.599,11641000,1.598,7432700,1.597,317300,1.602,12679800,1.603,15479000,1.604,12370600,1.605,5770600,1.606,4330500,17,479,0,26593.16,26600.0,-0.6,4,0.02
sz159920,09:35:27,1768872929183,26589.1,0.8927,3.4615,1.601,1.6081,-0.4415,100,160,1.6,1.601,2933600,1.600,12960200,1.599,9641000,1.598,7032700,1.597,317300,1.602,9734600,1.603,12949300,1.604,15370600,1.605,6290500,1.606,4330500,772,10,0,26598.9,26608.0,-0.33,0,0.04
sz159920,09:35:30,1768872934155,26591.77,0.8927,3.8495,1.601,1.6081,-0.4415,22300,35702,1.601,1.601,2528100,1.600,13360200,1.599,9656000,1.598,7052700,1.597,317300,1.602,12339500,1.603,12949300,1.604,15370600,1.605,6290500,1.606,4339600,101,29,0,26594.25,26601.0,0.9,3,0.02
sz159920,09:35:33,1768872936119,26588.17,0.8927,4.2515,1.602,1.6081,-0.3793,9800,15700,1.602,1.601,306000,1.600,12873200,1.599,11656000,1.598,7052700,1.597,317300,1.602,12337800,1.603,14509000,1.604,12370600,1.605,5771900,1.606,4339600,1064,509,0,26593.5,26602.0,-0.6,2,0.02
sz159920,09:35:36,1768872939117,26588.94,0.8927,5.3211,1.601,1.6079,-0.4291,2400,3842,1.6008,1.601,2905200,1.600,12870100,1.599,9656000,1.598,7052700,1.597,317300,1.602,12737800,1.603,12949300,1.604,15370600,1.605,6291800,1.606,4339600,664,502,0,26597.89,26605.0,-0.33,0,0.04
sz159920,09:35:39,1768872941114,26592.19,0.8927,4.9921,1.601,1.6079,-0.4291,17200,27537,1.601,1.601,8741800,1.600,11101100,1.599,9656000,1.598,4067700,1.597,317300,1.602,4516800,1.603,12949300,1.604,15494600,1.605,11291800,1.606,4339600,679,8,0,26617.2,26611.0,-0.33,1,0.11
sz159920,09:35:42,1768872945115,26595.09,0.8927,5.538,1.602,1.6079,-0.3669,624600,1000609,1.602,1.601,11766300,1.600,11103800,1.599,9656000,1.598,1065500,1.597,317300,1.602,847100,1.603,15173300,1.604,16397600,1.605,14041500,1.606,4339600,689,0,0,26619.93,26612.0,-0.71,1,0.12
sz159920,09:35:45,1768872947100,26594.19,0.8927,3.773,1.602,1.6079,-0.3669,100,161,1.61,1.601,11766900,1.600,11103200,1.599,9656000,1.598,1115500,1.597,317300,1.602,1797600,1.603,15173900,1.604,16147600,1.605,14041500,1.606,4339600,683,486,0,26618.9,26611.0,-0.33,0,0.12
sz159920,09:35:48,1768872951071,26591.8,0.8927,1.6172,1.602,1.6079,-0.3669,100,160,1.6,1.601,9550900,1.600,13336000,1.599,9656000,1.598,602100,1.597,317300,1.602,4022700,1.603,12953900,1.604,16147600,1.605,14041500,1.606,4339600,15,9,0,26600.52,26607.0,0.71,2,0.05
sz159920,09:35:51,1768872953085,26591.52,0.8927,0.3619,1.602,1.6079,-0.3669,0,0,1.602,1.601,3733800,1.600,13339700,1.599,9656000,1.598,6602100,1.597,317300,1.602,9022700,1.603,12953900,1.604,16147600,1.605,9041500,1.606,4339600,632,35,0,26617.32,26610.5,-0.5,3,0.11
sz159920,09:35:54,1768872956075,26590.29,0.8927,1.6471,1.601,1.6079,-0.4291,4000,6405,1.6013,1.601,3646800,1.600,13341700,1.599,9656000,1.598,6602100,1.597,317300,1.602,4028900,1.603,12953900,1.604,16147600,1.605,14035700,1.606,4339600,13,12,0,26600.52,26607.5,0.0,4,0.05
sz159920,09:35:57,1768872960071,26588.54,0.8927,0.7246,1.601,1.6079,-0.4291,0,0,1.601,1.601,3653200,1.600,13341700,1.599,9656000,1.598,6602100,1.597,317300,1.602,9031900,1.603,12953900,1.604,16147600,1.605,9035700,1.606,4339600,15,38,0,26600.62,26608.0,0.6,1,0.05
sz159920,09:36:00,1768872963069,26590.17,0.8927,0.4136,1.602,1.6079,-0.3669,71200,114062,1.602,1.601,9661700,1.600,13341700,1.599,9656000,1.598,602100,1.597,317300,1.602,3980400,1.603,12953900,1.604,16147600,1.605,14035700,1.606,4339600,659,62,0,26598.8,26607.0,-0.33,3,0.04
sz159920,09:36:03,1768872966069,26591.59,0.8927,0.9286,1.602,1.6079,-0.3669,3800,6088,1.6021,1.601,11881700,1.600,11131700,1.599,9656000,1.598,602100,1.597,317300,1.602,3996900,1.603,12953900,1.604,16147600,1.605,14035700,1.606,4339600,8,80,0,26619.69,26610.5,-0.33,7,0.12
sz159920,09:36:06,1768872969073,26586.23,0.8927,0.9185,1.602,1.6082,-0.3855,10600,16981,1.602,1.601,9662700,1.600,13351700,1.599,9656000,1.598,602100,1.597,333300,1.602,4000400,1.603,12953900,1.604,16147600,1.605,14035700,1.606,4339600,11,63,0,26599.71,26607.0,-0.2,3,0.04
sz159920,09:36:09,1768872972070,26590.71,0.8927,4.0904,1.602,1.6082,-0.3855,107600,172375,1.602,1.601,636400,1.600,13351700,1.599,11656000,1.598,3602100,1.597,333300,1.602,11896700,1.603,13480200,1.604,12747600,1.605,9049100,1.606,4339600,15,59,0,26599.6,26606.5,0.0,6,0.04
sz159920,09:36:12,1768872975074,26587.04,0.8927,3.9546,1.601,1.6082,-0.4477,700,1121,1.6014,1.601,6561500,1.600,13301700,1.599,9656000,1.598,3602100,1.597,333300,1.602,3907900,1.603,12953900,1.604,16147600,1.605,14049100,1.606,4339600,610,66,0,26596.2,26604.0,0.75,0,0.03
sz159920,09:36:15,1768872977097,26584.98,0.8927,3.9469,1.602,1.6082,-0.3855,10000,16020,1.602,1.601,235000,1.600,12901700,1.599,11626000,1.598,6592100,1.597,323300,1.602,12297900,1.603,15532800,1.604,12484100,1.605,8786300,1.606,4339600,47,66,0,26589.19,26597.0,-0.14,1,0.0
sz159920,09:36:18,1768872980099,26581.91,0.8927,6.6488,1.602,1.6082,-0.3855,27800,44536,1.602,1.601,234900,1.600,12967400,1.599,11626000,1.598,7082100,1.597,323300,1.602,15070200,1.603,15532800,1.604,12684100,1.605,5786300,1.606,4339600,47,94,0,26588.79,26595.5,0.33,3,0.0
sz159920,09:36:21,1768872984105,26581.36,0.8927,3.986,1.601,1.6078,-0.4229,90000,144090,1.601,1.601,249600,1.600,12973600,1.599,11626000,1.598,7082100,1.597,323300,1.602,12076600,1.603,13680200,1.604,12484100,1.605,6312600,1.606,4339600,48,103,0,26587.88,26596.0,-0.11,5,-0.0
sz159920,09:36:24,1768872986107,26580.6,0.8927,2.8194,1.601,1.6078,-0.4229,144900,231984,1.601,1.600,12978600,1.599,11626000,1.598,6992100,1.597,323300,1.596,610600,1.601,3165200,1.602,12197400,1.603,15532800,1.604,12684100,1.605,5786300,49,112,0,26585.8,26592.0,0.62,4,-0.01
sz159920,09:36:27,1768872989109,26574.77,0.8927,1.0875,1.601,1.6078,-0.4229,1200,1922,1.6017,1.600,10772100,1.599,13895800,1.598,7608400,1.597,323300,1.596,610600,1.601,3508400,1.602,12996400,1.603,15424400,1.604,12394100,1.605,5786300,686,111,0,26586.3,26593.0,0.6,14,-0.01
sz159920,09:36:30,1768872993106,26581.56,0.8927,4.0526,1.601,1.6078,-0.4229,1000,1601,1.601,1.600,12952100,1.599,11684800,1.598,7618400,1.597,323300,1.596,610600,1.601,497000,1.602,15212700,1.603,15674400,1.604,12394100,1.605,5786300,677,95,0,26595.92,26602.5,-0.33,4,0.03
sz159920,09:36:33,1768872995084,26584.85,0.8927,4.6688,1.601,1.6078,-0.4229,370500,593170,1.601,1.601,300000,1.600,12952400,1.599,11684800,1.598,7618400,1.597,323300,1.602,12342500,1.603,15674400,1.604,12484100,1.605,5786300,1.606,4339600,16,70,0,26588.79,26594.0,-0.11,2,0.0
sz159920,09:36:36,1768872998065,26580.6,0.8927,4.6489,1.6,1.6072,-0.448,599700,960096,1.601,1.600,12918400,1.599,11684800,1.598,7618400,1.597,323300,1.596,610600,1.601,3399900,1.602,12995800,1.603,15424400,1.604,12484100,1.605,5786300,5,37,0,26584.24,26589.0,0.29,2,-0.01
sz159920,09:36:39,1768873002058,26578.06,0.8927,3.0584,1.6,1.6072,-0.448,0,0,1.6,1.600,2698400,1.599,13904800,1.598,9618400,1.597,3323300,1.596,610600,1.601,11492000,1.602,12980300,1.603,12424400,1.604,7394100,1.605,5786300,1622,64,0,26574.06,26581.5,0.33,3,-0.05
sz159920,09:36:42,1768873005068,26575.18,0.8927,2.5031,1.6,1.6072,-0.448,6200,9920,1.6,1.600,1374300,1.599,13504800,1.598,9618400,1.597,6323300,1.596,610600,1.601,14903600,1.602,15559200,1.603,11754500,1.604,4137700,1.605,5788300,487,36,0,26576.96,26582.5,0.47,8,-0.04
sz159920,09:36:45,1768873007067,26574.42,0.8927,2.6642,1.6,1.6072,-0.448,0,0,1.6,1.600,1374300,1.599,13485000,1.598,9618400,1.597,6723300,1.596,610600,1.601,14915400,1.602,14475700,1.603,11754500,1.604,4656700,1.605,5788300,311,62,0,26579.36,26583.5,0.5,5,-0.03
sz159920,09:36:48,1768873011071,26570.93,0.8927,3.6491,1.6,1.6072,-0.448,0,0,1.6,1.600,1374300,1.599,13485000,1.598,9618400,1.597,6723300,1.596,610600,1.601,14924600,1.602,14466500,1.603,11754500,1.604,4656700,1.605,5788300,626,78,0,26576.6,26581.0,0.4,4,-0.04
sz159920,09:36:51,1768873013075,26568.63,0.8927,2.0125,1.6,1.607,-0.4356,0,0,1.6,1.600,1874700,1.599,13485000,1.598,9618400,1.597,6753300,1.596,610600,1.601,14935700,1.602,14459300,1.603,11750200,1.604,4671000,1.605,5788300,616,79,0,26576.4,26581.0,0.71,3,-0.04
sz159920,09:36:54,1768873017070,26567.09,0.8927,1.9495,1.6,1.607,-0.4356,1900,3041,1.6005,1.600,1284100,1.599,13485000,1.598,9618400,1.597,6843300,1.596,610600,1.601,14804500,1.602,15525900,1.603,11880100,1.604,4137700,1.605,5788300,619,79,0,26570.1,26573.0,0.45,8,-0.07
sz159920,09:36:57,1768873020075,26566.15,0.8927,1.8656,1.6,1.607,-0.4356,1295300,2072480,1.6,1.599,13488300,1.598,9621100,1.597,6843300,1.596,618300,1.595,390800,1.600,1414500,1.601,13521300,1.602,14438000,1.603,11750200,1.604,4135000,15,47,0,26569.61,26575.0,0.27,1,-0.07
sz159920,09:37:00,1768873023077,26564.29,0.8927,1.4977,1.6,1.607,-0.4356,11400,18240,1.6,1.599,10488300,1.598,9621100,1.597,6863100,1.596,618300,1.595,390800,1.600,1493100,1.601,13547700,1.602,14426800,1.603,11660200,1.604,4135000,637,47,0,26572.41,26576.0,0.45,2,-0.06
sz159920,09:37:03,1768873026073,26563.21,0.8927,1.3623,1.6,1.607,-0.4356,10700,17120,1.6,1.599,13488300,1.598,9621100,1.597,6863100,1.596,618300,1.595,390800,1.600,1691500,1.601,13551700,1.602,14412700,1.603,11660200,1.604,4135000,16,30,0,26567.86,26572.0,0.56,7,-0.08
sz159920,09:37:06,1768873030084,26560.74,0.8927,3.2457,1.6,1.6066,-0.4108,8200,13120,1.6,1.599,8305300,1.598,11841100,1.597,7396400,1.596,3618300,1.595,390800,1.600,8914500,1.601,12615800,1.602,14039600,1.603,6660200,1.604,4135000,15,73,0,26577.62,26585.0,-0.64,11,-0.04
sz159920,09:37:09,1768873031066,26563.45,0.8927,3.1853,1.6,1.6066,-0.4108,425600,680960,1.6,1.600,1638700,1.599,10525300,1.598,9621100,1.597,7707900,1.596,3618300,1.601,8838700,1.602,12212000,1.603,14750200,1.604,4668300,1.605,4795700,15,65,0,26571.0,26577.0,-0.25,5,-0.06
sz159920,09:37:12,1768873034085,26559.73,0.8927,1.3915,1.6,1.6066,-0.4108,249100,398560,1.6,1.600,40700,1.599,13525300,1.598,9609000,1.597,7707900,1.596,618300,1.601,14843700,1.602,14807900,1.603,11852300,1.604,4135000,1.605,4795700,31,92,0,26570.59,26575.0,0.75,3,-0.07
sz159920,09:37:15,1768873038073,26557.58,0.8927,0.6496,1.6,1.6066,-0.4108,46100,73760,1.6,1.599,13525300,1.598,9609500,1.597,7707900,1.596,618300,1.595,390800,1.600,1371000,1.601,14863400,1.602,14678000,1.603,11748200,1.604,4135000,14,42,0,26570.1,26575.0,-0.78,4,-0.07
sz159920,09:37:18,1768873040064,26561.05,0.8927,1.0974,1.6,1.6066,-0.4108,4900,7840,1.6,1.599,10525300,1.598,9609500,1.597,7707900,1.596,618300,1.595,396600,1.600,1461600,1.601,14873400,1.602,14691800,1.603,11658200,1.604,4135000,14,33,0,26568.72,26573.5,0.0,0,-0.07
sz159920,09:37:21,1768873044062,26561.53,0.8927,1.4372,1.6,1.6063,-0.3922,18900,30224,1.5992,1.599,13510200,1.598,9609500,1.597,7707900,1.596,618300,1.595,396600,1.600,410000,1.601,14959200,1.602,14695800,1.603,11659200,1.604,4135000,12,503,0,26573.32,26578.5,0.0,6,-0.06
sz159920,09:37:24,1768873046051,26562.53,0.8927,1.9284,1.6,1.6063,-0.3922,3600,5760,1.6,1.599,13510200,1.598,9609500,1.597,7707900,1.596,618300,1.595,396600,1.600,1311000,1.601,14859400,1.602,14695800,1.603,11659200,1.604,4135000,13,485,0,26572.92,26576.0,0.43,0,-0.06
sz159920,09:37:27,1768873050038,26563.29,0.8927,1.6019,1.6,1.6063,-0.3922,2900,4640,1.6,1.599,13510200,1.598,9609500,1.597,7717900,1.596,574600,1.595,396600,1.600,535800,1.601,14836900,1.602,14695800,1.603,11659200,1.604,4135000,1619,7,0,26573.7,26578.0,-0.71,0,-0.05
sz159920,09:37:30,1768873053020,26559.23,0.8927,2.1792,1.6,1.6063,-0.3922,73700,117920,1.6,1.599,13460200,1.598,9609500,1.597,7733900,1.596,574600,1.595,397900,1.600,1221700,1.601,15886900,1.602,14696400,1.603,11659200,1.604,4135000,476,14,0,26568.32,26571.0,0.11,6,-0.07
sz159920,09:37:33,1768873056018,26557.99,0.8927,2.971,1.6,1.6063,-0.3922,30800,49251,1.5991,1.599,10430700,1.598,9619500,1.597,7733900,1.596,574600,1.595,397900,1.600,1223900,1.601,15883400,1.602,14696400,1.603,11659200,1.604,4135000,1299,500,0,26572.0,26578.0,-0.2,1,-0.06
sz159920,09:37:36,1768873058021,26562.35,0.8927,4.7453,1.599,1.6063,-0.4545,7000,11200,1.6,1.599,13569200,1.598,9619500,1.597,7733900,1.596,574600,1.595,397900,1.600,1165600,1.601,15880400,1.602,14696400,1.603,11651700,1.604,4135000,1121,7,0,26571.39,26578.0,-0.14,2,-0.06
sz159920,09:37:39,1768873062023,26561.67,0.8927,5.5933,1.599,1.6063,-0.4545,400,639,1.5975,1.599,13569500,1.598,9621500,1.597,7733900,1.596,574600,1.595,397900,1.600,1163400,1.601,15880400,1.602,14696400,1.603,11651700,1.604,4135000,766,14,0,26573.32,26577.0,0.2,0,-0.06
sz159920,09:37:42,1768873065027,26558.01,0.8927,5.193,1.599,1.6063,-0.4545,0,0,1.599,1.599,13569500,1.598,9621500,1.597,7733900,1.596,574600,1.595,397900,1.600,1365800,1.601,15853300,1.602,14696400,1.603,11651700,1.604,4135000,594,501,0,26569.68,26574.5,0.33,2,-0.07
sz159920,09:37:45,1768873068025,26557.54,0.8927,5.0511,1.599,1.6063,-0.4545,34900,55805,1.599,1.599,13534600,1.598,9621500,1.597,7733900,1.596,574600,1.595,397900,1.600,776000,1.601,15849300,1.602,14696400,1.603,11651700,1.604,4135000,237,7,0,26570.5,26577.0,0.0,0,-0.07
sz159920,09:37:48,1768873070021,26558.5,0.8927,4.662,1.599,1.6063,-0.4545,0,0,1.599,1.599,3321800,1.598,11841500,1.597,9733900,1.596,3574600,1.595,402900,1.600,11624900,1.601,13609600,1.602,11696400,1.603,6651700,1.604,4135000,62,15,0,26564.7,26568.5,0.43,3,-0.09
sz159920,09:37:51,1768873074018,26556.46,0.8927,4.3697,1.599,1.6063,-0.4545,600,960,1.6,1.599,2865600,1.598,11441500,1.597,9733900,1.596,6574600,1.595,402900,1.600,15278500,1.601,15150000,1.602,11046400,1.603,3661700,1.604,4135000,1587,7,0,26564.64,26567.0,0.14,2,-0.09
sz159920,09:37:54,1768873077026,26556.41,0.8927,5.1657,1.599,1.6059,-0.4297,19900,31820,1.599,1.599,8386100,1.598,11442000,1.597,7733900,1.596,3974600,1.595,403000,1.600,4284500,1.601,13597500,1.602,14046400,1.603,8661700,1.604,4135000,526,34,0,26571.08,26574.0,0.14,0,-0.06
sz159920,09:37:57,1768873079019,26559.8,0.8927,4.6389,1.599,1.6059,-0.4297,5100,8155,1.599,1.599,3130300,1.598,11842000,1.597,9733900,1.596,6574600,1.595,403000,1.600,11902700,1.601,13597500,1.602,11048400,1.603,6661700,1.604,4135000,339,14,0,26565.13,26570.0,-0.56,0,-0.09
sz159920,09:38:00,1768873083003,26556.14,0.8927,3.8971,1.599,1.6059,-0.4297,0,0,1.599,1.599,7890700,1.598,9622000,1.597,7733900,1.596,6575000,1.595,403000,1.600,6460700,1.601,15817500,1.602,14698400,1.603,6661700,1.604,4135000,563,8,0,26561.6,26568.0,-0.4,28,-0.1
sz159920,09:38:03,1768873086015,26555.42,0.8927,3.6159,1.6,1.6059,-0.3674,6400,10237,1.5995,1.599,8698300,1.598,11442000,1.597,7733900,1.596,3575000,1.595,403000,1.600,4332000,1.601,13597500,1.602,14048400,1.603,11661700,1.604,4145400,778,30,0,26574.95,26581.0,0.45,9,-0.05
sz159920,09:38:06,1768873089010,26571.74,0.8927,7.652,1.6,1.6059,-0.3674,464100,742560,1.6,1.600,637700,1.599,11229800,1.598,9622000,1.597,7733900,1.596,3575000,1.601,15817500,1.602,13461800,1.603,11744600,1.604,4685800,1.605,4796400,583,8,0,26578.51,26585.0,-0.25,1,-0.04
sz159920,09:38:09,1768873091988,26572.91,0.8927,7.2373,1.6,1.6058,-0.3612,12800,20480,1.6,1.600,90000,1.599,14355700,1.598,9622000,1.597,7643900,1.596,575000,1.601,12817500,1.602,12868900,1.603,11744600,1.604,4685800,1.605,4796400,204,8,0,26581.2,26586.0,-0.2,12,-0.03
sz159920,09:38:12,1768873094979,26570.43,0.8927,7.0958,1.6,1.6058,-0.3612,4200,6720,1.6,1.600,87200,1.599,14360700,1.598,9622000,1.597,7643900,1.596,599000,1.601,15817500,1.602,13898900,1.603,11744600,1.604,4685800,1.605,4796400,181,495,0,26579.4,26587.0,0.14,0,-0.03
sz159920,09:38:15,1768873097987,26571.43,0.8927,7.1657,1.6,1.6058,-0.3612,0,0,1.6,1.600,615400,1.599,14360700,1.598,9622000,1.597,7644900,1.596,599000,1.601,12820500,1.602,12927000,1.603,11744600,1.604,4685800,1.605,4796400,1554,33,0,26582.12,26586.0,0.71,11,-0.02
sz159920,09:38:18,1768873101018,26572.31,0.8927,5.1111,1.6,1.6058,-0.3612,0,0,1.6,1.600,6328300,1.599,14755700,1.598,7622000,1.597,4244900,1.596,599000,1.601,5058900,1.602,12156600,1.603,14744600,1.604,9685800,1.605,4796400,516,48,0,26585.63,26592.0,-0.33,1,-0.01
sz159920,09:38:21,1768873104031,26575.17,0.8927,5.0779,1.601,1.6058,-0.2989,100,160,1.6,1.600,3328500,1.599,14754800,1.598,7622000,1.597,7244900,1.596,599000,1.601,4427800,1.602,12156600,1.603,15394600,1.604,9695800,1.605,4796400,1350,64,0,26584.24,26589.5,0.33,3,-0.01
sz159920,09:38:24,1768873106019,26576.86,0.8927,4.8854,1.601,1.6067,-0.3548,1000,1601,1.601,1.600,8563500,1.599,12547800,1.598,7622000,1.597,4244900,1.596,599000,1.601,2139900,1.602,14376600,1.603,15394600,1.604,12778800,1.605,4796400,1168,47,0,26584.5,26591.0,0.14,2,-0.01
sz159920,09:38:27,1768873111039,26580.62,0.8927,2.5242,1.6,1.6067,-0.417,19900,31840,1.6,1.600,811200,1.599,14767800,1.598,9622000,1.597,7244900,1.596,604000,1.601,12363600,1.602,12703700,1.603,12394600,1.604,7758800,1.605,4796400,592,59,0,26584.24,26590.0,0.25,1,-0.01
sz159920,09:38:30,1768873113034,26579.05,0.8927,2.5834,1.601,1.6067,-0.3548,700,1121,1.6014,1.600,8673400,1.599,12547800,1.598,7622000,1.597,4244900,1.596,604000,1.601,2142900,1.602,14396600,1.603,15394600,1.604,12758800,1.605,4796400,596,47,0,26583.04,26587.0,-0.14,0,-0.02
sz159920,09:38:33,1768873116047,26579.42,0.8927,2.8016,1.601,1.6067,-0.3548,5000,8005,1.601,1.600,1454000,1.599,14367800,1.598,9622000,1.597,7294900,1.596,604000,1.601,12379100,1.602,12176600,1.603,11994600,1.604,7758800,1.605,4796400,329,48,0,26584.88,26590.0,0.45,1,-0.01
