symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,09:37:21,1769564244857,,0.8913,0.0,1.64,1.6448,-0.2918,56100,91958,1.6392,1.639,1306100,1.638,5480100,1.637,6515100,1.636,3046500,1.635,3451900,1.640,5179400,1.641,10656400,1.642,5820300,1.643,5630700,1.644,2125000,99999,3004,0,27314.58,27328.0,0.33,0,0.66
sz159920,09:37:27,1769564250177,,0.8913,0.0,1.639,1.6448,-0.3526,1002700,1643415,1.639,1.639,888100,1.638,5480100,1.637,6515100,1.636,3046500,1.635,3451900,1.640,5200200,1.641,10593000,1.642,5820300,1.643,5445000,1.644,2125000,99999,34,0,27314.58,27328.0,0.33,0,0.66
sz159920,09:37:33,1769564257658,,0.8913,0.0,1.64,1.6445,-0.2736,13200,21636,1.6391,1.639,908800,1.638,5480100,1.637,6515100,1.636,3046500,1.635,3451900,1.640,5223400,1.641,10993500,1.642,5820300,1.643,5445000,1.644,2125000,99999,7006,0,27314.58,27328.0,0.33,0,0.66
sz159920,09:37:36,1769564259663,,0.8913,0.0,1.639,1.6445,-0.3344,6400,10490,1.6391,1.639,627500,1.638,5480100,1.637,6703400,1.636,3046500,1.635,3452000,1.640,5226600,1.641,10993500,1.642,5820300,1.643,5445000,1.644,2128000,99999,9011,0,27314.58,27328.0,0.33,0,0.66
sz159920,09:37:39,1769564268201,,0.0,0.0,1.639,1.6445,-0.3344,58100,95226,1.639,1.639,3240800,1.638,5480100,1.637,4781600,1.636,3046500,1.635,3452200,1.640,3893000,1.641,12400300,1.642,5820300,1.643,5445000,1.644,2128000,99999,17550,0,27314.58,27328.0,0.33,0,0.66
sz159920,09:38:06,1769564289603,,0.0,0.0,1.64,1.6459,-0.3585,896000,1469410,1.64,1.640,2869900,1.639,5769500,1.638,4260100,1.637,4946100,1.636,3297500,1.641,3259300,1.642,12390700,1.643,5445000,1.644,5999400,1.645,2084000,99999,14365,0,27314.58,27328.0,0.33,0,0.66
sz159920,09:38:33,1769564317313,,0.0,0.0,1.641,1.646,-0.3038,42900,70397,1.641,1.640,5809600,1.639,6558400,1.638,4077700,1.637,4282100,1.636,297500,1.641,1405900,1.642,9837200,1.643,5349400,1.644,5999600,1.645,5287400,99999,20676,0,27314.58,27328.0,0.33,0,0.66
sz159920,09:38:36,1769564319564,,0.8913,0.0,1.641,1.6463,-0.3219,1000,1641,1.641,1.640,5809600,1.639,6504000,1.638,4074600,1.637,4282100,1.636,297500,1.641,1412400,1.642,10837200,1.643,5349400,1.644,5999600,1.645,5287400,99999,108,0,27314.58,27328.0,0.33,0,0.66
sz159920,09:38:39,1769564325317,,0.8913,1.9854,1.641,1.6463,-0.3219,10000,16410,1.641,1.640,3589600,1.639,8724000,1.638,4074600,1.637,4282100,1.636,297500,1.641,3649100,1.642,11952900,1.643,5349400,1.644,5999600,1.645,2087600,99999,1245,0,27314.58,27328.0,0.33,0,0.66
sz159920,09:38:42,1769564325331,,0.8913,1.9854,1.641,1.6463,-0.3219,83800,137514,1.641,1.640,1426900,1.639,5724000,1.638,6074600,1.637,4282100,1.636,297500,1.641,5188400,1.642,10546100,1.643,5549400,1.644,5999600,1.645,2087600,99999,1258,0,27314.58,27328.0,0.33,0,0.66
sz159920,09:38:45,1769564328578,,0.8913,1.7427,1.64,1.6463,-0.3827,28800,47255,1.6408,1.640,3392700,1.639,8836000,1.638,4274600,1.637,4282100,1.636,297500,1.641,3762900,1.642,11952900,1.643,5550400,1.644,5999600,1.645,1698600,99999,704,0,27314.58,27328.0,0.33,0,0.66
sz159920,09:38:48,1769564331689,,0.8913,0.9021,1.641,1.6463,-0.3219,3000,4923,1.641,1.640,3392700,1.639,8836000,1.638,4284600,1.637,4278500,1.636,297500,1.641,3759900,1.642,11952900,1.643,5550400,1.644,5999600,1.645,1698600,99999,16,0,27314.58,27328.0,0.33,0,0.66
sz159920,09:39:09,1769564354083,,0.8913,2.3121,1.642,1.6467,-0.2854,1227300,2014109,1.6411,1.641,6411900,1.640,6674700,1.639,4420100,1.638,4351800,1.637,1250600,1.642,1256600,1.643,10247600,1.644,5903700,1.645,5585000,1.646,4418800,99999,3481,0,27314.58,27328.0,0.33,0,0.66
sz159920,09:39:18,1769564362467,,0.0,0.0,1.642,1.6467,-0.2854,170000,279068,1.6416,1.641,6344000,1.640,6839900,1.639,4420100,1.638,4056900,1.637,1250600,1.642,1343600,1.643,11254100,1.644,5906400,1.645,5585000,1.646,4954500,99999,11865,0,27314.58,27328.0,0.33,0,0.66
sz159920,09:39:21,1769564372531,,0.8913,0.0,1.641,1.648,-0.4248,1100,1806,1.6418,1.641,6399700,1.640,6829200,1.639,4323600,1.638,4046900,1.637,1240600,1.642,864000,1.643,10254100,1.644,5902700,1.645,5585000,1.646,4954500,99999,3973,0,27387.1,27376.5,0.67,1,0.93
sz159920,09:39:30,1769564372542,,0.8913,0.0,1.642,1.648,-0.3641,535200,878799,1.642,1.641,6512500,1.640,6933200,1.639,4323600,1.638,4046900,1.637,1240600,1.642,313500,1.643,10254100,1.644,6152700,1.645,5585000,1.646,4954500,99999,3986,0,27387.1,27376.5,0.67,1,0.93
sz159920,09:39:33,1769564377531,,0.8913,0.4579,1.642,1.648,-0.3641,26500,43511,1.6419,1.641,6510500,1.640,6933200,1.639,4402400,1.638,4046900,1.637,1340600,1.642,320200,1.643,10254100,1.644,6152800,1.645,5585000,1.646,4954500,99999,217,0,27387.1,27376.5,0.67,0,0.93
sz159920,09:39:36,1769564379061,,0.8913,0.4579,1.642,1.6481,-0.3701,117800,193427,1.642,1.641,6742600,1.640,6933200,1.639,4402400,1.638,4047700,1.637,1340600,1.642,521200,1.643,10102000,1.644,6156300,1.645,5835000,1.646,4954500,99999,1747,0,27387.1,27376.5,0.67,0,0.93
sz159920,09:39:54,1769564398921,,0.0,0.8848,1.643,1.648,-0.3034,941000,1545158,1.642,1.642,3726700,1.641,9811900,1.640,4951500,1.639,4206900,1.638,1047700,1.643,3335800,1.644,13172700,1.645,7945000,1.646,5293700,1.647,2473800,99999,15545,0,27387.1,27376.5,0.67,0,0.93
sz159920,09:39:57,1769564402242,,0.8913,0.0,1.643,1.648,-0.3034,3700,6079,1.643,1.642,1726700,1.641,9786600,1.640,6951500,1.639,4206900,1.638,1047700,1.643,10352100,1.644,8172700,1.645,5945000,1.646,5293700,1.647,2473800,99999,126,0,27387.1,27376.5,0.67,0,0.93
sz159920,09:40:00,1769564403473,,0.8913,0.0,1.643,1.648,-0.3034,91500,150273,1.6423,1.642,6028400,1.641,7566600,1.640,4951500,1.639,4206900,1.638,1047700,1.643,1108600,1.644,15053500,1.645,7945000,1.646,5293700,1.647,2473800,99999,862,0,27387.1,27376.5,0.67,0,0.93
sz159920,09:40:03,1769564414313,,0.8913,0.0,1.642,1.648,-0.3641,500,821,1.642,1.642,1817900,1.641,9786600,1.640,6951500,1.639,4206900,1.638,1047700,1.643,10516600,1.644,8172700,1.645,5945000,1.646,5293800,1.647,2473800,99999,545,0,27387.1,27376.5,0.67,0,0.93
sz159920,09:40:09,1769564414329,,0.8913,0.0,1.642,1.6483,-0.3822,52100,85594,1.6429,1.642,710100,1.641,6749900,1.640,6951500,1.639,4206900,1.638,4047700,1.643,10760300,1.644,8610500,1.645,5866900,1.646,5293800,1.647,2473800,99999,559,0,27387.1,27376.5,0.67,0,0.93
sz159920,09:40:12,1769564415850,,0.8913,0.0,1.642,1.6483,-0.3822,392500,644485,1.642,1.641,6779900,1.640,6951500,1.639,4570700,1.638,4047700,1.637,1340600,1.642,750700,1.643,11763300,1.644,8305500,1.645,5866900,1.646,5293800,99999,2081,0,27387.1,27376.5,0.67,0,0.93
sz159920,09:40:33,1769564436723,,0.8913,0.0,1.642,1.6481,-0.3701,583500,957845,1.6416,1.641,6456400,1.640,6951500,1.639,4570700,1.638,4047700,1.637,1350600,1.642,1437300,1.643,10750800,1.644,8576400,1.645,5622000,1.646,5293800,99999,1850,0,27387.1,27376.5,0.67,0,0.93
sz159920,09:40:30,1769564436736,,0.8913,0.0,1.642,1.6481,-0.3701,0,0,1.642,1.641,6456400,1.640,6951500,1.639,4570700,1.638,4047700,1.637,1350600,1.642,91600,1.643,10775300,1.644,8576400,1.645,5622000,1.646,5293800,99999,1863,0,27387.1,27376.5,0.67,0,0.93
sz159920,09:40:33,1769564437958,,0.8913,0.0,1.642,1.6481,-0.3701,0,0,1.642,1.641,6456400,1.640,6951500,1.639,4570700,1.638,4047700,1.637,1350600,1.642,1437300,1.643,10750800,1.644,8576400,1.645,5622000,1.646,5293800,99999,3085,0,27387.1,27376.5,0.67,0,0.93
sz159920,09:40:36,1769564444344,,0.8913,0.0,1.641,1.6479,-0.4187,200,328,1.64,1.641,6456300,1.640,6951500,1.639,4570700,1.638,4047700,1.637,1350600,1.642,298900,1.643,10747400,1.644,8576400,1.645,5622000,1.646,5293800,99999,2412,0,27388.9,27376.5,0.5,0,0.93
sz159920,09:40:42,1769564448947,,0.8913,0.0,1.642,1.6479,-0.358,356200,584867,1.642,1.642,350000,1.641,6442700,1.640,6957400,1.639,4570700,1.638,4047700,1.643,10743300,1.644,8576400,1.645,5622000,1.646,5293800,1.647,2477200,99999,1389,0,27388.9,27376.5,0.5,0,0.93
sz159920,09:40:45,1769564470900,,0.8913,0.0,1.642,1.6479,-0.358,3000,4926,1.642,1.642,1334600,1.641,6442700,1.640,6957400,1.639,4570700,1.638,4047700,1.643,5743300,1.644,13576400,1.645,5622000,1.646,5293800,1.647,2477200,99999,179,0,27388.9,27376.5,0.5,0,0.93
sz159920,09:41:06,1769564470912,,0.8913,0.0,1.642,1.6482,-0.3762,92200,151393,1.642,1.642,879400,1.641,9447700,1.640,6957400,1.639,4574600,1.638,1047700,1.643,6068900,1.644,13264900,1.645,5622500,1.646,5293800,1.647,2478200,99999,192,0,27388.9,27376.5,0.5,0,0.93
sz159920,09:41:09,1769564474229,,0.8913,0.0,1.642,1.6482,-0.3762,50000,82100,1.642,1.642,329500,1.641,9447700,1.640,6957400,1.639,4574600,1.638,1047700,1.643,11072300,1.644,8608300,1.645,5622500,1.646,5293800,1.647,2478200,99999,2790,0,27388.9,27376.5,0.5,0,0.93
sz159920,09:41:12,1769564475462,,0.8913,0.0,1.643,1.6482,-0.3155,123300,202581,1.643,1.642,1171900,1.641,9447700,1.640,6957400,1.639,4574600,1.638,1047700,1.643,10714600,1.644,8608300,1.645,5872500,1.646,5293800,1.647,2478200,99999,4024,0,27388.9,27376.5,0.5,0,0.93
sz159920,09:41:15,1769564486323,,0.0,0.0,1.643,1.6482,-0.3155,0,0,1.643,1.642,1418500,1.641,9447700,1.640,6957400,1.639,4574600,1.638,1047700,1.643,5768000,1.644,13170700,1.645,5966700,1.646,5293800,1.647,2478200,99999,14885,0,27388.9,27376.5,0.5,0,0.93
sz159920,09:41:24,1769564488654,,0.0,0.0,1.642,1.648,-0.3641,3300,5419,1.6421,1.642,5613500,1.641,7227700,1.640,5003400,1.639,4574600,1.638,981700,1.643,1617100,1.644,13144200,1.645,7966700,1.646,5293800,1.647,2478200,99999,17216,0,27388.9,27376.5,0.5,0,0.93
sz159920,09:41:27,1769564490189,,0.0,0.0,1.642,1.648,-0.3641,1000,1642,1.642,1.642,1392500,1.641,9447700,1.640,7003400,1.639,4574600,1.638,981700,1.643,5857900,1.644,10144200,1.645,5965700,1.646,5293800,1.647,2479200,99999,18751,0,27388.9,27376.5,0.5,0,0.93
sz159920,09:41:30,1769564493992,,0.8913,0.0,1.642,1.648,-0.3641,0,0,1.642,1.642,388700,1.641,6447700,1.640,7003400,1.639,4574600,1.638,3981700,1.643,6133700,1.644,13581800,1.645,5622500,1.646,5293800,1.647,2479200,99999,1135,0,27388.9,27376.5,0.5,0,0.93
sz159920,09:41:33,1769564496229,,0.8913,0.0,1.642,1.648,-0.3641,1400,2299,1.6421,1.642,1610700,1.641,6447700,1.640,7018400,1.639,4574600,1.638,3981700,1.643,6150600,1.644,13581800,1.645,5622500,1.646,5293800,1.647,2479200,99999,3372,0,27388.9,27376.5,0.5,0,0.93
sz159920,09:41:51,1769564516399,,0.8913,0.0,1.643,1.6486,-0.3397,202500,332691,1.6429,1.642,6309100,1.641,7198400,1.640,4839600,1.639,4589600,1.638,981700,1.643,1493200,1.644,11064300,1.645,7774400,1.646,5295400,1.647,6022600,99999,1649,0,27388.9,27376.5,0.5,0,0.93
sz159920,09:41:54,1769564517631,,0.8913,0.0,1.643,1.6486,-0.3397,4700,7722,1.643,1.642,6309100,1.641,7193400,1.640,4839600,1.639,4589600,1.638,981700,1.643,1492600,1.644,6064300,1.645,12782100,1.646,5295900,1.647,6366000,99999,2881,0,27388.9,27376.5,0.5,0,0.93
sz159920,09:41:57,1769564521211,,0.8913,0.0,1.643,1.6486,-0.3397,1202700,1976036,1.643,1.643,359500,1.642,6264500,1.641,7199500,1.640,4839600,1.639,4088500,1.644,11064300,1.645,8094300,1.646,5612400,1.647,6366000,1.648,1603800,99999,216,0,27388.9,27376.5,0.5,0,0.93
sz159920,09:42:00,1769564526219,,0.8913,0.0,1.642,1.6486,-0.4003,131500,216055,1.643,1.642,6284400,1.641,7199500,1.640,4917600,1.639,4100800,1.638,981700,1.643,13000,1.644,11064300,1.645,8084500,1.646,5300900,1.647,6366000,99999,103,0,27388.9,27376.5,0.5,0,0.93
sz159920,09:42:03,1769564526231,,0.8913,0.0,1.643,1.6486,-0.3397,70900,116488,1.643,1.642,6284400,1.641,7199500,1.640,5469100,1.639,4100800,1.638,981700,1.643,609900,1.644,11079000,1.645,8084500,1.646,5300900,1.647,6366000,99999,115,0,27388.9,27376.5,0.5,0,0.93
sz159920,09:42:06,1769564530551,,0.8913,0.0,1.643,1.6486,-0.3397,0,0,1.643,1.642,6290400,1.641,7199500,1.640,5469100,1.639,4100800,1.638,981700,1.643,172100,1.644,11079000,1.645,8084500,1.646,5300900,1.647,6366000,99999,1628,0,27388.9,27376.5,0.5,0,0.93
sz159920,09:42:09,1769564533170,,0.8913,0.0,1.643,1.6488,-0.3518,0,0,1.643,1.642,6290400,1.641,7199500,1.640,5469100,1.639,4104800,1.638,981700,1.643,33400,1.644,6079000,1.645,13084500,1.646,5300900,1.647,6366000,99999,1028,0,27388.9,27376.5,0.5,0,0.93
sz159920,09:42:18,1769564544339,,0.8913,0.0,1.643,1.6488,-0.3518,391000,642409,1.643,1.643,5931300,1.642,7067900,1.641,5000000,1.640,5469200,1.639,1098800,1.644,1613500,1.645,10886100,1.646,7435300,1.647,6366000,1.648,1603800,99999,2456,0,27388.9,27376.5,0.5,0,0.93
sz159920,09:42:24,1769564561525,,0.8913,0.0,1.644,1.649,-0.3032,1401100,2303356,1.644,1.644,705400,1.643,9189900,1.642,7073700,1.641,5000900,1.640,1299300,1.645,5534400,1.646,12433200,1.647,6161100,1.648,4803800,1.649,1319200,99999,1926,0,27428.95,27423.5,0.33,1,1.08
sz159920,09:42:36,1769564561536,,0.8913,0.0,1.644,1.649,-0.3032,107300,176403,1.644,1.644,5330400,1.643,7000400,1.642,5499200,1.641,4958700,1.640,1355700,1.645,3428900,1.646,9373100,1.647,8490700,1.648,5518400,1.649,4595200,99999,1937,0,27428.95,27423.5,0.33,1,1.08
sz159920,09:42:39,1769564564858,,0.8913,0.0,1.645,1.6501,-0.3091,1000,1645,1.645,1.644,5352200,1.643,7000400,1.642,5499200,1.641,4958700,1.640,1355700,1.645,1207900,1.646,13593100,1.647,8490700,1.648,5513400,1.649,1595200,99999,859,0,27428.95,27423.5,0.33,0,1.08
sz159920,09:42:42,1769564565870,,0.8913,0.0,1.645,1.6501,-0.3091,10700,17602,1.645,1.644,5552200,1.643,7010500,1.642,5499200,1.641,4958700,1.640,1355700,1.645,1215800,1.646,10235800,1.647,8490700,1.648,5513400,1.649,1595200,99999,1871,0,27428.95,27423.5,0.33,0,1.08
sz159920,09:42:45,1769564569843,,0.8913,0.0,1.645,1.6501,-0.3091,66500,109362,1.6445,1.644,5522200,1.643,7010500,1.642,5499200,1.641,4960700,1.640,1355700,1.645,1266800,1.646,10235800,1.647,8490700,1.648,5513400,1.649,4595200,99999,3032,0,27428.95,27423.5,0.33,0,1.08
sz159920,09:43:06,1769564597734,,0.8913,0.0,1.645,1.6503,-0.3212,1551700,2552544,1.645,1.645,4235600,1.644,7409500,1.643,4814300,1.642,5587200,1.641,1155500,1.646,4179300,1.647,10394800,1.648,7643000,1.649,5309800,1.650,1631000,99999,3929,0,27437.15,27429.5,0.0,0,1.11
sz159920,09:43:12,1769564604776,,0.8913,0.0,1.645,1.6509,-0.3574,1051600,1729919,1.645,1.645,372700,1.644,4622300,1.643,7004300,1.642,5757600,1.641,1188400,1.646,11111000,1.647,8520200,1.648,5825100,1.649,5309800,1.650,1632000,99999,1925,0,27437.15,27429.5,0.0,0,1.11
sz159920,09:43:18,1769564604790,,0.8913,0.0,1.645,1.6509,-0.3574,307800,506331,1.645,1.645,1655500,1.644,7612300,1.643,7004300,1.642,5757600,1.641,1190400,1.646,6616900,1.647,13512200,1.648,5513600,1.649,5309800,1.650,1632000,99999,1939,0,27437.15,27429.5,0.0,0,1.11
sz159920,09:43:21,1769564606304,,0.8913,0.0,1.645,1.6509,-0.3574,118300,194681,1.6457,1.645,3981400,1.644,7612300,1.643,4804300,1.642,5757600,1.641,1190400,1.646,4293100,1.647,10520300,1.648,7763600,1.649,5309800,1.650,1692000,99999,215,0,27437.15,27429.5,0.0,0,1.11
sz159920,09:43:24,1769564608963,,0.8913,0.0,1.645,1.651,-0.3634,5000,8225,1.645,1.645,4651400,1.644,7612300,1.643,4804300,1.642,5757600,1.641,1190400,1.646,4471400,1.647,10527900,1.648,7564600,1.649,5309800,1.650,1693000,99999,2874,0,27437.15,27429.5,0.0,0,1.11
sz159920,09:43:27,1769564612535,,0.8913,0.0,1.645,1.651,-0.3634,0,0,1.645,1.645,4651400,1.644,7612300,1.643,4804300,1.642,5757600,1.641,1190400,1.646,4507100,1.647,10527900,1.648,7566400,1.649,5309800,1.650,5183200,99999,6447,0,27437.15,27429.5,0.0,0,1.11
sz159920,09:43:30,1769564612549,,0.8913,0.0,1.646,1.651,-0.3028,1030000,1694380,1.645,1.645,6023200,1.644,6589000,1.643,4804300,1.642,5757600,1.641,1190400,1.646,2295600,1.647,9095400,1.648,7638000,1.649,5309800,1.650,5183200,99999,6461,0,27437.15,27429.5,0.0,0,1.11
sz159920,09:43:51,1769564634701,,0.8913,0.0,1.645,1.6514,-0.3875,368300,605913,1.6452,1.644,8809000,1.643,7229800,1.642,5444200,1.641,1190400,1.640,1378200,1.646,7901400,1.647,13532300,1.648,5516400,1.649,5309900,1.650,2009700,99999,7016,0,27443.52,27444.0,-0.09,0,1.13
sz159920,09:43:54,1769564640030,,0.0,0.0,1.645,1.6515,-0.3936,9100,14969,1.6449,1.644,5808900,1.643,7229700,1.642,5444100,1.641,1190300,1.640,1378100,1.645,1346400,1.646,12906400,1.647,8532300,1.648,5521400,1.649,5309900,99999,12344,0,27443.52,27444.0,-0.09,0,1.13
sz159920,09:43:57,1769564643818,,0.0,0.0,1.645,1.6515,-0.3936,57400,94423,1.645,1.644,5808900,1.643,7229700,1.642,5444100,1.641,4190300,1.640,1378100,1.645,1289300,1.646,12790700,1.647,8532300,1.648,5521400,1.649,5309900,99999,16132,0,27443.52,27444.0,-0.09,0,1.13
sz159920,09:44:00,1769564645003,,0.0,0.0,1.645,1.6515,-0.3936,15600,25662,1.645,1.644,5908000,1.643,7229700,1.642,5444100,1.641,4190300,1.640,1378100,1.645,671700,1.646,12824900,1.647,8532300,1.648,5521400,1.649,5319900,99999,17317,0,27443.52,27444.0,-0.09,0,1.13
sz159920,09:44:06,1769564650746,,0.0,0.0,1.645,1.6515,-0.3936,886600,1457632,1.6441,1.644,2985800,1.643,9419200,1.642,5814000,1.641,4190300,1.640,1378100,1.645,3146900,1.646,15147000,1.647,8460700,1.648,5521400,1.649,2119900,99999,23061,0,27443.52,27444.0,-0.09,0,1.13
sz159920,09:44:09,1769564655346,,0.0,0.0,1.645,1.6511,-0.3695,0,0,1.645,1.644,985800,1.643,9419200,1.642,7797400,1.641,4190300,1.640,1384200,1.645,5149900,1.646,15113500,1.647,6460700,1.648,5521400,1.649,2119900,99999,27661,0,27443.52,27444.0,-0.09,0,1.13
sz159920,09:44:12,1769564655363,,0.0,0.0,1.645,1.6511,-0.3695,10000,16450,1.645,1.644,5762400,1.643,7199200,1.642,5797400,1.641,4190300,1.640,1389200,1.645,3590900,1.646,12111600,1.647,8460700,1.648,5526400,1.649,1405300,99999,27678,0,27443.52,27444.0,-0.09,0,1.13
sz159920,09:44:15,1769564660378,,0.0,0.0,1.645,1.6511,-0.3695,1038300,1707973,1.645,1.644,3525400,1.643,9419200,1.642,6175400,1.641,4190300,1.640,1389200,1.645,2583500,1.646,11922300,1.647,8460700,1.648,5526400,1.649,1405300,99999,32693,0,27443.52,27444.0,-0.09,0,1.13
sz159920,09:44:21,1769564665401,,0.8913,0.0,1.644,1.6511,-0.43,50200,82549,1.6444,1.644,135500,1.643,9419300,1.642,8375400,1.641,4190300,1.640,1389200,1.645,9958400,1.646,9920300,1.647,6410700,1.648,5526400,1.649,1405300,99999,234,0,27443.52,27444.0,-0.09,0,1.13
sz159920,09:44:24,1769564669782,,0.8913,0.0,1.644,1.6502,-0.3757,136400,224242,1.644,1.643,9419300,1.642,8375400,1.641,4190300,1.640,1389200,1.639,1116200,1.644,372300,1.645,9984200,1.646,9520300,1.647,6412700,1.648,5526400,99999,2,0,27443.52,27444.0,-0.09,0,1.13
sz159920,09:44:27,1769564671936,,0.8913,0.0,1.644,1.6502,-0.3757,20200,33209,1.644,1.643,6419300,1.642,8375400,1.641,4190300,1.640,1397700,1.639,1116200,1.644,1266700,1.645,10005800,1.646,9525300,1.647,6412700,1.648,5526400,99999,2156,0,27443.52,27444.0,-0.09,0,1.13
sz159920,09:44:30,1769564673186,,0.8913,0.0,1.643,1.6502,-0.4363,100,164,1.64,1.643,4412600,1.642,10595400,1.641,4946300,1.640,4397700,1.639,1116200,1.644,3488100,1.645,12606100,1.646,9467500,1.647,6412700,1.648,2327900,99999,91,0,27443.52,27444.0,-0.09,0,1.13
sz159920,09:44:33,1769564676962,,0.8913,0.0,1.643,1.6502,-0.4363,0,0,1.643,1.643,6636300,1.642,8375400,1.641,4946400,1.640,4397700,1.639,1116200,1.644,1273100,1.645,11810600,1.646,9487500,1.647,5412700,1.648,2574400,99999,2380,0,27443.52,27444.0,-0.09,0,1.13
sz159920,09:44:36,1769564679202,,0.8913,0.0,1.643,1.6502,-0.4363,0,0,1.643,1.643,6636300,1.642,8388400,1.641,5146400,1.640,4397700,1.639,1116200,1.644,2388400,1.645,11374800,1.646,9545300,1.647,5412700,1.648,5574400,99999,100,0,27443.52,27444.0,-0.09,0,1.13
sz159920,09:44:45,1769564689514,,0.8913,0.0,1.643,1.6497,-0.4061,29500,48473,1.6432,1.643,6701500,1.642,8388400,1.641,5146500,1.640,4397700,1.639,1116200,1.644,2433700,1.645,10375000,1.646,10546500,1.647,5397700,1.648,5202400,99999,353,0,27443.52,27444.0,-0.09,0,1.13
sz159920,09:44:48,1769564692545,,0.8913,0.0,1.643,1.6497,-0.4061,100,165,1.65,1.643,4511400,1.642,10608400,1.641,5146500,1.640,4399500,1.639,1116200,1.644,4735600,1.645,9582300,1.646,10688700,1.647,5399800,1.648,5002400,99999,376,0,27443.52,27444.0,-0.09,0,1.13
sz159920,09:44:51,1769564694540,,0.8913,0.0,1.643,1.6497,-0.4061,0,0,1.643,1.643,4133400,1.642,10608400,1.641,5146500,1.640,4412500,1.639,1116200,1.644,4735600,1.645,9582300,1.646,10688700,1.647,5399800,1.648,5002400,99999,381,0,27443.52,27444.0,-0.09,0,1.13
sz159920,09:44:54,1769564697544,,0.8913,0.0,1.643,1.6499,-0.4182,0,0,1.643,1.643,4133800,1.642,10608400,1.641,5146500,1.640,4406500,1.639,1116200,1.644,4735900,1.645,9577800,1.646,10703700,1.647,5405800,1.648,5002400,99999,111,0,27443.52,27444.0,-0.09,0,1.13
sz159920,09:44:57,1769564699541,,0.8913,5.9806,1.644,1.6499,-0.3576,3100,5095,1.6435,1.643,3755200,1.642,10608400,1.641,5146500,1.640,4416500,1.639,1116200,1.644,4585100,1.645,12577800,1.646,10703700,1.647,5405900,1.648,1645100,99999,113,0,27443.52,27444.0,-0.09,0,1.13
sz159920,09:45:00,1769564704543,,0.8913,4.8461,1.643,1.6499,-0.4182,177400,291469,1.643,1.643,3785900,1.642,10608400,1.641,5146500,1.640,4416500,1.639,1116200,1.644,4585000,1.645,9568000,1.646,10703700,1.647,5405900,1.648,1645100,99999,95,0,27443.52,27444.0,-0.09,0,1.13
sz159920,09:45:03,1769564706541,,0.8913,4.3251,1.644,1.6499,-0.3576,1800,2957,1.6428,1.643,3804200,1.642,10608400,1.641,5346500,1.640,4417000,1.639,1116200,1.644,4584900,1.645,9529600,1.646,10703700,1.647,5405900,1.648,1689700,99999,80,0,27443.52,27444.0,-0.09,0,1.13
sz159920,09:45:06,1769564709554,,0.8913,3.5324,1.643,1.6499,-0.4182,1000,1643,1.643,1.643,343000,1.642,10659300,1.641,7346500,1.640,4417000,1.639,1120200,1.644,6589900,1.645,12529600,1.646,8617400,1.647,5405900,1.648,1689700,99999,110,0,27443.52,27444.0,-0.09,0,1.13
sz159920,09:45:09,1769564712571,,0.8913,3.2788,1.644,1.6499,-0.3576,347500,570948,1.643,1.643,2660300,1.642,7659400,1.641,5347200,1.640,4417000,1.639,1120200,1.644,4751400,1.645,12530300,1.646,10627400,1.647,5405200,1.648,1689700,99999,127,0,27443.52,27444.0,-0.09,0,1.13
sz159920,09:45:12,1769564715563,,0.8913,3.0661,1.643,1.6495,-0.3941,700,1150,1.6429,1.643,3200900,1.642,10659400,1.641,5347200,1.640,4417900,1.639,1120200,1.644,4734000,1.645,9530300,1.646,10627400,1.647,5405200,1.648,1689700,99999,94,0,27443.52,27444.0,-0.09,0,1.13
sz159920,09:45:15,1769564719569,,0.8913,2.5224,1.643,1.6495,-0.3941,14500,23827,1.6432,1.643,5409800,1.642,8439400,1.641,5147200,1.640,4417900,1.639,1120200,1.644,4731600,1.645,9530300,1.646,10427400,1.647,5405200,1.648,1689700,99999,65,0,27443.52,27444.0,-0.09,0,1.13
sz159920,09:45:18,1769564722573,,0.8913,2.3579,1.643,1.6495,-0.3941,0,0,1.643,1.643,3587800,1.642,10659400,1.641,5147200,1.640,4412900,1.639,1120200,1.644,4737500,1.645,9529800,1.646,10427400,1.647,5405200,1.648,1689700,99999,49,0,27443.52,27444.0,-0.09,0,1.13
sz159920,09:45:21,1769564725574,,0.8913,1.7814,1.643,1.6495,-0.3941,9600,15773,1.643,1.643,5798700,1.642,8439400,1.641,5150300,1.640,4412900,1.639,1120200,1.644,2605800,1.645,10319000,1.646,10485200,1.647,5488700,1.648,4889700,99999,47,0,27443.52,27444.0,-0.09,0,1.13
