symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,13:56:03,1769666165273,27984.49,0.8899,4.372,1.687,1.6884,-0.0829,1115400,1881680,1.687,1.686,1322600,1.685,4015200,1.684,2932700,1.683,5453700,1.682,5495600,1.687,1677800,1.688,3151200,1.689,2852100,1.690,2296900,1.691,4817100,473,216,0,28106.43,28103.0,0.67,0,0.77
sz159920,13:56:06,1769666170245,27974.86,0.8899,2.7453,1.686,1.6884,-0.1421,130500,220023,1.686,1.686,998900,1.685,4013200,1.684,2932700,1.683,5545700,1.682,5495600,1.687,1677800,1.688,3151200,1.689,2852100,1.690,2296900,1.691,4817100,86,418,0,28046.24,28039.5,-0.33,0,0.55
sz159920,13:56:09,1769666172473,27976.72,0.8899,3.0673,1.687,1.6884,-0.0829,100000,168700,1.687,1.686,950000,1.685,4013200,1.684,2932700,1.683,5545700,1.682,5495600,1.687,1577800,1.688,3151200,1.689,2852100,1.690,2296900,1.691,4817100,55,679,0,28046.24,28039.5,-0.33,0,0.55
sz159920,13:56:12,1769666176252,27975.79,0.8899,2.8111,1.687,1.6881,-0.0652,439300,741099,1.687,1.686,950000,1.685,4013200,1.684,2932700,1.683,5545700,1.682,5495600,1.687,1138500,1.688,3146700,1.689,2852100,1.690,2296900,1.691,4817100,96,220,0,28046.24,28039.5,-0.33,0,0.55
sz159920,13:56:15,1769666178258,27976.79,0.8899,2.9649,1.686,1.6881,-0.1244,4900,8262,1.6861,1.686,948100,1.685,4013300,1.684,2932700,1.683,5545700,1.682,5495600,1.687,1139200,1.688,3146700,1.689,2852100,1.690,2296900,1.691,4817300,89,225,0,28046.24,28039.5,-0.33,0,0.55
sz159920,13:56:18,1769666181252,27977.47,0.8899,3.699,1.687,1.6881,-0.0652,400,674,1.685,1.686,801300,1.685,4008300,1.684,5932700,1.683,5545700,1.682,5495600,1.687,1190200,1.688,3146700,1.689,2852100,1.690,2296900,1.691,4817300,439,368,0,28046.24,28039.5,-0.33,0,0.55
sz159920,13:56:21,1769666184266,27980.13,0.8899,3.1685,1.687,1.6881,-0.0652,0,0,1.687,1.686,801800,1.685,4008300,1.684,2932700,1.683,5455700,1.682,5495600,1.687,1190200,1.688,3146700,1.689,2852100,1.690,2296900,1.691,4817300,77,376,0,28046.24,28039.5,-0.33,0,0.55
sz159920,13:56:24,1769666187256,27974.82,0.8899,1.9821,1.686,1.6881,-0.1244,917800,1547411,1.686,1.685,4008300,1.684,1873200,1.683,5605200,1.682,5565600,1.681,2594400,1.686,662300,1.687,1596700,1.688,3206100,1.689,2792800,1.690,2227300,72,190,0,28046.24,28039.5,-0.33,0,0.55
sz159920,13:56:27,1769666189483,27968.81,0.8899,3.6729,1.686,1.6876,-0.0948,59900,100991,1.686,1.685,584200,1.684,4033800,1.683,3171300,1.682,5265600,1.681,5294400,1.686,2433900,1.687,2143900,1.688,2567200,1.689,2643400,1.690,2227700,336,51,0,28046.24,28039.5,-0.33,0,0.55
sz159920,13:56:30,1769666192506,27960.63,0.8899,3.9259,1.685,1.6876,-0.1541,2074200,3495028,1.685,1.684,646200,1.683,4331800,1.682,2923700,1.681,5364400,1.680,2566800,1.685,1364700,1.686,3607600,1.687,1713900,1.688,2415800,1.689,2073400,1687,333,0,28046.24,28039.5,-0.33,0,0.55
sz159920,13:56:33,1769666196579,27951.03,0.8899,3.0378,1.685,1.6876,-0.1541,100000,168500,1.685,1.684,646200,1.683,4272200,1.682,5983300,1.681,5454400,1.680,2920300,1.685,1403900,1.686,3122000,1.687,2091800,1.688,2356400,1.689,2073400,431,185,0,28046.24,28039.5,-0.33,0,0.55
sz159920,13:56:36,1769666198326,27953.13,0.8899,2.8212,1.685,1.6876,-0.1541,0,0,1.685,1.684,646200,1.683,4272200,1.682,5983300,1.681,5454400,1.680,5920300,1.685,565400,1.686,3411500,1.687,1802400,1.688,2356400,1.689,2073400,176,136,0,28046.24,28039.5,-0.33,0,0.55
sz159920,13:56:39,1769666201824,27949.96,0.8899,3.6741,1.685,1.6876,-0.1541,1000,1684,1.684,1.684,646200,1.683,4272200,1.682,5983300,1.681,5454400,1.680,5920300,1.685,764400,1.686,3411500,1.687,1933000,1.688,2356400,1.689,1705400,311,147,0,28046.24,28039.5,-0.33,0,0.55
sz159920,13:56:42,1769666204063,27948.31,0.8899,2.9866,1.684,1.686,-0.1186,3200,5389,1.6841,1.684,1213000,1.683,4272200,1.682,5983300,1.681,5454400,1.680,5920300,1.685,1834600,1.686,3421500,1.687,1933000,1.688,2356400,1.689,1705400,633,400,0,28046.24,28039.5,-0.33,0,0.55
sz159920,13:56:39,1769666205056,27948.05,0.8899,2.7916,1.685,1.6876,-0.1541,0,0,1.685,1.684,646200,1.683,4272200,1.682,5983300,1.681,5454400,1.680,5920300,1.685,764400,1.686,3411500,1.687,1933000,1.688,2356400,1.689,1705400,223,143,2,28046.24,28039.5,-0.33,0,0.55
sz159920,13:56:42,1769666206058,27948.05,0.8899,2.5843,1.684,1.686,-0.1186,0,0,1.684,1.684,1213000,1.683,4272200,1.682,5983300,1.681,5454400,1.680,5920300,1.685,1834600,1.686,3421500,1.687,1933000,1.688,2356400,1.689,1705400,446,141,0,28046.24,28039.5,-0.33,0,0.55
sz159920,13:56:45,1769666208045,27950.5,0.8899,2.172,1.685,1.686,-0.0593,5600,9433,1.6845,1.684,1214500,1.683,4270200,1.682,5983300,1.681,5454400,1.680,5920300,1.685,558100,1.686,2339100,1.687,2222600,1.688,2356400,1.689,1332500,268,390,0,28046.24,28039.5,-0.33,0,0.55
sz159920,13:56:48,1769666211044,27950.19,0.8899,1.0599,1.685,1.686,-0.0593,50100,84418,1.685,1.684,3434400,1.683,2052200,1.682,5983300,1.681,5454400,1.680,5920300,1.685,959300,1.686,2339100,1.687,2222600,1.688,2356400,1.689,1332500,103,402,0,28046.24,28039.5,-0.33,0,0.55
sz159920,13:56:51,1769666215035,27950.72,0.8899,1.161,1.684,1.686,-0.1186,13000,21892,1.684,1.684,3401400,1.683,2052200,1.682,5983300,1.681,5454400,1.680,5920300,1.685,957300,1.686,2339100,1.687,2424600,1.688,2356900,1.689,1332500,211,405,0,28046.24,28039.5,-0.33,0,0.55
sz159920,13:56:54,1769666217047,27956.02,0.8899,2.8888,1.684,1.686,-0.1186,320500,539722,1.684,1.684,3082900,1.683,3052200,1.682,5983800,1.681,5454400,1.680,5920300,1.685,957300,1.686,2341100,1.687,2424600,1.688,2354900,1.689,1332500,232,428,0,28046.24,28039.5,-0.33,0,0.55
sz159920,13:56:57,1769666220041,27953.19,0.8899,2.6139,1.684,1.6858,-0.1068,49600,83527,1.684,1.684,878400,1.683,4272200,1.682,5985800,1.681,5454400,1.680,5920300,1.685,957300,1.686,2362600,1.687,2424600,1.688,2354900,1.689,1333800,1077,419,0,28046.24,28039.5,-0.33,0,0.55
sz159920,13:57:00,1769666223022,27956.57,0.8899,2.1458,1.685,1.6858,-0.0475,56300,94851,1.6847,1.684,884000,1.683,4272200,1.682,5985800,1.681,5364400,1.680,5920300,1.685,1212000,1.686,2771100,1.687,2224600,1.688,2354900,1.689,1333800,105,390,0,28046.24,28039.5,-0.33,0,0.55
sz159920,13:57:03,1769666226012,27954.02,0.8899,2.3021,1.684,1.6858,-0.1068,2100,3536,1.6838,1.684,881900,1.683,4536500,1.682,5985800,1.681,5364400,1.680,5920300,1.685,2273000,1.686,2771100,1.687,2224600,1.688,2384900,1.689,1333800,923,396,0,28046.24,28039.5,-0.33,0,0.55
sz159920,13:57:06,1769666229011,27946.85,0.8899,4.6534,1.684,1.6858,-0.1068,163500,275334,1.684,1.683,4348700,1.682,2985800,1.681,5556400,1.680,5992300,1.679,2222100,1.685,2575000,1.686,3343700,1.687,1833200,1.688,2280100,1.689,1333800,61,400,0,28046.24,28039.5,-0.33,0,0.55
sz159920,13:57:09,1769666232023,27944.17,0.8899,2.3933,1.684,1.6858,-0.1068,116300,195866,1.6841,1.683,2128700,1.682,4086600,1.681,5675600,1.680,5692300,1.679,1922100,1.684,1740900,1.685,2965200,1.686,3228300,1.687,1683800,1.688,2216200,466,419,0,28046.24,28039.5,-0.33,0,0.55
sz159920,13:57:12,1769666235043,27939.4,0.8899,1.1528,1.684,1.6858,-0.1068,61200,103009,1.6832,1.683,1572100,1.682,4086600,1.681,3082100,1.680,5694300,1.679,4924100,1.684,2058300,1.685,3609900,1.686,2897300,1.687,1624400,1.688,2216200,217,459,0,28046.24,28039.5,-0.33,0,0.55
sz159920,13:57:15,1769666238030,27936.95,0.8899,2.7568,1.684,1.6858,-0.1068,0,0,1.684,1.683,1978600,1.682,4086600,1.681,3082100,1.680,5694300,1.679,4924100,1.684,2060300,1.685,3609900,1.686,2897300,1.687,1624400,1.688,2216200,1191,441,0,28046.24,28039.5,-0.33,0,0.55
sz159920,13:57:18,1769666241044,27932.21,0.8899,1.5883,1.683,1.6858,-0.1661,28400,47797,1.683,1.683,1860200,1.682,4086600,1.681,6082100,1.680,5694300,1.679,4924100,1.684,2112500,1.685,2523900,1.686,3217700,1.687,1624400,1.688,2216800,212,424,0,28046.24,28039.5,-0.33,0,0.55
sz159920,13:57:15,1769666242045,27932.21,0.8899,1.2234,1.684,1.6858,-0.1068,0,0,1.684,1.683,1978600,1.682,4086600,1.681,3082100,1.680,5694300,1.679,4924100,1.684,2060300,1.685,3609900,1.686,2897300,1.687,1624400,1.688,2216200,1213,422,2,28046.24,28039.5,-0.33,0,0.55
sz159920,13:57:18,1769666243041,27929.06,0.8899,1.1992,1.683,1.6858,-0.1661,0,0,1.683,1.683,1860200,1.682,4086600,1.681,6082100,1.680,5694300,1.679,4924100,1.684,2112500,1.685,2523900,1.686,3217700,1.687,1624400,1.688,2216800,223,411,0,28046.24,28039.5,-0.33,0,0.55
sz159920,13:57:21,1769666244046,27929.06,0.8899,1.2885,1.683,1.6858,-0.1661,3000,5052,1.684,1.683,1864200,1.682,4086600,1.681,3082100,1.680,5784300,1.679,4924100,1.684,2108100,1.685,2930400,1.686,3219700,1.687,1624400,1.688,2216800,1228,408,0,28046.24,28039.5,-0.33,0,0.55
sz159920,13:57:24,1769666247036,27932.33,0.8899,2.0226,1.683,1.6858,-0.1661,0,0,1.683,1.683,1864200,1.682,4086600,1.681,3082100,1.680,5784300,1.679,5224100,1.684,2108100,1.685,2961500,1.686,3212900,1.687,1624400,1.688,2216800,229,194,0,28046.24,28039.5,-0.33,0,0.55
sz159920,13:57:27,1769666250035,27930.69,0.8899,1.8122,1.683,1.6852,-0.1305,0,0,1.683,1.683,1868800,1.682,4068400,1.681,6082100,1.680,5814800,1.679,5224100,1.684,2176200,1.685,3657200,1.686,2909700,1.687,1624400,1.688,2216800,1202,420,0,28046.24,28039.5,-0.33,0,0.55
sz159920,13:57:30,1769666253021,27927.23,0.8899,1.3214,1.683,1.6852,-0.1305,0,0,1.683,1.683,1868800,1.682,4068400,1.681,3082100,1.680,5814800,1.679,5224100,1.684,2215600,1.685,3657200,1.686,2909700,1.687,1624400,1.688,2216800,221,395,0,28046.24,28039.5,-0.33,0,0.55
sz159920,13:57:33,1769666256011,27929.66,0.8899,1.3873,1.684,1.6852,-0.0712,15400,25919,1.6831,1.683,1854700,1.682,4066400,1.681,3082100,1.680,5786800,1.679,5224100,1.684,2214300,1.685,3657200,1.686,2909700,1.687,1624400,1.688,1814600,693,398,0,28046.24,28039.5,-0.33,0,0.55
sz159920,13:57:36,1769666258993,27929.14,0.8899,2.02,1.684,1.6852,-0.0712,2000,3368,1.684,1.683,1894300,1.682,4052900,1.681,6182600,1.680,5786800,1.679,5224100,1.684,2212300,1.685,2961500,1.686,3194300,1.687,1624400,1.688,1814600,63,356,0,28046.24,28039.5,-0.33,0,0.55
sz159920,13:57:39,1769666262019,27930.54,0.8899,2.5232,1.684,1.6852,-0.0712,0,0,1.684,1.683,789900,1.682,4052900,1.681,3182600,1.680,5786800,1.679,5224300,1.684,2212300,1.685,3682200,1.686,2909700,1.687,1624400,1.688,1814600,219,354,0,28046.24,28039.5,-0.33,0,0.55
sz159920,13:57:42,1769666264991,27926.25,0.8899,2.7223,1.683,1.6852,-0.1305,720200,1212097,1.683,1.682,802900,1.681,4343000,1.680,5946400,1.679,5294300,1.678,2294800,1.683,2159300,1.684,3354900,1.685,2757100,1.686,2375200,1.687,1554400,848,129,0,28046.24,28039.5,-0.33,0,0.55
sz159920,13:57:45,1769666268000,27924.69,0.8899,3.2232,1.683,1.6847,-0.1009,199800,336164,1.6825,1.682,704000,1.681,4283400,1.680,6006000,1.679,5294300,1.678,2381000,1.683,2149300,1.684,2296600,1.685,3102100,1.686,2225800,1.687,1554400,1207,327,0,28046.24,28039.5,-0.33,0,0.55
sz159920,13:57:48,1769666270992,27923.05,0.8899,2.2116,1.682,1.6847,-0.1603,51200,86118,1.682,1.682,1390800,1.681,4283400,1.680,6006000,1.679,5294300,1.678,5381000,1.683,2162600,1.684,2296600,1.685,3112300,1.686,2200600,1.687,1554400,161,364,0,28046.24,28039.5,-0.33,0,0.55
sz159920,13:57:51,1769666273000,27919.33,0.8899,2.0612,1.683,1.6847,-0.1009,30100,50648,1.6827,1.682,1388400,1.681,4284400,1.680,6000000,1.679,5294300,1.678,5381000,1.683,2142600,1.684,2396600,1.685,3112300,1.686,2200600,1.687,1554400,188,358,0,28046.24,28039.5,-0.33,0,0.55
sz159920,13:57:54,1769666276975,27922.87,0.8899,1.9717,1.683,1.6847,-0.1009,54000,90882,1.683,1.682,1441700,1.681,4284400,1.680,6069100,1.679,5294300,1.678,5381000,1.683,2098600,1.684,2360800,1.685,3152500,1.686,2200600,1.687,1554400,60,346,0,28046.24,28039.5,-0.33,0,0.55
sz159920,13:57:57,1769666280985,27920.95,0.8899,1.6341,1.682,1.6847,-0.1603,47800,80400,1.682,1.682,1403900,1.681,4284400,1.680,6069100,1.679,5294300,1.678,5381000,1.683,1149300,1.684,2360800,1.685,3152500,1.686,2200600,1.687,2209400,187,365,0,28046.24,28039.5,-0.33,0,0.55
sz159920,13:58:00,1769666282962,27920.15,0.8899,1.7017,1.682,1.6845,-0.1484,0,0,1.682,1.682,1403900,1.681,4284700,1.680,6072100,1.679,5294300,1.678,5381000,1.683,2149300,1.684,2360800,1.685,3152500,1.686,2200600,1.687,2204400,135,349,0,28046.24,28039.5,-0.33,0,0.55
sz159920,13:58:03,1769666285972,27921.61,0.8899,1.1735,1.682,1.6845,-0.1484,200,336,1.68,1.682,1403700,1.681,4359700,1.680,3072100,1.679,5294300,1.678,5381000,1.683,2204800,1.684,2360800,1.685,3152500,1.686,2200600,1.687,2204400,418,345,0,28046.24,28039.5,-0.33,0,0.55
sz159920,13:58:06,1769666289993,27921.88,0.8899,1.9876,1.682,1.6845,-0.1484,0,0,1.682,1.682,1451700,1.681,4359700,1.680,6072100,1.679,5294300,1.678,5381000,1.683,1204800,1.684,2360800,1.685,3152500,1.686,2200600,1.687,2204400,113,402,0,28046.24,28039.5,-0.33,0,0.55
sz159920,13:58:09,1769666292011,27923.03,0.8899,1.9648,1.682,1.6845,-0.1484,0,0,1.682,1.682,1683800,1.681,4359700,1.680,3072100,1.679,4994300,1.678,5081000,1.683,2204800,1.684,2771900,1.685,3152500,1.686,2200600,1.687,2227400,1212,440,0,28046.24,28039.5,-0.33,0,0.55
sz159920,13:58:12,1769666295309,27916.6,0.8899,2.6481,1.682,1.6845,-0.1484,0,0,1.682,1.682,1627000,1.681,4286600,1.680,3483200,1.679,5184300,1.678,5081000,1.683,2206800,1.684,2771900,1.685,3150500,1.686,2200600,1.687,2227400,150,227,0,28046.24,28039.5,-0.33,0,0.55
sz159920,13:58:15,1769666298005,27916.06,0.8899,3.3275,1.682,1.6841,-0.1247,4000,6728,1.682,1.682,1639500,1.681,4286600,1.680,3483200,1.679,5184300,1.678,5081000,1.683,2211800,1.684,3467600,1.685,2865900,1.686,2200600,1.687,2227400,1201,406,0,28046.24,28039.5,-0.33,0,0.55
sz159920,13:58:18,1769666301047,27919.88,0.8899,2.7469,1.682,1.6841,-0.1247,62300,104789,1.682,1.682,1667200,1.681,4286600,1.680,3483200,1.679,5104300,1.678,5081000,1.683,2211800,1.684,2771900,1.685,3150500,1.686,2200600,1.687,2257400,251,446,0,28046.24,28039.5,-0.33,0,0.55
sz159920,13:58:21,1769666305115,27923.99,0.8899,4.3207,1.683,1.6841,-0.0653,513300,863884,1.683,1.682,1747700,1.681,4386600,1.680,6457700,1.679,5004300,1.678,5081000,1.683,500000,1.684,2260800,1.685,3152500,1.686,2200600,1.687,2257400,116,23,0,28046.24,28039.5,-0.33,0,0.55
sz159920,13:58:24,1769666306884,27918.95,0.8899,3.9136,1.683,1.6841,-0.0653,0,0,1.683,1.682,3887700,1.681,2166600,1.680,6457700,1.679,5004300,1.678,5381000,1.683,556200,1.684,2260800,1.685,3352500,1.686,2290600,1.687,2257400,83,300,0,28046.24,28039.5,-0.33,0,0.55
sz159920,13:58:27,1769666310876,27918.66,0.8899,2.9868,1.683,1.6841,-0.0653,602200,1013502,1.683,1.682,1667700,1.681,4386600,1.680,6525600,1.679,5014300,1.678,5381000,1.683,2071200,1.684,2771900,1.685,3152500,1.686,2200600,1.687,2257400,61,294,0,28046.24,28039.5,-0.33,0,0.55
sz159920,13:58:30,1769666313880,27916.34,0.8899,2.1533,1.683,1.6844,-0.0831,100,169,1.69,1.682,1697700,1.681,4426600,1.680,6525600,1.679,5014300,1.678,5400700,1.683,1162900,1.684,2360800,1.685,3152500,1.686,2200600,1.687,2257400,215,274,0,28046.24,28039.5,-0.33,0,0.55
sz159920,13:58:33,1769666315863,27917.93,0.8899,2.1354,1.682,1.6844,-0.1425,66900,112525,1.682,1.682,1631400,1.681,4426600,1.680,3527600,1.679,5014300,1.678,5400700,1.683,2162900,1.684,2773900,1.685,3148100,1.686,2198600,1.687,2257400,40,257,0,28046.24,28039.5,-0.33,0,0.55
sz159920,13:58:36,1769666318872,27914.58,0.8899,1.7242,1.682,1.6844,-0.1425,0,0,1.682,1.682,1635600,1.681,4326600,1.680,3527600,1.679,5114300,1.678,5400700,1.683,2162900,1.684,3469400,1.685,2891000,1.686,2198600,1.687,2257400,54,272,0,28046.24,28039.5,-0.33,0,0.55
sz159920,13:58:39,1769666322970,27912.45,0.8899,3.025,1.682,1.6844,-0.1425,0,0,1.682,1.682,1716400,1.681,4326600,1.680,3595500,1.679,5114300,1.678,5400700,1.683,2127800,1.684,3500400,1.685,2893000,1.686,2198600,1.687,2257400,185,370,0,28046.24,28039.5,-0.33,0,0.55
sz159920,13:58:42,1769666324850,27912.95,0.8899,2.7502,1.683,1.6844,-0.0831,15500,26087,1.683,1.682,1758500,1.681,4462500,1.680,3664000,1.679,5014300,1.678,5400700,1.683,2112300,1.684,3500400,1.685,2893000,1.686,2198600,1.687,2257400,74,255,0,28046.24,28039.5,-0.33,0,0.55
sz159920,13:58:45,1769666327873,27911.15,0.8899,2.9233,1.683,1.6839,-0.0534,0,0,1.683,1.682,1485000,1.681,2254400,1.680,4884000,1.679,5014300,1.678,5440700,1.683,2114300,1.684,3500400,1.685,2891000,1.686,2144200,1.687,1444400,1047,263,0,27985.39,27967.0,0.25,0,0.33
sz159920,13:58:48,1769666330887,27911.83,0.8899,1.5869,1.682,1.6839,-0.1128,1121200,1885858,1.682,1.682,865700,1.681,4474400,1.680,2732000,1.679,5014300,1.678,5440700,1.683,2114300,1.684,3500400,1.685,2891000,1.686,2144200,1.687,1444400,72,277,0,27985.39,27967.0,0.25,0,0.33
sz159920,13:58:51,1769666333879,27914.31,0.8899,1.9475,1.682,1.6839,-0.1128,22200,37341,1.682,1.682,1473500,1.681,4474400,1.680,3732000,1.679,5014300,1.678,5440700,1.683,2114300,1.684,3500400,1.685,2769700,1.686,2194200,1.687,1444400,751,61,0,27985.39,27967.0,0.25,0,0.33
sz159920,13:58:54,1769666335891,27912.08,0.8899,2.9385,1.682,1.6839,-0.1128,36600,61561,1.682,1.682,512600,1.681,2252400,1.680,4952000,1.679,5016300,1.678,5440700,1.683,2114300,1.684,3500400,1.685,2769700,1.686,2194200,1.687,1457400,599,64,0,27985.39,27967.0,0.25,0,0.33
sz159920,13:58:57,1769666340112,27905.15,0.8899,2.3504,1.682,1.6839,-0.1128,512600,862193,1.682,1.681,2005800,1.680,4892400,1.679,2266000,1.678,5210700,1.677,2214200,1.682,1368100,1.683,2534600,1.684,2885300,1.685,2710200,1.686,2124200,495,17,0,27985.39,27967.0,0.25,0,0.33
sz159920,13:59:00,1769666343880,27905.49,0.8899,2.7963,1.682,1.6835,-0.0891,400,673,1.6825,1.681,2008800,1.680,4832800,1.679,2325600,1.678,5210700,1.677,2214200,1.682,1634700,1.683,2544600,1.684,2944700,1.685,2560800,1.686,2124200,136,299,0,27985.39,27967.0,0.25,0,0.33
sz159920,13:59:03,1769666344899,27909.44,0.8899,3.3624,1.682,1.6835,-0.0891,5000,8409,1.6818,1.681,1300800,1.680,4832800,1.679,5325600,1.678,5210700,1.677,5214200,1.682,3182400,1.683,2129300,1.684,2944700,1.685,2560800,1.686,2124200,107,325,0,27985.39,27967.0,0.25,0,0.33
sz159920,13:59:06,1769666348881,27913.19,0.8899,2.974,1.682,1.6835,-0.0891,2461300,4139906,1.682,1.682,1429900,1.681,3687800,1.680,3672400,1.679,5165900,1.678,5140700,1.683,2129300,1.684,2469900,1.685,2710300,1.686,2194300,1.687,1457400,89,268,0,27985.39,27967.0,0.25,0,0.33
sz159920,13:59:09,1769666351877,27916.23,0.8899,4.3829,1.683,1.6835,-0.0297,146100,245811,1.6825,1.682,1543800,1.681,3619800,1.680,3632000,1.679,5014300,1.678,5140700,1.683,706500,1.684,1928100,1.685,3149900,1.686,2194300,1.687,1457400,1059,277,0,27985.39,27967.0,0.25,0,0.33
sz159920,13:59:12,1769666354840,27916.66,0.8899,3.907,1.682,1.6835,-0.0891,100,168,1.68,1.682,1573400,1.681,3619800,1.680,6634000,1.679,5014300,1.678,5165700,1.683,872500,1.684,1928100,1.685,3151900,1.686,2194300,1.687,1457400,50,201,0,27985.39,27967.0,0.25,0,0.33
sz159920,13:59:15,1769666358103,27911.39,0.8899,3.1476,1.682,1.6838,-0.1069,0,0,1.682,1.682,1648400,1.681,3619800,1.680,6647600,1.679,5014300,1.678,5165700,1.683,888700,1.684,1928100,1.685,3151900,1.686,2194800,1.687,1457400,1208,476,0,27985.39,27967.0,0.25,0,0.33
sz159920,13:59:18,1769666362092,27914.1,0.8899,2.603,1.682,1.6838,-0.1069,0,0,1.682,1.682,3868400,1.681,1399800,1.680,6647600,1.679,5014300,1.678,5465700,1.683,576100,1.684,1928100,1.685,3151900,1.686,2194800,1.687,1357400,874,467,0,27985.39,27967.0,0.25,0,0.33
sz159920,13:59:21,1769666363825,27917.83,0.8899,2.1781,1.683,1.6838,-0.0475,814100,1370200,1.6831,1.683,1901400,1.682,3871200,1.681,2459400,1.680,6588000,1.679,4944300,1.684,1972100,1.685,3296600,1.686,2254200,1.687,1829700,1.688,1346500,445,210,0,27985.39,27967.0,0.25,0,0.33
sz159920,13:59:24,1769666366810,27917.29,0.8899,2.2161,1.683,1.6838,-0.0475,92500,155678,1.683,1.683,1981200,1.682,3871200,1.681,2519000,1.680,6438400,1.679,4944300,1.684,1872100,1.685,3246000,1.686,2503600,1.687,2245000,1.688,1346500,659,181,0,27985.39,27967.0,0.25,0,0.33
sz159920,13:59:27,1769666369818,27919.73,0.8899,1.9172,1.683,1.6838,-0.0475,0,0,1.683,1.683,1982200,1.682,3871800,1.681,2519000,1.680,6438400,1.679,4957900,1.684,1919700,1.685,3346000,1.686,2503600,1.687,2245000,1.688,1346500,1013,181,0,27985.39,27967.0,0.25,0,0.33
sz159920,13:59:30,1769666373790,27931.33,0.8899,5.8147,1.683,1.6841,-0.0653,12000,20196,1.683,1.683,1970200,1.682,4179800,1.681,2519000,1.680,6027300,1.679,4957900,1.684,1849700,1.685,2235200,1.686,2783800,1.687,2245000,1.688,1346500,959,131,0,27985.39,27967.0,0.25,0,0.33
sz159920,13:59:33,1769666376822,27937.73,0.8899,5.1457,1.684,1.6841,-0.0059,472600,795858,1.684,1.683,4290200,1.682,3105100,1.681,5417000,1.680,6033300,1.679,5257900,1.684,12300,1.685,2135200,1.686,2785800,1.687,2435000,1.688,1346500,21,169,0,27985.39,27967.0,0.25,0,0.33
sz159920,13:59:36,1769666378054,27937.73,0.8899,4.9848,1.684,1.6841,-0.0059,12300,20713,1.684,1.684,1083300,1.683,4290200,1.682,3165900,1.681,5357400,1.680,5963300,1.685,2135200,1.686,2926400,1.687,2494400,1.688,1416500,1.689,1162500,1253,400,0,27985.39,27967.0,0.25,0,0.33
sz159920,13:59:39,1769666382317,27941.81,0.8899,3.8834,1.684,1.6841,-0.0059,0,0,1.684,1.684,1208400,1.683,4296900,1.682,3227500,1.681,5561900,1.680,5963300,1.685,2045200,1.686,2864400,1.687,2553800,1.688,1506500,1.689,1162500,168,122,0,27985.39,27967.0,0.25,0,0.33
sz159920,13:59:42,1769666383839,27944.34,0.8899,3.8462,1.684,1.6841,-0.0059,0,0,1.684,1.684,1232800,1.683,4271600,1.682,3227500,1.681,5835700,1.680,5963300,1.685,2045700,1.686,2877600,1.687,2553800,1.688,1926200,1.689,1162500,961,180,0,27985.39,27967.0,0.25,0,0.33
sz159920,13:59:39,1769666384852,27945.78,0.8899,3.8049,1.684,1.6841,-0.0059,0,0,1.684,1.684,1208400,1.683,4296900,1.682,3227500,1.681,5561900,1.680,5963300,1.685,2045200,1.686,2864400,1.687,2553800,1.688,1506500,1.689,1162500,21,185,0,27985.39,27967.0,0.25,0,0.33
sz159920,13:59:42,1769666385854,27945.78,0.8899,3.5956,1.684,1.6841,-0.0059,0,0,1.684,1.684,1232800,1.683,4271600,1.682,3227500,1.681,5835700,1.680,5963300,1.685,2045700,1.686,2877600,1.687,2553800,1.688,1926200,1.689,1162500,866,198,0,27985.39,27967.0,0.25,0,0.33
sz159920,13:59:45,1769666388819,27948.48,0.8899,3.9317,1.685,1.6854,-0.0237,155700,262350,1.685,1.684,1261200,1.683,4332600,1.682,3229500,1.681,5847000,1.680,5963300,1.685,1900000,1.686,1775800,1.687,2829400,1.688,2345900,1.689,1162500,16,164,0,27985.39,27967.0,0.25,0,0.33
sz159920,13:59:48,1769666390800,27948.48,0.8899,3.3003,1.684,1.6854,-0.0831,136300,229656,1.6849,1.684,1251900,1.683,4332600,1.682,6229500,1.681,5847000,1.680,6263300,1.685,1823600,1.686,1775800,1.687,2829400,1.688,2345900,1.689,1182500,520,114,0,27985.39,27967.0,0.25,0,0.33
sz159920,13:59:51,1769666393786,27947.57,0.8899,5.1844,1.684,1.6854,-0.0831,0,0,1.684,1.684,1251900,1.683,4332600,1.682,6229500,1.681,5847000,1.680,6263300,1.685,1793700,1.686,1775800,1.687,2829400,1.688,2345900,1.689,1182500,157,487,0,27985.39,27967.0,0.25,0,0.33
sz159920,13:59:54,1769666397789,27949.86,0.8899,5.6705,1.684,1.6854,-0.0831,1200,2021,1.6842,1.684,1250700,1.683,4371000,1.682,6229500,1.681,5440500,1.680,6258300,1.685,723700,1.686,1777800,1.687,2829400,1.688,2345900,1.689,1182500,953,477,0,27985.39,27967.0,0.25,0,0.33
