symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,10:07:33,1768529257414,26924.13,0.893,2.284,1.624,1.6297,-0.3498,0,0,1.624,1.624,514300,1.623,13340300,1.622,14975500,1.621,7891100,1.620,2085300,1.625,14332200,1.626,12970100,1.627,10810000,1.628,1668800,1.629,2455100,820,314,0,26959.12,26968.0,-0.17,0,0.1
sz159920,10:07:36,1768529258421,26924.13,0.893,2.2398,1.624,1.6297,-0.3498,14300,23223,1.624,1.623,13342700,1.622,14970500,1.621,7891100,1.620,2155300,1.619,1098300,1.624,22000,1.625,14902400,1.626,12722600,1.627,10810000,1.628,1632400,502,329,0,26959.12,26968.0,-0.17,0,0.1
sz159920,10:07:39,1768529261421,26923.84,0.893,2.8656,1.624,1.6297,-0.3498,0,0,1.624,1.623,13342700,1.622,14970500,1.621,7891100,1.620,2155300,1.619,1098300,1.624,43500,1.625,14332200,1.626,12722600,1.627,10810000,1.628,1632400,832,343,0,26959.6,26971.0,0.0,0,0.1
sz159920,10:07:42,1768529265420,26922.87,0.893,2.0984,1.624,1.6297,-0.3498,0,0,1.624,1.623,13364200,1.622,14970500,1.621,7891100,1.620,2155300,1.619,1098300,1.624,43500,1.625,14386300,1.626,12722600,1.627,10810000,1.628,1632400,842,331,0,26958.92,26969.5,-0.33,0,0.1
sz159920,10:07:45,1768529267423,26923.61,0.893,2.2706,1.623,1.6297,-0.4111,517900,840552,1.623,1.623,12849800,1.622,14970500,1.621,7894800,1.620,2166400,1.619,1098300,1.624,95300,1.625,14387000,1.626,12726100,1.627,10809300,1.628,1632400,650,313,0,26958.92,26969.5,-0.33,0,0.1
sz159920,10:07:48,1768529271434,26926.48,0.893,3.1602,1.624,1.6297,-0.3498,16900,27445,1.624,1.623,12921000,1.622,14970500,1.621,7894800,1.620,2166400,1.619,1098300,1.624,158600,1.625,13816800,1.626,12726100,1.627,10809300,1.628,1673400,537,328,0,26958.7,26972.0,-0.5,0,0.1
sz159920,10:07:51,1768529274440,26924.51,0.893,3.3135,1.624,1.6297,-0.3498,0,0,1.624,1.623,12921000,1.622,14975500,1.621,7894800,1.620,2166400,1.619,1098300,1.624,158600,1.625,13816800,1.626,12726100,1.627,10809300,1.628,1673400,926,329,0,26962.8,26972.0,0.11,2,0.11
sz159920,10:07:54,1768529277431,26920.9,0.893,2.6577,1.624,1.6297,-0.3498,100,163,1.63,1.623,12921000,1.622,14976000,1.621,7894800,1.620,2135800,1.619,1098300,1.624,170000,1.625,14387000,1.626,12726100,1.627,10809300,1.628,1673400,49,327,0,26950.84,26958.0,0.56,2,0.07
sz159920,10:07:57,1768529280443,26916.8,0.893,3.169,1.624,1.6297,-0.3498,71600,116208,1.623,1.623,9261700,1.622,15067600,1.621,7976400,1.620,5135800,1.619,1098300,1.624,7976500,1.625,14965000,1.626,12699400,1.627,3719300,1.628,2073400,895,327,0,26944.36,26953.0,-0.09,7,0.04
sz159920,10:08:00,1768529282444,26916.8,0.893,2.5566,1.624,1.6297,-0.3498,33600,54566,1.624,1.623,622200,1.622,17325800,1.621,10038200,1.620,8625800,1.619,1098300,1.624,13823200,1.625,12945300,1.626,11287800,1.627,3149100,1.628,2073400,737,329,0,26944.4,26952.0,0.27,1,0.04
sz159920,10:08:03,1768529285452,26912.65,0.893,5.5991,1.624,1.6297,-0.3498,0,0,1.624,1.623,693200,1.622,17325800,1.621,10038200,1.620,8625800,1.619,1101300,1.624,13253000,1.625,12946200,1.626,11287800,1.627,3149100,1.628,2073400,817,354,0,26943.4,26953.0,0.27,2,0.04
sz159920,10:08:06,1768529289433,26915.7,0.893,4.2075,1.623,1.6293,-0.3867,58000,94134,1.623,1.623,9566100,1.622,14676300,1.621,7897800,1.620,5625800,1.619,1101300,1.624,1047800,1.625,15104600,1.626,13599400,1.627,7149100,1.628,2073400,839,330,0,26950.6,26962.0,0.0,2,0.07
sz159920,10:08:09,1768529292435,26915.08,0.893,5.7417,1.624,1.6293,-0.3253,700,1137,1.6243,1.623,9663700,1.622,14676300,1.621,7897800,1.620,5625800,1.619,1101300,1.624,977100,1.625,15104600,1.626,12599400,1.627,7149100,1.628,2073400,927,329,0,26949.7,26960.0,0.54,0,0.06
sz159920,10:08:12,1768529294442,26914.84,0.893,3.2924,1.623,1.6293,-0.3867,4600,7466,1.623,1.623,6662900,1.622,14615300,1.621,7959600,1.620,8627800,1.619,1101300,1.624,10267100,1.625,12956200,1.626,13537800,1.627,3149100,1.628,2073400,1853,347,0,26950.73,26961.0,-0.25,5,0.07
sz159920,10:08:15,1768529297434,26918.31,0.893,2.2742,1.623,1.6293,-0.3867,0,0,1.623,1.623,9875800,1.622,14577100,1.621,7897800,1.620,5137800,1.619,1101300,1.624,447900,1.625,14444400,1.626,12699400,1.627,7239100,1.628,2073400,580,359,0,26957.1,26967.5,0.33,3,0.09
sz159920,10:08:18,1768529301457,26919.96,0.893,5.3476,1.623,1.6293,-0.3867,700,1136,1.6229,1.623,12863800,1.622,9977100,1.621,7897800,1.620,2137800,1.619,1101300,1.624,164600,1.625,13875200,1.626,12699400,1.627,10842900,1.628,2073400,297,378,0,26960.74,26971.0,0.11,1,0.1
sz159920,10:08:21,1768529304448,26924.47,0.893,4.2676,1.623,1.629,-0.3683,0,0,1.623,1.623,12901700,1.622,14977100,1.621,7897800,1.620,2137800,1.619,1101300,1.624,164600,1.625,13875200,1.626,12699400,1.627,10842900,1.628,1673400,929,361,0,26960.24,26973.0,0.27,0,0.1
sz159920,10:08:24,1768529306454,26924.52,0.893,2.9766,1.624,1.629,-0.3069,167600,272183,1.624,1.624,527600,1.623,12841700,1.622,9977100,1.621,12897800,1.620,2067800,1.625,13899800,1.626,12699400,1.627,10842900,1.628,1743400,1.629,1702100,944,363,0,26963.72,26972.0,0.11,0,0.11
sz159920,10:08:27,1768529309459,26925.39,0.893,3.5075,1.624,1.629,-0.3069,0,0,1.624,1.624,400,1.623,12840800,1.622,9977100,1.621,7897800,1.620,2067800,1.625,13899800,1.626,12978300,1.627,10842900,1.628,1743400,1.629,1702100,857,360,0,26958.46,26971.5,0.07,0,0.09
sz159920,10:08:30,1768529313455,26919.14,0.893,2.3322,1.624,1.629,-0.3069,18400,29881,1.624,1.623,12863700,1.622,9977100,1.621,7897800,1.620,2137800,1.619,1101300,1.624,373400,1.625,14470000,1.626,12699400,1.627,10842900,1.628,1673400,881,376,0,26956.36,26964.0,0.83,3,0.09
sz159920,10:08:33,1768529316447,26916.73,0.893,1.9592,1.624,1.629,-0.3069,1000,1624,1.624,1.623,4870200,1.622,14977200,1.621,9897800,1.620,8138100,1.619,1101300,1.624,4942400,1.625,15040200,1.626,10699400,1.627,6842900,1.628,2073400,189,367,0,26949.0,26959.0,-0.33,0,0.06
sz159920,10:08:36,1768529318451,26916.34,0.893,1.6277,1.624,1.6296,-0.3436,0,0,1.624,1.623,2150800,1.622,12627000,1.621,15038200,1.620,8228200,1.619,1101300,1.624,9252400,1.625,12881800,1.626,11637800,1.627,6752900,1.628,2073400,32,370,0,26950.6,26961.0,0.33,0,0.07
sz159920,10:08:39,1768529322456,26915.28,0.893,0.9289,1.624,1.6296,-0.3436,0,0,1.624,1.623,2152800,1.622,17627000,1.621,10038200,1.620,8228200,1.619,1101400,1.624,12252400,1.625,12881800,1.626,11637800,1.627,3752900,1.628,2073400,941,376,0,26950.73,26960.0,0.75,0,0.07
sz159920,10:08:42,1768529325447,26914.86,0.893,0.8407,1.624,1.6296,-0.3436,700,1137,1.6243,1.623,2158900,1.622,17627000,1.621,10038200,1.620,8228200,1.619,1101400,1.624,12103500,1.625,12881800,1.626,11637800,1.627,3752900,1.628,2073400,537,363,0,26949.82,26958.0,0.0,7,0.06
sz159920,10:08:45,1768529327461,26916.94,0.893,3.1104,1.624,1.6296,-0.3436,0,0,1.624,1.623,966300,1.622,17327000,1.621,10038200,1.620,8628200,1.619,1101400,1.624,12853600,1.625,12981800,1.626,11537800,1.627,3752900,1.628,2073400,394,363,0,26946.24,26955.0,0.6,2,0.05
sz159920,10:08:48,1768529331461,26912.5,0.893,2.406,1.624,1.6296,-0.3436,0,0,1.624,1.623,897300,1.622,17327000,1.621,10038200,1.620,8628200,1.619,1101400,1.624,12853600,1.625,12981800,1.626,11537800,1.627,3752900,1.628,2073400,48,383,0,26945.2,26954.5,0.0,1,0.05
sz159920,10:08:51,1768529334463,26911.48,0.893,2.6599,1.624,1.6292,-0.3192,0,0,1.624,1.623,897600,1.622,17327000,1.621,10038200,1.620,8628200,1.619,1101400,1.624,13103600,1.625,12981800,1.626,11287800,1.627,3182700,1.628,2073400,881,361,0,26939.8,26947.0,0.09,108,0.03
sz159920,10:08:54,1768529336472,26910.48,0.893,2.3968,1.623,1.6292,-0.3806,959000,1556457,1.623,1.622,11350000,1.621,10038200,1.620,8628200,1.619,4171400,1.618,2155800,1.623,5180100,1.624,13729200,1.625,12322900,1.626,6752300,1.627,3012700,721,390,0,26936.21,26945.5,0.43,2,0.01
sz159920,10:08:57,1768529340467,26908.18,0.893,5.8575,1.623,1.6292,-0.3806,300,487,1.6233,1.622,9236700,1.621,10038200,1.620,10628200,1.619,7171400,1.618,2155800,1.623,7179800,1.624,14319400,1.625,10323000,1.626,6752300,1.627,2442500,391,393,0,26938.9,26948.0,0.0,7,0.02
sz159920,10:09:00,1768529343486,26908.53,0.893,5.2068,1.623,1.6292,-0.3806,606500,983753,1.622,1.622,13617500,1.621,10038200,1.620,8630900,1.619,4262600,1.618,2155800,1.623,1329800,1.624,13751900,1.625,12324200,1.626,10659600,1.627,2444500,894,398,0,26937.1,26948.0,-0.2,7,0.02
sz159920,10:09:03,1768529345483,26907.84,0.893,4.8342,1.623,1.6292,-0.3806,100,163,1.63,1.622,10617500,1.621,10038200,1.620,8630900,1.619,7262600,1.618,2155800,1.623,5716100,1.624,13758800,1.625,12324200,1.626,6659600,1.627,2444500,901,391,0,26941.64,26948.0,0.4,1,0.03
sz159920,10:09:06,1768529348491,26906.24,0.893,6.9217,1.622,1.6287,-0.4114,9600,15571,1.622,1.622,13597800,1.621,10043200,1.620,8692700,1.619,4262600,1.618,2155800,1.623,454600,1.624,13288600,1.625,12385800,1.626,10659600,1.627,2444500,1862,393,0,26945.2,26956.0,-0.64,0,0.05
sz159920,10:09:09,1768529352497,26911.17,0.893,5.6873,1.623,1.6287,-0.35,271500,440644,1.623,1.623,1116600,1.622,11766700,1.621,15043200,1.620,8692700,1.619,1103000,1.624,13625900,1.625,12664700,1.626,10749600,1.627,2114500,1.628,2072000,985,437,0,26944.3,26952.0,0.25,3,0.04
sz159920,10:09:12,1768529355494,26908.32,0.893,4.0839,1.622,1.6287,-0.4114,8400,13633,1.623,1.622,11789600,1.621,15105000,1.620,8630900,1.619,1198300,1.618,2155800,1.623,961100,1.624,13632700,1.625,12295500,1.626,10811500,1.627,2044500,297,407,0,26943.48,26951.0,0.44,2,0.04
sz159920,10:09:15,1768529357504,26910.36,0.893,4.382,1.623,1.6287,-0.35,2000,3246,1.623,1.622,11794600,1.621,15043200,1.620,8692700,1.619,1198300,1.618,2155800,1.623,1529100,1.624,13693400,1.625,12357100,1.626,10749900,1.627,2044500,158,410,0,26939.77,26949.0,0.0,13,0.03
sz159920,10:09:18,1768529361503,26904.5,0.893,0.8458,1.623,1.6287,-0.35,0,0,1.623,1.622,2075800,1.621,17201400,1.620,10754800,1.619,7198300,1.618,2155800,1.623,12763200,1.624,12775500,1.625,11262500,1.626,3749900,1.627,2444500,876,408,0,26934.43,26944.0,-0.4,3,0.01
sz159920,10:09:21,1768529363493,26909.74,0.893,1.5448,1.623,1.6287,-0.35,0,0,1.623,1.622,4075800,1.621,17201400,1.620,8784800,1.619,7198300,1.618,2155800,1.623,10763200,1.624,12775500,1.625,13262500,1.626,3749900,1.627,2444500,917,407,0,26937.1,26945.0,0.25,2,0.02
sz159920,10:09:24,1768529366496,26907.31,0.893,3.3864,1.623,1.6287,-0.35,200,325,1.625,1.622,6305800,1.621,15043200,1.620,8723000,1.619,7198300,1.618,2155800,1.623,5543000,1.624,14413600,1.625,12324200,1.626,3749900,1.627,2444500,469,406,0,26939.81,26947.5,0.0,0,0.03
sz159920,10:09:27,1768529370504,26905.84,0.893,2.8046,1.622,1.6287,-0.4114,600,973,1.6217,1.622,6305300,1.621,15043200,1.620,8723000,1.619,7198300,1.618,2155800,1.623,8542900,1.624,14413600,1.625,12324200,1.626,3749900,1.627,2448500,158,391,0,26936.21,26947.0,-0.75,0,0.01
sz159920,10:09:30,1768529373504,26907.11,0.893,2.3033,1.622,1.6287,-0.4114,0,0,1.622,1.622,9305300,1.621,15043200,1.620,8723000,1.619,4198300,1.618,2155800,1.623,1542900,1.624,14413600,1.625,12450000,1.626,7749900,1.627,2448500,931,375,0,26940.72,26949.0,-0.25,0,0.03
sz159920,10:09:33,1768529376508,26907.51,0.893,2.0516,1.622,1.6287,-0.4114,0,0,1.622,1.622,9306300,1.621,15045100,1.620,8723000,1.619,4198300,1.618,2155800,1.623,1549900,1.624,14413600,1.625,12450000,1.626,10749900,1.627,2448500,1006,377,0,26942.5,26951.0,0.0,4,0.04
sz159920,10:09:36,1768529378507,26910.37,0.893,3.1519,1.622,1.6287,-0.4114,0,0,1.622,1.622,9308500,1.621,15066300,1.620,8936000,1.619,4198300,1.618,2155800,1.623,989900,1.624,13743400,1.625,12551200,1.626,10749900,1.627,2447300,1004,359,0,26942.44,26954.0,-0.5,3,0.04
sz159920,10:09:39,1768529381512,26909.32,0.893,3.5784,1.622,1.6285,-0.3991,0,0,1.622,1.622,12309200,1.621,15066300,1.620,8936000,1.619,1198300,1.618,2155800,1.623,609900,1.624,13745500,1.625,12550600,1.626,10749900,1.627,2447300,354,347,0,26942.5,26950.0,-0.67,1,0.04
sz159920,10:09:42,1768529385522,26906.92,0.893,2.7887,1.622,1.6285,-0.3991,0,0,1.622,1.622,12309200,1.621,15066300,1.620,8936000,1.619,1198300,1.618,2155800,1.623,1059900,1.624,13745500,1.625,12550600,1.626,10749900,1.627,2447300,11,351,0,26937.99,26947.5,0.33,2,0.02
sz159920,10:09:45,1768529387526,26907.39,0.893,2.7765,1.622,1.6285,-0.3991,0,0,1.622,1.622,9314300,1.621,15066300,1.620,8936000,1.619,1198300,1.618,2155800,1.623,1559900,1.624,14315700,1.625,12550600,1.626,10749900,1.627,2447300,14,358,0,26938.9,26948.5,0.0,0,0.02
sz159920,10:09:48,1768529390533,26907.96,0.893,0.6499,1.622,1.6285,-0.3991,0,0,1.622,1.622,9314300,1.621,15066300,1.620,8966300,1.619,4198300,1.618,2155800,1.623,995400,1.624,13745500,1.625,12550600,1.626,10749900,1.627,2447300,735,344,0,26944.3,26952.0,0.56,3,0.04
sz159920,10:09:51,1768529393522,26907.14,0.893,0.5205,1.622,1.6285,-0.3991,0,0,1.622,1.622,9316300,1.621,15066300,1.620,8966300,1.619,4198300,1.618,2155800,1.623,995400,1.624,13745500,1.625,12550600,1.626,10749900,1.627,2447300,13,314,0,26942.54,26950.0,0.5,2,0.04
sz159920,10:09:54,1768529396527,26911.4,0.893,2.3535,1.623,1.6287,-0.35,4500,7304,1.6231,1.622,9316300,1.621,15066300,1.620,8985400,1.619,4198300,1.618,2155800,1.623,1560900,1.624,14315700,1.625,12550600,1.626,10749900,1.627,2447300,251,312,0,26941.63,26948.5,-0.14,3,0.03
sz159920,10:10:00,1768529402526,26908.07,0.893,3.5847,1.623,1.6287,-0.35,600,974,1.6233,1.622,6316300,1.621,15066300,1.620,8985400,1.619,7198300,1.618,2155800,1.623,5560300,1.624,14315700,1.625,12550600,1.626,6749900,1.627,2447300,1908,330,0,26937.96,26946.0,-0.2,10,0.02
sz159920,10:10:03,1768529405526,26902.7,0.893,3.2527,1.623,1.6287,-0.35,0,0,1.623,1.622,2006300,1.621,17224500,1.620,11047200,1.619,7198300,1.618,2155800,1.623,12810800,1.624,12868600,1.625,10488900,1.626,3659900,1.627,2447300,15,339,0,26932.6,26942.0,-0.08,6,-0.0
sz159920,10:10:06,1768529409528,26903.6,0.893,2.6685,1.623,1.6287,-0.35,100,162,1.62,1.622,863900,1.621,17316100,1.620,11125800,1.619,7288300,1.618,2155800,1.623,12900700,1.624,12868600,1.625,11488900,1.626,3659900,1.627,2447300,13,337,0,26936.12,26943.0,-0.14,9,0.01
sz159920,10:10:09,1768529411546,26902.08,0.893,2.7019,1.623,1.6289,-0.3622,0,0,1.623,1.622,4201100,1.621,14604500,1.620,11049300,1.619,7688300,1.618,2155800,1.623,12900700,1.624,12868600,1.625,10488900,1.626,3659900,1.627,2447300,31,363,0,26935.26,26942.0,0.25,1,0.01
sz159920,10:10:06,1768529412544,26902.08,0.893,2.6504,1.623,1.6287,-0.35,0,0,1.623,1.622,863900,1.621,17316100,1.620,11125800,1.619,7288300,1.618,2155800,1.623,12900700,1.624,12868600,1.625,11488900,1.626,3659900,1.627,2447300,1030,360,0,26934.4,26943.0,-0.4,6,0.01
sz159920,10:10:09,1768529413540,26903.6,0.893,2.3778,1.623,1.6289,-0.3622,0,0,1.623,1.622,4201100,1.621,14604500,1.620,11049300,1.619,7688300,1.618,2155800,1.623,12900700,1.624,12868600,1.625,10488900,1.626,3659900,1.627,2447300,33,354,0,26935.26,26943.0,0.0,1,0.01
sz159920,10:10:12,1768529414544,26903.6,0.893,2.8657,1.623,1.6289,-0.3622,21700,35199,1.6221,1.622,1961000,1.621,16824500,1.620,11049300,1.619,7688300,1.618,2155800,1.623,12899100,1.624,12868600,1.625,11488900,1.626,3659900,1.627,2447300,956,359,0,26936.17,26944.5,-0.43,2,0.01
sz159920,10:10:15,1768529417561,26904.56,0.893,1.9971,1.623,1.6289,-0.3622,0,0,1.623,1.622,6183200,1.621,14604500,1.620,9049300,1.619,7288300,1.618,2155800,1.623,5679100,1.624,14518400,1.625,12492900,1.626,3659900,1.627,2447300,48,389,0,26936.21,26946.0,0.33,3,0.01
sz159920,10:10:18,1768529420570,26901.01,0.893,2.0002,1.622,1.6289,-0.4236,2000,3244,1.622,1.622,6405900,1.621,15066300,1.620,8987500,1.619,7288300,1.618,2162400,1.623,5681600,1.624,14456700,1.625,12555900,1.626,6659900,1.627,2447300,506,393,0,26938.9,26947.0,-0.64,1,0.02
sz159920,10:10:21,1768529423575,26902.15,0.893,2.7512,1.623,1.6289,-0.3622,100,162,1.62,1.622,14406900,1.621,10089300,1.620,8987500,1.619,4288300,1.618,2162400,1.623,1181500,1.624,13886500,1.625,12555900,1.626,10659900,1.627,2447300,64,385,0,26940.7,26951.0,-0.75,2,0.03
sz159920,10:10:24,1768529426579,26902.48,0.893,2.8775,1.623,1.6284,-0.3316,1600,2597,1.6231,1.622,6406900,1.621,15089300,1.620,8987500,1.619,7288300,1.618,2162400,1.623,5679900,1.624,14456700,1.625,12555900,1.626,6659900,1.627,2447300,36,370,0,26939.8,26946.0,0.08,2,0.03
sz159920,10:10:27,1768529430573,26901.7,0.893,2.6358,1.622,1.6284,-0.393,700,1135,1.6214,1.622,2186300,1.621,17247500,1.620,11049300,1.619,7288300,1.618,2162400,1.623,9899800,1.624,12868600,1.625,10494200,1.626,6659900,1.627,2447300,3,398,0,26936.2,26944.0,0.43,0,0.01
sz159920,10:10:30,1768529432576,26901.7,0.893,2.164,1.622,1.6284,-0.393,0,0,1.622,1.622,2186300,1.621,17247500,1.620,11049300,1.619,7288300,1.618,2162400,1.623,9899800,1.624,12868600,1.625,11494200,1.626,6659900,1.627,2447300,1699,392,0,26933.54,26942.0,0.23,6,0.0
sz159920,10:10:33,1768529436570,26903.47,0.893,2.0803,1.622,1.6284,-0.393,1600,2596,1.6225,1.622,4404700,1.621,14627500,1.620,11049300,1.619,7688300,1.618,2162400,1.623,9899800,1.624,12868600,1.625,10459800,1.626,6659900,1.627,2447300,1059,391,0,26936.2,26946.0,-0.38,2,0.01
sz159920,10:10:36,1768529438582,26903.13,0.893,3.7715,1.622,1.6284,-0.393,0,0,1.622,1.622,2184700,1.621,16847500,1.620,11049300,1.619,7688300,1.618,2162400,1.623,9899800,1.624,12868600,1.625,10456200,1.626,6659900,1.627,2447300,12,391,0,26936.21,26946.0,-0.29,4,0.01
sz159920,10:10:39,1768529442586,26904.26,0.893,4.5865,1.622,1.6285,-0.3991,0,0,1.622,1.622,2184700,1.621,16847500,1.620,11049300,1.619,7688300,1.618,2162400,1.623,9899800,1.624,12298400,1.625,10455200,1.626,6659900,1.627,2447300,908,408,0,26931.62,26939.0,0.0,9,-0.01
sz159920,10:10:42,1768529444599,26901.35,0.893,4.1288,1.622,1.6285,-0.3991,44100,71530,1.622,1.622,1070500,1.621,17339100,1.620,11128000,1.619,7688300,1.618,2162400,1.623,9899700,1.624,12868600,1.625,11455200,1.626,6659900,1.627,2447300,13,422,0,26933.36,26940.0,-0.11,0,0.0
sz159920,10:10:45,1768529447595,26899.14,0.893,5.3774,1.622,1.6285,-0.3991,0,0,1.622,1.622,1105100,1.621,17339100,1.620,11128000,1.619,7688300,1.618,2162400,1.623,12899700,1.624,12868600,1.625,11454200,1.626,3659900,1.627,2447300,942,437,0,26930.6,26938.0,-0.27,2,-0.01
sz159920,10:10:48,1768529450584,26902.09,0.893,4.4259,1.622,1.6285,-0.3991,516200,837276,1.622,1.622,197500,1.621,17339700,1.620,11697700,1.619,7688300,1.618,2162400,1.623,13590900,1.624,12768000,1.625,11203200,1.626,3659900,1.627,2447300,14,411,0,26929.9,26939.0,-0.82,0,-0.01
sz159920,10:10:51,1768529455577,26900.16,0.893,3.7609,1.622,1.6285,-0.3991,0,0,1.622,1.622,767200,1.621,17439700,1.620,11697700,1.619,7688300,1.618,2162400,1.623,13590900,1.624,12768000,1.625,11203200,1.626,3659900,1.627,2447300,65,384,0,26935.2,26943.0,0.0,3,0.01
sz159920,10:10:54,1768529456574,26902.79,0.893,4.0433,1.622,1.6283,-0.3869,491900,797863,1.622,1.622,783100,1.621,17439700,1.620,11697700,1.619,7688300,1.618,2162400,1.623,12999800,1.624,12738000,1.625,11452200,1.626,3659900,1.627,2447300,9,391,0,26936.17,26945.0,0.0,1,0.01
sz159920,10:10:57,1768529459609,26899.6,0.893,3.2687,1.622,1.6283,-0.3869,500,811,1.622,1.622,3732300,1.621,9728100,1.620,16619100,1.619,7688300,1.618,2162400,1.623,7779800,1.624,14958000,1.625,11419200,1.626,3659900,1.627,2447300,95,449,0,26933.44,26942.0,-0.27,1,0.0
sz159920,10:11:00,1768529463611,26902.96,0.893,3.6997,1.622,1.6283,-0.3869,0,0,1.622,1.622,1573300,1.621,16948100,1.620,11619300,1.619,7688300,1.618,2162400,1.623,13008000,1.624,12738000,1.625,11419200,1.626,3659900,1.627,2447300,96,437,0,26936.17,26944.0,0.17,6,0.01
sz159920,10:11:03,1768529465585,26897.58,0.893,5.0385,1.622,1.6283,-0.3869,27500,44605,1.622,1.622,3766800,1.621,9728100,1.620,16619300,1.619,7688300,1.618,2150800,1.623,7822600,1.624,14958000,1.625,10419200,1.626,3659900,1.627,2447300,77,420,0,26936.2,26945.0,-0.33,5,0.01
sz159920,10:11:06,1768529468589,26898.68,0.893,4.0751,1.622,1.6283,-0.3869,5000,8110,1.622,1.622,3805800,1.621,14728100,1.620,11774600,1.619,7688300,1.618,2150800,1.623,8046300,1.624,14958000,1.625,11419200,1.626,3659900,1.627,2447300,11,455,0,26937.1,26946.0,0.57,3,0.02
sz159920,10:11:09,1768529472591,26899.56,0.893,3.8846,1.622,1.6281,-0.3747,0,0,1.622,1.622,1596700,1.621,16948100,1.620,11774600,1.619,7688300,1.618,2150800,1.623,13266300,1.624,12738000,1.625,11419200,1.626,3659900,1.627,2447300,11,454,0,26934.28,26940.0,-0.07,10,0.0
sz159920,10:11:12,1768529474596,26899.56,0.893,3.404,1.623,1.6281,-0.3132,54700,88731,1.6221,1.622,783100,1.621,12451700,1.620,16853200,1.619,7688300,1.618,2150800,1.623,13258300,1.624,12738000,1.625,11419200,1.626,3672900,1.627,2447300,479,470,0,26933.44,26940.0,0.82,0,0.0
sz159920,10:11:15,1768529478603,26899.04,0.893,5.558,1.623,1.6281,-0.3132,0,0,1.623,1.622,1923300,1.621,11960100,1.620,16774600,1.619,7688300,1.618,2150800,1.623,10258300,1.624,12738000,1.625,11419200,1.626,3672900,1.627,2447300,22,14,0,26937.08,26946.0,-0.33,0,0.02
sz159920,10:11:18,1768529480614,26903.52,0.893,4.6454,1.623,1.6281,-0.3132,1500,2435,1.6233,1.622,6173400,1.621,10201900,1.620,14712800,1.619,7288300,1.618,2150800,1.623,1936800,1.624,14459700,1.625,12480900,1.626,10672900,1.627,2447300,0,7,0,26937.99,26948.0,0.14,0,0.02
sz159920,10:11:21,1768529484600,26900.89,0.893,4.7272,1.623,1.6281,-0.3132,200,324,1.62,1.622,6175200,1.621,10201900,1.620,9712800,1.619,7288300,1.618,2150800,1.623,5936600,1.624,14459700,1.625,12480900,1.626,6672900,1.627,2447300,23,15,0,26937.08,26945.5,0.33,1,0.02
sz159920,10:11:24,1768529487601,26900.26,0.893,4.3329,1.623,1.6282,-0.3194,0,0,1.623,1.622,4168300,1.621,15140100,1.620,11774600,1.619,7288300,1.618,2150800,1.623,7926600,1.624,15091600,1.625,11419200,1.626,6672900,1.627,2525600,78,9,0,26937.04,26943.0,-0.43,0,0.02
sz159920,10:11:27,1768529489595,26897.2,0.893,3.3002,1.623,1.6282,-0.3194,0,0,1.623,1.622,1403200,1.621,17892100,1.620,11853200,1.619,7288300,1.618,2150800,1.623,10178600,1.624,12871600,1.625,11419200,1.626,6672900,1.627,2525600,80,4,0,26933.36,26940.0,0.11,15,0.0
sz159920,10:11:30,1768529493600,26897.28,0.893,3.3689,1.623,1.6282,-0.3194,0,0,1.623,1.622,1973400,1.621,17000500,1.620,11774600,1.619,7688300,1.618,2150800,1.623,13178600,1.624,12871600,1.625,11419200,1.626,3672900,1.627,2525600,12,4,0,26934.35,26942.0,-0.41,0,0.01
