symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,13:37:18,1768973840821,26460.64,0.8919,3.0329,1.596,1.6005,-0.2812,0,0,1.596,1.595,152700,1.594,10004800,1.593,15159200,1.592,7495400,1.591,3988100,1.596,21508800,1.597,16521700,1.598,13570400,1.599,2890900,1.600,2516800,291,797,0,26523.02,26514.5,-0.11,0,0.08
sz159920,13:37:21,1768973844805,26464.35,0.8919,2.9457,1.596,1.6005,-0.2812,0,0,1.596,1.595,158700,1.594,10030600,1.593,15159200,1.592,7379100,1.591,3988100,1.596,21535500,1.597,16521700,1.598,13570400,1.599,2890900,1.600,2516800,269,781,0,26523.02,26514.5,-0.11,0,0.08
sz159920,13:37:24,1768973846801,26466.19,0.8919,3.1125,1.596,1.6005,-0.2812,0,0,1.596,1.595,1159700,1.594,10130600,1.593,15169200,1.592,7379000,1.591,3988100,1.596,12535500,1.597,15688500,1.598,14013800,1.599,11280700,1.600,2516800,288,809,0,26523.02,26514.5,-0.11,0,0.08
sz159920,13:37:27,1768973849798,26466.19,0.8919,2.9299,1.596,1.6009,-0.3061,0,0,1.596,1.595,1239700,1.594,10127600,1.593,15169200,1.592,7379000,1.591,3988100,1.596,18535500,1.597,16271700,1.598,13570400,1.599,6140900,1.600,2516800,1367,798,0,26523.02,26514.5,-0.11,0,0.08
sz159920,13:37:27,1768973850791,26465.48,0.8919,2.9558,1.596,1.6009,-0.3061,0,0,1.596,1.595,1239700,1.594,10127600,1.593,15169200,1.592,7379000,1.591,3988100,1.596,18535500,1.597,16271700,1.598,13570400,1.599,6140900,1.600,2516800,263,287,0,26523.02,26514.5,-0.11,0,0.08
sz159920,13:37:30,1768973852800,26465.48,0.8919,2.9748,1.596,1.6009,-0.3061,7300,11651,1.596,1.595,1239700,1.594,10127600,1.593,15169200,1.592,7379000,1.591,3988100,1.596,17554600,1.597,16271700,1.598,13570400,1.599,6140900,1.600,2616800,2271,806,0,26523.02,26514.5,-0.11,0,0.08
sz159920,13:37:30,1768973853784,26466.81,0.8919,2.8946,1.596,1.6009,-0.3061,7300,11651,1.596,1.595,1239700,1.594,10127600,1.593,15169200,1.592,7379000,1.591,3988100,1.596,17554600,1.597,16271700,1.598,13570400,1.599,6140900,1.600,2616800,1033,292,0,26523.02,26514.5,-0.11,0,0.08
sz159920,13:37:33,1768973855785,26466.83,0.8919,2.8956,1.596,1.6009,-0.3061,0,0,1.596,1.595,1309900,1.594,10127600,1.593,15179200,1.592,7379000,1.591,3988100,1.596,17554600,1.597,16271700,1.598,13570400,1.599,6140900,1.600,2616800,882,3791,0,26523.02,26514.5,-0.11,0,0.08
sz159920,13:37:36,1768973858783,26466.27,0.8919,2.9148,1.596,1.6009,-0.3061,0,0,1.596,1.595,1309900,1.594,10127600,1.593,15179200,1.592,7379000,1.591,3988100,1.596,17552600,1.597,15688500,1.598,14015800,1.599,6280700,1.600,2616800,1728,788,0,26523.02,26514.5,-0.11,0,0.08
sz159920,13:37:36,1768973859778,26467.18,0.8919,2.588,1.596,1.6009,-0.3061,0,0,1.596,1.595,1309900,1.594,10127600,1.593,15179200,1.592,7379000,1.591,3988100,1.596,17552600,1.597,15688500,1.598,14015800,1.599,6280700,1.600,2616800,564,772,0,26523.02,26514.5,-0.11,0,0.08
sz159920,13:37:39,1768973862783,26468.38,0.8919,2.284,1.596,1.6009,-0.3061,0,0,1.596,1.595,3309900,1.594,10127600,1.593,13179200,1.592,7379000,1.591,3988100,1.596,9596900,1.597,16271700,1.598,16572400,1.599,11140900,1.600,2616800,264,762,0,26523.02,26514.5,-0.11,0,0.08
sz159920,13:37:42,1768973864779,26466.09,0.8919,1.9119,1.596,1.6013,-0.331,0,0,1.596,1.595,6113100,1.594,7907600,1.593,13179200,1.592,7379000,1.591,3988100,1.596,7381900,1.597,17325300,1.598,17015800,1.599,11863900,1.600,2616800,281,249,0,26523.02,26514.5,-0.11,0,0.08
sz159920,13:37:42,1768973865783,26466.09,0.8919,1.7504,1.596,1.6013,-0.331,0,0,1.596,1.595,6113100,1.594,7907600,1.593,13179200,1.592,7379000,1.591,3988100,1.596,7381900,1.597,17325300,1.598,17015800,1.599,11863900,1.600,2616800,103,248,0,26523.02,26514.5,-0.11,0,0.08
sz159920,13:37:45,1768973868777,26467.38,0.8919,2.3833,1.596,1.6013,-0.331,0,0,1.596,1.595,6158800,1.594,12907600,1.593,8179200,1.592,7379000,1.591,3988100,1.596,7381900,1.597,17325300,1.598,17015800,1.599,11863900,1.600,2616800,943,231,0,26523.02,26514.5,-0.11,0,0.08
sz159920,13:37:48,1768973870782,26468.74,0.8919,2.261,1.596,1.6013,-0.331,0,0,1.596,1.595,1355600,1.594,15127600,1.593,10179200,1.592,7379000,1.591,3988100,1.596,12601900,1.597,16271700,1.598,13572400,1.599,6724100,1.600,2616800,246,2236,0,26523.02,26514.5,-0.11,0,0.08
sz159920,13:37:48,1768973871771,26466.38,0.8919,2.2474,1.596,1.6013,-0.331,0,0,1.596,1.595,1355600,1.594,15127600,1.593,10179200,1.592,7379000,1.591,3988100,1.596,12601900,1.597,16271700,1.598,13572400,1.599,6724100,1.600,2616800,2004,720,0,26523.02,26514.5,-0.11,0,0.08
sz159920,13:37:51,1768973873766,26466.77,0.8919,2.261,1.595,1.6013,-0.3934,78400,125048,1.595,1.595,1355600,1.594,15127600,1.593,10179200,1.592,7379000,1.591,3988100,1.596,17602500,1.597,16271700,1.598,13572400,1.599,6724100,1.600,2616800,1248,236,0,26523.02,26514.5,-0.11,0,0.08
sz159920,13:37:51,1768973875757,26466.28,0.8919,3.3582,1.595,1.6013,-0.3934,78400,125048,1.595,1.595,1355600,1.594,15127600,1.593,10179200,1.592,7379000,1.591,3988100,1.596,17602500,1.597,16271700,1.598,13572400,1.599,6724100,1.600,2616800,1236,1230,0,26523.02,26514.5,-0.11,0,0.08
sz159920,13:37:54,1768973876764,26466.28,0.8919,2.5527,1.595,1.6013,-0.3934,3700,5901,1.5949,1.595,1219600,1.594,15127600,1.593,15179200,1.592,7379000,1.591,3988100,1.596,18602500,1.597,16271700,1.598,13572400,1.599,6724100,1.600,2616800,283,736,0,26523.02,26514.5,-0.11,0,0.08
sz159920,13:37:57,1768973879766,26467.37,0.8919,1.5811,1.595,1.6014,-0.3997,0,0,1.595,1.595,1219600,1.594,15127600,1.593,10179200,1.592,7379000,1.591,3988100,1.596,18602500,1.597,16271700,1.598,13572400,1.599,6734100,1.600,2616800,2998,250,0,26523.02,26514.5,-0.11,0,0.08
sz159920,13:37:57,1768973881755,26468.16,0.8919,1.4439,1.595,1.6014,-0.3997,3700,5901,1.5949,1.595,1219600,1.594,15127600,1.593,10179200,1.592,7379000,1.591,3988100,1.596,18602500,1.597,16271700,1.598,13572400,1.599,6734100,1.600,2616800,976,218,0,26523.02,26514.5,-0.11,0,0.08
sz159920,13:38:00,1768973882767,26464.18,0.8919,1.4411,1.595,1.6014,-0.3997,65400,104313,1.595,1.595,285800,1.594,15127600,1.593,10179200,1.592,7379000,1.591,3988100,1.596,21602500,1.597,16271700,1.598,13572400,1.599,3734100,1.600,2616800,239,724,0,26523.02,26514.5,-0.11,0,0.08
sz159920,13:38:00,1768973883759,26468.16,0.8919,1.5811,1.595,1.6014,-0.3997,65400,104313,1.595,1.595,285800,1.594,15127600,1.593,10179200,1.592,7379000,1.591,3988100,1.596,21602500,1.597,16271700,1.598,13572400,1.599,3734100,1.600,2616800,2961,714,0,26523.02,26514.5,-0.11,0,0.08
sz159920,13:38:03,1768973885753,26464.18,0.8919,1.3228,1.595,1.6014,-0.3997,0,0,1.595,1.595,346000,1.594,15127600,1.593,10179200,1.592,7379000,1.591,3988100,1.596,21604500,1.597,16271700,1.598,13572400,1.599,3734100,1.600,2616800,1987,188,0,26523.02,26514.5,-0.11,0,0.08
sz159920,13:38:03,1768973887742,26464.43,0.8919,1.1334,1.595,1.6014,-0.3997,0,0,1.595,1.595,346000,1.594,15127600,1.593,10179200,1.592,7379000,1.591,3988100,1.596,21604500,1.597,16271700,1.598,13572400,1.599,3734100,1.600,2616800,1981,186,0,26523.02,26514.5,-0.11,0,0.08
sz159920,13:38:06,1768973888742,26466.27,0.8919,1.1122,1.595,1.6014,-0.3997,0,0,1.595,1.595,346000,1.594,15154800,1.593,10189200,1.592,7379000,1.591,3988100,1.596,21848000,1.597,16271700,1.598,13572400,1.599,3734100,1.600,2616800,1439,184,0,26523.02,26514.5,-0.11,0,0.08
sz159920,13:38:06,1768973893750,26462.72,0.8919,0.0,1.595,1.6014,-0.3997,0,0,1.595,1.595,346000,1.594,15154800,1.593,10189200,1.592,7379000,1.591,3988100,1.596,21848000,1.597,16271700,1.598,13572400,1.599,3734100,1.600,2616800,1242,185,0,26523.02,26514.5,-0.11,0,0.08
sz159920,13:38:12,1768973895744,26462.72,0.8919,1.591,1.595,1.6011,-0.381,0,0,1.595,1.595,346000,1.594,15154800,1.593,10189200,1.592,7379000,1.591,3988100,1.596,21848000,1.597,16271700,1.598,13572400,1.599,3734100,1.600,2616800,1983,185,0,26523.02,26514.5,-0.11,0,0.08
sz159920,13:38:12,1768973896741,26462.92,0.8919,0.92,1.595,1.6011,-0.381,0,0,1.595,1.595,346000,1.594,15154800,1.593,10189200,1.592,7379000,1.591,3988100,1.596,21848000,1.597,16271700,1.598,13572400,1.599,3734100,1.600,2616800,793,1675,0,26523.02,26514.5,-0.11,0,0.08
sz159920,13:38:15,1768973897742,26462.92,0.8919,0.92,1.595,1.6011,-0.381,0,0,1.595,1.595,1251300,1.594,10154800,1.593,15189200,1.592,7379000,1.591,3988100,1.596,17848000,1.597,15105300,1.598,14015800,1.599,3873900,1.600,2616800,1794,185,0,26523.02,26514.5,-0.11,0,0.08
sz159920,13:38:18,1768973899752,26464.26,0.8919,2.5377,1.596,1.6011,-0.3185,4900,7821,1.5961,1.595,346000,1.594,15174800,1.593,10189200,1.592,7379000,1.591,3988100,1.596,18843200,1.597,16271700,1.598,13572400,1.599,3734100,1.600,2616800,1248,1189,0,26523.02,26514.5,-0.11,0,0.08
sz159920,13:38:18,1768973900751,26465.83,0.8919,2.4891,1.596,1.6011,-0.3185,4900,7821,1.5961,1.595,346000,1.594,15174800,1.593,10189200,1.592,7379000,1.591,3988100,1.596,18843200,1.597,16271700,1.598,13572400,1.599,3734100,1.600,2616800,246,208,0,26523.02,26514.5,-0.11,0,0.08
sz159920,13:38:21,1768973903743,26467.86,0.8919,2.503,1.596,1.6011,-0.3185,0,0,1.596,1.595,286000,1.594,15174800,1.593,10189200,1.592,7379000,1.591,3988100,1.596,21843200,1.597,16273700,1.598,13572400,1.599,3734100,1.600,2616800,1215,217,0,26523.02,26514.5,-0.11,0,0.08
sz159920,13:38:21,1768973904749,26470.47,0.8919,2.402,1.596,1.6011,-0.3185,0,0,1.596,1.595,286000,1.594,15174800,1.593,10189200,1.592,7379000,1.591,3988100,1.596,21843200,1.597,16273700,1.598,13572400,1.599,3734100,1.600,2616800,166,223,0,26523.02,26514.5,-0.11,0,0.08
sz159920,13:38:24,1768973906737,26470.85,0.8919,2.402,1.596,1.6011,-0.3185,0,0,1.596,1.595,1097700,1.594,10174800,1.593,15189200,1.592,7379000,1.591,3988100,1.596,21843200,1.597,16273700,1.598,13572400,1.599,3734100,1.600,2616800,211,692,0,26523.02,26514.5,-0.11,0,0.08
sz159920,13:38:24,1768973908737,26467.82,0.8919,1.9328,1.596,1.6011,-0.3185,0,0,1.596,1.595,1097700,1.594,10174800,1.593,15189200,1.592,7379000,1.591,3988100,1.596,21843200,1.597,16273700,1.598,13572400,1.599,3734100,1.600,2616800,212,705,0,26523.02,26514.5,-0.11,0,0.08
sz159920,13:38:27,1768973909728,26470.85,0.8919,1.6414,1.596,1.6011,-0.3185,0,0,1.596,1.595,386000,1.594,10174800,1.593,15189200,1.592,7379000,1.591,3988100,1.596,21843200,1.597,16273700,1.598,13572400,1.599,3734100,1.600,2616800,1964,191,0,26523.02,26514.5,-0.11,0,0.08
sz159920,13:38:27,1768973910723,26469.61,0.8919,1.5455,1.596,1.6011,-0.3185,0,0,1.596,1.595,386000,1.594,10174800,1.593,15189200,1.592,7379000,1.591,3988100,1.596,21843200,1.597,16273700,1.598,13572400,1.599,3734100,1.600,2616800,208,680,0,26523.02,26514.5,-0.11,0,0.08
sz159920,13:38:30,1768973912712,26469.53,0.8919,1.3076,1.596,1.6011,-0.3185,6000,9576,1.596,1.595,386000,1.594,10174800,1.593,15189200,1.592,7379000,1.591,3988100,1.596,21855500,1.597,16273700,1.598,13572400,1.599,3734100,1.600,2616800,197,163,0,26523.02,26514.5,-0.11,0,0.08
sz159920,13:38:33,1768973915712,26469.53,0.8919,1.6266,1.596,1.6011,-0.3185,0,0,1.596,1.595,386100,1.594,10174800,1.593,15189200,1.592,7379000,1.591,3988100,1.596,21855500,1.597,16523700,1.598,13572400,1.599,3484100,1.600,2616800,1863,157,0,26523.02,26514.5,-0.11,0,0.08
sz159920,13:38:33,1768973916719,26470.21,0.8919,1.7161,1.596,1.6011,-0.3185,6000,9576,1.596,1.595,386100,1.594,10174800,1.593,15189200,1.592,7379000,1.591,3988100,1.596,21855500,1.597,16523700,1.598,13572400,1.599,3484100,1.600,2616800,196,1667,0,26523.02,26514.5,-0.11,0,0.08
sz159920,13:38:36,1768973919732,26469.55,0.8919,2.5233,1.596,1.6011,-0.3185,0,0,1.596,1.595,388100,1.594,10174800,1.593,15189200,1.592,7379000,1.591,3988100,1.596,21855500,1.597,16523700,1.598,13572400,1.599,3484100,1.600,2616800,1206,702,0,26523.02,26514.5,-0.11,0,0.08
sz159920,13:38:36,1768973920723,26468.29,0.8919,2.4749,1.596,1.6011,-0.3185,0,0,1.596,1.595,388100,1.594,10174800,1.593,15189200,1.592,7379000,1.591,3988100,1.596,21855500,1.597,16523700,1.598,13572400,1.599,3484100,1.600,2616800,216,1201,0,26523.02,26514.5,-0.11,0,0.08
sz159920,13:38:39,1768973921721,26469.55,0.8919,2.5233,1.596,1.6011,-0.3185,0,0,1.596,1.595,388100,1.594,10194800,1.593,15189200,1.592,7379000,1.591,3988100,1.596,21855500,1.597,16523700,1.598,13572400,1.599,3484100,1.600,2616800,3194,205,0,26523.02,26514.5,-0.11,0,0.08
sz159920,13:38:39,1768973923708,26465.42,0.8919,2.3519,1.596,1.6011,-0.3185,0,0,1.596,1.595,388100,1.594,10194800,1.593,15189200,1.592,7379000,1.591,3988100,1.596,21855500,1.597,16523700,1.598,13572400,1.599,3484100,1.600,2616800,1186,1197,0,26523.02,26514.5,-0.11,0,0.08
sz159920,13:38:42,1768973924718,26465.42,0.8919,2.0774,1.596,1.6015,-0.3434,5900,9416,1.5959,1.595,388100,1.594,10197300,1.593,15189200,1.592,7379000,1.591,3988100,1.596,21849600,1.597,16523700,1.598,13572400,1.599,3484100,1.600,2617600,963,205,0,26523.02,26514.5,-0.11,0,0.08
sz159920,13:38:45,1768973927719,26465.8,0.8919,1.9739,1.596,1.6015,-0.3434,0,0,1.596,1.595,388100,1.594,15197300,1.593,10189200,1.592,7379000,1.591,3988100,1.596,21849600,1.597,16523700,1.598,13572400,1.599,3484100,1.600,2617600,1544,203,0,26523.02,26514.5,-0.11,0,0.08
sz159920,13:38:48,1768973929715,26465.38,0.8919,1.6677,1.596,1.6015,-0.3434,0,0,1.596,1.595,888100,1.594,15197300,1.593,10191700,1.592,7379000,1.591,3988100,1.596,18849600,1.597,16523700,1.598,13572400,1.599,3484100,1.600,2617600,1199,202,0,26523.02,26514.5,-0.11,0,0.08
sz159920,13:38:45,1768973930722,26465.36,0.8919,1.5089,1.596,1.6015,-0.3434,0,0,1.596,1.595,388100,1.594,15197300,1.593,10189200,1.592,7379000,1.591,3988100,1.596,21849600,1.597,16523700,1.598,13572400,1.599,3484100,1.600,2617600,204,206,0,26523.02,26514.5,-0.11,0,0.08
sz159920,13:38:48,1768973931709,26465.36,0.8919,1.5351,1.596,1.6015,-0.3434,0,0,1.596,1.595,888100,1.594,15197300,1.593,10191700,1.592,7379000,1.591,3988100,1.596,18849600,1.597,16523700,1.598,13572400,1.599,3484100,1.600,2617600,1192,203,0,26523.02,26514.5,-0.11,0,0.08
sz159920,13:38:48,1768973932718,26465.36,0.8919,2.0496,1.596,1.6015,-0.3434,5900,9416,1.5959,1.595,888100,1.594,15197300,1.593,10191700,1.592,7379000,1.591,3988100,1.596,18849600,1.597,16523700,1.598,13572400,1.599,3484100,1.600,2617600,960,206,0,26523.02,26514.5,-0.11,0,0.08
sz159920,13:38:51,1768973933725,26465.36,0.8919,2.0518,1.596,1.6015,-0.3434,0,0,1.596,1.595,389900,1.594,15197300,1.593,10191700,1.592,7382000,1.591,3988100,1.596,21849600,1.597,16273700,1.598,13572400,1.599,3734100,1.600,2617600,1966,205,0,26523.02,26514.5,-0.11,0,0.08
sz159920,13:38:51,1768973935714,26467.22,0.8919,1.5351,1.596,1.6015,-0.3434,0,0,1.596,1.595,389900,1.594,15197300,1.593,10191700,1.592,7382000,1.591,3988100,1.596,21849600,1.597,16273700,1.598,13572400,1.599,3734100,1.600,2617600,1952,188,0,26523.02,26514.5,-0.11,0,0.08
sz159920,13:38:54,1768973937721,26466.98,0.8919,1.6163,1.596,1.6015,-0.3434,0,0,1.596,1.595,389900,1.594,15217300,1.593,10191700,1.592,7382000,1.591,3988100,1.596,21849600,1.597,16523700,1.598,13572400,1.599,3484100,1.600,2617600,958,205,0,26523.02,26514.5,-0.11,0,0.08
sz159920,13:38:54,1768973938718,26465.0,0.8919,1.6487,1.596,1.6015,-0.3434,0,0,1.596,1.595,389900,1.594,15217300,1.593,10191700,1.592,7382000,1.591,3988100,1.596,21849600,1.597,16523700,1.598,13572400,1.599,3484100,1.600,2617600,190,197,0,26523.02,26514.5,-0.11,0,0.08
sz159920,13:38:57,1768973939717,26466.98,0.8919,1.7194,1.596,1.6012,-0.3248,0,0,1.596,1.595,389900,1.594,15217300,1.593,10191700,1.592,7382000,1.591,3991100,1.596,21849600,1.597,16523700,1.598,13572400,1.599,3484100,1.600,2627600,2953,187,0,26523.02,26514.5,-0.11,0,0.08
sz159920,13:39:00,1768973942718,26467.72,0.8919,1.8112,1.596,1.6012,-0.3248,0,0,1.596,1.595,394900,1.594,15217300,1.593,10191700,1.592,7382000,1.591,3991100,1.596,21849600,1.597,16523700,1.598,13572400,1.599,3484100,1.600,2628100,946,203,0,26523.02,26514.5,-0.11,0,0.08
sz159920,13:39:03,1768973945719,26468.86,0.8919,3.7298,1.596,1.6012,-0.3248,0,0,1.596,1.595,404900,1.594,15217300,1.593,10191700,1.592,7382000,1.591,3991100,1.596,21849600,1.597,16523700,1.598,13572400,1.599,3484100,1.600,2628100,1954,711,0,26523.02,26514.5,-0.11,0,0.08
sz159920,13:39:03,1768973947718,26467.55,0.8919,2.6925,1.596,1.6012,-0.3248,0,0,1.596,1.595,404900,1.594,15217300,1.593,10191700,1.592,7382000,1.591,3991100,1.596,21849600,1.597,16523700,1.598,13572400,1.599,3484100,1.600,2628100,1201,1702,0,26523.02,26514.5,-0.11,0,0.08
sz159920,13:39:06,1768973948720,26466.69,0.8919,2.3517,1.596,1.6012,-0.3248,0,0,1.596,1.595,404900,1.594,10217300,1.593,15191700,1.592,7382000,1.591,3991100,1.596,21849600,1.597,16523700,1.598,13572400,1.599,3484100,1.600,2628100,203,2706,0,26523.02,26514.5,-0.11,0,0.08
sz159920,13:39:06,1768973949709,26467.55,0.8919,2.1524,1.596,1.6012,-0.3248,0,0,1.596,1.595,404900,1.594,10217300,1.593,15191700,1.592,7382000,1.591,3991100,1.596,21849600,1.597,16523700,1.598,13572400,1.599,3484100,1.600,2628100,1943,188,0,26523.02,26514.5,-0.11,0,0.08
sz159920,13:39:09,1768973952723,26467.34,0.8919,2.5828,1.596,1.6012,-0.3248,0,0,1.596,1.595,404900,1.594,15217300,1.593,10194700,1.592,7382000,1.591,3991100,1.596,21849600,1.597,16523700,1.598,13572400,1.599,3484100,1.600,2628100,568,692,0,26523.02,26514.5,-0.11,0,0.08
sz159920,13:39:09,1768973953710,26466.66,0.8919,2.5334,1.596,1.6012,-0.3248,0,0,1.596,1.595,404900,1.594,15217300,1.593,10194700,1.592,7382000,1.591,3991100,1.596,21849600,1.597,16523700,1.598,13572400,1.599,3484100,1.600,2628100,1182,187,0,26523.02,26514.5,-0.11,0,0.08
sz159920,13:39:12,1768973955713,26469.35,0.8919,2.9336,1.596,1.6014,-0.3372,0,0,1.596,1.595,404900,1.594,15217300,1.593,10194700,1.592,7382000,1.591,3991100,1.596,22092700,1.597,16523700,1.598,13572400,1.599,3484100,1.600,2628100,1174,173,0,26523.02,26514.5,-0.11,0,0.08
sz159920,13:39:12,1768973956720,26469.35,0.8919,2.8868,1.596,1.6014,-0.3372,0,0,1.596,1.595,404900,1.594,15217300,1.593,10194700,1.592,7382000,1.591,3991100,1.596,22092700,1.597,16523700,1.598,13572400,1.599,3484100,1.600,2628100,264,2179,0,26523.02,26514.5,-0.11,0,0.08
sz159920,13:39:15,1768973958734,26469.56,0.8919,2.8557,1.596,1.6014,-0.3372,3500,5586,1.596,1.595,404900,1.594,15217300,1.593,10194700,1.592,7382000,1.591,3991100,1.596,22089200,1.597,16523700,1.598,13572400,1.599,3484100,1.600,2628100,969,1183,0,26523.02,26514.5,-0.11,0,0.08
sz159920,13:39:15,1768973959738,26470.26,0.8919,2.8016,1.596,1.6014,-0.3372,3500,5586,1.596,1.595,404900,1.594,15217300,1.593,10194700,1.592,7382000,1.591,3991100,1.596,22089200,1.597,16523700,1.598,13572400,1.599,3484100,1.600,2628100,1115,203,0,26523.02,26514.5,-0.11,0,0.08
sz159920,13:39:21,1768973963737,26468.33,0.8919,2.5807,1.596,1.6014,-0.3372,0,0,1.596,1.595,434900,1.594,10217300,1.593,15194700,1.592,7382000,1.591,3991100,1.596,22092700,1.597,16523700,1.598,13572400,1.599,3484100,1.600,2628100,1977,220,0,26523.02,26514.5,-0.11,0,0.08
sz159920,13:39:21,1768973964730,26464.37,0.8919,2.5313,1.596,1.6014,-0.3372,0,0,1.596,1.595,434900,1.594,10217300,1.593,15194700,1.592,7382000,1.591,3991100,1.596,22092700,1.597,16523700,1.598,13572400,1.599,3484100,1.600,2628100,207,215,0,26523.02,26514.5,-0.11,0,0.08
sz159920,13:39:24,1768973965730,26464.37,0.8919,2.46,1.595,1.6014,-0.3997,250000,398750,1.595,1.595,240900,1.594,15217300,1.593,10194700,1.592,7382000,1.591,3991100,1.596,22128500,1.597,16523700,1.598,13572400,1.599,3484100,1.600,2628100,1207,220,0,26523.02,26514.5,-0.11,0,0.08
sz159920,13:39:24,1768973966740,26464.56,0.8919,2.3814,1.595,1.6014,-0.3997,250000,398750,1.595,1.595,240900,1.594,15217300,1.593,10194700,1.592,7382000,1.591,3991100,1.596,22128500,1.597,16523700,1.598,13572400,1.599,3484100,1.600,2628100,225,2724,0,26523.02,26514.5,-0.11,0,0.08
sz159920,13:39:27,1768973969736,26464.56,0.8919,2.8636,1.595,1.6014,-0.3997,0,0,1.595,1.595,240900,1.594,15217500,1.593,10194700,1.592,7382000,1.591,3991100,1.596,22128500,1.597,16523700,1.598,13572400,1.599,3484100,1.600,2628100,1970,219,0,26523.02,26514.5,-0.11,0,0.08
sz159920,13:39:27,1768973970737,26464.29,0.8919,2.6092,1.595,1.6014,-0.3997,0,0,1.595,1.595,240900,1.594,15217500,1.593,10194700,1.592,7382000,1.591,3991100,1.596,22128500,1.597,16523700,1.598,13572400,1.599,3484100,1.600,2628100,961,2219,0,26523.02,26514.5,-0.11,0,0.08
sz159920,13:39:30,1768973972738,26464.1,0.8919,2.5625,1.595,1.6014,-0.3997,0,0,1.595,1.595,392000,1.594,15217500,1.593,10194700,1.592,7382000,1.591,3991100,1.596,22128500,1.597,16523700,1.598,13572400,1.599,3484100,1.600,2628100,210,224,0,26523.02,26514.5,-0.11,0,0.08
sz159920,13:39:30,1768973973731,26466.09,0.8919,2.5683,1.595,1.6014,-0.3997,0,0,1.595,1.595,392000,1.594,15217500,1.593,10194700,1.592,7382000,1.591,3991100,1.596,22128500,1.597,16523700,1.598,13572400,1.599,3484100,1.600,2628100,3215,1717,0,26523.02,26514.5,-0.11,0,0.08
sz159920,13:39:33,1768973975731,26468.62,0.8919,4.6503,1.595,1.6014,-0.3997,201900,322031,1.595,1.594,15495100,1.593,10194700,1.592,7382000,1.591,4061100,1.590,2815700,1.596,22128500,1.597,16523700,1.598,13572400,1.599,3484100,1.600,2628100,1208,204,0,26523.02,26514.5,-0.11,0,0.08
sz159920,13:39:33,1768973976731,26465.62,0.8919,3.9868,1.595,1.6014,-0.3997,201900,322031,1.595,1.594,15495100,1.593,10194700,1.592,7382000,1.591,4061100,1.590,2815700,1.596,22128500,1.597,16523700,1.598,13572400,1.599,3484100,1.600,2628100,210,706,0,26523.02,26514.5,-0.11,0,0.08
sz159920,13:39:36,1768973978738,26465.62,0.8919,3.1242,1.595,1.6014,-0.3997,0,0,1.595,1.595,90100,1.594,15495100,1.593,10131900,1.592,7445000,1.591,3991100,1.596,22136100,1.597,16523700,1.598,13572400,1.599,3484100,1.600,2628100,712,207,0,26523.02,26514.5,-0.11,0,0.08
sz159920,13:39:39,1768973982736,26466.48,0.8919,3.4506,1.595,1.6014,-0.3997,0,0,1.595,1.595,90100,1.594,15495100,1.593,10194700,1.592,7382000,1.591,3991100,1.596,22139600,1.597,16523700,1.598,13572400,1.599,3484100,1.600,2628100,967,1212,0,26523.02,26514.5,-0.11,0,0.08
sz159920,13:39:39,1768973983740,26464.8,0.8919,3.8685,1.595,1.6014,-0.3997,0,0,1.595,1.595,90100,1.594,15495100,1.593,10194700,1.592,7382000,1.591,3991100,1.596,22139600,1.597,16523700,1.598,13572400,1.599,3484100,1.600,2628100,1224,188,0,26523.02,26514.5,-0.11,0,0.08
sz159920,13:39:42,1768973984732,26465.65,0.8919,4.2709,1.595,1.6013,-0.3934,6500,10367,1.5949,1.595,83600,1.594,15495100,1.593,10194700,1.592,7382000,1.591,3991100,1.596,22139600,1.597,16523700,1.598,13572400,1.599,3484100,1.600,2628100,92,203,0,26523.02,26514.5,-0.11,0,0.08
