symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,09:34:09,1769045652240,26759.8,0.8927,3.0641,1.61,1.6183,-0.5129,11000,17710,1.61,1.610,7280600,1.609,11422700,1.608,5396900,1.607,1852900,1.606,2252700,1.611,5551700,1.612,7766800,1.613,5499400,1.614,5042700,1.615,2158600,675,501,0,26806.12,26777.5,-0.56,0,0.76
sz159920,09:34:12,1769045655231,26753.85,0.8927,2.7916,1.61,1.6183,-0.5129,68900,110935,1.6101,1.610,10002700,1.609,8642700,1.608,5396900,1.607,1852900,1.606,2252700,1.611,8180400,1.612,5546800,1.613,5499400,1.614,5042700,1.615,2148600,158,469,0,26806.12,26777.5,-0.56,0,0.76
sz159920,09:34:15,1769045658230,26763.54,0.8927,3.2134,1.61,1.6183,-0.5129,30200,48652,1.611,1.610,7222500,1.609,11422700,1.608,5396900,1.607,1852900,1.606,2252700,1.611,5523200,1.612,7766800,1.613,5499400,1.614,5042700,1.615,2155600,971,7,0,26806.12,26777.5,-0.56,0,0.76
sz159920,09:34:18,1769045661226,26756.49,0.8927,2.8484,1.611,1.6183,-0.4511,20500,33018,1.6106,1.610,6595000,1.609,8646900,1.608,5404900,1.607,1852900,1.606,2252700,1.611,8974500,1.612,6547300,1.613,5557700,1.614,5042700,1.615,1905700,521,9,0,26806.12,26777.5,-0.56,0,0.76
sz159920,09:34:21,1769045664229,26754.77,0.8927,4.2219,1.611,1.6183,-0.4511,0,0,1.611,1.610,5204000,1.609,13646900,1.608,5824900,1.607,1852900,1.606,2252700,1.611,8980800,1.612,6547300,1.613,5557700,1.614,5042700,1.615,1905700,438,476,0,26806.12,26777.5,-0.56,0,0.76
sz159920,09:34:24,1769045666231,26754.37,0.8927,4.1537,1.611,1.6189,-0.488,266200,428739,1.6106,1.610,1086400,1.609,13233400,1.608,5824900,1.607,1882900,1.606,2252700,1.611,8824200,1.612,5547300,1.613,5557700,1.614,5042700,1.615,1905800,262,7,0,26806.12,26777.5,-0.56,0,0.76
sz159920,09:34:27,1769045670234,26747.54,0.8927,4.7253,1.611,1.6189,-0.488,0,0,1.611,1.610,305100,1.609,7233400,1.608,5824900,1.607,4882900,1.606,2252700,1.611,4666300,1.612,6339600,1.613,5564400,1.614,5042700,1.615,1905800,684,8,0,26806.12,26777.5,-0.56,0,0.76
sz159920,09:34:30,1769045673233,26738.51,0.8927,4.1537,1.61,1.6189,-0.5498,4960300,7986014,1.61,1.610,248700,1.609,7247100,1.608,5824900,1.607,4882900,1.606,2252700,1.611,4484700,1.612,6547300,1.613,5564400,1.614,5042700,1.615,1905800,450,514,0,26806.12,26777.5,-0.56,0,0.76
sz159920,09:34:33,1769045675239,26738.81,0.8927,3.4339,1.609,1.6189,-0.6115,311500,501574,1.6102,1.609,7922100,1.608,5824900,1.607,4882200,1.606,2252700,1.605,2802700,1.610,894700,1.611,7481100,1.612,6339600,1.613,5965100,1.614,2042700,542,32,0,26806.12,26777.5,-0.56,0,0.76
sz159920,09:34:36,1769045679219,26741.59,0.8927,3.1575,1.61,1.6189,-0.5498,394700,635397,1.6098,1.610,5105400,1.609,8247800,1.608,5824900,1.607,4882200,1.606,2252700,1.611,7778100,1.612,6343800,1.613,5965100,1.614,2042700,1.615,1505800,197,513,0,26806.12,26777.5,-0.56,0,0.76
sz159920,09:34:39,1769045682209,26741.21,0.8927,3.5782,1.61,1.6174,-0.4575,0,0,1.61,1.610,5105400,1.609,8247900,1.608,5824900,1.607,4882200,1.606,2252700,1.611,7799900,1.612,6346000,1.613,5977600,1.614,2042700,1.615,1505800,658,498,0,26806.12,26777.5,-0.56,0,0.76
sz159920,09:34:42,1769045685216,26741.23,0.8927,5.3371,1.61,1.6174,-0.4575,6200,9982,1.61,1.610,1203900,1.609,13257900,1.608,5824900,1.607,4882200,1.606,2252700,1.611,7826600,1.612,6346500,1.613,5977600,1.614,2042700,1.615,1505800,519,14,0,26806.12,26777.5,-0.56,0,0.76
sz159920,09:34:45,1769045688198,26740.02,0.8927,3.3402,1.61,1.6174,-0.4575,50400,81144,1.61,1.610,4200,1.609,13257900,1.608,5824900,1.607,4882200,1.606,2252700,1.611,7625200,1.612,6346500,1.613,6185300,1.614,2043600,1.615,1505800,471,8,0,26806.12,26777.5,-0.56,0,0.76
sz159920,09:34:48,1769045690204,26738.77,0.8927,2.4406,1.61,1.6174,-0.4575,139600,224756,1.61,1.610,968100,1.609,13257900,1.608,5844900,1.607,4892200,1.606,2252700,1.611,7835500,1.612,6346500,1.613,5977600,1.614,2043600,1.615,1505800,302,14,0,26806.12,26777.5,-0.56,0,0.76
sz159920,09:34:51,1769045694225,26741.62,0.8927,2.8493,1.611,1.6174,-0.3957,234300,377226,1.61,1.610,100,1.609,13257800,1.608,5844900,1.607,4892200,1.606,2252700,1.611,7840900,1.612,6347100,1.613,5977600,1.614,2043600,1.615,1505800,647,47,0,26806.12,26777.5,-0.56,0,0.76
sz159920,09:34:54,1769045697219,26741.89,0.8927,2.9687,1.61,1.6175,-0.4637,50100,80661,1.61,1.609,13259000,1.608,5844900,1.607,4891000,1.606,2252700,1.605,2797700,1.610,125100,1.611,4848300,1.612,6347100,1.613,5978800,1.614,2043600,511,49,0,26806.12,26777.5,-0.56,0,0.76
sz159920,09:34:57,1769045699241,26736.7,0.8927,3.8299,1.609,1.6175,-0.5255,105200,169372,1.61,1.609,13258700,1.608,5844900,1.607,4891000,1.606,2252700,1.605,2797700,1.610,334400,1.611,7751500,1.612,6459700,1.613,5978800,1.614,2043600,521,63,0,26806.12,26777.5,-0.56,0,0.76
sz159920,09:35:00,1769045703262,26736.02,0.8927,3.4498,1.61,1.6175,-0.4637,1800,2898,1.61,1.609,8258800,1.608,10844900,1.607,4891000,1.606,2252700,1.605,2797700,1.610,20800,1.611,7909900,1.612,6459700,1.613,5978800,1.614,2043600,285,96,0,26806.12,26777.5,-0.56,0,0.76
sz159920,09:35:03,1769045707263,26735.97,0.8927,2.2999,1.61,1.6175,-0.4637,2100,3381,1.61,1.609,13263600,1.608,5844900,1.607,4891000,1.606,2252700,1.605,2797700,1.610,71400,1.611,7903400,1.612,6459700,1.613,5978800,1.614,2043600,566,109,0,26806.12,26777.5,-0.56,0,0.76
sz159920,09:35:06,1769045709272,26740.25,0.8927,1.7164,1.61,1.6175,-0.4637,137400,221214,1.61,1.610,1316800,1.609,13264100,1.608,5844900,1.607,4891000,1.606,2252700,1.611,4781900,1.612,6460700,1.613,5978800,1.614,5043600,1.615,1513000,550,110,0,26806.12,26777.5,-0.56,0,0.76
sz159920,09:35:09,1769045712267,26744.45,0.8927,2.8433,1.61,1.6176,-0.4698,38000,61180,1.61,1.610,1279800,1.609,13681300,1.608,5831100,1.607,4891000,1.606,2252700,1.611,4753700,1.612,6460900,1.613,5578800,1.614,5048600,1.615,1913500,588,96,0,26806.12,26777.5,-0.56,0,0.76
sz159920,09:35:12,1769045715261,26747.54,0.8927,5.5491,1.61,1.6176,-0.4698,0,0,1.61,1.610,6279800,1.609,8681300,1.608,5831100,1.607,1891000,1.606,1252700,1.611,4757500,1.612,6460900,1.613,5578800,1.614,5058600,1.615,1913500,466,110,0,26806.12,26777.5,-0.56,0,0.76
sz159920,09:35:15,1769045719286,26744.43,0.8927,4.1147,1.61,1.6176,-0.4698,58000,93413,1.6106,1.610,1254800,1.609,13264100,1.608,5881100,1.607,1891000,1.606,1252700,1.611,4760800,1.612,6460900,1.613,5578900,1.614,5058600,1.615,1913500,588,110,0,26806.12,26777.5,-0.56,0,0.76
sz159920,09:35:18,1769045721289,26744.95,0.8927,2.5298,1.61,1.6176,-0.4698,0,0,1.61,1.610,63000,1.609,13264100,1.608,6044900,1.607,4891000,1.606,1252700,1.611,4784500,1.612,6460900,1.613,5978900,1.614,5058700,1.615,1513500,591,111,0,26806.12,26777.5,-0.56,0,0.76
sz159920,09:35:21,1769045724304,26745.21,0.8927,3.5619,1.61,1.6176,-0.4698,126300,203343,1.61,1.609,13264000,1.608,6044900,1.607,4891000,1.606,1252700,1.605,2797700,1.610,74800,1.611,7803000,1.612,6460900,1.613,5978900,1.614,2058700,742,127,0,26806.12,26777.5,-0.56,0,0.76
sz159920,09:35:24,1769045727304,26739.5,0.8927,3.7822,1.61,1.6177,-0.476,4700,7567,1.61,1.609,10644100,1.608,8264900,1.607,4891000,1.606,1252700,1.605,2797700,1.610,3479700,1.611,6420700,1.612,6460900,1.613,5978900,1.614,1953800,382,126,0,26806.12,26777.5,-0.56,0,0.76
sz159920,09:35:27,1769045729313,26740.23,0.8927,3.6707,1.609,1.6177,-0.5378,300,482,1.6067,1.609,5643800,1.608,13264900,1.607,5291000,1.606,1252700,1.605,2797700,1.610,3499600,1.611,6595600,1.612,6460900,1.613,5978900,1.614,1953800,230,111,0,26806.12,26777.5,-0.56,0,0.76
sz159920,09:35:30,1769045733314,26739.55,0.8927,2.6326,1.609,1.6177,-0.5378,100,161,1.61,1.609,10643700,1.608,8264900,1.607,5291000,1.606,1252700,1.605,2797700,1.610,3452400,1.611,5697500,1.612,6460900,1.613,5978900,1.614,1953800,536,95,0,26806.12,26777.5,-0.56,0,0.76
sz159920,09:35:33,1769045736322,26737.34,0.8927,2.1013,1.609,1.6177,-0.5378,0,0,1.609,1.609,12863700,1.608,6044900,1.607,4891000,1.606,1252700,1.605,2797700,1.610,157000,1.611,7980800,1.612,6465900,1.613,5480600,1.614,1953800,686,111,0,26806.12,26777.5,-0.56,0,0.76
sz159920,09:35:36,1769045739326,26739.86,0.8927,3.1814,1.609,1.6177,-0.5378,7200,11591,1.6099,1.609,12863000,1.608,6044900,1.607,4891000,1.606,1252700,1.605,2797700,1.610,248100,1.611,4973800,1.612,6556500,1.613,5480600,1.614,1953800,617,110,0,26806.12,26777.5,-0.56,0,0.76
sz159920,09:35:39,1769045742322,26737.98,0.8927,2.7077,1.61,1.6175,-0.4637,6800,10948,1.61,1.609,13398600,1.608,6044900,1.607,4891000,1.606,1252700,1.605,2797700,1.610,247000,1.611,4954400,1.612,6556500,1.613,5480600,1.614,1953800,154,81,0,26806.12,26777.5,-0.56,0,0.76
sz159920,09:35:42,1769045746329,26736.36,0.8927,2.7796,1.61,1.6175,-0.4637,0,0,1.61,1.609,11180600,1.608,8264900,1.607,4891000,1.606,1252700,1.605,2797700,1.610,2749300,1.611,5526700,1.612,6556500,1.613,5480600,1.614,1953800,769,95,0,26806.12,26777.5,-0.56,0,0.76
sz159920,09:35:45,1769045748331,26738.78,0.8927,3.2636,1.61,1.6175,-0.4637,0,0,1.61,1.609,11180600,1.608,8269900,1.607,4881000,1.606,1252700,1.605,2797700,1.610,3107700,1.611,5734400,1.612,6557000,1.613,5480600,1.614,1953800,767,79,0,26806.12,26777.5,-0.56,0,0.76
sz159920,09:35:48,1769045751327,26741.16,0.8927,3.5899,1.609,1.6175,-0.5255,16600,26710,1.609,1.609,13414000,1.608,6049900,1.607,4881000,1.606,1252700,1.605,2797700,1.610,447500,1.611,7917300,1.612,6557000,1.613,5480600,1.614,1953800,429,47,0,26806.12,26777.5,-0.56,0,0.76
sz159920,09:35:51,1769045753327,26737.39,0.8927,2.9369,1.61,1.6175,-0.4637,11800,18991,1.6094,1.609,13425800,1.608,6049900,1.607,4881000,1.606,1252700,1.605,2797700,1.610,490100,1.611,7882500,1.612,6557000,1.613,5480600,1.614,1953800,262,33,0,26806.12,26777.5,-0.56,0,0.76
sz159920,09:35:54,1769045757322,26747.4,0.8927,5.6394,1.61,1.6173,-0.4514,433300,697613,1.61,1.610,898100,1.609,13425800,1.608,6049900,1.607,4881000,1.606,1242700,1.611,4827300,1.612,6557000,1.613,5480600,1.614,1953800,1.615,1513500,531,48,0,26806.12,26777.5,-0.56,0,0.76
sz159920,09:35:57,1769045760319,26742.14,0.8927,3.5764,1.61,1.6173,-0.4514,10800,17388,1.61,1.610,1193300,1.609,13843000,1.608,6049900,1.607,4881000,1.606,1242700,1.611,4831000,1.612,6557000,1.613,5656100,1.614,4953800,1.615,1513500,738,10,0,26806.12,26777.5,-0.56,0,0.76
sz159920,09:36:00,1769045762315,26744.12,0.8927,3.1711,1.61,1.6173,-0.4514,0,0,1.61,1.610,6000,1.609,13425800,1.608,6079900,1.607,4881000,1.606,1242700,1.611,4858000,1.612,6557000,1.613,5656100,1.614,4953800,1.615,1513500,558,32,0,26806.12,26777.5,-0.56,0,0.76
sz159920,09:36:03,1769045766312,26742.68,0.8927,5.5454,1.61,1.6173,-0.4514,6000,9660,1.61,1.609,8425800,1.608,6079900,1.607,4881000,1.606,1258400,1.605,2797700,1.610,65300,1.611,4870800,1.612,6557000,1.613,5656100,1.614,4953800,173,49,0,26806.12,26777.5,-0.56,0,0.76
sz159920,09:36:06,1769045768302,26741.56,0.8927,4.9814,1.61,1.6173,-0.4514,35400,56994,1.61,1.610,1259600,1.609,13843000,1.608,6079900,1.607,4881000,1.606,1258400,1.611,4872700,1.612,6557000,1.613,5256100,1.614,4953800,1.615,1519000,752,11,0,26806.12,26777.5,-0.56,0,0.76
sz159920,09:36:09,1769045772279,26743.16,0.8927,3.791,1.61,1.6176,-0.4698,53900,86779,1.61,1.610,1410900,1.609,13843000,1.608,6079900,1.607,4881000,1.606,1258400,1.611,4885200,1.612,6526800,1.613,5423300,1.614,4953800,1.615,2169000,714,3,0,26806.12,26777.5,-0.56,0,0.76
sz159920,09:36:12,1769045774283,26745.66,0.8927,4.0111,1.61,1.6176,-0.4698,7200,11592,1.61,1.610,4514500,1.609,13843000,1.608,6079900,1.607,1881000,1.606,1253400,1.611,4885200,1.612,6530700,1.613,5423300,1.614,4953800,1.615,2169000,722,494,0,26806.12,26777.5,-0.56,0,0.76
sz159920,09:36:15,1769045779274,26741.88,0.8927,3.2682,1.61,1.6176,-0.4698,10000,16100,1.61,1.610,5704500,1.609,13844000,1.608,6079900,1.607,1881000,1.606,1253400,1.611,4155400,1.612,6428100,1.613,5423300,1.614,4953800,1.615,2169000,11,4,0,26806.12,26777.5,-0.56,0,0.76
sz159920,09:36:18,1769045781270,26746.96,0.8927,4.6345,1.61,1.6176,-0.4698,30600,49266,1.61,1.610,5675500,1.609,13844000,1.608,6079900,1.607,1881000,1.606,1253400,1.611,3739500,1.612,6428100,1.613,5423300,1.614,4956800,1.615,2169000,464,4,0,26806.12,26777.5,-0.56,0,0.76
sz159920,09:36:21,1769045785265,26748.51,0.8927,3.8726,1.611,1.6176,-0.408,1400,2256,1.6114,1.610,7934900,1.609,11608500,1.608,6079900,1.607,1881000,1.606,1253400,1.611,1527900,1.612,7648100,1.613,5423300,1.614,4956800,1.615,2169000,543,499,0,26806.12,26777.5,-0.56,0,0.76
sz159920,09:36:24,1769045786258,26748.51,0.8927,3.9813,1.611,1.6176,-0.408,27400,44129,1.6105,1.610,8379700,1.609,6607400,1.608,5682900,1.607,1881000,1.606,1253400,1.611,1415500,1.612,4673700,1.613,5423300,1.614,4956800,1.615,2169000,443,504,0,26806.12,26777.5,-0.56,0,0.76
sz159920,09:36:27,1769045790257,26746.21,0.8927,3.4683,1.611,1.6176,-0.408,23800,38341,1.611,1.610,8379700,1.609,6607400,1.608,5682900,1.607,1881000,1.606,1253400,1.611,1295100,1.612,4866400,1.613,5423300,1.614,4956800,1.615,2169000,114,3,0,26806.12,26777.5,-0.56,0,0.76
sz159920,09:36:30,1769045793257,26754.96,0.8927,3.3539,1.611,1.6176,-0.408,12100,19494,1.6111,1.610,8379700,1.609,11604300,1.608,5682900,1.607,1881000,1.606,1253400,1.611,1291800,1.612,4866400,1.613,5423300,1.614,4956800,1.615,2169000,472,10,0,26806.12,26777.5,-0.56,0,0.76
sz159920,09:36:33,1769045795242,26756.93,0.8927,2.9424,1.611,1.6176,-0.408,1754000,2825763,1.611,1.611,567300,1.610,13406100,1.609,6604300,1.608,5682900,1.607,1881000,1.612,4984100,1.613,5423300,1.614,4956800,1.615,5187400,1.616,1079700,533,4,0,26806.12,26777.5,-0.56,0,0.76
sz159920,09:36:36,1769045800222,26755.96,0.8927,3.9877,1.611,1.6176,-0.408,5300,8469,1.5979,1.610,8406100,1.609,11604300,1.608,5682900,1.607,1881000,1.606,1253400,1.611,4500,1.612,4975100,1.613,5423300,1.614,4956800,1.615,5187400,1380,501,0,26806.12,26777.5,-0.56,0,0.76
sz159920,09:36:39,1769045801222,26754.82,0.8927,2.1847,1.61,1.6184,-0.519,19600,31574,1.6109,1.610,8342600,1.609,11604300,1.608,5682900,1.607,1881000,1.606,1253400,1.611,137800,1.612,4975100,1.613,5423300,1.614,4956800,1.615,5202400,188,4,0,26806.12,26777.5,-0.56,0,0.76
sz159920,09:36:42,1769045805221,26757.52,0.8927,3.4377,1.61,1.6184,-0.519,0,0,1.61,1.610,13349600,1.609,6604300,1.608,5682900,1.607,1881000,1.606,1253400,1.611,153400,1.612,7971100,1.613,5423300,1.614,4956800,1.615,2202400,435,4,0,26806.12,26777.5,-0.56,0,0.76
sz159920,09:36:45,1769045808223,26755.23,0.8927,2.8015,1.61,1.6184,-0.519,0,0,1.61,1.610,13375100,1.609,6604300,1.608,5682900,1.607,1881000,1.606,1253400,1.611,365300,1.612,7763400,1.613,5423300,1.614,4956800,1.615,2202400,657,12,0,26805.2,26784.0,0.33,0,0.76
sz159920,09:36:48,1769045811196,26754.78,0.8927,4.5862,1.61,1.6184,-0.519,100,161,1.61,1.610,7975400,1.609,11604300,1.608,6083300,1.607,1881000,1.606,1253400,1.611,262100,1.612,7861800,1.613,5423300,1.614,4956800,1.615,2202400,481,5,0,26805.2,26784.0,0.33,0,0.76
sz159920,09:36:51,1769045814205,26754.06,0.8927,3.3753,1.61,1.6184,-0.519,0,0,1.61,1.610,10759500,1.609,7829400,1.608,6083300,1.607,1881000,1.606,1253400,1.611,3524900,1.612,6543400,1.613,5424700,1.614,4956800,1.615,2202400,80,4,0,26805.2,26784.0,0.33,0,0.76
sz159920,09:36:54,1769045817182,26756.98,0.8927,5.5125,1.61,1.6184,-0.519,0,0,1.61,1.610,5762200,1.609,13829400,1.608,6083300,1.607,1881000,1.606,1253400,1.611,3759800,1.612,6549700,1.613,5424700,1.614,4956800,1.615,2202400,473,5,0,26805.2,26784.0,0.33,0,0.76
sz159920,09:36:57,1769045821177,26745.71,0.8927,4.03,1.61,1.6185,-0.5252,3200,5152,1.61,1.610,2704300,1.609,12836500,1.608,6083300,1.607,1881000,1.606,1253400,1.611,4627500,1.612,6549700,1.613,5249200,1.614,4956800,1.615,2202400,452,12,0,26805.2,26784.0,0.33,0,0.76
sz159920,09:37:00,1769045823168,26743.26,0.8927,3.9828,1.61,1.6185,-0.5252,0,0,1.61,1.610,2405900,1.609,7414200,1.608,6083300,1.607,1881000,1.606,1253400,1.611,4653700,1.612,6552700,1.613,5649200,1.614,4956800,1.615,1802400,297,490,0,26805.2,26784.0,0.33,0,0.76
sz159920,09:37:03,1769045826155,26744.82,0.8927,3.6961,1.611,1.6185,-0.4634,39700,63957,1.611,1.610,6007300,1.609,7414200,1.608,6083300,1.607,1881000,1.606,1253400,1.611,4620000,1.612,6552700,1.613,5649200,1.614,4956800,1.615,1802400,1105,489,0,26805.2,26784.0,0.33,0,0.76
sz159920,09:37:06,1769045829144,26741.19,0.8927,2.9394,1.611,1.6185,-0.4634,0,0,1.611,1.610,6031700,1.609,7414200,1.608,6083300,1.607,4881000,1.606,1253400,1.611,7683000,1.612,6555100,1.613,5899200,1.614,1956800,1.615,1557700,410,2,0,26805.2,26784.0,0.33,0,0.76
sz159920,09:37:09,1769045831144,26738.3,0.8927,4.2228,1.611,1.6185,-0.4634,55600,89540,1.6104,1.610,6006800,1.609,7419200,1.608,6083300,1.607,4881000,1.606,1253400,1.611,7662200,1.612,6555100,1.613,5899200,1.614,1956800,1.615,1557700,431,3,0,26805.2,26784.0,0.33,0,0.76
sz159920,09:37:12,1769045835136,26734.6,0.8927,2.5557,1.611,1.6177,-0.4142,2000,3222,1.611,1.610,5699600,1.609,4794100,1.608,8303300,1.607,5281000,1.606,1253400,1.611,5441600,1.612,6555100,1.613,5899200,1.614,1956800,1.615,1557700,331,512,0,26805.2,26784.0,0.33,0,0.76
sz159920,09:37:15,1769045837146,26736.81,0.8927,2.3324,1.61,1.6177,-0.476,396200,637890,1.61,1.609,12039700,1.608,6083300,1.607,5281000,1.606,1253400,1.605,2796700,1.610,422300,1.611,7301300,1.612,6529500,1.613,5899200,1.614,1956800,451,9,0,26805.2,26784.0,0.33,0,0.76
sz159920,09:37:12,1769045838129,26736.81,0.8927,2.2874,1.611,1.6177,-0.4142,0,0,1.611,1.610,5699600,1.609,4794100,1.608,8303300,1.607,5281000,1.606,1253400,1.611,5441600,1.612,6555100,1.613,5899200,1.614,1956800,1.615,1557700,14,493,2,26805.2,26784.0,0.33,0,0.76
sz159920,09:37:15,1769045839120,26737.12,0.8927,2.6047,1.61,1.6177,-0.476,0,0,1.61,1.609,12039700,1.608,6083300,1.607,5281000,1.606,1253400,1.605,2796700,1.610,422300,1.611,7301300,1.612,6529500,1.613,5899200,1.614,1956800,408,455,0,26805.2,26784.0,0.33,0,0.76
sz159920,09:37:18,1769045841120,26735.56,0.8927,2.4515,1.61,1.6177,-0.476,11200,18032,1.61,1.609,13039700,1.608,6083300,1.607,5281000,1.606,1253400,1.605,2796700,1.610,22200,1.611,7667800,1.612,6528300,1.613,5899200,1.614,1956800,409,8,0,26805.2,26784.0,0.33,0,0.76
sz159920,09:37:21,1769045844123,26735.97,0.8927,2.4224,1.61,1.6177,-0.476,11500,18515,1.61,1.609,13039700,1.608,6083300,1.607,4881000,1.606,1253400,1.605,2796700,1.610,29200,1.611,7661200,1.612,6528300,1.613,5899200,1.614,1956800,1419,4,0,26805.2,26784.0,0.33,0,0.76
sz159920,09:37:24,1769045847113,26733.34,0.8927,1.4099,1.61,1.6177,-0.476,94500,152173,1.6103,1.609,13193900,1.608,6083300,1.607,5281000,1.606,1253400,1.605,2796700,1.610,63900,1.611,7605900,1.612,6528300,1.613,5899200,1.614,1956800,267,465,0,26805.2,26784.0,0.33,0,0.76
sz159920,09:37:27,1769045850108,26731.78,0.8927,1.8054,1.61,1.6171,-0.4391,18200,29302,1.61,1.609,10973900,1.608,8303300,1.607,5281000,1.606,1253400,1.605,2796700,1.610,3420200,1.611,5216600,1.612,6776300,1.613,5899200,1.614,1707100,540,7,0,26805.2,26784.0,0.33,0,0.76
sz159920,09:37:30,1769045853102,26731.47,0.8927,1.6559,1.61,1.6171,-0.4391,5600,9016,1.61,1.609,8193900,1.608,11083300,1.607,5281000,1.606,1253400,1.605,2796700,1.610,533700,1.611,7637100,1.612,6782900,1.613,5909200,1.614,1707100,387,15,0,26805.2,26784.0,0.33,0,0.76
sz159920,09:37:33,1769045856110,26731.07,0.8927,1.9678,1.61,1.6171,-0.4391,5400,8694,1.61,1.609,13193900,1.608,6083300,1.607,5281000,1.606,1253400,1.605,2796700,1.610,570800,1.611,7653400,1.612,6786000,1.613,5909200,1.614,1707100,556,502,0,26805.2,26784.0,0.33,0,0.76
sz159920,09:37:36,1769045859106,26733.88,0.8927,2.9202,1.61,1.6171,-0.4391,4100,6601,1.61,1.609,13193900,1.608,6083300,1.607,5281000,1.606,1253400,1.605,2796800,1.610,147900,1.611,7635200,1.612,6786000,1.613,5492000,1.614,1707100,406,15,0,26805.2,26784.0,0.33,0,0.76
sz159920,09:37:39,1769045862084,26735.29,0.8927,3.9035,1.61,1.6171,-0.4391,6600,10626,1.61,1.609,13193900,1.608,6083300,1.607,5281000,1.606,1253400,1.605,2796800,1.610,254700,1.611,7615100,1.612,6786000,1.613,5492000,1.614,1707100,523,5,0,26805.2,26784.0,0.33,0,0.76
sz159920,09:37:42,1769045864076,26734.36,0.8927,3.3035,1.61,1.6169,-0.4267,2500,4025,1.61,1.609,5973900,1.608,13303300,1.607,5281000,1.606,1253400,1.605,2796800,1.610,3443300,1.611,5392500,1.612,6796000,1.613,5492000,1.614,1707100,1358,8,0,26805.2,26784.0,0.33,0,0.76
sz159920,09:37:39,1769045865085,26732.25,0.8927,2.867,1.61,1.6171,-0.4391,0,0,1.61,1.609,13193900,1.608,6083300,1.607,5281000,1.606,1253400,1.605,2796800,1.610,254700,1.611,7615100,1.612,6786000,1.613,5492000,1.614,1707100,292,12,2,26805.2,26784.0,0.33,0,0.76
sz159920,09:37:42,1769045866088,26732.25,0.8927,2.6945,1.61,1.6169,-0.4267,0,0,1.61,1.609,5973900,1.608,13303300,1.607,5281000,1.606,1253400,1.605,2796800,1.610,3443300,1.611,5392500,1.612,6796000,1.613,5492000,1.614,1707100,523,15,0,26805.2,26784.0,0.33,0,0.76
sz159920,09:37:45,1769045868098,26733.5,0.8927,1.7526,1.61,1.6169,-0.4267,2400,3864,1.61,1.609,8193900,1.608,11083300,1.607,4881000,1.606,1253400,1.605,2796800,1.610,724300,1.611,7612500,1.612,6796000,1.613,5492000,1.614,1707100,1375,15,0,26805.2,26784.0,0.33,0,0.76
sz159920,09:37:48,1769045870069,26734.49,0.8927,3.4846,1.61,1.6169,-0.4267,10400,16737,1.6093,1.609,13187200,1.608,6083300,1.607,4881000,1.606,1253400,1.605,2796800,1.610,372600,1.611,7614400,1.612,6546000,1.613,5463700,1.614,1957100,511,7,0,26805.2,26784.0,0.33,0,0.76
sz159920,09:37:51,1769045874065,26738.67,0.8927,3.2214,1.61,1.6169,-0.4267,10100,16261,1.61,1.609,13587200,1.608,6083300,1.607,4881000,1.606,1253400,1.605,2796700,1.610,374300,1.611,7614400,1.612,6546000,1.613,5463700,1.614,1957100,510,503,0,26805.2,26784.0,0.33,0,0.76
sz159920,09:37:54,1769045877064,26740.7,0.8927,5.6189,1.61,1.6169,-0.4267,3300,5312,1.6097,1.609,13586200,1.608,6083300,1.607,4881000,1.606,1253400,1.605,2674900,1.610,385800,1.611,7616900,1.612,6546000,1.613,5463700,1.614,1957100,352,480,0,26805.2,26784.0,0.33,0,0.76
sz159920,09:37:57,1769045880065,26738.44,0.8927,3.4671,1.61,1.617,-0.4329,2800,4508,1.61,1.609,8209400,1.608,11083300,1.607,5281000,1.606,1253400,1.605,1674900,1.610,839200,1.611,7616900,1.612,6796000,1.613,5463700,1.614,1707100,495,499,0,26805.2,26784.0,0.33,0,0.76
sz159920,09:37:54,1769045881061,26738.51,0.8927,3.4033,1.61,1.6169,-0.4267,0,0,1.61,1.609,13586200,1.608,6083300,1.607,4881000,1.606,1253400,1.605,2674900,1.610,385800,1.611,7616900,1.612,6546000,1.613,5463700,1.614,1957100,269,7,2,26805.2,26784.0,0.33,0,0.76
sz159920,09:37:57,1769045882060,26738.51,0.8927,3.4051,1.61,1.617,-0.4329,0,0,1.61,1.609,8209400,1.608,11083300,1.607,5281000,1.606,1253400,1.605,1674900,1.610,839200,1.611,7616900,1.612,6796000,1.613,5463700,1.614,1707100,399,9,0,26805.2,26784.0,0.33,0,0.76
