symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,09:33:57,1768786438718,26559.91,0.8933,5.5655,1.599,1.6069,-0.4916,6800,10873,1.599,1.599,8139200,1.598,6659900,1.597,4785600,1.596,379900,1.595,402100,1.600,789000,1.601,10650100,1.602,8345600,1.603,5179200,1.604,1121500,184,196,0,26571.87,26579.0,-0.43,1,-0.96
sz159920,09:34:00,1768786442719,26559.1,0.8933,3.2357,1.6,1.6069,-0.4294,24700,39505,1.5994,1.599,8124200,1.598,6659900,1.597,4785600,1.596,391100,1.595,402100,1.600,779300,1.601,10640100,1.602,8345600,1.603,5179200,1.604,1121500,207,201,0,26568.06,26574.0,-0.2,6,-0.97
sz159920,09:34:03,1768786446692,26558.74,0.8933,6.403,1.6,1.6069,-0.4294,60300,96448,1.5995,1.599,4511800,1.598,6659900,1.597,4785600,1.596,391100,1.595,402800,1.600,2978100,1.601,8416600,1.602,9345600,1.603,5179200,1.604,1121500,191,185,0,26572.78,26577.0,0.14,7,-0.96
sz159920,09:34:06,1768786449694,26560.64,0.8933,5.555,1.6,1.6069,-0.4294,12800,20480,1.6,1.599,8712100,1.598,6659900,1.597,4792600,1.596,391200,1.595,402800,1.600,786300,1.601,9384200,1.602,8781400,1.603,5324100,1.604,1121500,1000,193,0,26571.87,26577.5,0.11,7,-0.96
sz159920,09:34:09,1768786451693,26563.52,0.8933,3.585,1.6,1.6069,-0.4294,206700,330720,1.6,1.599,5798800,1.598,6669900,1.597,4792600,1.596,411400,1.595,402800,1.600,1045100,1.601,9291700,1.602,8782500,1.603,5324100,1.604,1121500,987,189,0,26575.2,26579.0,0.33,5,-0.95
sz159920,09:34:12,1768786453684,26564.17,0.8933,3.7087,1.6,1.6069,-0.4294,8000,12800,1.6,1.599,8848800,1.598,6669900,1.597,4792600,1.596,411400,1.595,402800,1.600,972500,1.601,8710900,1.602,8782500,1.603,5324100,1.604,1121500,898,187,0,26573.4,26579.0,0.33,1,-0.95
sz159920,09:34:15,1768786457666,26568.92,0.8933,4.31,1.6,1.6068,-0.4232,781500,1250395,1.6,1.600,471100,1.599,8902500,1.598,6669300,1.597,4792600,1.596,411400,1.601,2651200,1.602,8782500,1.603,8574100,1.604,1121500,1.605,1147900,569,142,0,26575.2,26580.0,0.5,2,-0.95
sz159920,09:34:18,1768786461675,26565.74,0.8933,3.3235,1.6,1.6068,-0.4232,34100,54560,1.6,1.600,741200,1.599,8902500,1.598,6669300,1.597,4792600,1.596,411400,1.601,8862600,1.602,9038700,1.603,5574100,1.604,1121500,1.605,1147900,275,159,0,26571.52,26575.0,0.47,4,-0.96
sz159920,09:34:21,1768786463672,26565.23,0.8933,3.3189,1.6,1.6068,-0.4232,62400,99840,1.6,1.600,698700,1.599,8908900,1.598,6669300,1.597,4792600,1.596,412200,1.601,8868300,1.602,9038700,1.603,5574100,1.604,1121500,1.605,1147900,124,142,0,26570.96,26575.5,0.0,2,-0.96
sz159920,09:34:24,1768786466671,26566.78,0.8933,2.8741,1.6,1.6068,-0.4232,214800,343680,1.6,1.600,834800,1.599,8923900,1.598,6669500,1.597,4792600,1.596,412200,1.601,8887600,1.602,9038700,1.603,5574100,1.604,1121500,1.605,1147900,187,130,0,26574.6,26580.0,0.0,5,-0.95
sz159920,09:34:27,1768786469673,26564.78,0.8933,2.2389,1.6,1.6068,-0.4232,0,0,1.6,1.600,703900,1.599,8434100,1.598,6759500,1.597,4882600,1.596,412300,1.601,9279700,1.602,9032500,1.603,5950000,1.604,1121500,1.605,1149400,1167,157,0,26576.12,26582.0,-0.2,2,-0.94
sz159920,09:34:30,1768786472670,26567.55,0.8933,4.0693,1.601,1.6072,-0.3858,733200,1173121,1.6,1.600,1942400,1.599,9119400,1.598,5729600,1.597,4882600,1.596,412300,1.601,5905700,1.602,9362700,1.603,8664100,1.604,1121500,1.605,1149400,133,139,0,26576.12,26582.0,0.2,1,-0.94
sz159920,09:34:33,1768786475677,26570.38,0.8933,3.1479,1.601,1.6072,-0.3858,5900,9445,1.6008,1.600,4898700,1.599,6891400,1.598,5729600,1.597,4301800,1.596,412300,1.601,1316900,1.602,10326000,1.603,7809000,1.604,2138100,1.605,1149400,1153,156,0,26580.52,26589.0,-0.6,0,-0.93
sz159920,09:34:36,1768786479668,26567.4,0.8933,4.5541,1.601,1.6072,-0.3858,38900,62247,1.6002,1.600,3289500,1.599,6935900,1.598,6729600,1.597,4301800,1.596,412300,1.601,6439500,1.602,9158700,1.603,5664100,1.604,1702300,1.605,1149400,1046,142,0,26580.72,26586.0,0.0,0,-0.93
sz159920,09:34:39,1768786482664,26565.96,0.8933,3.8492,1.6,1.6072,-0.448,908000,1452808,1.6,1.600,529500,1.599,9155900,1.598,6734600,1.597,4301800,1.596,412800,1.601,6661400,1.602,9303300,1.603,5664100,1.604,1702300,1.605,1149400,153,148,0,26580.72,26586.0,-0.43,16,-0.93
sz159920,09:34:42,1768786484678,26568.43,0.8933,3.1759,1.6,1.6072,-0.448,57300,91680,1.6,1.600,472200,1.599,9102900,1.598,6734600,1.597,4301800,1.596,412800,1.601,9661400,1.602,9303300,1.603,5664100,1.604,1707300,1.605,1149400,174,168,0,26580.97,26588.0,-0.14,2,-0.92
sz159920,09:34:45,1768786487675,26568.02,0.8933,5.5913,1.601,1.6074,-0.3982,700,1121,1.6014,1.600,2947200,1.599,6882900,1.598,6734700,1.597,4301800,1.596,412800,1.601,9667100,1.602,9293300,1.603,5664100,1.604,1707300,1.605,1149400,426,173,0,26579.63,26587.0,0.56,3,-0.93
sz159920,09:34:48,1768786490688,26565.35,0.8933,3.7075,1.601,1.6074,-0.3982,904300,1446883,1.6,1.600,330600,1.599,8376200,1.598,6734700,1.597,4301800,1.596,412800,1.601,9671400,1.602,9293300,1.603,5664100,1.604,1707300,1.605,1151400,202,196,0,26577.6,26583.0,-0.14,0,-0.94
sz159920,09:34:51,1768786493679,26564.23,0.8933,3.4299,1.6,1.6074,-0.4604,148400,237460,1.6001,1.599,8602600,1.598,6734700,1.597,4301800,1.596,412800,1.595,422800,1.600,1210000,1.601,9588600,1.602,9052500,1.603,5414100,1.604,1707300,1170,188,0,26574.9,26580.0,-0.6,5,-0.95
sz159920,09:34:54,1768786496685,26562.55,0.8933,1.8856,1.6,1.6074,-0.4604,10800,17280,1.6,1.599,8602600,1.598,6734700,1.597,4301800,1.596,412800,1.595,422800,1.600,1008900,1.601,9600900,1.602,9052500,1.603,5414100,1.604,1707300,172,195,0,26569.68,26574.0,-0.08,14,-0.97
sz159920,09:34:57,1768786500687,26560.34,0.8933,4.5829,1.6,1.6074,-0.4604,0,0,1.6,1.599,5602600,1.598,6734700,1.597,4302800,1.596,412800,1.595,422800,1.600,1025600,1.601,10168700,1.602,9052500,1.603,5414100,1.604,1707300,181,204,0,26567.84,26571.0,0.0,9,-0.97
sz159920,09:35:00,1768786503682,26557.8,0.8933,4.8243,1.599,1.6073,-0.5164,39900,63823,1.5996,1.599,1930200,1.598,7974100,1.597,5883600,1.596,412800,1.595,422800,1.600,6223200,1.601,9110200,1.602,6616700,1.603,5469200,1.604,1126500,96,192,0,26563.24,26566.0,0.56,5,-0.99
sz159920,09:35:03,1768786505695,26556.43,0.8933,4.6129,1.6,1.6073,-0.4542,13700,21920,1.6,1.599,1651000,1.598,7974100,1.597,5883600,1.596,3502800,1.595,422800,1.600,9316400,1.601,9100900,1.602,6616700,1.603,2379200,1.604,1126500,1196,204,0,26561.86,26567.0,-0.67,1,-1.0
sz159920,09:35:06,1768786508700,26552.68,0.8933,5.4824,1.6,1.6073,-0.4542,32800,52470,1.5997,1.599,3350300,1.598,7989100,1.597,4883600,1.596,3502800,1.595,422800,1.600,3297100,1.601,7935900,1.602,10052500,1.603,2524100,1.604,1126500,207,218,0,26562.72,26569.0,0.0,4,-0.99
sz159920,09:35:09,1768786511683,26552.73,0.8933,4.8613,1.6,1.6073,-0.4542,3200,5117,1.5991,1.599,3391500,1.598,8014100,1.597,4883600,1.596,3502800,1.595,422800,1.600,3329200,1.601,7919200,1.602,10052500,1.603,5524100,1.604,1126500,731,188,0,26573.36,26578.0,-0.8,9,-0.95
sz159920,09:35:12,1768786514684,26560.89,0.8933,3.5877,1.6,1.6073,-0.4542,194400,311040,1.6,1.600,1355800,1.599,9536600,1.598,5824100,1.597,4302800,1.596,412800,1.601,8410800,1.602,9364000,1.603,5774100,1.604,1126500,1.605,1151400,175,178,0,26577.04,26581.0,-0.67,5,-0.94
sz159920,09:35:15,1768786517695,26560.39,0.8933,6.4728,1.6,1.6067,-0.417,17200,27520,1.6,1.600,31500,1.599,9626600,1.598,5827800,1.597,4302800,1.596,413200,1.601,9421000,1.602,9364000,1.603,5864100,1.604,1126500,1.605,1151400,279,189,0,26577.96,26583.0,-0.11,7,-0.94
sz159920,09:35:18,1768786520686,26564.84,0.8933,4.0743,1.601,1.6067,-0.3548,28900,46240,1.6,1.600,233600,1.599,9501400,1.598,5827800,1.597,4302800,1.596,413200,1.601,9685000,1.602,9364000,1.603,5614100,1.604,1126500,1.605,1151400,160,171,0,26576.07,26582.0,0.43,2,-0.94
sz159920,09:35:21,1768786523687,26563.01,0.8933,3.3351,1.6,1.6067,-0.417,7900,12640,1.6,1.599,9730800,1.598,5827800,1.597,4302800,1.596,413200,1.595,422800,1.600,499500,1.601,9458600,1.602,9364000,1.603,5719200,1.604,1126500,1183,172,0,26568.23,26574.0,0.2,0,-0.97
sz159920,09:35:24,1768786526695,26556.17,0.8933,3.8306,1.6,1.6067,-0.417,125800,201280,1.6,1.599,6732900,1.598,5827800,1.597,4309000,1.596,413200,1.595,422800,1.600,952900,1.601,7352200,1.602,9052500,1.603,5614100,1.604,1126500,197,190,0,26562.77,26566.5,0.5,4,-0.99
sz159920,09:35:27,1768786530687,26554.11,0.8933,4.0327,1.6,1.6067,-0.417,321900,515040,1.6,1.599,2932100,1.598,8047700,1.597,5309200,1.596,3413200,1.595,422800,1.600,9270800,1.601,7918300,1.602,7052500,1.603,2614100,1.604,1126500,198,170,0,26561.83,26567.0,0.5,7,-1.0
sz159920,09:35:30,1768786532680,26554.51,0.8933,3.405,1.6,1.6071,-0.4418,700,1120,1.6,1.599,4513000,1.598,8047700,1.597,4309200,1.596,3413200,1.595,422900,1.600,3364700,1.601,7322100,1.602,10052500,1.603,2614100,1.604,1126500,170,164,0,26566.92,26571.0,-0.33,4,-0.98
sz159920,09:35:33,1768786536696,26552.83,0.8933,3.5585,1.6,1.6071,-0.4418,1200,1920,1.6,1.599,6733000,1.598,5828700,1.597,4309200,1.596,3413200,1.595,422900,1.600,388500,1.601,9542100,1.602,9047500,1.603,2614100,1.604,1126500,204,174,0,26566.0,26571.0,0.2,12,-0.98
sz159920,09:35:36,1768786538698,26555.48,0.8933,3.2617,1.6,1.6071,-0.4418,6700,10720,1.6,1.599,4515000,1.598,8056600,1.597,4309200,1.596,3413200,1.595,427900,1.600,3603600,1.601,7318400,1.602,9047500,1.603,2614100,1.604,1126500,195,189,0,26568.23,26572.0,0.2,0,-0.97
sz159920,09:35:39,1768786542697,26549.75,0.8933,4.5285,1.599,1.6071,-0.504,15600,24958,1.5999,1.599,2351200,1.598,8056800,1.597,5891000,1.596,3413200,1.595,427900,1.600,6597500,1.601,9057200,1.602,6611700,1.603,5469200,1.604,1126500,145,193,0,26560.48,26563.0,0.43,13,-1.0
sz159920,09:35:42,1768786544702,26550.11,0.8933,4.5742,1.6,1.6071,-0.4418,700,1120,1.6,1.599,2124800,1.598,8064800,1.597,5891000,1.596,3413200,1.595,427900,1.600,9599600,1.601,9057600,1.602,6611700,1.603,2469200,1.604,1126500,225,219,0,26560.94,26567.0,0.2,7,-1.0
sz159920,09:35:45,1768786548700,26555.99,0.8933,4.7344,1.6,1.6066,-0.4108,30400,48640,1.6,1.599,6185800,1.598,8084800,1.597,4891000,1.596,3413200,1.595,427900,1.600,3579700,1.601,7311600,1.602,9047500,1.603,2614100,1.604,1126500,209,188,0,26568.95,26574.0,0.6,5,-0.97
sz159920,09:35:48,1768786551689,26556.01,0.8933,3.7773,1.599,1.6066,-0.473,6000,9594,1.599,1.599,6209800,1.598,5870000,1.597,4891000,1.596,3413200,1.595,427900,1.600,3620400,1.601,7311600,1.602,9047500,1.603,5614100,1.604,1126500,977,193,0,26562.72,26567.0,-0.71,4,-0.99
sz159920,09:35:51,1768786552688,26555.72,0.8933,3.885,1.6,1.6066,-0.4108,2300,3680,1.6,1.599,4629000,1.598,8095000,1.597,5891000,1.596,3433000,1.595,429100,1.600,6641300,1.601,9053900,1.602,6611700,1.603,5469200,1.604,1126500,178,188,0,26559.16,26564.0,0.56,0,-1.01
sz159920,09:35:48,1768786553698,26555.72,0.8933,3.7498,1.599,1.6066,-0.473,0,0,1.599,1.599,6209800,1.598,5870000,1.597,4891000,1.596,3413200,1.595,427900,1.600,3620400,1.601,7311600,1.602,9047500,1.603,5614100,1.604,1126500,1,192,2,26560.48,26564.5,0.0,5,-1.0
sz159920,09:35:51,1768786554703,26554.74,0.8933,3.6932,1.6,1.6066,-0.4108,0,0,1.6,1.599,4629000,1.598,8095000,1.597,5891000,1.596,3433000,1.595,429100,1.600,6641300,1.601,9053900,1.602,6611700,1.603,5469200,1.604,1126500,205,182,0,26556.4,26560.5,0.33,5,-1.02
sz159920,09:35:54,1768786556701,26550.38,0.8933,4.1032,1.599,1.6066,-0.473,2876100,4598933,1.599,1.599,1222000,1.598,8095000,1.597,5891000,1.596,3433000,1.595,429100,1.600,7482500,1.601,8968400,1.602,6616700,1.603,2379200,1.604,1126500,182,181,0,26560.5,26564.0,0.14,7,-1.0
sz159920,09:35:57,1768786559701,26552.62,0.8933,4.5853,1.6,1.6066,-0.4108,200,320,1.6,1.599,6119500,1.598,5875600,1.597,4891000,1.596,3523000,1.595,429100,1.600,1572900,1.601,9445500,1.602,10052500,1.603,5524100,1.604,1126500,1194,154,0,26566.28,26573.0,0.0,2,-0.98
sz159920,09:36:00,1768786562708,26556.57,0.8933,3.8855,1.6,1.6068,-0.4232,0,0,1.6,1.599,6125700,1.598,5876100,1.597,4891000,1.596,3523000,1.595,429400,1.600,1572900,1.601,9440300,1.602,10052500,1.603,5524100,1.604,1126500,208,126,0,26569.14,26574.0,-0.2,11,-0.97
sz159920,09:36:03,1768786565699,26558.07,0.8933,4.8249,1.6,1.6068,-0.4232,7600,12160,1.6,1.599,9126700,1.598,5896100,1.597,4891000,1.596,433000,1.595,429400,1.600,1551000,1.601,9423500,1.602,9052500,1.603,5524100,1.604,1126500,827,125,0,26567.17,26572.0,0.0,8,-0.98
sz159920,09:36:06,1768786569699,26553.03,0.8933,4.9111,1.6,1.6068,-0.4232,1067200,1707466,1.5999,1.599,1190700,1.598,8116100,1.597,5891000,1.596,433000,1.595,429400,1.600,6161800,1.601,8731700,1.602,6366700,1.603,5379200,1.604,1126500,502,109,0,26553.67,26555.5,0.33,8,-1.03
sz159920,09:36:09,1768786572705,26544.67,0.8933,5.3371,1.6,1.6068,-0.4232,0,0,1.6,1.599,1191300,1.598,8115500,1.597,5891000,1.596,3523000,1.595,429400,1.600,9375000,1.601,8732300,1.602,6366700,1.603,2379200,1.604,1126500,162,130,0,26559.6,26565.0,0.0,0,-1.0
sz159920,09:36:12,1768786573701,26544.67,0.8933,4.5068,1.6,1.6068,-0.4232,272400,435574,1.599,1.599,1948900,1.598,8115500,1.597,5891000,1.596,3523000,1.595,429400,1.600,6382500,1.601,7570800,1.602,6802500,1.603,5524100,1.604,1126500,3,125,0,26557.38,26561.5,-0.33,6,-1.01
sz159920,09:36:15,1768786578704,26549.28,0.8933,5.9975,1.6,1.6071,-0.4418,1000,1600,1.6,1.599,2574700,1.598,8115500,1.597,5891000,1.596,3523000,1.595,429400,1.600,6404000,1.601,7570800,1.602,6802500,1.603,5524100,1.604,1126500,188,109,0,26557.72,26559.0,0.43,6,-1.01
sz159920,09:36:18,1768786580712,26541.52,0.8933,4.7982,1.6,1.6071,-0.4418,31500,50398,1.5999,1.599,1446900,1.598,8115600,1.597,5891000,1.596,3523000,1.595,429400,1.600,6387800,1.601,8732300,1.602,6366700,1.603,5379200,1.604,1126500,8,116,0,26550.94,26554.0,-0.6,6,-1.04
sz159920,09:36:21,1768786583725,26537.58,0.8933,5.22,1.599,1.6071,-0.504,1067000,1706133,1.599,1.598,7046200,1.597,5891000,1.596,4722100,1.595,519400,1.594,24500,1.599,730500,1.600,5648000,1.601,9731700,1.602,6366700,1.603,5379200,1182,126,0,26549.12,26553.0,0.25,20,-1.04
sz159920,09:36:24,1768786586717,26539.97,0.8933,4.5712,1.599,1.6071,-0.504,96800,154784,1.599,1.598,5046200,1.597,5891000,1.596,3722100,1.595,3519400,1.594,24500,1.599,663500,1.600,8754300,1.601,8731700,1.602,6276700,1.603,2379200,209,101,0,26552.93,26556.0,0.56,7,-1.03
sz159920,09:36:27,1768786589717,26535.61,0.8933,3.4477,1.599,1.6071,-0.504,46400,74193,1.599,1.598,8066600,1.597,5891000,1.596,3722100,1.595,519600,1.594,24500,1.599,898800,1.600,8754300,1.601,8731700,1.602,6276700,1.603,2379200,1020,126,0,26554.04,26557.0,-0.71,6,-1.02
sz159920,09:36:30,1768786592725,26538.2,0.8933,3.9928,1.599,1.6058,-0.4235,265000,423724,1.599,1.599,1629400,1.598,8055700,1.597,5891000,1.596,4033600,1.595,429600,1.600,8754300,1.601,8731700,1.602,6276700,1.603,2379200,1.604,1126500,223,133,0,26555.88,26560.0,-0.25,0,-1.02
sz159920,09:36:33,1768786595736,26535.8,0.8933,3.8653,1.599,1.6058,-0.4235,82000,131118,1.599,1.599,695700,1.598,8145700,1.597,5891000,1.596,4033600,1.595,429600,1.600,8552300,1.601,8731700,1.602,6366700,1.603,2379200,1.604,1126500,31,144,0,26553.12,26557.5,0.33,4,-1.03
sz159920,09:36:36,1768786598727,26542.47,0.8933,2.3838,1.6,1.6058,-0.3612,52700,84268,1.599,1.599,1524400,1.598,8205700,1.597,5891000,1.596,4033600,1.595,429600,1.600,8656200,1.601,8843500,1.602,6366700,1.603,2379200,1.604,1166600,241,126,0,26554.04,26556.0,0.5,8,-1.02
sz159920,09:36:39,1768786602733,26535.58,0.8933,1.8719,1.6,1.6058,-0.3612,100,160,1.6,1.599,1524400,1.598,8265200,1.597,5891000,1.596,4033600,1.595,429600,1.600,8662600,1.601,8843500,1.602,6366700,1.603,2379200,1.604,1166600,187,125,0,26549.7,26552.0,-0.43,1,-1.04
sz159920,09:36:42,1768786604722,26538.48,0.8933,2.6077,1.599,1.6058,-0.4235,141400,226098,1.599,1.599,600800,1.598,8275200,1.597,5891000,1.596,4033600,1.595,429600,1.600,8676500,1.601,9843500,1.602,6366700,1.603,2379200,1.604,1166600,11,126,0,26549.12,26552.0,-0.43,2,-1.04
sz159920,09:36:45,1768786607715,26536.75,0.8933,4.106,1.6,1.6058,-0.3612,100,160,1.6,1.599,600900,1.598,8275200,1.597,5891000,1.596,4033600,1.595,429600,1.600,8698000,1.601,9843500,1.602,6366700,1.603,2379200,1.604,1166600,8,113,0,26544.92,26548.0,0.0,1,-1.06
sz159920,09:36:48,1768786609720,26533.67,0.8933,3.5532,1.599,1.6058,-0.4235,675900,1080765,1.599,1.598,5274400,1.597,5891000,1.596,4614400,1.595,429600,1.594,24500,1.599,300000,1.600,9466100,1.601,9731800,1.602,6366700,1.603,1798400,1179,94,0,26548.52,26550.0,-0.78,1,-1.05
sz159920,09:36:51,1768786614723,26536.14,0.8933,4.2014,1.599,1.6058,-0.4235,23200,37082,1.5984,1.599,74300,1.598,5259900,1.597,5891000,1.596,4614400,1.595,429600,1.600,9457400,1.601,8967400,1.602,6366800,1.603,1798400,1.604,1166600,11,94,0,26549.37,26553.0,0.33,6,-1.04
sz159920,09:36:54,1768786615710,26536.14,0.8933,3.8339,1.599,1.6058,-0.4235,19500,31180,1.599,1.599,7000,1.598,8313800,1.597,5891000,1.596,4614400,1.595,429600,1.600,9457300,1.601,9967400,1.602,6366800,1.603,1798400,1.604,1166600,998,77,0,26550.03,26554.0,0.14,2,-1.04
sz159920,09:36:57,1768786619703,26539.63,0.8933,2.377,1.6,1.6058,-0.3612,500,800,1.6,1.599,1071700,1.598,8313800,1.597,5891000,1.596,4614400,1.595,429600,1.600,9460300,1.601,8967400,1.602,6366800,1.603,1798600,1.604,1166600,928,94,0,26554.71,26559.0,0.14,3,-1.02
sz159920,09:37:00,1768786622707,26543.14,0.8933,1.8626,1.599,1.6056,-0.4111,35000,55965,1.599,1.599,1138400,1.598,8313800,1.597,5891000,1.596,4614400,1.595,429400,1.600,9470900,1.601,8967400,1.602,6366800,1.603,1798600,1.604,1166800,192,79,0,26559.13,26563.0,-0.67,3,-1.01
sz159920,09:37:03,1768786625691,26540.78,0.8933,4.3654,1.6,1.6056,-0.3488,5800,9280,1.6,1.599,431200,1.598,8313800,1.597,5892000,1.596,4033600,1.595,429400,1.600,9481200,1.601,8967400,1.602,6366800,1.603,1808600,1.604,1166800,419,110,0,26558.22,26562.0,-0.33,4,-1.01
sz159920,09:37:06,1768786629695,26542.44,0.8933,3.5649,1.599,1.6056,-0.4111,68100,108907,1.5992,1.599,5621100,1.598,6093800,1.597,4922000,1.596,4033600,1.595,429400,1.600,1259500,1.601,9445100,1.602,9802600,1.603,2784300,1.604,1166800,99,74,0,26560.04,26563.5,-0.08,2,-1.0
sz159920,09:37:09,1768786631695,26545.37,0.8933,1.8639,1.599,1.6056,-0.4111,10300,16470,1.599,1.599,1828700,1.598,8303200,1.597,5922100,1.596,4033600,1.595,429400,1.600,6479500,1.601,9052400,1.602,6366800,1.603,5639400,1.604,1166800,1144,78,0,26561.4,26564.0,-0.6,1,-1.0
sz159920,09:37:12,1768786634716,26544.9,0.8933,5.1397,1.599,1.6056,-0.4111,0,0,1.599,1.599,1248000,1.598,8303200,1.597,5922100,1.596,4033600,1.595,429400,1.600,6501300,1.601,9052400,1.602,6366800,1.603,5639400,1.604,1166800,214,96,0,26562.3,26566.5,0.6,4,-0.99
sz159920,09:37:15,1768786637714,26546.13,0.8933,4.2984,1.599,1.606,-0.4359,15600,24945,1.599,1.599,5706000,1.598,6094200,1.597,4922100,1.596,3943600,1.595,429400,1.600,940300,1.601,9530100,1.602,10052600,1.603,5874300,1.604,1166800,11,79,0,26565.0,26570.0,-0.11,11,-0.98
sz159920,09:37:18,1768786640724,26549.86,0.8933,4.1523,1.599,1.606,-0.4359,0,0,1.599,1.599,7714200,1.598,6099200,1.597,5922100,1.596,943600,1.595,429400,1.600,4036000,1.601,9530100,1.602,7052600,1.603,5874300,1.604,1166800,237,95,0,26565.39,26571.0,-0.71,3,-0.98
sz159920,09:37:21,1768786643742,26547.51,0.8933,3.8503,1.599,1.606,-0.4359,0,0,1.599,1.599,8817100,1.598,6100200,1.597,4922100,1.596,943600,1.595,429400,1.600,266400,1.601,9629100,1.602,10097600,1.603,5874300,1.604,1166800,32,120,0,26561.86,26566.5,-0.33,13,-1.0
sz159920,09:37:24,1768786646765,26545.38,0.8933,3.779,1.6,1.606,-0.3736,1800,2880,1.6,1.599,4146300,1.598,6100700,1.597,5922100,1.596,943600,1.595,429400,1.600,3956400,1.601,10209900,1.602,7097600,1.603,5784300,1.604,1166800,284,143,0,26560.04,26564.5,0.0,2,-1.0
sz159920,09:37:27,1768786650767,26547.42,0.8933,4.2112,1.6,1.606,-0.3736,1000,1600,1.6,1.599,1345500,1.598,8320700,1.597,5922100,1.596,4033600,1.595,436400,1.600,6625200,1.601,9052400,1.602,5677200,1.603,5639400,1.604,1166800,260,144,0,26554.71,26560.0,-0.75,2,-1.02
sz159920,09:37:30,1768786652765,26542.34,0.8933,4.9148,1.599,1.606,-0.4359,100,160,1.6,1.599,538300,1.598,8320700,1.597,5922100,1.596,4033600,1.595,436400,1.600,6636800,1.601,9052400,1.602,5677200,1.603,5639400,1.604,1166800,47,149,0,26555.88,26559.0,0.2,0,-1.02
sz159920,09:37:33,1768786656768,26544.47,0.8933,6.5678,1.599,1.6063,-0.4545,10400,16640,1.6,1.599,1411800,1.598,8320700,1.597,5922100,1.596,4033600,1.595,436400,1.600,9672400,1.601,8967400,1.602,5677200,1.603,2639400,1.604,1166800,273,173,0,26559.56,26563.0,0.33,1,-1.0
sz159920,09:37:36,1768786659760,26545.99,0.8933,4.4019,1.599,1.6063,-0.4545,0,0,1.599,1.599,1422800,1.598,8320700,1.597,5922100,1.596,4033600,1.595,441400,1.600,6425900,1.601,8967400,1.602,5927200,1.603,2639400,1.604,1166800,46,146,0,26568.6,26574.0,0.2,5,-0.97
sz159920,09:37:39,1768786661763,26551.79,0.8933,4.4807,1.599,1.6063,-0.4545,5600,8954,1.5989,1.599,8896100,1.598,6110800,1.597,4922100,1.596,943600,1.595,441400,1.600,345400,1.601,9444100,1.602,8363000,1.603,5874300,1.604,1166800,1058,173,0,26571.87,26578.0,-0.6,5,-0.96
sz159920,09:37:42,1768786664781,26556.55,0.8933,4.6909,1.6,1.6063,-0.3922,391500,626400,1.6,1.600,797200,1.599,8836900,1.598,6110300,1.597,4922200,1.596,943600,1.601,9444700,1.602,8574100,1.603,5874300,1.604,1166800,1.605,1701600,78,184,0,26576.07,26584.0,0.11,6,-0.94
sz159920,09:37:45,1768786667786,26564.8,0.8933,5.116,1.6,1.6063,-0.3922,25700,41120,1.6,1.600,4174300,1.599,6688400,1.598,6110300,1.597,3760300,1.596,943300,1.601,6194600,1.602,7412500,1.603,6269000,1.604,2764000,1.605,1701400,79,216,0,26579.15,26584.0,0.0,4,-0.93
sz159920,09:37:48,1768786669773,26566.25,0.8933,3.6768,1.6,1.6061,-0.3798,8700,13920,1.6,1.600,1454900,1.599,8973400,1.598,6110300,1.597,3670300,1.596,943400,1.601,6315700,1.602,8362900,1.603,6124100,1.604,5418200,1.605,1701400,63,185,0,26577.6,26584.0,0.2,5,-0.94
sz159920,09:37:45,1768786670774,26569.46,0.8933,3.6098,1.6,1.6063,-0.3922,0,0,1.6,1.600,4174300,1.599,6688400,1.598,6110300,1.597,3760300,1.596,943300,1.601,6194600,1.602,7412500,1.603,6269000,1.604,2764000,1.605,1701400,140,179,2,26576.7,26583.0,-0.67,11,-0.94
sz159920,09:37:48,1768786671775,26569.46,0.8933,3.9964,1.6,1.6061,-0.3798,0,0,1.6,1.600,1454900,1.599,8973400,1.598,6110300,1.597,3670300,1.596,943400,1.601,6315700,1.602,8362900,1.603,6124100,1.604,5418200,1.605,1701400,63,179,0,26575.18,26583.0,-0.56,3,-0.95
sz159920,09:37:51,1768786674779,26565.4,0.8933,2.7434,1.601,1.6061,-0.3175,800,1281,1.6013,1.600,1555500,1.599,9374400,1.598,6298200,1.597,3670300,1.596,943600,1.601,6569000,1.602,8182200,1.603,6309900,1.604,5563100,1.605,1701400,77,170,0,26575.2,26582.0,0.0,0,-0.95
sz159920,09:37:54,1768786676787,26564.22,0.8933,2.4708,1.601,1.6061,-0.3175,14000,22414,1.601,1.600,965300,1.599,9587100,1.598,6823500,1.597,3670300,1.596,943600,1.601,6617000,1.602,8762900,1.603,5874100,1.604,5418200,1.605,1701400,137,160,0,26576.12,26580.0,-0.33,1,-0.94
