symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,13:41:51,1769751715568,27473.0,0.8898,3.0582,1.653,1.6565,-0.2113,24300,40168,1.653,1.652,1098600,1.651,7469200,1.650,8862300,1.649,6381800,1.648,5592800,1.653,5259500,1.654,4520500,1.655,6982400,1.656,1652600,1.657,1275100,374,1829,0,27508.0,27519.5,-0.1,0,-1.91
sz159920,13:41:54,1769751718572,27473.48,0.8898,3.5451,1.653,1.6565,-0.2113,24300,40168,1.653,1.652,1107800,1.651,10469200,1.650,8862300,1.649,6381800,1.648,2592800,1.653,6363300,1.654,4416700,1.655,6982400,1.656,1652600,1.657,1275100,628,322,0,27508.0,27519.5,-0.1,0,-1.91
sz159920,13:41:54,1769751719567,27472.06,0.8898,3.4597,1.653,1.6565,-0.2113,0,0,1.653,1.652,1107800,1.651,10469200,1.650,8862300,1.649,6381800,1.648,2592800,1.653,6363300,1.654,4416700,1.655,6982400,1.656,1652600,1.657,1275100,2126,321,0,27508.0,27519.5,-0.1,0,-1.91
sz159920,13:41:57,1769751721576,27473.48,0.8898,3.0336,1.653,1.6567,-0.2233,0,0,1.653,1.652,1180500,1.651,10469200,1.650,8862300,1.649,6381800,1.648,2592800,1.653,4780500,1.654,4416700,1.655,6982400,1.656,1652600,1.657,1275100,2386,337,0,27508.0,27519.5,-0.1,0,-1.91
sz159920,13:41:57,1769751722584,27471.73,0.8898,2.7523,1.653,1.6567,-0.2233,0,0,1.653,1.652,1180500,1.651,10469200,1.650,8862300,1.649,6381800,1.648,2592800,1.653,4780500,1.654,4416700,1.655,6982400,1.656,1652600,1.657,1275100,1393,352,0,27508.0,27519.5,-0.1,0,-1.91
sz159920,13:42:00,1769751723581,27470.42,0.8898,2.7,1.653,1.6567,-0.2233,0,0,1.653,1.652,1180500,1.651,10469200,1.650,8862300,1.649,6381800,1.648,2592800,1.653,5376200,1.654,4417700,1.655,6982400,1.656,1652600,1.657,1275100,1421,351,0,27508.0,27519.5,-0.1,0,-1.91
sz159920,13:42:00,1769751725585,27470.74,0.8898,3.3206,1.653,1.6567,-0.2233,0,0,1.653,1.652,1180500,1.651,10469200,1.650,8862300,1.649,6381800,1.648,2592800,1.653,5376200,1.654,4417700,1.655,6982400,1.656,1652600,1.657,1275100,1073,351,0,27508.0,27519.5,-0.1,0,-1.91
sz159920,13:42:03,1769751726579,27470.74,0.8898,2.7,1.653,1.6567,-0.2233,200,331,1.655,1.652,1106600,1.651,10469200,1.650,8862300,1.649,6381800,1.648,2592800,1.653,5272200,1.654,4521500,1.655,6982400,1.656,1652600,1.657,1275100,1379,833,0,27508.0,27519.5,-0.1,0,-1.91
sz159920,13:42:06,1769751729581,27470.05,0.8898,2.6597,1.653,1.6567,-0.2233,0,0,1.653,1.652,837800,1.651,7469200,1.650,8862300,1.649,6381800,1.648,2592800,1.653,6537100,1.654,4417700,1.655,6982400,1.656,1652600,1.657,1275100,404,138,0,27508.0,27519.5,-0.1,0,-1.91
sz159920,13:42:06,1769751730587,27469.06,0.8898,2.609,1.653,1.6567,-0.2233,200,331,1.655,1.652,837800,1.651,7469200,1.650,8862300,1.649,6381800,1.648,2592800,1.653,6537100,1.654,4417700,1.655,6982400,1.656,1652600,1.657,1275100,629,351,0,27508.0,27519.5,-0.1,0,-1.91
sz159920,13:42:09,1769751732587,27471.53,0.8898,2.3861,1.653,1.6567,-0.2233,0,0,1.653,1.652,837800,1.651,7669200,1.650,8862300,1.649,5381800,1.648,2592800,1.653,6537100,1.654,4417700,1.655,6982400,1.656,1652600,1.657,1275100,625,352,0,27508.0,27519.5,-0.1,0,-1.91
sz159920,13:42:09,1769751733585,27469.06,0.8898,2.3802,1.653,1.6567,-0.2233,0,0,1.653,1.652,837800,1.651,7669200,1.650,8862300,1.649,5381800,1.648,2592800,1.653,6537100,1.654,4417700,1.655,6982400,1.656,1652600,1.657,1275100,2403,343,0,27508.0,27519.5,-0.1,0,-1.91
sz159920,13:42:12,1769751736592,27471.45,0.8898,2.2137,1.653,1.6565,-0.2113,0,0,1.653,1.652,337800,1.651,7737100,1.650,8862300,1.649,5965100,1.648,5392800,1.653,6537100,1.654,4417700,1.655,6782400,1.656,1652600,1.657,1275100,2581,851,0,27508.0,27519.5,-0.1,0,-1.91
sz159920,13:42:12,1769751737593,27472.49,0.8898,2.1708,1.653,1.6565,-0.2113,0,0,1.653,1.652,337800,1.651,7737100,1.650,8862300,1.649,5965100,1.648,5392800,1.653,6537100,1.654,4417700,1.655,6782400,1.656,1652600,1.657,1275100,416,857,0,27508.0,27519.5,-0.1,0,-1.91
sz159920,13:42:15,1769751738606,27471.45,0.8898,2.0574,1.653,1.6565,-0.2113,3000,4959,1.653,1.652,337800,1.651,7737100,1.650,8862300,1.649,5965100,1.648,5392800,1.653,6534200,1.654,4432700,1.655,6982400,1.656,1652600,1.657,1275100,4595,369,0,27508.0,27519.5,-0.1,0,-1.91
sz159920,13:42:15,1769751739600,27469.85,0.8898,2.1708,1.653,1.6565,-0.2113,3000,4959,1.653,1.652,337800,1.651,7737100,1.650,8862300,1.649,5965100,1.648,5392800,1.653,6534200,1.654,4432700,1.655,6982400,1.656,1652600,1.657,1275100,412,857,0,27508.0,27519.5,-0.1,0,-1.91
sz159920,13:42:18,1769751742594,27468.4,0.8898,2.6239,1.653,1.6565,-0.2113,100,165,1.65,1.652,337800,1.651,7737100,1.650,8862300,1.649,5965100,1.648,5392800,1.653,6534200,1.654,4432700,1.655,6982400,1.656,1652600,1.657,1275100,643,368,0,27508.0,27519.5,-0.1,0,-1.91
sz159920,13:42:18,1769751743604,27468.4,0.8898,2.1661,1.653,1.6565,-0.2113,100,165,1.65,1.652,337800,1.651,7737100,1.650,8862300,1.649,5965100,1.648,5392800,1.653,6534200,1.654,4432700,1.655,6982400,1.656,1652600,1.657,1275100,412,880,0,27508.0,27519.5,-0.1,0,-1.91
sz159920,13:42:21,1769751744604,27468.4,0.8898,3.2124,1.653,1.6565,-0.2113,0,0,1.653,1.652,461000,1.651,7637100,1.650,6862300,1.649,6065100,1.648,7392800,1.653,6834200,1.654,4432700,1.655,6682400,1.656,1652600,1.657,1275100,1141,367,0,27508.0,27519.5,-0.1,0,-1.91
sz159920,13:42:21,1769751745598,27470.43,0.8898,3.1118,1.653,1.6565,-0.2113,0,0,1.653,1.652,461000,1.651,7637100,1.650,6862300,1.649,6065100,1.648,7392800,1.653,6834200,1.654,4432700,1.655,6682400,1.656,1652600,1.657,1275100,1646,368,0,27508.0,27519.5,-0.1,0,-1.91
sz159920,13:42:24,1769751748595,27467.54,0.8898,2.8629,1.653,1.6565,-0.2113,1200,1983,1.6525,1.652,461000,1.651,7637100,1.650,8862300,1.649,6065100,1.648,5392800,1.653,6833000,1.654,4432700,1.655,6682400,1.656,1652600,1.657,1275100,390,1873,0,27508.0,27519.5,-0.1,0,-1.91
sz159920,13:42:24,1769751749607,27470.78,0.8898,3.2524,1.653,1.6565,-0.2113,1200,1983,1.6525,1.652,461000,1.651,7637100,1.650,8862300,1.649,6065100,1.648,5392800,1.653,6833000,1.654,4432700,1.655,6682400,1.656,1652600,1.657,1275100,3671,390,0,27508.0,27519.5,-0.1,0,-1.91
sz159920,13:42:27,1769751751627,27466.26,0.8898,3.1233,1.653,1.6564,-0.2053,0,0,1.653,1.652,461000,1.651,7679500,1.650,8862300,1.649,6065100,1.648,5392800,1.653,6833000,1.654,4432700,1.655,6682400,1.656,1652600,1.657,1275100,1051,408,0,27508.0,27519.5,-0.1,0,-1.91
sz159920,13:42:27,1769751752637,27466.26,0.8898,3.1777,1.653,1.6564,-0.2053,0,0,1.653,1.652,461000,1.651,7679500,1.650,8862300,1.649,6065100,1.648,5392800,1.653,6833000,1.654,4432700,1.655,6682400,1.656,1652600,1.657,1275100,1456,920,0,27508.0,27519.5,-0.1,0,-1.91
sz159920,13:42:30,1769751753625,27467.99,0.8898,3.3304,1.653,1.6564,-0.2053,5000,8265,1.653,1.652,961000,1.651,7679500,1.650,8862300,1.649,6065100,1.648,5392800,1.653,6828000,1.654,4432700,1.655,6682400,1.656,1652600,1.657,1275100,667,389,0,27508.0,27519.5,-0.1,0,-1.91
sz159920,13:42:30,1769751754635,27467.92,0.8898,3.6339,1.653,1.6564,-0.2053,5000,8265,1.653,1.652,961000,1.651,7679500,1.650,8862300,1.649,6065100,1.648,5392800,1.653,6828000,1.654,4432700,1.655,6682400,1.656,1652600,1.657,1275100,704,408,0,27508.0,27519.5,-0.1,0,-1.91
sz159920,13:42:36,1769751759623,27467.52,0.8898,2.2041,1.653,1.6564,-0.2053,5500,9092,1.6531,1.652,461000,1.651,7679500,1.650,8863300,1.649,6065100,1.648,5392800,1.653,6822500,1.654,4432700,1.655,6682400,1.656,1652600,1.657,1275100,1934,410,0,27508.0,27519.5,-0.1,0,-1.91
sz159920,13:42:36,1769751760624,27466.21,0.8898,3.0136,1.653,1.6564,-0.2053,5500,9092,1.6531,1.652,461000,1.651,7679500,1.650,8863300,1.649,6065100,1.648,5392800,1.653,6822500,1.654,4432700,1.655,6682400,1.656,1652600,1.657,1275100,1444,415,0,27508.0,27519.5,-0.1,0,-1.91
sz159920,13:42:39,1769751762633,27465.81,0.8898,3.0136,1.653,1.6564,-0.2053,3500,5784,1.6526,1.652,459500,1.651,7679500,1.650,8863300,1.649,6065100,1.648,5392800,1.653,6820500,1.654,4432700,1.655,6682400,1.656,1652600,1.657,1275100,1454,925,0,27508.0,27519.5,-0.1,0,-1.91
sz159920,13:42:39,1769751764624,27466.57,0.8898,3.5859,1.653,1.6564,-0.2053,3500,5784,1.6526,1.652,459500,1.651,7679500,1.650,8863300,1.649,6065100,1.648,5392800,1.653,6820500,1.654,4432700,1.655,6682400,1.656,1652600,1.657,1275100,680,415,0,27508.0,27519.5,-0.1,0,-1.91
sz159920,13:42:42,1769751766628,27467.71,0.8898,4.2026,1.653,1.6563,-0.1992,0,0,1.653,1.652,459500,1.651,7679500,1.650,8863300,1.649,6065100,1.648,5402800,1.653,6820500,1.654,4432700,1.655,6682400,1.656,1652600,1.657,1275100,657,415,0,27508.0,27519.5,-0.1,0,-1.91
sz159920,13:42:42,1769751767631,27467.71,0.8898,3.6196,1.653,1.6563,-0.1992,0,0,1.653,1.652,459500,1.651,7679500,1.650,8863300,1.649,6065100,1.648,5402800,1.653,6820500,1.654,4432700,1.655,6682400,1.656,1652600,1.657,1275100,507,422,0,27508.0,27519.5,-0.1,0,-1.91
sz159920,13:42:45,1769751768623,27467.4,0.8898,3.057,1.653,1.6563,-0.1992,0,0,1.653,1.652,459500,1.651,7679500,1.650,8862300,1.649,6065100,1.648,5402800,1.653,6820500,1.654,4432700,1.655,6682400,1.656,1652600,1.657,1275100,663,412,0,27508.0,27519.5,-0.1,0,-1.91
sz159920,13:42:45,1769751771625,27467.3,0.8898,2.7962,1.653,1.6563,-0.1992,0,0,1.653,1.652,459500,1.651,7679500,1.650,8862300,1.649,6065100,1.648,5402800,1.653,6820500,1.654,4432700,1.655,6682400,1.656,1652600,1.657,1275100,1653,401,0,27508.0,27519.5,-0.1,0,-1.91
sz159920,13:42:54,1769751778643,27467.1,0.8898,3.5907,1.652,1.6563,-0.2596,500,826,1.652,1.652,459000,1.651,7684500,1.650,8862300,1.649,6065100,1.648,5402800,1.653,6820500,1.654,4432700,1.655,6682400,1.656,1652600,1.657,1275100,2124,447,0,27508.0,27519.5,-0.1,0,-1.91
sz159920,13:42:54,1769751780646,27466.56,0.8898,3.5512,1.652,1.6563,-0.2596,500,826,1.652,1.652,459000,1.651,7684500,1.650,8862300,1.649,6065100,1.648,5402800,1.653,6820500,1.654,4432700,1.655,6682400,1.656,1652600,1.657,1275100,715,456,0,27508.0,27519.5,-0.1,0,-1.91
sz159920,13:42:57,1769751781643,27466.56,0.8898,3.7688,1.652,1.6563,-0.2596,100,165,1.65,1.652,458900,1.651,7681000,1.650,6882300,1.649,6648400,1.648,7402800,1.653,6820500,1.654,4432700,1.655,6682400,1.656,1652600,1.657,1275100,460,1951,0,27508.0,27519.5,-0.1,0,-1.91
sz159920,13:42:57,1769751782647,27467.31,0.8898,3.7006,1.652,1.6563,-0.2596,100,165,1.65,1.652,458900,1.651,7681000,1.650,6882300,1.649,6648400,1.648,7402800,1.653,6820500,1.654,4432700,1.655,6682400,1.656,1652600,1.657,1275100,680,447,0,27508.0,27519.5,-0.1,0,-1.91
sz159920,13:43:00,1769751785650,27463.17,0.8898,3.4172,1.652,1.6563,-0.2596,0,0,1.652,1.652,458900,1.651,7097700,1.650,6882300,1.649,6648400,1.648,7402800,1.653,6820500,1.654,4432700,1.655,6682400,1.656,1652600,1.657,1275100,441,472,0,27508.0,27519.5,-0.1,0,-1.91
sz159920,13:43:03,1769751786655,27463.17,0.8898,3.5186,1.652,1.6563,-0.2596,0,0,1.652,1.652,459400,1.651,7097700,1.650,6882300,1.649,6648400,1.648,7402800,1.653,6820500,1.654,4432700,1.655,6682400,1.656,1652600,1.657,1275100,713,470,0,27508.0,27519.5,-0.1,0,-1.91
sz159920,13:43:03,1769751788658,27462.23,0.8898,3.5431,1.652,1.6563,-0.2596,0,0,1.652,1.652,459400,1.651,7097700,1.650,6882300,1.649,6648400,1.648,7402800,1.653,6820500,1.654,4432700,1.655,6682400,1.656,1652600,1.657,1275100,693,4,0,27508.0,27519.5,-0.1,0,-1.91
sz159920,13:43:06,1769751789657,27462.23,0.8898,3.2541,1.652,1.6563,-0.2596,59700,98625,1.652,1.652,399700,1.651,7097700,1.650,6882300,1.649,6648400,1.648,7402800,1.653,6820500,1.654,4432700,1.655,6804300,1.656,1652600,1.657,1275100,1329,13,0,27508.0,27519.5,-0.1,0,-1.91
sz159920,13:43:09,1769751793656,27460.62,0.8898,3.5684,1.653,1.6563,-0.1992,6000,9918,1.653,1.652,501000,1.651,7107700,1.650,6882300,1.649,6648400,1.648,7402800,1.653,6814500,1.654,4432700,1.655,6804300,1.656,1652600,1.657,1275100,622,6,0,27508.0,27519.5,-0.1,0,-1.91
sz159920,13:43:09,1769751794660,27460.62,0.8898,4.4342,1.653,1.6563,-0.1992,65700,108543,1.6521,1.652,501000,1.651,7107700,1.650,6882300,1.649,6648400,1.648,7402800,1.653,6814500,1.654,4432700,1.655,6804300,1.656,1652600,1.657,1275100,1463,1516,0,27508.0,27519.5,-0.1,0,-1.91
sz159920,13:43:12,1769751795654,27461.93,0.8898,4.4342,1.653,1.656,-0.1812,6600,10909,1.6529,1.652,501000,1.651,6807700,1.650,6882300,1.649,6948400,1.648,7402800,1.653,6815600,1.654,4432700,1.655,6804300,1.656,1652600,1.657,1275100,478,13,0,27508.0,27519.5,-0.1,0,-1.91
sz159920,13:43:12,1769751797656,27461.93,0.8898,4.4785,1.653,1.656,-0.1812,6600,10909,1.6529,1.652,501000,1.651,6807700,1.650,6882300,1.649,6948400,1.648,7402800,1.653,6815600,1.654,4432700,1.655,6804300,1.656,1652600,1.657,1275100,2281,6,0,27491.82,27492.0,0.4,0,-1.97
sz159920,13:43:15,1769751799647,27462.09,0.8898,5.6665,1.652,1.656,-0.2415,501000,827652,1.652,1.651,6135600,1.650,6882300,1.649,6948400,1.648,7472800,1.647,2036000,1.652,884300,1.653,6314800,1.654,4137200,1.655,6804300,1.656,1582600,1659,5,0,27491.82,27492.0,0.4,0,-1.97
sz159920,13:43:18,1769751801642,27462.09,0.8898,3.5293,1.652,1.656,-0.2415,38500,63602,1.652,1.651,6135600,1.650,6821500,1.649,7009200,1.648,7472800,1.647,2036000,1.652,1509100,1.653,6314800,1.654,4197800,1.655,4349900,1.656,1582600,3654,14,0,27491.82,27492.0,0.4,0,-1.97
sz159920,13:43:18,1769751802642,27459.85,0.8898,5.5786,1.652,1.656,-0.2415,539500,891254,1.652,1.651,6135600,1.650,6821500,1.649,7009200,1.648,7472800,1.647,2036000,1.652,1509100,1.653,6314800,1.654,4197800,1.655,4349900,1.656,1582600,708,7,0,27491.82,27492.0,0.4,0,-1.97
sz159920,13:43:21,1769751804637,27459.48,0.8898,1.6969,1.652,1.656,-0.2415,19200,31719,1.652,1.651,6125600,1.650,6821500,1.649,7009200,1.648,7472800,1.647,2036000,1.652,1489900,1.653,6314800,1.654,4197800,1.655,4349900,1.656,1582600,689,6,0,27491.82,27492.0,0.4,0,-1.97
sz159920,13:43:21,1769751806623,27455.35,0.8898,2.3634,1.652,1.656,-0.2415,19200,31719,1.652,1.651,6125600,1.650,6821500,1.649,7009200,1.648,7472800,1.647,2036000,1.652,1489900,1.653,6314800,1.654,4197800,1.655,4349900,1.656,1582600,673,5,0,27491.82,27492.0,0.4,0,-1.97
sz159920,13:43:24,1769751808627,27452.75,0.8898,2.432,1.652,1.656,-0.2415,6100,10077,1.652,1.651,6035600,1.650,6821500,1.649,7009200,1.648,7562800,1.647,2036000,1.652,4031400,1.653,6323100,1.654,4197800,1.655,4259900,1.656,1582600,676,14,0,27491.82,27492.0,0.4,0,-1.97
sz159920,13:43:24,1769751809623,27452.75,0.8898,2.6938,1.652,1.656,-0.2415,6100,10077,1.652,1.651,6035600,1.650,6821500,1.649,7009200,1.648,7562800,1.647,2036000,1.652,4031400,1.653,6323100,1.654,4197800,1.655,4259900,1.656,1582600,437,6,0,27491.82,27492.0,0.4,0,-1.97
sz159920,13:43:27,1769751811623,27452.75,0.8898,2.432,1.651,1.6558,-0.2899,14100,23289,1.6517,1.651,5719700,1.650,6510000,1.649,7009200,1.648,7562800,1.647,2036000,1.652,4021700,1.653,6323100,1.654,4197800,1.655,4259900,1.656,1582600,2101,5,0,27491.82,27492.0,0.4,0,-1.97
sz159920,13:43:27,1769751813623,27454.93,0.8898,2.592,1.651,1.6558,-0.2899,14100,23289,1.6517,1.651,5719700,1.650,6510000,1.649,7009200,1.648,7562800,1.647,2036000,1.652,4021700,1.653,6323100,1.654,4197800,1.655,4259900,1.656,1582600,2439,13,0,27491.82,27492.0,0.4,0,-1.97
sz159920,13:43:30,1769751814626,27459.81,0.8898,3.419,1.652,1.6558,-0.2295,2000,3304,1.652,1.651,6304000,1.650,6510500,1.649,7009200,1.648,7472800,1.647,2036000,1.652,3346400,1.653,6446300,1.654,4197800,1.655,4259900,1.656,1582600,681,6,0,27491.82,27492.0,0.4,0,-1.97
sz159920,13:43:30,1769751815625,27459.81,0.8898,3.2986,1.652,1.6558,-0.2295,2000,3304,1.652,1.651,6304000,1.650,6510500,1.649,7009200,1.648,7472800,1.647,2036000,1.652,3346400,1.653,6446300,1.654,4197800,1.655,4259900,1.656,1582600,1388,7,0,27491.82,27492.0,0.4,0,-1.97
sz159920,13:43:33,1769751816624,27456.21,0.8898,3.2185,1.652,1.6558,-0.2295,110000,181720,1.652,1.651,6394000,1.650,6510500,1.649,7009200,1.648,7472800,1.647,2036000,1.652,2736400,1.653,6496300,1.654,4197800,1.655,4349900,1.656,1582600,673,5,0,27491.82,27492.0,0.4,0,-1.97
sz159920,13:43:33,1769751817626,27456.21,0.8898,3.2986,1.652,1.6558,-0.2295,110000,181720,1.652,1.651,6394000,1.650,6510500,1.649,7009200,1.648,7472800,1.647,2036000,1.652,2736400,1.653,6496300,1.654,4197800,1.655,4349900,1.656,1582600,1050,6,0,27491.82,27492.0,0.4,0,-1.97
sz159920,13:43:36,1769751819621,27459.26,0.8898,2.8879,1.652,1.6558,-0.2295,9200,15198,1.652,1.651,5810700,1.650,6514100,1.649,7009200,1.648,7472800,1.647,2036000,1.652,3365400,1.653,6496300,1.654,4299100,1.655,4349900,1.656,1582600,679,12,0,27491.82,27492.0,0.4,0,-1.97
sz159920,13:43:36,1769751820613,27459.26,0.8898,3.6432,1.652,1.6558,-0.2295,9200,15198,1.652,1.651,5810700,1.650,6514100,1.649,7009200,1.648,7472800,1.647,2036000,1.652,3365400,1.653,6496300,1.654,4299100,1.655,4349900,1.656,1582600,1432,5,0,27491.82,27492.0,0.4,0,-1.97
sz159920,13:43:39,1769751822624,27459.57,0.8898,2.6152,1.652,1.6558,-0.2295,0,0,1.652,1.651,5810700,1.650,6514100,1.649,7009200,1.648,7472800,1.647,2036000,1.652,3951700,1.653,6497000,1.654,4299100,1.655,4349900,1.656,1582600,1316,6,0,27491.82,27492.0,0.4,0,-1.97
sz159920,13:43:42,1769751826631,27455.61,0.8898,2.4823,1.652,1.6559,-0.2355,25300,41796,1.652,1.651,6394200,1.650,6514100,1.649,7009200,1.648,7472800,1.647,2036000,1.652,3343100,1.653,6497000,1.654,4299100,1.655,4349900,1.656,1582600,634,6,0,27491.82,27492.0,0.4,0,-1.97
sz159920,13:43:42,1769751827634,27456.54,0.8898,2.7291,1.652,1.6559,-0.2355,25300,41796,1.652,1.651,6394200,1.650,6514100,1.649,7009200,1.648,7472800,1.647,2036000,1.652,3343100,1.653,6497000,1.654,4299100,1.655,4349900,1.656,1582600,2458,5,0,27491.82,27492.0,0.4,0,-1.97
sz159920,13:43:45,1769751829639,27457.1,0.8898,2.2544,1.651,1.6559,-0.2959,3600,5943,1.6508,1.651,6390600,1.650,6514100,1.649,7009200,1.648,7472800,1.647,2036000,1.652,3343100,1.653,6497000,1.654,4299100,1.655,4349900,1.656,1582600,445,7,0,27491.82,27492.0,0.4,0,-1.97
sz159920,13:43:45,1769751830640,27457.1,0.8898,2.217,1.651,1.6559,-0.2959,3600,5943,1.6508,1.651,6390600,1.650,6514100,1.649,7009200,1.648,7472800,1.647,2036000,1.652,3343100,1.653,6497000,1.654,4299100,1.655,4349900,1.656,1582600,2285,13,0,27491.82,27492.0,0.4,0,-1.97
sz159920,13:43:48,1769751832629,27459.96,0.8898,2.132,1.651,1.6559,-0.2959,10000,16510,1.651,1.651,6395600,1.650,6514100,1.649,7009200,1.648,7472800,1.647,2036000,1.652,3343100,1.653,6497000,1.654,4299100,1.655,4349900,1.656,1582600,674,5,0,27491.82,27492.0,0.4,0,-1.97
sz159920,13:43:48,1769751833633,27459.96,0.8898,2.1506,1.651,1.6559,-0.2959,10000,16510,1.651,1.651,6395600,1.650,6514100,1.649,7009200,1.648,7472800,1.647,2036000,1.652,3343100,1.653,6497000,1.654,4299100,1.655,4349900,1.656,1582600,564,8,0,27491.82,27492.0,0.4,0,-1.97
sz159920,13:43:51,1769751834631,27459.57,0.8898,2.1089,1.651,1.6559,-0.2959,0,0,1.651,1.651,6395600,1.650,6513900,1.649,7009200,1.648,7472800,1.647,2036000,1.652,3343100,1.653,6497000,1.654,4299100,1.655,4349900,1.656,1582600,671,7,0,27491.82,27492.0,0.4,0,-1.97
sz159920,13:43:51,1769751835629,27459.57,0.8898,2.1506,1.651,1.6559,-0.2959,0,0,1.651,1.651,6395600,1.650,6513900,1.649,7009200,1.648,7472800,1.647,2036000,1.652,3343100,1.653,6497000,1.654,4299100,1.655,4349900,1.656,1582600,458,6,0,27491.82,27492.0,0.4,0,-1.97
sz159920,13:43:54,1769751838627,27457.4,0.8898,3.2669,1.651,1.6559,-0.2959,0,0,1.651,1.651,5722300,1.650,6513900,1.649,7009200,1.648,7472800,1.647,2036000,1.652,3343100,1.653,6497000,1.654,4299100,1.655,4259900,1.656,1582600,684,7,0,27491.82,27492.0,0.4,0,-1.97
sz159920,13:43:54,1769751839631,27456.02,0.8898,3.396,1.651,1.6559,-0.2959,0,0,1.651,1.651,5722300,1.650,6513900,1.649,7009200,1.648,7472800,1.647,2036000,1.652,3343100,1.653,6497000,1.654,4299100,1.655,4259900,1.656,1582600,1888,13,0,27491.82,27492.0,0.4,0,-1.97
sz159920,13:43:57,1769751841623,27457.4,0.8898,2.6361,1.652,1.6559,-0.2355,22100,36510,1.652,1.651,5823300,1.650,6514000,1.649,7009200,1.648,7472800,1.647,2036000,1.652,3321000,1.653,6497000,1.654,4299100,1.655,4349900,1.656,1582600,2434,14,0,27491.82,27492.0,0.4,0,-1.97
sz159920,13:43:57,1769751842631,27457.83,0.8898,2.2369,1.652,1.6559,-0.2355,22100,36510,1.652,1.651,5823300,1.650,6514000,1.649,7009200,1.648,7472800,1.647,2036000,1.652,3321000,1.653,6497000,1.654,4299100,1.655,4349900,1.656,1582600,192,6,0,27491.82,27492.0,0.4,0,-1.97
sz159920,13:44:00,1769751844624,27456.71,0.8898,2.5718,1.652,1.6559,-0.2355,30000,49560,1.652,1.651,5822400,1.650,6514000,1.649,7009200,1.648,7472800,1.647,2036000,1.652,3874300,1.653,6497000,1.654,4299100,1.655,4349900,1.656,1582600,673,13,0,27491.82,27492.0,0.4,0,-1.97
sz159920,13:44:03,1769751846629,27457.5,0.8898,2.0892,1.652,1.6559,-0.2355,30000,49560,1.652,1.651,5822400,1.650,6516000,1.649,7009200,1.648,7472800,1.647,2036000,1.652,3874300,1.653,6497000,1.654,4299100,1.655,4349900,1.656,1582600,664,6,0,27491.82,27492.0,0.4,0,-1.97
sz159920,13:44:03,1769751847628,27457.5,0.8898,2.5718,1.652,1.6559,-0.2355,0,0,1.652,1.651,5822400,1.650,6516000,1.649,7009200,1.648,7472800,1.647,2036000,1.652,3874300,1.653,6497000,1.654,4299100,1.655,4349900,1.656,1582600,452,7,0,27491.82,27492.0,0.4,0,-1.97
sz159920,13:44:06,1769751850611,27456.41,0.8898,2.2597,1.652,1.6559,-0.2355,0,0,1.652,1.651,5872400,1.650,6516000,1.649,7009200,1.648,7472800,1.647,2036000,1.652,3874300,1.653,6497000,1.654,4299100,1.655,4349900,1.656,1582600,655,7,0,27491.82,27492.0,0.4,0,-1.97
sz159920,13:44:06,1769751851611,27456.41,0.8898,2.1938,1.652,1.6559,-0.2355,0,0,1.652,1.651,5872400,1.650,6516000,1.649,7009200,1.648,7472800,1.647,2036000,1.652,3874300,1.653,6497000,1.654,4299100,1.655,4349900,1.656,1582600,434,4,0,27491.82,27492.0,0.4,0,-1.97
sz159920,13:44:09,1769751853616,27455.99,0.8898,2.8318,1.652,1.6559,-0.2355,22200,36671,1.6518,1.651,5870300,1.650,6516000,1.649,7009200,1.648,7472800,1.647,2036000,1.652,3271800,1.653,6497000,1.654,4299100,1.655,3796500,1.656,1582600,426,5,0,27491.82,27492.0,0.4,0,-1.97
sz159920,13:44:09,1769751854614,27454.58,0.8898,2.6187,1.652,1.6559,-0.2355,22200,36671,1.6518,1.651,5870300,1.650,6516000,1.649,7009200,1.648,7472800,1.647,2036000,1.652,3271800,1.653,6497000,1.654,4299100,1.655,3796500,1.656,1582600,696,6,0,27491.82,27492.0,0.4,0,-1.97
sz159920,13:44:12,1769751856615,27455.88,0.8898,0.0,1.652,1.6559,-0.2355,3800,6278,1.6521,1.651,5780300,1.650,6516000,1.649,7009200,1.648,7472800,1.647,2036000,1.652,3851300,1.653,6497000,1.654,4299100,1.655,3706500,1.656,1582600,663,5,0,27491.82,27492.0,0.4,0,-1.97
sz159920,13:44:15,1769751859623,27455.04,0.8898,2.1948,1.652,1.6556,-0.2174,2700,4460,1.6519,1.651,5780300,1.650,6516000,1.649,7009200,1.648,7472800,1.647,2036000,1.652,3865500,1.653,6496700,1.654,4299100,1.655,3756500,1.656,1582600,729,6,0,27491.82,27492.0,0.4,0,-1.97
sz159920,13:44:15,1769751860624,27455.04,0.8898,1.903,1.652,1.6556,-0.2174,6500,10738,1.652,1.651,5780300,1.650,6516000,1.649,7009200,1.648,7472800,1.647,2036000,1.652,3865500,1.653,6496700,1.654,4299100,1.655,3756500,1.656,1582600,688,13,0,27491.82,27492.0,0.4,0,-1.97
