symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,11:09:45,1769137788367,26753.61,0.8941,2.7721,1.612,1.6183,-0.3893,4300,6932,1.6121,1.611,7185500,1.610,6773600,1.609,10586300,1.608,1510100,1.607,1845000,1.612,167300,1.613,16795800,1.614,15156700,1.615,10439300,1.616,3069400,2,348,0,26789.2,26786.0,-0.71,0,0.39
sz159920,11:09:48,1769137791388,26755.08,0.8941,2.2177,1.612,1.6183,-0.3893,0,0,1.612,1.611,7185500,1.610,6773600,1.609,10586300,1.608,1510100,1.607,1845000,1.612,780100,1.613,16795800,1.614,15156700,1.615,10439300,1.616,3069400,1021,380,0,26789.2,26786.0,-0.71,0,0.39
sz159920,11:09:51,1769137793383,26755.27,0.8941,2.0647,1.612,1.6183,-0.3893,10300,16603,1.6119,1.611,7195500,1.610,6773600,1.609,10586300,1.608,1510100,1.607,1845000,1.612,557000,1.613,16395800,1.614,15156700,1.615,10439300,1.616,3069400,1076,381,0,26789.2,26786.0,-0.71,0,0.39
sz159920,11:09:54,1769137796384,26754.17,0.8941,1.8355,1.612,1.6183,-0.3893,5000,8060,1.612,1.611,7195500,1.610,6773600,1.609,10586300,1.608,1510100,1.607,1845000,1.612,552000,1.613,16395800,1.614,15156700,1.615,10439300,1.616,3069400,33,379,0,26789.2,26786.0,-0.71,0,0.39
sz159920,11:09:57,1769137799398,26754.01,0.8941,1.0553,1.612,1.6183,-0.3893,0,0,1.612,1.611,7005000,1.610,6964100,1.609,10586300,1.608,1510100,1.607,1845000,1.612,1223300,1.613,16395800,1.614,15156700,1.615,10439300,1.616,3069400,1117,396,0,26789.2,26786.0,-0.71,0,0.39
sz159920,11:09:54,1769137800408,26753.35,0.8941,1.067,1.612,1.6183,-0.3893,0,0,1.612,1.611,7195500,1.610,6773600,1.609,10586300,1.608,1510100,1.607,1845000,1.612,552000,1.613,16395800,1.614,15156700,1.615,10439300,1.616,3069400,47,410,0,26789.2,26786.0,-0.71,0,0.39
sz159920,11:09:57,1769137801402,26753.35,0.8941,1.1539,1.612,1.6183,-0.3893,0,0,1.612,1.611,7005000,1.610,6964100,1.609,10586300,1.608,1510100,1.607,1845000,1.612,1223300,1.613,16395800,1.614,15156700,1.615,10439300,1.616,3069400,937,409,0,26789.2,26786.0,-0.71,0,0.39
sz159920,11:10:00,1769137802405,26753.72,0.8941,1.491,1.611,1.6183,-0.4511,900,1450,1.6111,1.611,6415700,1.610,6964100,1.609,10586300,1.608,1510100,1.607,1845000,1.612,1327900,1.613,16395800,1.614,15156700,1.615,10439300,1.616,3069400,130,411,0,26789.2,26786.0,-0.71,0,0.39
sz159920,11:10:03,1769137805401,26752.8,0.8941,1.7401,1.612,1.6183,-0.3893,1000,1612,1.612,1.611,3410700,1.610,6901900,1.609,10648600,1.608,1510100,1.607,1845000,1.612,3609200,1.613,16457900,1.614,15094600,1.615,10439300,1.616,3069400,562,410,0,26789.2,26786.0,-0.71,0,0.39
sz159920,11:10:06,1769137809410,26752.95,0.8941,1.5814,1.612,1.6183,-0.3893,0,0,1.612,1.611,1190700,1.610,9121900,1.609,10648600,1.608,4510100,1.607,1845000,1.612,5829200,1.613,14237900,1.614,15094600,1.615,10439300,1.616,3069400,203,421,0,26789.2,26786.0,-0.71,0,0.39
sz159920,11:10:09,1769137811395,26749.82,0.8941,1.3054,1.611,1.6183,-0.4511,4700,7572,1.6111,1.611,307500,1.610,9121900,1.609,10648600,1.608,4510100,1.607,1845000,1.612,13829200,1.613,14237900,1.614,15494600,1.615,2439300,1.616,2669400,1023,421,0,26789.2,26786.0,-0.71,0,0.39
sz159920,11:10:12,1769137814380,26751.47,0.8941,1.8546,1.611,1.6183,-0.4511,2900,4672,1.611,1.611,304600,1.610,9121900,1.609,10648600,1.608,4510100,1.607,1845000,1.612,16929200,1.613,14137900,1.614,12494600,1.615,2439300,1.616,2669400,14,407,0,26789.2,26786.0,-0.71,0,0.39
sz159920,11:10:15,1769137818400,26746.24,0.8941,1.8351,1.611,1.6183,-0.4511,0,0,1.611,1.611,304600,1.610,9121900,1.609,10648600,1.608,4510100,1.607,1845000,1.612,13929200,1.613,14139400,1.614,15490400,1.615,2439300,1.616,2669400,32,427,0,26789.2,26786.0,-0.71,0,0.39
sz159920,11:10:18,1769137820404,26743.02,0.8941,1.7073,1.611,1.6183,-0.4511,31700,51068,1.611,1.611,272900,1.610,9121900,1.609,10648600,1.608,4510100,1.607,1845000,1.612,13939200,1.613,14142400,1.614,15490400,1.615,2439300,1.616,2669400,123,437,0,26789.2,26786.0,-0.71,0,0.39
sz159920,11:10:21,1769137823385,26741.09,0.8941,1.4022,1.611,1.6183,-0.4511,500,806,1.612,1.611,197900,1.610,8721900,1.609,10648600,1.608,4600100,1.607,1845000,1.612,16939200,1.613,14142400,1.614,12490400,1.615,2439300,1.616,2669400,947,426,0,26789.2,26786.0,-0.71,0,0.39
sz159920,11:10:24,1769137827400,26734.17,0.8941,1.0659,1.611,1.6183,-0.4511,197900,318817,1.611,1.610,5748300,1.609,10628600,1.608,5588500,1.607,1915000,1.606,813200,1.611,2707600,1.612,16965600,1.613,14168700,1.614,12343800,1.615,2119300,641,449,0,26789.2,26786.0,-0.71,0,0.39
sz159920,11:10:27,1769137830405,26736.02,0.8941,1.2823,1.611,1.6183,-0.4511,1300,2094,1.6108,1.610,5748400,1.609,10566400,1.608,5650700,1.607,1915000,1.606,813200,1.611,2796300,1.612,16965600,1.613,14230700,1.614,12203800,1.615,2119300,123,454,0,26789.2,26786.0,-0.71,0,0.39
sz159920,11:10:30,1769137833410,26737.31,0.8941,1.7368,1.61,1.6175,-0.4637,2000,3221,1.6105,1.610,4855200,1.609,10856900,1.608,5650700,1.607,4915000,1.606,813200,1.611,3510300,1.612,16865600,1.613,14230700,1.614,12203800,1.615,2119300,112,460,0,26789.2,26786.0,-0.71,0,0.39
sz159920,11:10:33,1769137835415,26737.34,0.8941,1.8496,1.61,1.6175,-0.4637,0,0,1.61,1.610,4856200,1.609,5856900,1.608,10650700,1.607,4915000,1.606,813200,1.611,2927200,1.612,16865600,1.613,14230700,1.614,11615400,1.615,2119300,1129,480,0,26789.2,26786.0,-0.71,0,0.39
sz159920,11:10:36,1769137839442,26734.87,0.8941,2.2103,1.611,1.6175,-0.4019,1000,1611,1.611,1.610,4214900,1.609,5794600,1.608,10713000,1.607,4915000,1.606,813200,1.611,10734600,1.612,14709700,1.613,14568600,1.614,6615400,1.615,1719300,1076,6,0,26789.2,26786.0,-0.71,0,0.39
sz159920,11:10:39,1769137842433,26732.78,0.8941,0.706,1.611,1.6175,-0.4019,100000,161100,1.611,1.610,4214900,1.609,5817500,1.608,10713000,1.607,4915000,1.606,813200,1.611,10634600,1.612,14719700,1.613,14568600,1.614,6027000,1.615,1719300,70,32,0,26773.9,26776.5,-0.2,0,0.34
sz159920,11:10:42,1769137845423,26728.94,0.8941,-1.1631,1.61,1.6175,-0.4637,200,322,1.61,1.610,1205100,1.609,8037500,1.608,10713000,1.607,4915000,1.606,813200,1.611,13634600,1.612,14764200,1.613,11568600,1.614,6027000,1.615,1719300,980,12,0,26773.9,26776.5,-0.2,0,0.34
sz159920,11:10:45,1769137847419,26729.37,0.8941,1.2559,1.61,1.6172,-0.4452,0,0,1.61,1.610,1426300,1.609,7637500,1.608,10713000,1.607,4915000,1.606,813200,1.611,13634600,1.612,14764200,1.613,14568600,1.614,3027000,1.615,1719300,914,32,0,26773.9,26776.5,-0.2,0,0.34
sz159920,11:10:48,1769137850418,26729.76,0.8941,2.9677,1.61,1.6172,-0.4452,500,805,1.61,1.610,1428900,1.609,7637500,1.608,10713000,1.607,5315000,1.606,813200,1.611,16634600,1.612,14764200,1.613,11583600,1.614,3027000,1.615,1719300,44,39,0,26773.9,26776.5,-0.2,0,0.34
sz159920,11:10:45,1769137851415,26729.76,0.8941,2.9118,1.61,1.6172,-0.4452,0,0,1.61,1.610,1426300,1.609,7637500,1.608,10713000,1.607,4915000,1.606,813200,1.611,13634600,1.612,14764200,1.613,14568600,1.614,3027000,1.615,1719300,544,48,2,26773.9,26776.5,-0.2,0,0.34
sz159920,11:10:48,1769137852421,26727.96,0.8941,2.505,1.61,1.6172,-0.4452,0,0,1.61,1.610,1428900,1.609,7637500,1.608,10713000,1.607,5315000,1.606,813200,1.611,16634600,1.612,14764200,1.613,11583600,1.614,3027000,1.615,1719300,48,49,0,26773.9,26776.5,-0.2,0,0.34
sz159920,11:10:51,1769137853423,26727.96,0.8941,2.457,1.611,1.6172,-0.3834,100,161,1.61,1.610,1428900,1.609,7637500,1.608,10713000,1.607,5315000,1.606,813200,1.611,16634500,1.612,14764200,1.613,11583600,1.614,3027000,1.615,1719300,377,48,0,26773.9,26776.5,-0.2,0,0.34
sz159920,11:10:54,1769137857413,26726.64,0.8941,2.1091,1.61,1.6172,-0.4452,17200,27692,1.61,1.610,1331700,1.609,7637500,1.608,10713000,1.607,5315000,1.606,813200,1.611,16634500,1.612,14764200,1.613,11583600,1.614,3066300,1.615,1719300,9,54,0,26773.9,26776.5,-0.2,0,0.34
sz159920,11:10:57,1769137859426,26724.21,0.8941,2.0913,1.61,1.6172,-0.4452,790400,1272544,1.61,1.610,561300,1.609,7537500,1.608,10813000,1.607,5405000,1.606,813200,1.611,16331000,1.612,14703400,1.613,11794500,1.614,2816300,1.615,1719300,1056,64,0,26773.9,26776.5,-0.2,0,0.34
sz159920,11:11:00,1769137863432,26717.18,0.8941,3.0382,1.61,1.6168,-0.4206,562600,905786,1.61,1.609,3120400,1.608,10943900,1.607,6056900,1.606,883200,1.605,977300,1.610,3686700,1.611,16419900,1.612,14211200,1.613,11484200,1.614,2349800,247,77,0,26773.9,26776.5,-0.2,0,0.34
sz159920,11:11:03,1769137865413,26714.32,0.8941,4.7987,1.61,1.6168,-0.4206,130900,210748,1.61,1.609,1401700,1.608,7701700,1.607,11119300,1.606,883200,1.605,977300,1.610,10977200,1.611,14394300,1.612,14673400,1.613,6068500,1.614,2349800,971,64,0,26773.9,26776.5,-0.2,0,0.34
sz159920,11:11:06,1769137869415,26712.44,0.8941,3.584,1.61,1.6168,-0.4206,10000,16100,1.61,1.609,1401700,1.608,7701700,1.607,11119300,1.606,3883200,1.605,977300,1.610,5967200,1.611,14144300,1.612,14673400,1.613,8318500,1.614,2349800,978,95,0,26773.9,26776.5,-0.2,0,0.34
sz159920,11:11:09,1769137872407,26712.37,0.8941,4.3938,1.61,1.6168,-0.4206,0,0,1.61,1.609,4400600,1.608,5753500,1.607,11057000,1.606,3883200,1.605,977300,1.610,1158900,1.611,16402100,1.612,14385500,1.613,8318500,1.614,2295100,52,85,0,26773.9,26776.5,-0.2,0,0.34
sz159920,11:11:12,1769137874398,26714.93,0.8941,4.1739,1.61,1.6168,-0.4206,0,0,1.61,1.609,7377700,1.608,10753500,1.607,6057000,1.606,883200,1.605,977300,1.610,1158900,1.611,16402100,1.612,14385500,1.613,11348400,1.614,2695100,120,56,0,26773.9,26776.5,-0.2,0,0.34
sz159920,11:11:15,1769137878393,26714.29,0.8941,4.2815,1.61,1.6158,-0.359,0,0,1.61,1.609,7552100,1.608,10753500,1.607,6057000,1.606,883200,1.605,977300,1.610,179500,1.611,13402100,1.612,14385500,1.613,14348400,1.614,2645100,35,41,0,26773.9,26776.5,-0.2,0,0.34
sz159920,11:11:18,1769137881391,26715.77,0.8941,4.2856,1.609,1.6158,-0.4208,5000,8045,1.609,1.609,7547100,1.608,5753500,1.607,11057000,1.606,883200,1.605,977300,1.610,530100,1.611,16387100,1.612,14388500,1.613,11342100,1.614,2645100,1035,79,0,26773.9,26776.5,-0.2,0,0.34
sz159920,11:11:21,1769137883365,26714.64,0.8941,4.5832,1.61,1.6158,-0.359,123300,198408,1.6091,1.609,7442900,1.608,5754500,1.607,11057000,1.606,883200,1.605,977300,1.610,1082200,1.611,16394800,1.612,14388500,1.613,11342100,1.614,2646400,998,36,0,26773.9,26776.5,-0.2,0,0.34
sz159920,11:11:24,1769137887367,26716.12,0.8941,3.7776,1.61,1.6158,-0.359,44900,72289,1.61,1.609,7444100,1.608,5754500,1.607,11057000,1.606,883200,1.605,977300,1.610,535100,1.611,16490300,1.612,14388500,1.613,11342100,1.614,2646400,1067,79,0,26773.9,26776.5,-0.2,0,0.34
sz159920,11:11:27,1769137890365,26716.27,0.8941,3.5332,1.61,1.6158,-0.359,0,0,1.61,1.609,7464100,1.608,5777400,1.607,11057000,1.606,883200,1.605,977300,1.610,1111200,1.611,16490300,1.612,14388500,1.613,11372100,1.614,2724700,3,79,0,26773.9,26776.5,-0.2,0,0.34
sz159920,11:11:30,1769137893375,26716.48,0.8941,3.085,1.609,1.6161,-0.4393,1000,1609,1.609,1.609,7468100,1.608,5777400,1.607,11057000,1.606,883200,1.605,977300,1.610,1342200,1.611,16490300,1.612,14388500,1.613,11372100,1.614,2724700,936,96,0,26773.9,26776.5,-0.2,0,0.34
sz159920,11:11:33,1769137895364,26714.9,0.8941,2.5842,1.609,1.6161,-0.4393,0,0,1.609,1.609,7472100,1.608,5777400,1.607,11057000,1.606,883200,1.605,977300,1.610,535100,1.611,16490300,1.612,14388500,1.613,11372100,1.614,2724700,787,62,0,26773.9,26776.5,-0.2,0,0.34
sz159920,11:11:36,1769137899378,26714.07,0.8941,2.4646,1.609,1.6161,-0.4393,1000,1609,1.609,1.609,7476100,1.608,5777400,1.607,11057000,1.606,883200,1.605,977300,1.610,1105100,1.611,16490300,1.612,14388500,1.613,11372100,1.614,2724700,438,95,0,26773.9,26776.5,-0.2,0,0.34
sz159920,11:11:39,1769137901396,26717.28,0.8941,2.4353,1.609,1.6161,-0.4393,0,0,1.609,1.609,7477100,1.608,5778600,1.607,11057000,1.606,883200,1.605,977300,1.610,1105100,1.611,16490300,1.612,14388500,1.613,11372100,1.614,2724700,269,111,0,26773.9,26776.5,-0.2,0,0.34
sz159920,11:11:42,1769137904406,26715.5,0.8941,2.0804,1.609,1.6161,-0.4393,0,0,1.609,1.609,7477100,1.608,5778600,1.607,11057000,1.606,883200,1.605,977300,1.610,1203500,1.611,16490300,1.612,14388500,1.613,11372100,1.614,2724700,40,119,0,26773.9,26776.5,-0.2,0,0.34
sz159920,11:11:45,1769137907406,26714.16,0.8941,1.8627,1.61,1.6161,-0.3775,44900,72289,1.61,1.609,7477100,1.608,5778600,1.607,11057000,1.606,883200,1.605,977300,1.610,2267000,1.611,16490300,1.612,14388500,1.613,11372100,1.614,2724700,1051,624,0,26773.9,26776.5,-0.2,0,0.34
sz159920,11:11:48,1769137910381,26716.58,0.8941,1.1277,1.61,1.6159,-0.3651,0,0,1.61,1.609,4286600,1.608,6093000,1.607,11057000,1.606,883200,1.605,977300,1.610,2963100,1.611,16490300,1.612,14345600,1.613,11372100,1.614,2383300,11,124,0,26773.9,26776.5,-0.2,0,0.34
sz159920,11:11:51,1769137913391,26716.26,0.8941,2.1839,1.61,1.6159,-0.3651,300,483,1.61,1.609,4501000,1.608,5888600,1.607,11057000,1.606,3883200,1.605,977300,1.610,2985200,1.611,16490600,1.612,14745600,1.613,11372100,1.614,2383300,1031,111,0,26773.9,26776.5,-0.2,0,0.34
sz159920,11:11:54,1769137916387,26718.55,0.8941,2.0036,1.61,1.6159,-0.3651,100,161,1.61,1.609,4506000,1.608,5888600,1.607,11057000,1.606,3883200,1.605,977300,1.610,2396700,1.611,16535500,1.612,14745600,1.613,11372100,1.614,2383300,2,119,0,26773.9,26776.5,-0.2,0,0.34
sz159920,11:11:57,1769137919382,26717.6,0.8941,2.1966,1.609,1.6159,-0.427,1700,2735,1.6088,1.609,4520900,1.608,5888600,1.607,11057000,1.606,3883200,1.605,977300,1.610,2396700,1.611,16535200,1.612,14745600,1.613,11372100,1.614,2383300,810,141,0,26773.9,26776.5,-0.2,0,0.34
sz159920,11:12:00,1769137923388,26715.47,0.8941,1.7122,1.609,1.6159,-0.427,1000,1609,1.609,1.609,1500100,1.608,8260700,1.607,6119300,1.606,8883200,1.605,977300,1.610,5793500,1.611,14377400,1.612,14683500,1.613,11372100,1.614,2383300,203,142,0,26758.36,26761.5,-0.56,0,0.28
sz159920,11:12:03,1769137924386,26714.4,0.8941,1.6394,1.61,1.616,-0.3713,1600,2576,1.61,1.609,931100,1.608,8260700,1.607,11119300,1.606,3883200,1.605,977300,1.610,10791900,1.611,14377400,1.612,14683500,1.613,6372100,1.614,2383300,13,139,0,26758.36,26761.5,-0.56,0,0.28
sz159920,11:12:00,1769137925384,26714.4,0.8941,2.215,1.609,1.6159,-0.427,0,0,1.609,1.609,1500100,1.608,8260700,1.607,6119300,1.606,8883200,1.605,977300,1.610,5793500,1.611,14377400,1.612,14683500,1.613,11372100,1.614,2383300,251,141,2,26758.36,26761.5,-0.56,0,0.28
sz159920,11:12:03,1769137926387,26712.51,0.8941,2.0277,1.61,1.616,-0.3713,0,0,1.61,1.609,931100,1.608,8260700,1.607,11119300,1.606,3883200,1.605,977300,1.610,10791900,1.611,14377400,1.612,14683500,1.613,6372100,1.614,2383300,74,135,0,26758.36,26761.5,-0.56,0,0.28
sz159920,11:12:06,1769137928394,26715.08,0.8941,3.1685,1.61,1.616,-0.3713,0,0,1.61,1.609,1501100,1.608,8260700,1.607,11069300,1.606,3883200,1.605,977300,1.610,8791900,1.611,14377400,1.612,14787800,1.613,8372100,1.614,2383300,6,179,0,26758.36,26761.5,-0.56,0,0.28
sz159920,11:12:09,1769137932406,26714.31,0.8941,1.8477,1.609,1.616,-0.4332,42800,68865,1.609,1.609,1467600,1.608,8261200,1.607,11069300,1.606,3883200,1.605,977300,1.610,13791900,1.611,14377400,1.612,14787800,1.613,2206600,1.614,2393300,35,208,0,26758.36,26761.5,-0.56,0,0.28
sz159920,11:12:12,1769137935386,26713.12,0.8941,1.9882,1.609,1.616,-0.4332,0,0,1.609,1.609,730000,1.608,8261200,1.607,11069300,1.606,3883200,1.605,977300,1.610,13798000,1.611,14377400,1.612,14787800,1.613,2206600,1.614,2393300,1009,195,0,26749.74,26799.5,0.0,1,0.25
sz159920,11:12:15,1769137939389,26706.58,0.8941,2.611,1.609,1.616,-0.4332,710500,1143195,1.609,1.608,4894400,1.607,6071200,1.606,8973200,1.605,1047300,1.604,730800,1.609,1721900,1.610,16578500,1.611,14277900,1.612,11823800,1.613,2134700,997,204,0,26749.74,26799.5,0.0,0,0.25
sz159920,11:12:18,1769137941389,26703.09,0.8941,2.181,1.609,1.6159,-0.427,0,0,1.609,1.608,4894400,1.607,11008800,1.606,4435600,1.605,4047300,1.604,730800,1.609,1871400,1.610,16588500,1.611,14590100,1.612,11671600,1.613,1884700,973,219,0,26749.74,26799.5,0.0,0,0.25
sz159920,11:12:21,1769137944375,26702.22,0.8941,1.5457,1.609,1.6159,-0.427,1000,1609,1.609,1.608,4771500,1.607,6108800,1.606,10024000,1.605,4047300,1.604,730800,1.609,2076800,1.610,16488500,1.611,14590100,1.612,11671600,1.613,1554100,4,233,0,26749.74,26799.5,0.0,0,0.25
sz159920,11:12:24,1769137947371,26702.77,0.8941,1.4993,1.609,1.6159,-0.427,0,0,1.609,1.608,4771500,1.607,6108800,1.606,5024000,1.605,4047300,1.604,730800,1.609,796600,1.610,16488500,1.611,14590100,1.612,11671600,1.613,1954100,424,236,0,26749.74,26799.5,0.0,0,0.25
sz159920,11:12:27,1769137949364,26700.83,0.8941,1.4031,1.609,1.6159,-0.427,1500,2413,1.6087,1.608,4771500,1.607,11109200,1.606,5024000,1.605,4047300,1.604,730800,1.609,990900,1.610,16488500,1.611,14590100,1.612,11671600,1.613,2004100,240,234,0,26749.74,26799.5,0.0,0,0.25
sz159920,11:12:30,1769137952373,26702.62,0.8941,1.9469,1.608,1.6159,-0.4889,1000,1608,1.608,1.608,4783000,1.607,11109200,1.606,5052000,1.605,4047300,1.604,730800,1.609,2060900,1.610,16488500,1.611,14590100,1.612,11671600,1.613,2004100,94,218,0,26749.74,26799.5,0.0,0,0.25
sz159920,11:12:33,1769137955372,26699.53,0.8941,3.9749,1.609,1.6151,-0.3777,31700,51006,1.609,1.608,4786700,1.607,11109200,1.606,5052000,1.605,4047300,1.604,730800,1.609,4837600,1.610,14268500,1.611,14590100,1.612,11671600,1.613,1604100,937,237,0,26749.74,26799.5,0.0,0,0.25
sz159920,11:12:36,1769137959366,26702.32,0.8941,2.6774,1.608,1.6151,-0.4396,52000,83666,1.609,1.608,3931400,1.607,6261300,1.606,10114400,1.605,4047300,1.604,730800,1.609,4787600,1.610,14330700,1.611,14927900,1.612,11671600,1.613,1604100,990,220,0,26749.74,26799.5,0.0,0,0.25
sz159920,11:12:39,1769137962363,26698.36,0.8941,2.15,1.609,1.6151,-0.3777,2000,3218,1.609,1.608,1123000,1.607,8792800,1.606,10114400,1.605,4047300,1.604,730800,1.609,5374300,1.610,14330700,1.611,15102300,1.612,11672600,1.613,1604100,8,220,0,26749.74,26799.5,0.0,0,0.25
sz159920,11:12:42,1769137964364,26700.36,0.8941,2.6713,1.609,1.6151,-0.3777,0,0,1.609,1.608,4145800,1.607,6420700,1.606,10052000,1.605,4047300,1.604,730800,1.609,2565900,1.610,16488500,1.611,15164500,1.612,11672600,1.613,1604100,16,226,0,26749.74,26799.5,0.0,0,0.25
sz159920,11:12:45,1769137968372,26700.89,0.8941,2.0139,1.608,1.6151,-0.4396,21300,34250,1.608,1.608,4136400,1.607,6420700,1.606,10052000,1.605,4197200,1.604,730800,1.609,1977500,1.610,16531600,1.611,15164500,1.612,11672600,1.613,1604100,11,249,0,26749.74,26799.5,0.0,0,0.25
sz159920,11:12:48,1769137970372,26701.71,0.8941,1.7692,1.608,1.6153,-0.4519,0,0,1.608,1.608,4043900,1.607,6420700,1.606,10052000,1.605,4197200,1.604,730800,1.609,1977500,1.610,16531600,1.611,15164500,1.612,11672600,1.613,1604100,93,247,0,26749.74,26799.5,0.0,0,0.25
sz159920,11:12:54,1769137977368,26699.48,0.8941,2.5107,1.608,1.6153,-0.4519,46400,74611,1.608,1.608,4007500,1.607,6420700,1.606,10052000,1.605,4197200,1.604,730800,1.609,201900,1.610,16531600,1.611,14764500,1.612,11672600,1.613,2004100,1007,268,0,26749.74,26799.5,0.0,0,0.25
sz159920,11:12:57,1769137979364,26700.39,0.8941,2.3917,1.608,1.6153,-0.4519,17700,28462,1.608,1.608,7089800,1.607,6320700,1.606,10052000,1.605,1197200,1.604,730800,1.609,101900,1.610,16631600,1.611,14721600,1.612,11672600,1.613,2004100,1092,250,0,26749.74,26799.5,0.0,0,0.25
sz159920,11:13:00,1769137982356,26699.52,0.8941,1.5206,1.608,1.6153,-0.4519,1000,1608,1.608,1.608,7088800,1.607,6430100,1.606,10052000,1.605,1197200,1.604,730800,1.609,101900,1.610,16644900,1.611,14720400,1.612,11672600,1.613,2004100,13,252,0,26749.74,26799.5,0.0,0,0.25
sz159920,11:13:03,1769137985372,26702.39,0.8941,1.3359,1.608,1.6152,-0.4458,0,0,1.608,1.608,7088800,1.607,6430100,1.606,10052000,1.605,1197200,1.604,730800,1.609,101900,1.610,16687800,1.611,14720400,1.612,11672600,1.613,2004100,1088,282,0,26749.74,26799.5,0.0,0,0.25
sz159920,11:13:06,1769137988379,26702.98,0.8941,1.272,1.608,1.6152,-0.4458,25000,40200,1.608,1.608,7063800,1.607,6430500,1.606,10052000,1.605,1197200,1.604,730800,1.609,101900,1.610,16687800,1.611,14695400,1.612,11672600,1.613,2004100,96,306,0,26749.74,26799.5,0.0,0,0.25
sz159920,11:13:09,1769137992370,26704.85,0.8941,1.3085,1.609,1.6152,-0.3839,515000,828948,1.6096,1.609,610000,1.608,7432000,1.607,6430500,1.606,9652000,1.605,1127200,1.610,13464800,1.611,15006900,1.612,14765900,1.613,2074100,1.614,2377100,16,298,0,26749.74,26799.5,0.0,0,0.25
sz159920,11:13:12,1769137995367,26704.83,0.8941,1.2464,1.609,1.6152,-0.3839,11900,19147,1.609,1.609,86800,1.608,7432300,1.607,6492900,1.606,9499600,1.605,1107200,1.610,16464800,1.611,14944700,1.612,11828100,1.613,2074100,1.614,2377100,327,297,0,26749.74,26799.5,0.0,0,0.25
sz159920,11:13:15,1769137998378,26702.41,0.8941,1.1977,1.609,1.6152,-0.3839,0,0,1.609,1.609,393000,1.608,7432300,1.607,6492900,1.606,9499600,1.605,1137200,1.610,16458900,1.611,14947700,1.612,11828100,1.613,2074100,1.614,2377100,97,315,0,26749.74,26799.5,0.0,0,0.25
sz159920,11:13:18,1769138000362,26700.09,0.8941,1.7091,1.609,1.6153,-0.39,0,0,1.609,1.609,188300,1.608,7452300,1.607,6492900,1.606,9476600,1.605,1137200,1.610,16458900,1.611,14947700,1.612,11830600,1.613,2074100,1.614,2377100,100,291,0,26749.74,26799.5,0.0,0,0.25
sz159920,11:13:21,1769138004371,26700.66,0.8941,2.5194,1.609,1.6153,-0.39,0,0,1.609,1.609,299300,1.608,7452300,1.607,6492900,1.606,9566600,1.605,1137200,1.610,16465000,1.611,14947700,1.612,11830600,1.613,2104100,1.614,2380100,17,312,0,26749.74,26799.5,0.0,0,0.25
sz159920,11:13:24,1769138006363,26702.33,0.8941,2.1912,1.609,1.6153,-0.39,0,0,1.609,1.609,901500,1.608,7458500,1.607,6492900,1.606,9476600,1.605,1137200,1.610,16465000,1.611,15047700,1.612,11830600,1.613,2104100,1.614,2380100,6,301,0,26749.74,26799.5,0.0,0,0.25
sz159920,11:13:27,1769138010360,26703.63,0.8941,2.3623,1.609,1.6153,-0.39,0,0,1.609,1.609,901500,1.608,7481900,1.607,6492900,1.606,9476600,1.605,1137200,1.610,16465000,1.611,15047700,1.612,11830600,1.613,2104100,1.614,2380100,0,298,0,26749.74,26799.5,0.0,0,0.25
sz159920,11:13:30,1769138013375,26700.98,0.8941,1.9995,1.609,1.6153,-0.39,1000,1609,1.609,1.609,190600,1.608,7482200,1.607,6492900,1.606,9476600,1.605,1137200,1.610,16465000,1.611,15047700,1.612,11830600,1.613,2104100,1.614,2380100,854,344,0,26749.74,26799.5,0.0,0,0.25
sz159920,11:13:33,1769138016367,26700.39,0.8941,2.2194,1.609,1.6151,-0.3777,0,0,1.609,1.609,90000,1.608,7482200,1.607,6492900,1.606,9476600,1.605,1137200,1.610,16468600,1.611,15047700,1.612,11830600,1.613,2096800,1.614,2380100,11,344,0,26749.74,26799.5,0.0,0,0.25
