symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,10:04:15,1768269857585,27081.43,0.894,2.0236,1.636,1.6402,-0.2561,106200,173743,1.636,1.636,3782200,1.635,6031300,1.634,6468300,1.633,6358800,1.632,2339800,1.637,5401700,1.638,9868700,1.639,7545200,1.640,3141500,1.641,1059600,94,304,0,27123.1,27122.0,-0.11,0,1.98
sz159920,10:04:18,1768269860593,27082.55,0.894,1.5838,1.637,1.6402,-0.1951,40400,66134,1.637,1.636,3985000,1.635,7031300,1.634,6468300,1.633,6358800,1.632,2341500,1.637,5404900,1.638,8963500,1.639,7545200,1.640,3143500,1.641,1059600,550,315,0,27124.88,27124.5,-0.33,2,1.98
sz159920,10:04:21,1768269863584,27089.39,0.894,2.6133,1.636,1.6402,-0.2561,140300,229532,1.636,1.636,3846100,1.635,7092600,1.634,6407000,1.633,5784500,1.632,2341500,1.637,1175400,1.638,8577900,1.639,7206500,1.640,4727900,1.641,1061600,946,321,0,27133.08,27133.0,0.57,3,2.02
sz159920,10:04:24,1768269866603,27093.83,0.894,2.5716,1.636,1.6402,-0.2561,21200,34684,1.636,1.636,7974600,1.635,7092600,1.634,6007000,1.633,2210100,1.632,2341500,1.637,804700,1.638,8196900,1.639,7206500,1.640,8392200,1.641,1461600,391,347,0,27137.1,27137.5,0.0,6,2.03
sz159920,10:04:27,1768269870620,27097.67,0.894,3.0768,1.636,1.6407,-0.2865,11100,18160,1.636,1.636,5360500,1.635,7082600,1.634,6007000,1.633,2217100,1.632,2341500,1.637,1070200,1.638,7909800,1.639,7456500,1.640,8372200,1.641,1461600,47,377,0,27133.5,27132.0,0.4,2,2.02
sz159920,10:04:30,1768269873632,27094.63,0.894,2.7093,1.636,1.6407,-0.2865,31700,51861,1.636,1.636,4928900,1.635,7082600,1.634,6407000,1.633,5582200,1.632,2341500,1.637,1178400,1.638,7909800,1.639,7456500,1.640,8372200,1.641,1461600,847,392,0,27133.5,27133.0,-0.38,2,2.02
sz159920,10:04:33,1768269876642,27098.49,0.894,3.2277,1.636,1.6407,-0.2865,9500,15551,1.6369,1.636,4928300,1.635,7082600,1.634,6407000,1.633,5582200,1.632,2331400,1.637,1169500,1.638,7902900,1.639,7456500,1.640,8372200,1.641,1461600,593,390,0,27134.4,27134.0,-0.14,2,2.02
sz159920,10:04:36,1768269878631,27100.41,0.894,2.5844,1.636,1.6407,-0.2865,200,327,1.635,1.636,5505500,1.635,7132600,1.634,6007000,1.633,5582200,1.632,2331400,1.637,1219500,1.638,7914000,1.639,7456500,1.640,8372200,1.641,1461600,581,391,0,27139.09,27139.5,-0.75,0,2.04
sz159920,10:04:39,1768269882655,27099.25,0.894,3.1452,1.637,1.6407,-0.2255,861600,1410439,1.637,1.637,945200,1.636,8902500,1.635,6609800,1.634,6017600,1.633,2044900,1.638,8239500,1.639,7464600,1.640,8372200,1.641,1531000,1.642,1055000,5,410,0,27137.32,27137.0,-0.09,11,2.03
sz159920,10:04:42,1768269885646,27103.0,0.894,2.3723,1.637,1.6415,-0.2741,2700,4420,1.637,1.637,540600,1.636,8908100,1.635,6609800,1.634,5927600,1.633,2044900,1.638,8259500,1.639,7464600,1.640,8372200,1.641,1531000,1.642,1055000,1015,415,0,27140.11,27139.5,0.33,10,2.04
sz159920,10:04:45,1768269887658,27102.48,0.894,4.0331,1.637,1.6415,-0.2741,7300,11950,1.637,1.637,1327800,1.636,8909100,1.635,6609800,1.634,5957600,1.633,2044900,1.638,8259500,1.639,7464600,1.640,8373000,1.641,1531000,1.642,1055000,1015,428,0,27135.66,27135.0,-0.09,14,2.03
sz159920,10:04:48,1768269891645,27103.95,0.894,5.6406,1.637,1.6415,-0.2741,726200,1188790,1.637,1.637,3342700,1.636,4712600,1.635,6609800,1.634,6047600,1.633,2044900,1.638,6039500,1.639,8684600,1.640,8373000,1.641,1531000,1.642,1056000,1005,429,0,27143.0,27143.0,0.47,2,2.05
sz159920,10:04:51,1768269894643,27106.83,0.894,3.6157,1.637,1.6415,-0.2741,76200,124739,1.637,1.637,3574600,1.636,7712600,1.635,6613800,1.634,5957600,1.633,2044900,1.638,6039500,1.639,8684600,1.640,8373100,1.641,1531000,1.642,1056000,64,428,0,27144.1,27144.5,-0.73,1,2.06
sz159920,10:04:54,1768269896637,27106.72,0.894,2.8237,1.637,1.6415,-0.2741,15800,25870,1.6373,1.637,3564000,1.636,7707000,1.635,6613800,1.634,6323500,1.633,2084900,1.638,5996700,1.639,8684600,1.640,8375100,1.641,1531000,1.642,1056000,589,424,0,27143.22,27143.0,0.0,2,2.05
sz159920,10:04:57,1768269900639,27109.08,0.894,1.4876,1.637,1.642,-0.3045,6700,10968,1.637,1.637,3557300,1.636,7707000,1.635,6613800,1.634,6323500,1.633,2084900,1.638,5996700,1.639,8684600,1.640,8375100,1.641,1541000,1.642,1068500,16,436,0,27142.27,27142.0,0.23,3,2.05
sz159920,10:05:00,1768269903643,27108.05,0.894,1.1267,1.637,1.642,-0.3045,5800,9499,1.6378,1.637,3597200,1.636,7707000,1.635,6613800,1.634,6323500,1.633,2084900,1.638,5998700,1.639,8684600,1.640,8375100,1.641,1543000,1.642,1068500,314,423,0,27145.11,27144.5,0.2,6,2.06
sz159920,10:05:03,1768269906639,27109.27,0.894,1.8657,1.638,1.642,-0.2436,14700,24079,1.638,1.637,3881100,1.636,7768200,1.635,6562600,1.634,6323500,1.633,2084900,1.638,2985700,1.639,8661400,1.640,8036200,1.641,1553000,1.642,1068500,593,415,0,27148.11,27148.5,-0.45,15,2.07
sz159920,10:05:06,1768269908637,27114.83,0.894,1.6631,1.637,1.642,-0.3045,54800,89708,1.637,1.637,4406200,1.636,7768200,1.635,6562600,1.634,5749200,1.633,2212300,1.638,1462400,1.639,7745100,1.640,8286200,1.641,3701700,1.642,1468800,17,408,0,27152.16,27153.0,-0.2,17,2.09
sz159920,10:05:09,1768269911636,27116.67,0.894,1.9607,1.637,1.642,-0.3045,1800,2946,1.6367,1.637,4404400,1.636,7768200,1.635,6562600,1.634,5174800,1.633,2212300,1.638,1561400,1.639,8254700,1.640,8288700,1.641,3701700,1.642,1473800,564,415,0,27154.0,27154.0,-0.58,13,2.09
sz159920,10:05:12,1768269914637,27114.26,0.894,1.6737,1.637,1.6424,-0.3288,2900,4747,1.6369,1.637,4995900,1.636,7778300,1.635,6562600,1.634,5449000,1.633,2212300,1.638,1651400,1.639,7681400,1.640,8288700,1.641,6701700,1.642,1473800,6,423,0,27152.33,27153.0,-0.54,2,2.09
sz159920,10:05:15,1768269917634,27118.95,0.894,1.8769,1.637,1.6424,-0.3288,12100,19814,1.6375,1.637,4374800,1.636,7778300,1.635,6512600,1.634,5449000,1.633,2212300,1.638,1654500,1.639,7569700,1.640,8288700,1.641,6791700,1.642,1473800,914,415,0,27150.45,27151.0,0.23,4,2.08
sz159920,10:05:18,1768269921635,27114.41,0.894,2.1263,1.638,1.6424,-0.2679,24300,39804,1.638,1.637,3800500,1.636,7778300,1.635,6512600,1.634,5449000,1.633,2212300,1.638,2632200,1.639,8144000,1.640,8289700,1.641,5701700,1.642,1473800,837,429,0,27144.99,27144.0,-0.45,5,2.06
sz159920,10:05:21,1768269923635,27110.93,0.894,0.7946,1.638,1.6424,-0.2679,20000,32760,1.638,1.637,3400500,1.636,6778300,1.635,6512600,1.634,5462000,1.633,2212300,1.638,3181900,1.639,9718400,1.640,8040300,1.641,5701700,1.642,1075000,652,430,0,27139.7,27139.0,-0.27,7,2.04
sz159920,10:05:24,1768269927623,27107.3,0.894,1.4347,1.637,1.6424,-0.3288,7800,12774,1.6377,1.637,3398700,1.636,6717100,1.635,6573900,1.634,5462000,1.633,2212300,1.638,5449900,1.639,7559500,1.640,8380200,1.641,5702700,1.642,1075000,281,420,0,27138.98,27136.5,0.5,1,2.04
sz159920,10:05:27,1768269929624,27105.04,0.894,-0.1632,1.638,1.6428,-0.2922,40700,66667,1.638,1.637,433700,1.636,7788400,1.635,6573900,1.634,6610700,1.633,2212300,1.638,9013900,1.639,7549500,1.640,8380200,1.641,2128400,1.642,1075000,110,411,0,27132.92,27131.5,-0.6,4,2.01
sz159920,10:05:30,1768269932615,27101.22,0.894,0.3385,1.637,1.6428,-0.3531,455300,745326,1.637,1.636,4607300,1.635,6583900,1.634,7100700,1.633,5282300,1.632,2332400,1.637,1157200,1.638,9299200,1.639,7550500,1.640,8380200,1.641,1484000,376,415,0,27132.25,27130.0,0.0,3,2.01
sz159920,10:05:33,1768269936615,27101.11,0.894,-0.5617,1.637,1.6428,-0.3531,0,0,1.637,1.636,5281600,1.635,6583900,1.634,6700700,1.633,5282300,1.632,2332400,1.637,91000,1.638,8235600,1.639,7550500,1.640,8290200,1.641,1484000,565,416,0,27139.7,27139.0,0.0,5,2.04
sz159920,10:05:36,1768269938624,27105.38,0.894,-0.5435,1.638,1.6428,-0.2922,218100,357030,1.637,1.637,2972000,1.636,7817100,1.635,6583900,1.634,6700700,1.633,2212300,1.638,6016100,1.639,8770500,1.640,8382200,1.641,1554000,1.642,1075000,411,440,0,27142.54,27141.5,0.0,1,2.05
sz159920,10:05:39,1768269942597,27104.27,0.894,-0.4251,1.637,1.6428,-0.3531,356700,583918,1.637,1.636,7979100,1.635,6583900,1.634,6700700,1.633,2282300,1.632,2332400,1.637,61300,1.638,8803300,1.639,7550500,1.640,8384600,1.641,1484000,16,408,0,27134.98,27133.5,-0.67,4,2.02
sz159920,10:05:42,1768269945597,27102.72,0.894,-0.9676,1.637,1.6421,-0.3106,5000,8185,1.637,1.636,7977400,1.635,6583900,1.634,6700700,1.633,2282300,1.632,2332400,1.637,91400,1.638,8520400,1.639,7652200,1.640,8582800,1.641,1474000,824,424,0,27134.53,27131.5,0.0,4,2.02
sz159920,10:05:45,1768269947596,27098.62,0.894,-0.1461,1.637,1.6421,-0.3106,3100,5074,1.6368,1.636,4003100,1.635,6583900,1.634,6700700,1.633,2282300,1.632,2332400,1.637,951700,1.638,9090800,1.639,7652200,1.640,8294700,1.641,1474000,638,437,0,27131.6,27129.0,0.09,6,2.01
sz159920,10:05:48,1768269950607,27097.43,0.894,-0.0428,1.637,1.6421,-0.3106,1300,2128,1.6369,1.636,4003100,1.635,6583900,1.634,7100700,1.633,2282300,1.632,2365500,1.637,2437500,1.638,9140800,1.639,7402200,1.640,7294700,1.641,1474000,563,438,0,27130.16,27128.0,-0.11,1,2.0
sz159920,10:05:51,1768269953608,27089.2,0.894,-1.5858,1.637,1.6421,-0.3106,8300,13581,1.6363,1.636,3696300,1.635,6883900,1.634,7100700,1.633,5282300,1.632,2365500,1.637,2775000,1.638,9172800,1.639,7402200,1.640,7294700,1.641,1474000,110,425,0,27129.52,27126.0,0.41,1,2.0
sz159920,10:05:54,1768269956605,27091.65,0.894,-1.323,1.637,1.6421,-0.3106,90100,147493,1.637,1.636,3696300,1.635,6891300,1.634,7100700,1.633,5282300,1.632,2365500,1.637,1776000,1.638,9172800,1.639,7402200,1.640,8299700,1.641,1474000,560,453,0,27134.53,27132.0,0.27,3,2.02
sz159920,10:05:57,1768269959609,27095.41,0.894,0.5636,1.637,1.6416,-0.2802,12600,20627,1.6371,1.636,3999200,1.635,6891300,1.634,7100700,1.633,5282300,1.632,2365500,1.637,1768900,1.638,8606300,1.639,7402200,1.640,8299700,1.641,1474000,956,454,0,27137.2,27134.5,-0.33,2,2.03
sz159920,10:06:00,1768269964603,27099.63,0.894,1.0514,1.636,1.6416,-0.3411,11600,18977,1.6359,1.636,7567000,1.635,6891300,1.634,7100700,1.633,2382300,1.632,2365500,1.637,1693500,1.638,8055700,1.639,7364800,1.640,8390100,1.641,1474000,236,458,0,27136.6,27135.0,-0.27,2,2.03
sz159920,10:06:03,1768269966617,27099.13,0.894,0.3841,1.637,1.6416,-0.2802,801000,1311228,1.637,1.637,399900,1.636,7655800,1.635,6891300,1.634,6700700,1.633,2312300,1.638,8343800,1.639,7364800,1.640,8302100,1.641,1544000,1.642,1075000,52,470,0,27137.71,27137.0,0.5,0,2.03
sz159920,10:06:06,1768269968616,27100.17,0.894,0.8202,1.637,1.6416,-0.2802,152000,248824,1.637,1.637,3187000,1.636,6227100,1.635,6891300,1.634,6610700,1.633,2312300,1.638,6123800,1.639,9584800,1.640,8392100,1.641,1544000,1.642,1075000,565,470,0,27142.12,27142.0,-0.38,2,2.05
sz159920,10:06:09,1768269971625,27104.33,0.894,1.7671,1.637,1.6416,-0.2802,55800,91344,1.637,1.637,3224500,1.636,7227100,1.635,6887300,1.634,6610700,1.633,2312300,1.638,6165200,1.639,8584800,1.640,8002100,1.641,1544000,1.642,1075000,707,9,0,27146.0,27144.5,-0.33,5,2.06
sz159920,10:06:12,1768269975627,27106.61,0.894,1.5342,1.637,1.6419,-0.2984,0,0,1.637,1.637,3416000,1.636,7288300,1.635,6831000,1.634,6610700,1.633,2312300,1.638,3165200,1.639,8523700,1.640,8063200,1.641,4544000,1.642,1475000,345,8,0,27146.0,27145.0,0.27,0,2.06
sz159920,10:06:15,1768269977635,27104.37,0.894,1.3629,1.637,1.6419,-0.2984,25700,42072,1.637,1.637,3393900,1.636,7288300,1.635,6832100,1.634,6610700,1.633,2312300,1.638,3165400,1.639,8709800,1.640,8067200,1.641,4547000,1.642,1475000,161,20,0,27147.8,27147.5,0.2,2,2.07
sz159920,10:06:18,1768269981613,27105.77,0.894,2.356,1.637,1.6419,-0.2984,5300,8676,1.637,1.637,3388600,1.636,7288300,1.635,6832100,1.634,6610700,1.633,2312300,1.638,3163600,1.639,8709800,1.640,8067200,1.641,5121400,1.642,1475000,979,15,0,27145.8,27145.0,0.43,3,2.06
sz159920,10:06:21,1768269984585,27103.88,0.894,1.7387,1.637,1.6419,-0.2984,6500,10640,1.6369,1.637,3382100,1.636,7288300,1.635,6832100,1.634,6610700,1.633,2312300,1.638,3168600,1.639,8709800,1.640,8067200,1.641,5121400,1.642,1475000,516,10,0,27142.26,27142.0,-0.4,4,2.05
sz159920,10:06:24,1768269986586,27107.03,0.894,1.4457,1.637,1.6419,-0.2984,100,164,1.64,1.637,3402000,1.636,7288300,1.635,6832100,1.634,6610700,1.633,2312300,1.638,3170600,1.639,8714800,1.640,8067200,1.641,5127400,1.642,1475000,380,33,0,27142.26,27142.0,-0.4,0,2.05
sz159920,10:06:27,1768269990597,27105.86,0.894,1.4836,1.638,1.6421,-0.2497,500,819,1.638,1.637,3402000,1.636,7227100,1.635,6893400,1.634,6610700,1.633,2312300,1.638,6150900,1.639,8775900,1.640,8006100,1.641,2127400,1.642,1475000,33,55,0,27144.88,27145.0,0.2,0,2.06
sz159920,10:06:30,1768269992605,27107.63,0.894,0.69,1.637,1.6421,-0.3106,5000,8185,1.637,1.637,3397000,1.636,7227100,1.635,6893400,1.634,6610700,1.633,2312300,1.638,6150900,1.639,8775900,1.640,8006100,1.641,2127400,1.642,1475000,487,63,0,27145.9,27145.0,0.0,0,2.06
sz159920,10:06:33,1768269996598,27107.3,0.894,3.5504,1.638,1.6421,-0.2497,700,1147,1.6386,1.637,3422900,1.636,7288300,1.635,6832100,1.634,6610700,1.633,2312300,1.638,2155200,1.639,8714800,1.640,8067200,1.641,3127400,1.642,1475000,556,64,0,27145.8,27146.0,0.09,2,2.06
sz159920,10:06:36,1768269999601,27106.71,0.894,1.4115,1.638,1.6421,-0.2497,100,163,1.63,1.637,3422900,1.636,7288300,1.635,6836100,1.634,6610700,1.633,2312300,1.638,3158600,1.639,8714800,1.640,8067200,1.641,2127400,1.642,1475000,330,33,0,27147.8,27145.0,0.2,1,2.07
sz159920,10:06:39,1768270002601,27105.31,0.894,1.4798,1.638,1.6421,-0.2497,0,0,1.638,1.637,3419900,1.636,7289400,1.635,6836100,1.634,6610700,1.633,2312300,1.638,3165600,1.639,8714800,1.640,8067200,1.641,2127400,1.642,1475000,554,48,0,27146.99,27146.0,0.09,5,2.07
sz159920,10:06:42,1768270005597,27109.72,0.894,1.3342,1.637,1.6423,-0.3227,72400,118519,1.637,1.637,3347500,1.636,7409400,1.635,6836100,1.634,6610700,1.633,2312300,1.638,3166600,1.639,8719800,1.640,8067200,1.641,2127400,1.642,1475000,955,47,0,27144.99,27144.0,-0.56,6,2.06
sz159920,10:06:45,1768270007603,27108.66,0.894,1.9702,1.637,1.6423,-0.3227,5000,8185,1.637,1.637,3342500,1.636,7409400,1.635,6836100,1.634,6610700,1.633,2312300,1.638,6152000,1.639,8721800,1.640,8070200,1.641,2127400,1.642,1475000,553,47,0,27146.99,27143.5,0.33,3,2.07
sz159920,10:06:48,1768270011599,27107.47,0.894,0.286,1.638,1.6423,-0.2618,577000,945126,1.638,1.637,3342500,1.636,7409400,1.635,6836100,1.634,6610700,1.633,2312300,1.638,4791500,1.639,7501800,1.640,8070200,1.641,2127400,1.642,1075000,959,49,0,27142.4,27142.0,0.33,0,2.05
sz159920,10:06:51,1768270013612,27106.5,0.894,0.5781,1.637,1.6423,-0.3227,600,982,1.6367,1.637,3341900,1.636,7348200,1.635,6897400,1.634,6610700,1.633,2312300,1.638,5589500,1.639,8782900,1.640,8009100,1.641,2137400,1.642,1475000,974,48,0,27147.8,27147.0,0.45,4,2.07
sz159920,10:06:54,1768270016627,27106.83,0.894,0.4246,1.637,1.6423,-0.3227,100,164,1.64,1.637,4219700,1.636,7409400,1.635,6536100,1.634,6036400,1.633,2312300,1.638,1342500,1.639,8397400,1.640,8070200,1.641,3137400,1.642,1475000,128,64,0,27149.6,27149.0,0.5,3,2.08
sz159920,10:06:57,1768270019636,27109.61,0.894,0.832,1.638,1.6423,-0.2618,300,492,1.64,1.637,3645400,1.636,7409400,1.635,6536100,1.634,6036400,1.633,2312300,1.638,2342200,1.639,8972800,1.640,8071200,1.641,5137400,1.642,1475000,645,80,0,27146.81,27146.0,0.33,0,2.07
sz159920,10:07:00,1768270023643,27114.8,0.894,1.2845,1.638,1.6423,-0.2618,36600,59950,1.638,1.637,3645400,1.636,7409400,1.635,6536100,1.634,6036400,1.633,2371800,1.638,1223600,1.639,8398400,1.640,8071200,1.641,6137400,1.642,1475000,288,65,0,27151.4,27152.0,0.07,1,2.08
sz159920,10:07:03,1768270025648,27114.33,0.894,2.1907,1.638,1.6423,-0.2618,898300,1471399,1.638,1.638,2007900,1.637,2752900,1.636,7409400,1.635,6136100,1.634,5060000,1.639,8112200,1.640,8071200,1.641,6801700,1.642,1475000,1.643,1087600,103,97,0,27156.0,27156.0,-0.27,2,2.1
sz159920,10:07:06,1768270028646,27116.99,0.894,2.8107,1.638,1.6423,-0.2618,4200,6880,1.6381,1.638,905300,1.637,7660800,1.636,7406000,1.635,6046100,1.634,1987300,1.639,8112200,1.640,8074000,1.641,6801700,1.642,1545000,1.643,1087600,605,111,0,27155.16,27155.5,0.33,3,2.1
sz159920,10:07:09,1768270031629,27117.87,0.894,2.5505,1.638,1.6423,-0.2618,100,164,1.64,1.638,405200,1.637,7102400,1.636,7406000,1.635,6410800,1.634,2214300,1.639,8697800,1.640,8105000,1.641,6801700,1.642,1545000,1.643,1087600,578,78,0,27146.88,27147.0,-0.67,2,2.07
sz159920,10:07:12,1768270035643,27120.29,0.894,4.2208,1.637,1.6427,-0.347,115200,188687,1.6379,1.637,3692400,1.636,7406000,1.635,6957600,1.634,5284300,1.633,2371800,1.638,1084700,1.639,8529200,1.640,8105000,1.641,6801700,1.642,1475000,1007,79,0,27150.56,27149.5,-0.5,1,2.08
sz159920,10:07:15,1768270037651,27121.82,0.894,3.8728,1.638,1.6427,-0.2861,90600,148403,1.638,1.637,3118100,1.636,7406000,1.635,7047600,1.634,5273700,1.633,2371800,1.638,1084300,1.639,8538900,1.640,8105000,1.641,6711700,1.642,1475000,926,95,0,27153.44,27153.5,-0.5,1,2.09
sz159920,10:07:18,1768270041650,27117.63,0.894,2.844,1.638,1.6427,-0.2861,28600,46847,1.638,1.637,3703600,1.636,7406000,1.635,7047600,1.634,5273700,1.633,2371800,1.638,985700,1.639,8538900,1.640,8105000,1.641,6711700,1.642,1475000,603,94,0,27151.6,27151.5,-0.6,3,2.09
sz159920,10:07:21,1768270044648,27117.04,0.894,2.6639,1.638,1.6427,-0.2861,991300,1623749,1.638,1.637,7278000,1.636,7406000,1.635,7047600,1.634,2273700,1.633,2371800,1.638,90000,1.639,7981200,1.640,8105200,1.641,6711700,1.642,1545000,602,94,0,27153.44,27153.0,0.47,9,2.09
sz159920,10:07:24,1768270046645,27116.0,0.894,5.1273,1.638,1.6427,-0.2861,92400,151351,1.638,1.637,7131000,1.636,7406000,1.635,6647600,1.634,2273700,1.633,2331800,1.639,8645600,1.640,8105200,1.641,6805600,1.642,1545000,1.643,1088400,439,94,0,27149.72,27148.0,0.25,2,2.08
sz159920,10:07:27,1768270050654,27110.06,0.894,3.5896,1.638,1.6427,-0.2861,181000,296478,1.638,1.637,3156800,1.636,7344800,1.635,6618900,1.634,5273700,1.633,2331800,1.638,4180000,1.639,6977400,1.640,8044100,1.641,5715600,1.642,1475000,8,104,0,27144.54,27144.0,-0.09,1,2.06
sz159920,10:07:30,1768270052638,27109.3,0.894,3.0936,1.638,1.6432,-0.3165,114000,186708,1.6378,1.637,3544500,1.636,7706000,1.635,7047600,1.634,5273700,1.633,2331800,1.638,2103500,1.639,9026800,1.640,8105200,1.641,5715600,1.642,1475000,1,78,0,27144.26,27144.0,0.5,1,2.06
sz159920,10:07:27,1768270053644,27109.3,0.894,2.4358,1.638,1.6427,-0.2861,0,0,1.638,1.637,3156800,1.636,7344800,1.635,6618900,1.634,5273700,1.633,2331800,1.638,4180000,1.639,6977400,1.640,8044100,1.641,5715600,1.642,1475000,1008,81,2,27144.54,27145.0,0.78,2,2.06
sz159920,10:07:30,1768270054650,27113.31,0.894,2.6759,1.638,1.6432,-0.3165,0,0,1.638,1.637,3544500,1.636,7706000,1.635,7047600,1.634,5273700,1.633,2331800,1.638,2103500,1.639,9026800,1.640,8105200,1.641,5715600,1.642,1475000,1,89,0,27149.88,27149.0,0.8,2,2.08
sz159920,10:07:33,1768270055659,27113.31,0.894,5.1971,1.638,1.6432,-0.3165,0,0,1.638,1.637,3545200,1.636,7706000,1.635,7047600,1.634,5273700,1.633,2331800,1.638,1103700,1.639,8452400,1.640,8105500,1.641,6715600,1.642,1475000,1009,95,0,27149.8,27150.0,-0.33,3,2.08
sz159920,10:07:36,1768270059643,27109.54,0.894,5.7946,1.637,1.6432,-0.3773,9900,16211,1.6375,1.637,6540200,1.636,7713000,1.635,7047600,1.634,2273700,1.633,2331800,1.638,1098800,1.639,8453400,1.640,8105500,1.641,6715600,1.642,1486300,585,79,0,27151.6,27151.0,0.27,1,2.09
sz159920,10:07:39,1768270062658,27107.89,0.894,5.0849,1.637,1.6432,-0.3773,1000,1637,1.637,1.637,6539400,1.636,7713000,1.635,7047600,1.634,2273700,1.633,2331800,1.638,323300,1.639,8453400,1.640,8105500,1.641,6815600,1.642,1486300,14,114,0,27149.8,27149.0,0.4,2,2.08
sz159920,10:07:42,1768270064672,27112.83,0.894,4.0816,1.638,1.6432,-0.3165,47600,77969,1.638,1.637,3539300,1.636,7713000,1.635,7047600,1.634,2273700,1.633,2331800,1.638,1178400,1.639,9027800,1.640,8115500,1.641,6815600,1.642,1486300,16,165,0,27149.64,27150.0,-0.75,0,2.08
sz159920,10:07:45,1768270069642,27111.26,0.894,3.7248,1.638,1.6426,-0.28,0,0,1.638,1.637,3539300,1.636,7713000,1.635,7040200,1.634,2273700,1.633,2331800,1.638,1303100,1.639,9027800,1.640,8115500,1.641,6815600,1.642,1486300,437,140,0,27149.72,27149.5,-0.5,9,2.08
sz159920,10:07:48,1768270070653,27109.08,0.894,3.6572,1.638,1.6426,-0.28,3600,5897,1.6381,1.637,6539300,1.636,7713000,1.635,7040200,1.634,2273700,1.633,2331800,1.638,1301500,1.639,9028800,1.640,8120500,1.641,6815600,1.642,1486300,14,134,0,27152.4,27153.0,0.17,3,2.09
sz159920,10:07:51,1768270073658,27110.79,0.894,3.7537,1.638,1.6426,-0.28,0,0,1.638,1.637,6538600,1.636,7713000,1.635,7040200,1.634,2273700,1.633,2331800,1.638,732200,1.639,9028800,1.640,8120500,1.641,6815600,1.642,1486300,79,134,0,27155.2,27154.0,0.0,1,2.1
sz159920,10:07:54,1768270076647,27110.79,0.894,3.835,1.637,1.6426,-0.3409,1400,2292,1.6371,1.637,6938200,1.636,7713000,1.635,6640200,1.634,2273700,1.633,2331800,1.638,432200,1.639,8469800,1.640,8120500,1.641,6815600,1.642,1486300,597,125,0,27154.3,27154.5,0.2,1,2.1
sz159920,10:07:57,1768270079656,27111.68,0.894,3.9731,1.637,1.6426,-0.3409,40000,65480,1.637,1.637,7472500,1.636,7714900,1.635,6640200,1.634,2273700,1.633,2331800,1.638,359300,1.639,8628200,1.640,8120500,1.641,6815600,1.642,1506300,1011,111,0,27154.33,27155.0,-0.43,3,2.1
sz159920,10:08:00,1768270083642,27119.52,0.894,4.1033,1.637,1.6425,-0.3349,3700,6057,1.637,1.637,8043200,1.636,7714900,1.635,6640200,1.634,2273700,1.633,2331800,1.638,359300,1.639,8053900,1.640,8120500,1.641,6815600,1.642,1506300,1018,93,0,27158.1,27159.0,-0.77,21,2.11
sz159920,10:08:03,1768270085673,27121.67,0.894,3.6877,1.638,1.6425,-0.274,373800,612283,1.638,1.638,1628600,1.637,9042300,1.636,7714900,1.635,6895600,1.634,2203700,1.639,8061300,1.640,7120500,1.641,6815600,1.642,1576300,1.643,1091300,1025,110,0,27161.18,27161.0,0.4,3,2.12
sz159920,10:08:06,1768270088674,27124.52,0.894,5.4845,1.638,1.6425,-0.274,659300,1079935,1.638,1.638,3372000,1.637,7033500,1.636,7710800,1.635,6805600,1.634,2203700,1.639,2840800,1.640,9279400,1.641,6566600,1.642,4579400,1.643,1491300,19,140,0,27161.24,27160.0,0.4,4,2.12
sz159920,10:08:09,1768270092682,27120.81,0.894,6.0797,1.638,1.6425,-0.274,11100,18182,1.638,1.638,1279800,1.637,9192300,1.636,7772000,1.635,6805600,1.634,2203700,1.639,5091300,1.640,7120500,1.641,6505600,1.642,4579400,1.643,1491300,47,125,0,27159.4,27160.0,-0.33,0,2.11
sz159920,10:08:12,1768270095678,27120.52,0.894,4.4488,1.639,1.6425,-0.2131,400,655,1.6375,1.638,1279600,1.637,9199600,1.636,7772000,1.635,6805600,1.634,2203700,1.639,8103100,1.640,7120500,1.641,6506000,1.642,1579400,1.643,1491300,236,126,0,27162.16,27163.0,0.29,1,2.12
sz159920,10:08:15,1768270097675,27122.95,0.894,3.0505,1.638,1.643,-0.3043,39400,64537,1.638,1.638,3460200,1.637,7040800,1.636,7710800,1.635,6805600,1.634,2203700,1.639,2896300,1.640,9283100,1.641,6567000,1.642,1579400,1.643,1491300,63,119,0,27165.0,27165.5,0.38,1,2.14
