symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,09:33:48,1768181630366,26233.93,0.8948,2.823,1.586,1.5902,-0.2641,2400,3806,1.5858,1.585,2841400,1.584,3075200,1.583,3081100,1.582,2255000,1.581,1071600,1.586,911400,1.587,5417800,1.588,2628800,1.589,2576600,1.590,1448900,934,15,0,26246.27,26252.0,-0.11,2,0.02
sz159920,09:33:51,1768181634365,26231.07,0.8948,2.4952,1.586,1.5902,-0.2641,2000,3172,1.586,1.585,2840800,1.584,3085200,1.583,3081100,1.582,3265000,1.581,1071600,1.586,931400,1.587,5394500,1.588,2638900,1.589,2576700,1.590,1458900,556,47,0,26246.64,26251.0,-0.67,1,0.02
sz159920,09:33:54,1768181636367,26232.56,0.8948,1.7824,1.586,1.5902,-0.2641,32600,51685,1.5854,1.585,2868500,1.584,3085200,1.583,3081100,1.582,3265000,1.581,1071600,1.586,1059700,1.587,5387900,1.588,2638900,1.589,2576700,1.590,1458900,382,48,0,26247.13,26251.0,0.0,1,0.02
sz159920,09:33:57,1768181640390,26228.3,0.8948,2.5596,1.586,1.5902,-0.2641,57900,91830,1.586,1.585,2869700,1.584,3085200,1.583,3081100,1.582,3265000,1.581,1071600,1.586,1027600,1.587,5201900,1.588,2635500,1.589,2576700,1.590,1458900,31,66,0,26244.0,26248.5,0.67,4,0.01
sz159920,09:34:00,1768181643383,26230.83,0.8948,6.6683,1.586,1.5902,-0.2641,1046700,1659063,1.585,1.585,1867100,1.584,3090500,1.583,3090300,1.582,3272100,1.581,1101600,1.586,1026700,1.587,5317500,1.588,2642700,1.589,2575000,1.590,1460900,237,49,0,26251.68,26257.0,-0.71,1,0.04
sz159920,09:34:03,1768181646384,26233.31,0.8948,4.287,1.586,1.5902,-0.2641,23100,36617,1.5852,1.585,1857900,1.584,3093500,1.583,3100300,1.582,3272100,1.581,1101600,1.586,1135800,1.587,5300900,1.588,2642700,1.589,2575000,1.590,1460900,974,49,0,26248.5,26252.0,-0.14,8,0.03
sz159920,09:34:06,1768181650386,26233.05,0.8948,5.4555,1.585,1.5902,-0.327,1024800,1624333,1.585,1.585,1857900,1.584,3098500,1.583,3103300,1.582,3272100,1.581,1101600,1.586,1182300,1.587,5300900,1.588,2642700,1.589,2575000,1.590,1460900,982,32,0,26249.4,26251.5,0.0,3,0.03
sz159920,09:34:09,1768181653402,26228.21,0.8948,2.813,1.585,1.5902,-0.327,494000,782992,1.585,1.585,1221000,1.584,3098500,1.583,3103300,1.582,3275100,1.581,1101600,1.586,1213400,1.587,5298600,1.588,2615900,1.589,2575000,1.590,1460900,666,48,0,26242.2,26245.5,-0.33,3,0.0
sz159920,09:34:12,1768181654401,26228.21,0.8948,2.675,1.586,1.5902,-0.2641,100,159,1.59,1.585,1230000,1.584,4431700,1.583,3105300,1.582,4747100,1.581,1101600,1.586,4721700,1.587,3046300,1.588,2365900,1.589,2577000,1.590,1460900,955,65,0,26243.88,26245.5,0.75,4,0.01
sz159920,09:34:15,1768181657424,26221.02,0.8948,2.0496,1.585,1.5902,-0.327,242800,384888,1.5852,1.585,1037200,1.584,3844500,1.583,2105800,1.582,4747100,1.581,1114600,1.586,5316700,1.587,2875500,1.588,2536700,1.589,2030300,1.590,1460900,606,95,0,26235.9,26240.0,0.25,6,-0.02
sz159920,09:34:18,1768181660438,26222.46,0.8948,3.2649,1.586,1.59,-0.2516,1010600,1601802,1.585,1.585,27500,1.584,3857800,1.583,2105800,1.582,4747100,1.581,1114600,1.586,5904100,1.587,3008600,1.588,2536700,1.589,1443500,1.590,1460900,492,110,0,26234.39,26237.5,0.33,0,-0.03
sz159920,09:34:21,1768181664432,26216.86,0.8948,3.9457,1.585,1.59,-0.3145,37500,59437,1.585,1.584,3857800,1.583,2105800,1.582,4747100,1.581,1114600,1.580,1456400,1.585,2144700,1.586,5910100,1.587,2747500,1.588,2365900,1.589,1523500,109,124,0,26227.11,26228.0,0.4,13,-0.05
sz159920,09:34:24,1768181666437,26217.68,0.8948,3.1889,1.585,1.59,-0.3145,8600,13631,1.585,1.584,3850800,1.583,2105800,1.582,4747100,1.581,1701400,1.580,1461400,1.585,2140100,1.586,5906600,1.587,2747500,1.588,2367400,1.589,1648600,1026,140,0,26227.8,26229.5,0.0,2,-0.05
sz159920,09:34:27,1768181670426,26213.01,0.8948,2.745,1.585,1.59,-0.3145,16400,25994,1.585,1.584,1631400,1.583,3739000,1.582,4747100,1.581,1701400,1.580,1470700,1.585,4832000,1.586,3604000,1.587,2742500,1.588,2367400,1.589,1648600,1025,146,0,26220.46,26223.0,-0.43,5,-0.08
sz159920,09:34:30,1768181673453,26208.55,0.8948,3.6569,1.585,1.59,-0.3145,16300,25831,1.5847,1.584,1632000,1.583,3151800,1.582,3762100,1.581,2288600,1.580,1473700,1.585,5459900,1.586,3594300,1.587,2736800,1.588,1782200,1.589,1648600,47,172,0,26224.38,26226.0,0.0,5,-0.06
sz159920,09:34:33,1768181675440,26209.66,0.8948,3.6272,1.584,1.589,-0.3147,9900,15685,1.5843,1.584,1456100,1.583,4325800,1.582,4762100,1.581,2288600,1.580,1473700,1.585,4938800,1.586,3581900,1.587,2736800,1.588,1782200,1.589,1648600,33,154,0,26226.0,26228.5,-0.67,6,-0.06
sz159920,09:34:36,1768181678444,26211.62,0.8948,0.9976,1.584,1.589,-0.3147,63200,100167,1.5849,1.584,2461700,1.583,4325800,1.582,4762100,1.581,2288600,1.580,1473700,1.585,4886000,1.586,3574300,1.587,2779600,1.588,1782200,1.589,1648600,1045,172,0,26228.93,26230.5,-0.33,4,-0.05
sz159920,09:34:33,1768181679441,26209.2,0.8948,0.9737,1.584,1.589,-0.3147,0,0,1.584,1.584,1456100,1.583,4325800,1.582,4762100,1.581,2288600,1.580,1473700,1.585,4938800,1.586,3581900,1.587,2736800,1.588,1782200,1.589,1648600,31,159,2,26232.84,26233.0,-0.11,7,-0.03
sz159920,09:34:36,1768181680451,26209.2,0.8948,4.6201,1.584,1.589,-0.3147,0,0,1.584,1.584,2461700,1.583,4325800,1.582,4762100,1.581,2288600,1.580,1473700,1.585,4886000,1.586,3574300,1.587,2779600,1.588,1782200,1.589,1648600,49,176,0,26232.84,26235.0,-0.2,2,-0.03
sz159920,09:34:39,1768181681450,26216.17,0.8948,4.5967,1.585,1.589,-0.2517,31700,50214,1.584,1.584,4651900,1.583,2125800,1.582,4762100,1.581,2288600,1.580,1473700,1.585,1687800,1.586,5767400,1.587,2651500,1.588,1880200,1.589,1648600,798,172,0,26232.03,26235.0,-0.4,3,-0.03
sz159920,09:34:42,1768181684452,26215.59,0.8948,3.5333,1.585,1.589,-0.2517,256200,406076,1.585,1.584,4651900,1.583,2140800,1.582,4772100,1.581,2288600,1.580,1473700,1.585,2428500,1.586,5732400,1.587,2646500,1.588,1880100,1.589,1648600,534,190,0,26230.75,26233.0,0.09,2,-0.04
sz159920,09:34:45,1768181687463,26217.88,0.8948,3.9272,1.584,1.589,-0.3147,3000,4752,1.584,1.584,5393500,1.583,2140800,1.582,4772100,1.581,1701400,1.580,1473700,1.585,1294800,1.586,5072500,1.587,2666600,1.588,1882100,1.589,1648600,55,222,0,26235.9,26239.0,0.4,2,-0.02
sz159920,09:34:48,1768181691451,26215.46,0.8948,2.2838,1.585,1.5891,-0.258,16300,25836,1.585,1.584,4843200,1.583,2190800,1.582,4772100,1.581,1701400,1.580,1474200,1.585,1302000,1.586,5616100,1.587,2666700,1.588,1882100,1.589,1648600,49,217,0,26229.84,26230.5,-0.33,5,-0.04
sz159920,09:34:51,1768181694452,26213.45,0.8948,0.5424,1.584,1.5891,-0.3209,2500,3960,1.584,1.584,4845600,1.583,2200800,1.582,4772100,1.581,1707800,1.580,1442500,1.585,4721800,1.586,3386600,1.587,2666700,1.588,1917100,1.589,1689600,47,230,0,26227.32,26230.0,0.33,1,-0.05
sz159920,09:34:54,1768181696454,26214.04,0.8948,2.327,1.584,1.5891,-0.3209,10000,15840,1.584,1.584,4835600,1.583,2190800,1.582,4772100,1.581,1707800,1.580,1442500,1.585,2491400,1.586,5606600,1.587,2666700,1.588,1919100,1.589,1690600,1639,221,0,26228.93,26230.5,-0.71,1,-0.05
sz159920,09:34:57,1768181700452,26216.62,0.8948,5.3473,1.584,1.5891,-0.3209,6000,9504,1.584,1.584,4829600,1.583,2194800,1.582,4772100,1.581,1707800,1.580,1489000,1.585,4752800,1.586,3367400,1.587,2666700,1.588,1919100,1.589,1735700,1053,205,0,26231.4,26234.0,0.75,3,-0.04
sz159920,09:35:00,1768181704446,26216.62,0.8948,5.1038,1.584,1.5891,-0.3209,61700,97754,1.5843,1.584,4797600,1.583,2219400,1.582,4776000,1.581,1707800,1.580,1489500,1.585,1498000,1.586,5581400,1.587,2666700,1.588,1962200,1.589,1735700,31,185,0,26235.0,26236.5,0.25,18,-0.02
sz159920,09:35:03,1768181705446,26217.96,0.8948,5.4689,1.584,1.5892,-0.3272,32200,51005,1.584,1.584,4766600,1.583,2239400,1.582,4776000,1.581,1707800,1.580,1489500,1.585,1556800,1.586,5566000,1.587,2666700,1.588,1962200,1.589,1735700,811,191,0,26233.48,26235.5,-0.67,3,-0.03
sz159920,09:35:06,1768181709450,26214.08,0.8948,5.1534,1.584,1.5892,-0.3272,50000,79200,1.584,1.584,4764700,1.583,2239400,1.582,4776000,1.581,1707800,1.580,1490500,1.585,1599800,1.586,5566000,1.587,2666700,1.588,2062200,1.589,1735700,811,192,0,26223.47,26227.0,-0.43,11,-0.07
sz159920,09:35:09,1768181712450,26214.49,0.8948,6.4759,1.584,1.5892,-0.3272,62800,99476,1.584,1.584,2543300,1.583,3265800,1.582,3777000,1.581,2295000,1.580,1490500,1.585,5469000,1.586,3346000,1.587,2666700,1.588,2049200,1.589,1735700,49,186,0,26222.24,26225.0,-0.33,6,-0.07
sz159920,09:35:12,1768181715457,26212.03,0.8948,4.909,1.584,1.5892,-0.3272,23400,37088,1.585,1.584,2542900,1.583,3289600,1.582,4777000,1.581,2299000,1.580,1490500,1.585,5484500,1.586,3320200,1.587,2670700,1.588,1462400,1.589,1735700,813,190,0,26226.0,26228.0,0.5,0,-0.06
sz159920,09:35:15,1768181718464,26212.56,0.8948,5.7211,1.584,1.5892,-0.3272,34400,54490,1.584,1.584,4697600,1.583,4463600,1.582,4777000,1.581,2299000,1.580,1490500,1.585,4897200,1.586,3320200,1.587,2610700,1.588,1462400,1.589,1735700,1056,191,0,26228.7,26232.5,0.0,1,-0.05
sz159920,09:35:18,1768181720457,26211.45,0.8948,4.8637,1.584,1.589,-0.3147,186300,295105,1.584,1.584,4517700,1.583,2343600,1.582,4779000,1.581,2299000,1.580,1490500,1.585,2671000,1.586,5540200,1.587,2610700,1.588,1460400,1.589,1735700,1047,184,0,26228.02,26231.0,-0.78,2,-0.05
sz159920,09:35:21,1768181723457,26213.67,0.8948,3.3104,1.585,1.589,-0.2517,100,159,1.59,1.584,4518700,1.583,2346800,1.582,4779000,1.581,2299000,1.580,1490500,1.585,1705600,1.586,5540200,1.587,2655800,1.588,1460400,1.589,1735700,32,175,0,26228.93,26231.0,0.2,1,-0.05
sz159920,09:35:24,1768181727457,26214.5,0.8948,2.7085,1.584,1.589,-0.3147,40900,64788,1.5841,1.584,4480600,1.583,2246800,1.582,4779000,1.581,2299000,1.580,1490500,1.585,1819900,1.586,5545200,1.587,2655800,1.588,1460400,1.589,1735700,843,181,0,26228.02,26230.0,-0.33,1,-0.05
sz159920,09:35:27,1768181729459,26214.49,0.8948,2.6286,1.585,1.589,-0.2517,5300,8401,1.5851,1.584,4499000,1.583,2256800,1.582,4789000,1.581,2299000,1.580,1490500,1.585,2884900,1.586,5545200,1.587,2755800,1.588,1460400,1.589,1735700,47,181,0,26223.64,26226.0,-0.43,4,-0.07
sz159920,09:35:30,1768181733467,26214.51,0.8948,2.6663,1.585,1.589,-0.2517,20000,31700,1.585,1.584,2297200,1.583,4476800,1.582,4789000,1.581,2396000,1.580,1490500,1.585,5106000,1.586,3325200,1.587,2755800,1.588,1462400,1.589,1735700,62,191,0,26228.7,26232.0,-0.43,0,-0.05
sz159920,09:35:33,1768181736459,26210.98,0.8948,2.5832,1.585,1.589,-0.2517,100,158,1.58,1.584,4551500,1.583,2301800,1.582,4789000,1.581,2398000,1.580,1490600,1.585,5113600,1.586,3325200,1.587,2755800,1.588,1464900,1.589,1735700,236,177,0,26229.16,26231.0,-0.33,8,-0.05
sz159920,09:35:36,1768181739465,26210.09,0.8948,3.0166,1.584,1.589,-0.3147,149000,236158,1.585,1.584,4864000,1.583,2301800,1.582,4789000,1.581,2398000,1.580,1490600,1.585,2753100,1.586,5545200,1.587,2755800,1.588,1464900,1.589,1735700,62,180,0,26229.6,26231.0,0.43,0,-0.04
sz159920,09:35:39,1768181741460,26208.31,0.8948,3.7888,1.584,1.589,-0.3147,8800,13939,1.584,1.584,2635000,1.583,4521800,1.582,4789000,1.581,2398000,1.580,1490600,1.585,4984600,1.586,3385200,1.587,2755800,1.588,1464900,1.589,1735700,47,178,0,26224.02,26225.5,0.33,4,-0.06
sz159920,09:35:42,1768181745479,26209.35,0.8948,2.9184,1.585,1.589,-0.2517,38000,60230,1.585,1.584,2655300,1.583,4521800,1.582,4789000,1.581,2398000,1.580,1550600,1.585,4949800,1.586,3385200,1.587,2975000,1.588,1464900,1.589,1574900,62,202,0,26225.48,26228.0,-0.56,4,-0.06
sz159920,09:35:45,1768181748475,26207.9,0.8948,1.7295,1.584,1.589,-0.3147,97500,154440,1.584,1.584,2557800,1.583,3635000,1.582,4789000,1.581,2698000,1.580,1550600,1.585,4952400,1.586,3385200,1.587,2975000,1.588,1464900,1.589,1574900,1058,193,0,26226.2,26230.0,-0.27,1,-0.06
sz159920,09:35:48,1768181751480,26210.69,0.8948,3.2117,1.585,1.5888,-0.2392,55800,88407,1.5844,1.584,2522000,1.583,4211800,1.582,4789000,1.581,2698500,1.580,1550600,1.585,3953800,1.586,3385200,1.587,3075000,1.588,1464900,1.589,1574900,79,199,0,26220.46,26222.0,0.89,8,-0.08
sz159920,09:35:51,1768181754488,26206.07,0.8948,3.9193,1.584,1.5888,-0.3021,6400,10138,1.5841,1.584,2544500,1.583,4221800,1.582,4789000,1.581,2696500,1.580,1557400,1.585,4962800,1.586,3385200,1.587,3075000,1.588,1464900,1.589,1574900,66,214,0,26228.93,26230.5,0.67,1,-0.05
sz159920,09:35:54,1768181757509,26208.04,0.8948,2.1916,1.585,1.5888,-0.2392,8400,13314,1.585,1.584,2747700,1.583,3635000,1.582,4809000,1.581,2696500,1.580,1557400,1.585,4956400,1.586,3384500,1.587,3075000,1.588,1464900,1.589,1574900,882,216,0,26225.1,26228.0,0.11,2,-0.06
sz159920,09:35:57,1768181760492,26202.94,0.8948,3.7923,1.585,1.5888,-0.2392,0,0,1.585,1.584,2764700,1.583,3047800,1.582,4809000,1.581,2696500,1.580,1559400,1.585,6146900,1.586,3384500,1.587,3075000,1.588,1464900,1.589,1574900,268,204,0,26222.4,26222.5,0.6,0,-0.07
sz159920,09:36:00,1768181763499,26201.44,0.8948,3.6193,1.585,1.5888,-0.2392,9500,15054,1.5846,1.584,2773100,1.583,3047800,1.582,3812000,1.581,2726500,1.580,1569400,1.585,6147900,1.586,3324500,1.587,3075000,1.588,1464900,1.589,1574900,95,146,0,26219.83,26222.0,-0.27,0,-0.08
sz159920,09:36:03,1768181765503,26198.3,0.8948,1.6088,1.584,1.5888,-0.3021,19100,30255,1.584,1.584,2753900,1.583,3047800,1.582,3812000,1.581,2726500,1.580,1569400,1.585,5572500,1.586,3324500,1.587,3075000,1.588,1464900,1.589,1574900,86,132,0,26222.56,26223.0,0.43,14,-0.07
sz159920,09:36:06,1768181768552,26203.72,0.8948,0.9789,1.584,1.5888,-0.3021,14400,22809,1.584,1.584,2739500,1.583,3049300,1.582,4812000,1.581,2726500,1.580,1569400,1.585,5630700,1.586,3324500,1.587,3075000,1.588,1464900,1.589,1574900,1145,160,0,26225.1,26227.0,0.25,4,-0.06
sz159920,09:36:09,1768181772583,26200.59,0.8948,3.0406,1.585,1.5888,-0.2392,4200,6657,1.585,1.584,4975200,1.583,2006300,1.582,4848000,1.581,2726500,1.580,1610000,1.585,5070200,1.586,3324500,1.587,3075000,1.588,1464900,1.589,1574900,1443,211,0,26226.0,26227.0,0.0,10,-0.06
sz159920,09:36:12,1768181774618,26200.58,0.8948,2.8795,1.584,1.5888,-0.3021,3200,5069,1.5841,1.584,4972900,1.583,2007600,1.582,4848000,1.581,2726500,1.580,1620000,1.585,2850200,1.586,5544500,1.587,3075000,1.588,1464900,1.589,1574900,1216,236,0,26226.4,26227.0,0.25,0,-0.06
sz159920,09:36:15,1768181778624,26208.19,0.8948,4.351,1.585,1.5888,-0.2392,10000,15850,1.585,1.584,4971900,1.583,2007600,1.582,4848000,1.581,2726500,1.580,1620000,1.585,2099500,1.586,5544500,1.587,3075000,1.588,1464900,1.589,1575800,6,194,0,26232.03,26234.0,0.67,0,-0.03
sz159920,09:36:18,1768181780638,26207.6,0.8948,2.4431,1.585,1.5884,-0.2141,20700,32802,1.5846,1.584,4968700,1.583,2320000,1.582,4848000,1.581,2436500,1.580,1620000,1.585,2096000,1.586,5544500,1.587,3075000,1.588,1464900,1.589,1575800,8,175,0,26232.03,26235.0,-0.14,2,-0.03
sz159920,09:36:21,1768181784646,26209.47,0.8948,1.9311,1.585,1.5884,-0.2141,4000,6340,1.585,1.584,4968700,1.583,2320000,1.582,4863000,1.581,2436500,1.580,1620000,1.585,2096000,1.586,5544500,1.587,3075000,1.588,1464900,1.589,1575800,13,126,0,26232.3,26236.0,-0.43,6,-0.03
sz159920,09:36:24,1768181787663,26208.46,0.8948,3.1175,1.584,1.5884,-0.277,9000,14256,1.584,1.584,4959700,1.583,2320000,1.582,4863000,1.581,2438500,1.580,1627600,1.585,1911700,1.586,4957700,1.587,3075000,1.588,2051700,1.589,1575800,1014,98,0,26235.0,26239.0,-0.2,1,-0.02
sz159920,09:36:27,1768181789678,26212.55,0.8948,4.5754,1.584,1.5884,-0.277,0,0,1.584,1.584,4961400,1.583,3307600,1.582,4863000,1.581,1851300,1.580,1647600,1.585,1918900,1.586,4957700,1.587,3075000,1.588,2051700,1.589,1575800,94,86,0,26235.59,26240.0,-0.43,3,-0.02
sz159920,09:36:30,1768181793688,26210.85,0.8948,2.646,1.585,1.5884,-0.2141,12600,19971,1.585,1.584,4951900,1.583,3297600,1.582,4863000,1.581,1821300,1.580,1607600,1.585,1887700,1.586,4370500,1.587,3075000,1.588,2636900,1.589,1575800,133,6,0,26236.48,26240.0,0.71,4,-0.02
sz159920,09:36:33,1768181795688,26215.35,0.8948,2.4358,1.585,1.5888,-0.2392,3000,4755,1.585,1.584,5541100,1.583,3297600,1.582,4863000,1.581,1821300,1.580,1607600,1.585,1636300,1.586,4370500,1.587,3323400,1.588,2636900,1.589,1575800,273,6,0,26235.9,26239.0,-0.43,12,-0.02
sz159920,09:36:36,1768181799718,26215.41,0.8948,3.316,1.585,1.5888,-0.2392,3000,4755,1.585,1.584,4995400,1.583,2297600,1.582,4863000,1.581,1821300,1.580,1607600,1.585,1702000,1.586,4957700,1.587,3323400,1.588,2638900,1.589,1575800,293,492,0,26236.8,26241.0,-0.75,4,-0.02
sz159920,09:36:39,1768181800725,26216.31,0.8948,3.1796,1.585,1.5888,-0.2392,10500,16642,1.585,1.584,5655600,1.583,3297600,1.582,4863000,1.581,1821300,1.580,1607600,1.585,1695100,1.586,4957700,1.587,3323400,1.588,2636900,1.589,1575800,77,3,0,26238.94,26242.0,-0.82,5,-0.01
sz159920,09:36:42,1768181804734,26216.46,0.8948,3.4334,1.585,1.5888,-0.2392,52900,83847,1.585,1.584,5078700,1.583,2257600,1.582,4863000,1.581,1821300,1.580,1607600,1.585,1724800,1.586,5571300,1.587,3323400,1.588,2636900,1.589,1575800,124,6,0,26238.94,26243.0,-0.78,6,-0.01
sz159920,09:36:45,1768181808744,26221.15,0.8948,3.6159,1.585,1.5888,-0.2392,29800,47233,1.585,1.584,5678500,1.583,3257600,1.582,4863000,1.581,1234500,1.580,1607700,1.585,1566000,1.586,4430600,1.587,3323700,1.588,2636900,1.589,1375800,109,5,0,26251.61,26256.0,0.2,8,0.04
sz159920,09:36:48,1768181810768,26221.15,0.8948,4.0414,1.585,1.5888,-0.2392,1602600,2540121,1.585,1.585,3496000,1.584,5325300,1.583,3257600,1.582,4846400,1.581,1234500,1.586,592600,1.587,5164900,1.588,2886900,1.589,1382200,1.590,1592800,1363,5,0,26247.16,26253.0,-0.56,11,0.02
sz159920,09:36:51,1768181813792,26231.24,0.8948,5.2079,1.585,1.5892,-0.2643,3700,5864,1.5849,1.585,3507300,1.584,4325300,1.583,3257600,1.582,5225600,1.581,1234500,1.586,1139000,1.587,5751700,1.588,2886900,1.589,1382200,1.590,1592800,392,6,0,26251.2,26255.0,0.4,4,0.04
sz159920,09:36:54,1768181816834,26227.03,0.8948,4.3469,1.585,1.5892,-0.2643,400,634,1.585,1.585,3517200,1.584,4405300,1.583,3257600,1.582,4225600,1.581,1234500,1.586,1139000,1.587,5751700,1.588,2886900,1.589,1382200,1.590,1592800,214,5,0,26246.64,26250.0,0.14,7,0.02
sz159920,09:36:57,1768181819867,26226.81,0.8948,1.9629,1.586,1.5892,-0.2014,1000,1586,1.586,1.585,3517200,1.584,4403300,1.583,3257600,1.582,3223600,1.581,1237500,1.586,1396700,1.587,5751700,1.588,2636900,1.589,1382200,1.590,1592800,452,5,0,26238.36,26241.0,-0.09,8,-0.01
sz159920,09:37:00,1768181822877,26217.62,0.8948,3.2669,1.585,1.5892,-0.2643,703100,1114514,1.5851,1.584,4185300,1.583,2262600,1.582,3523600,1.581,1237500,1.580,1547700,1.585,1583600,1.586,5691900,1.587,3075300,1.588,2636900,1.589,1382200,270,6,0,26229.36,26232.0,0.64,32,-0.04
sz159920,09:37:03,1768181826898,26210.62,0.8948,3.6052,1.584,1.5892,-0.3272,48600,76982,1.584,1.584,3938800,1.583,2022600,1.582,3523600,1.581,1537500,1.580,1550700,1.585,2602800,1.586,5659500,1.587,3075300,1.588,2636900,1.589,1382200,266,44,0,26224.2,26226.0,-0.11,23,-0.06
sz159920,09:37:06,1768181828928,26207.38,0.8948,3.6682,1.584,1.5903,-0.3962,135100,214124,1.5849,1.584,1724100,1.583,3655800,1.582,3508600,1.581,2709500,1.580,1550700,1.585,4705300,1.586,3445100,1.587,3166200,1.588,1464900,1.589,1382200,305,68,0,26224.38,26226.0,-0.11,1,-0.06
sz159920,09:37:09,1768181830943,26208.94,0.8948,3.0012,1.584,1.5903,-0.3962,153800,243619,1.584,1.584,3790300,1.583,2022600,1.582,3508600,1.581,2709500,1.580,1550700,1.585,2489300,1.586,5665100,1.587,3075300,1.588,1457500,1.589,1382200,318,52,0,26227.32,26229.0,-0.5,1,-0.05
sz159920,09:37:12,1768181835006,26210.94,0.8948,2.0467,1.584,1.5903,-0.3962,100,158,1.58,1.584,3791200,1.583,2022600,1.582,3508600,1.581,2710500,1.580,1550700,1.585,2503000,1.586,5665300,1.587,3075300,1.588,1457500,1.589,1382200,367,99,0,26225.1,26226.0,-0.33,1,-0.06
sz159920,09:37:15,1768181838035,26207.71,0.8948,3.1144,1.584,1.5903,-0.3962,53800,85238,1.5843,1.584,1536200,1.583,3655800,1.582,3508600,1.581,2710500,1.580,1550700,1.585,4706300,1.586,3446800,1.587,3075300,1.588,1462500,1.589,1382200,624,114,0,26217.9,26219.0,-0.5,5,-0.09
sz159920,09:37:18,1768181841068,26204.1,0.8948,2.2168,1.584,1.5903,-0.3962,312100,494367,1.584,1.584,1228100,1.583,3068600,1.582,2493600,1.581,2711500,1.580,1550700,1.585,5888200,1.586,3276000,1.587,3283300,1.588,1462500,1.589,1382200,253,115,0,26215.2,26217.0,0.33,2,-0.1
sz159920,09:37:21,1768181844099,26202.78,0.8948,3.132,1.584,1.5888,-0.3021,1235700,1957348,1.584,1.583,3288500,1.582,2492400,1.581,2711500,1.580,1550700,1.579,2805400,1.584,2215000,1.585,5904500,1.586,3028700,1.587,3085300,1.588,1760500,685,114,0,26211.56,26213.0,0.0,8,-0.11
sz159920,09:37:24,1768181847144,26199.5,0.8948,2.9507,1.584,1.5888,-0.3021,63100,99951,1.584,1.583,3288500,1.582,2492400,1.581,2711500,1.580,1550700,1.579,2805400,1.584,2231000,1.585,6185900,1.586,3071500,1.587,3087300,1.588,1760500,527,145,0,26216.9,26218.5,-0.33,6,-0.09
sz159920,09:37:27,1768181850191,26198.69,0.8948,2.2536,1.583,1.5888,-0.3651,67500,106916,1.5839,1.583,3296700,1.582,2490800,1.581,2711500,1.580,1550700,1.579,2805400,1.584,1798200,1.585,5632100,1.586,3071500,1.587,3085300,1.588,1760500,670,195,0,26216.01,26217.0,0.43,2,-0.1
sz159920,09:37:30,1768181854222,26193.6,0.8948,2.1818,1.584,1.5888,-0.3021,12900,20433,1.584,1.583,3303000,1.582,2540800,1.581,2711500,1.580,1570700,1.579,2805400,1.584,1789000,1.585,6222400,1.586,3071500,1.587,3085300,1.588,1760500,353,208,0,26215.12,26215.0,0.2,0,-0.1
sz159920,09:37:33,1768181856250,26194.13,0.8948,3.866,1.584,1.5888,-0.3021,51500,81575,1.584,1.583,3301800,1.582,2240800,1.581,2711500,1.580,1870700,1.579,2805500,1.584,2739000,1.585,6222400,1.586,3067800,1.587,3085000,1.588,1760500,212,207,0,26213.52,26213.0,-0.14,4,-0.1
sz159920,09:37:36,1768181858256,26188.09,0.8948,3.5322,1.584,1.5881,-0.2582,100,158,1.58,1.583,3707000,1.582,2240800,1.581,2712000,1.580,1870700,1.579,2805500,1.584,2741000,1.585,6257400,1.586,3065700,1.587,3409100,1.588,1760500,48,194,0,26215.12,26216.0,-0.2,3,-0.1
sz159920,09:37:39,1768181862287,26189.8,0.8948,4.1378,1.583,1.5881,-0.3211,6900,10924,1.5832,1.583,3702100,1.582,2241800,1.581,2712000,1.580,1868700,1.579,2805500,1.584,2949100,1.585,6257400,1.586,3059500,1.587,3409100,1.588,1740500,147,193,0,26214.37,26215.0,-0.4,7,-0.1
sz159920,09:37:42,1768181864328,26189.8,0.8948,4.0878,1.584,1.5881,-0.2582,10900,17265,1.5839,1.583,3702100,1.582,2241800,1.581,2722000,1.580,1868700,1.579,2805500,1.584,1946000,1.585,6257400,1.586,3054900,1.587,3409100,1.588,1740500,1767,173,0,26214.37,26214.0,0.0,8,-0.1
sz159920,09:37:45,1768181868326,26194.57,0.8948,5.1391,1.584,1.5881,-0.2582,2800,4436,1.5843,1.583,4289300,1.582,2241800,1.581,2722000,1.580,1870700,1.579,2805500,1.584,1984200,1.585,5085500,1.586,3065300,1.587,3409100,1.588,1740500,326,190,0,26219.83,26221.0,-0.75,0,-0.08
sz159920,09:37:48,1768181871329,26194.57,0.8948,5.026,1.583,1.5881,-0.3211,13500,21370,1.583,1.583,3690700,1.582,2542300,1.581,2722000,1.580,1570700,1.579,2805500,1.584,1989800,1.585,6264500,1.586,3051300,1.587,3437100,1.588,1740500,58,114,0,26216.01,26218.0,-0.11,3,-0.1
