symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags
sh513130,14:19:05,1769581176490,5848.31,0.8913,0.0,0.758,0.7584,-0.0527,1015700,769398,0.7575,0.757,89084100,0.756,124673100,0.755,116980100,0.754,51857500,0.753,48054900,0.758,235050100,0.759,140373800,0.760,114447300,0.761,31341400,0.762,157240200,4718346,99999,0
sh513130,14:19:53,1769581195646,5848.31,0.8913,0.0,0.757,0.7584,-0.1846,3967700,3005080,0.7574,0.757,48310300,0.756,130705900,0.755,108770800,0.754,52339400,0.753,47623700,0.758,234219700,0.759,145451200,0.760,117542400,0.761,32635600,0.762,152404800,4737503,99999,0
sh513130,14:19:50,1769581195907,5848.31,0.8913,0.0,0.757,0.7584,-0.1846,0,0,0.757,0.757,44484600,0.756,131705900,0.755,109006200,0.754,52339500,0.753,47643700,0.758,234069100,0.759,144941100,0.760,117579400,0.761,32635600,0.762,152404800,4737762,99999,2
sh513130,14:19:53,1769581196663,5848.31,0.8913,0.0,0.757,0.7584,-0.1846,0,0,0.757,0.757,48310300,0.756,130705900,0.755,108770800,0.754,52339400,0.753,47623700,0.758,234219700,0.759,145451200,0.760,117542400,0.761,32635600,0.762,152404800,4738518,99999,0
sh513130,14:19:56,1769581198889,5848.31,0.8913,0.0,0.758,0.7584,-0.0527,243400,184390,0.7576,0.757,53177000,0.756,130702900,0.755,108772800,0.754,52350400,0.753,47607700,0.758,234921100,0.759,145202200,0.760,117806000,0.761,32813800,0.762,152404800,4740744,99999,0
sh513130,14:19:59,1769581202258,5848.31,0.8913,0.0,0.758,0.7584,-0.0527,294900,223454,0.7577,0.757,54349000,0.756,130842900,0.755,108775800,0.754,52350400,0.753,47607700,0.758,234836900,0.759,145204500,0.760,117887300,0.761,32815800,0.762,29417600,4744112,99999,0
sh513130,14:20:20,1769581223546,5848.31,0.8913,0.0,0.758,0.7584,-0.0527,2224100,1685045,0.7576,0.757,97548100,0.756,131100300,0.755,109157300,0.754,52302900,0.753,47511100,0.758,235881000,0.759,145926900,0.760,118162100,0.761,33317800,0.762,26419200,4765403,99999,0
sh513130,14:20:23,1769581227554,5848.31,0.8913,0.0,0.757,0.7584,-0.1846,86300,65359,0.7573,0.757,97492700,0.756,131127500,0.755,109182900,0.754,52179100,0.753,47511100,0.758,227964100,0.759,145926900,0.760,126168100,0.761,33317800,0.762,26419200,4769410,99999,0
sh513130,14:20:29,1769581238635,5848.31,0.8913,0.0,0.757,0.7584,-0.1846,1567000,1186784,0.7574,0.757,89868500,0.756,132044400,0.755,109182900,0.754,52079100,0.753,47068000,0.758,229098000,0.759,145926900,0.760,126497600,0.761,33359800,0.762,26446200,4780492,99999,0
sh513130,14:20:32,1769581238649,5848.31,0.8913,0.0,0.758,0.7584,-0.0527,68300,51711,0.7571,0.757,90383100,0.756,132044800,0.755,109193100,0.754,52172200,0.753,47045200,0.758,237392300,0.759,145926900,0.760,118429900,0.761,33360100,0.762,26446200,4780505,99999,0
sh513130,14:20:35,1769581239653,5848.31,0.8913,0.0,0.757,0.7584,-0.1846,83400,63158,0.7573,0.757,54144800,0.756,133044800,0.755,109193100,0.754,52172200,0.753,47045200,0.758,237477800,0.759,145949100,0.760,118359000,0.761,33360100,0.762,26456400,4781509,99999,0
sh513130,14:20:38,1769581241168,5848.31,0.8913,0.0,0.757,0.7584,-0.1846,84600,64048,0.7571,0.757,97286200,0.756,133115600,0.755,109945200,0.754,52172200,0.753,47045200,0.758,238004800,0.759,145948700,0.760,118374300,0.761,33360100,0.762,26459400,4783023,99999,0
sh513130,14:20:41,1769581246810,5848.31,0.8913,0.0,0.758,0.7584,-0.0527,83200,62992,0.7571,0.757,97668200,0.756,133347100,0.755,109505200,0.754,52172200,0.753,47045200,0.758,238082200,0.759,145948700,0.760,118367800,0.761,33360100,0.762,26459400,4788668,99999,0
sh513130,14:20:44,1769581248339,5848.31,0.8913,0.0,0.758,0.7584,-0.0527,233800,177015,0.7571,0.757,73496000,0.756,133349500,0.755,109505200,0.754,52172200,0.753,47040200,0.758,238086000,0.759,145941700,0.760,118430400,0.761,33344900,0.762,26459400,4790195,99999,0
sh513130,14:20:47,1769581251143,5848.31,0.8913,0.0,0.757,0.7584,-0.1846,257900,195287,0.7572,0.757,48701200,0.756,133526800,0.755,109505200,0.754,52172200,0.753,47040200,0.758,237999000,0.759,145864800,0.760,118463000,0.761,33345300,0.762,26470400,4793001,99999,0
sh513130,14:20:50,1769581252670,5848.31,0.8913,0.0,0.757,0.7584,-0.1846,34593300,26187286,0.757,0.756,130506900,0.755,110387500,0.754,52162200,0.753,47040200,0.752,41215300,0.757,60520000,0.758,237064600,0.759,143695700,0.760,118458000,0.761,33345300,4794526,99999,0
sh513130,14:20:59,1769581262200,5848.31,0.0,0.0,0.757,0.7584,-0.1846,302800,229206,0.757,0.756,133033400,0.755,110390000,0.754,57164700,0.753,47022000,0.752,41228300,0.757,84991300,0.758,237392700,0.759,143735300,0.760,113555900,0.761,32767900,4804058,99999,0
sh513130,14:21:02,1769581266858,5848.31,0.8913,0.0,0.756,0.7584,-0.3165,33500,25347,0.7566,0.756,133896100,0.755,110402000,0.754,57014700,0.753,47022000,0.752,41228300,0.757,85916900,0.758,237263900,0.759,143735300,0.760,113657100,0.761,32767900,4808714,99999,0
sh513130,14:21:05,1769581267705,5848.31,0.8913,0.0,0.756,0.7584,-0.3165,79600,60208,0.7564,0.756,134512900,0.755,110489300,0.754,57014700,0.753,47062000,0.752,41228300,0.757,86894900,0.758,236308400,0.759,143825300,0.760,113636100,0.761,32767900,4809560,99999,0
sh513130,14:21:08,1769581277226,5848.31,0.8913,0.0,0.756,0.7578,-0.2375,0,0,0.756,0.756,135875000,0.755,110502500,0.754,57014700,0.753,47062000,0.752,41228300,0.757,86978700,0.758,236363400,0.759,143825300,0.760,113643500,0.761,32767900,4819084,99999,0
sh513130,14:21:14,1769581277240,5848.31,0.8913,0.0,0.757,0.7584,-0.1846,638000,482962,0.757,0.756,137920300,0.755,110552800,0.754,57064700,0.753,47067000,0.752,41228300,0.757,67289100,0.758,237110200,0.759,144570300,0.760,118649400,0.761,32328100,4819096,99999,0
sh513130,14:21:17,1769581281602,5848.31,0.8913,2.4883,0.756,0.7584,-0.3165,50200,37951,0.756,0.756,138684800,0.755,110888500,0.754,57034700,0.753,47067000,0.752,41228300,0.757,29172400,0.758,237301000,0.759,157023000,0.760,118649400,0.761,32328100,4823458,99999,0
sh513130,14:21:20,1769581284937,5848.31,0.8913,1.9469,0.756,0.7584,-0.3165,127500,96488,0.7568,0.756,140246500,0.755,110888500,0.754,57299900,0.753,47067000,0.752,41228300,0.757,22862200,0.758,237194800,0.759,157023000,0.760,118679900,0.761,32328100,4826793,99999,0
sh513130,14:21:29,1769581298859,5848.31,0.8913,1.4146,0.756,0.7584,-0.3165,1323500,1001263,0.7565,0.756,140541200,0.755,112493700,0.754,57349900,0.753,47074000,0.752,41228300,0.757,22998700,0.758,237229800,0.759,157088000,0.760,118721000,0.761,32250000,4840715,99999,0
sh513130,14:21:35,1769581312682,5848.31,0.8913,0.0,0.757,0.7578,-0.1056,300900,227685,0.7567,0.756,140609200,0.755,114162900,0.754,57373100,0.753,47074000,0.752,41208300,0.757,52036500,0.758,236753000,0.759,144747600,0.760,118234800,0.761,32385000,4854539,99999,0
sh513130,14:21:47,1769581340331,5848.31,0.8913,0.0,0.756,0.7578,-0.2375,606900,459322,0.7568,0.756,140666800,0.755,117626500,0.754,60373100,0.753,47074000,0.752,41308300,0.757,28315800,0.758,237352300,0.759,157640300,0.760,118251200,0.761,32414700,4882187,99999,0
sh513130,14:22:17,1769581398187,5848.31,0.8913,0.0,0.757,0.7578,-0.1056,2769700,2096101,0.7568,0.756,142491700,0.755,120742600,0.754,60839600,0.753,47960500,0.752,41198300,0.757,83834300,0.758,237110500,0.759,144772400,0.760,120306400,0.761,32465800,4940044,99999,0
sh513130,14:28:14,1769581699446,5848.31,0.0,0.0,0.756,0.7577,-0.2244,25725600,19459884,0.7564,0.756,179582800,0.755,126472300,0.754,83441700,0.753,47483400,0.752,43278200,0.757,112925000,0.758,237037600,0.759,137817600,0.760,101007100,0.761,31588700,5241302,99999,0
sh513130,14:28:17,1769581701395,5848.31,0.0,0.0,0.757,0.7577,-0.0924,142400,107720,0.7565,0.756,179442800,0.755,126475300,0.754,83418200,0.753,47483400,0.752,43278200,0.757,127958500,0.758,237276900,0.759,129817600,0.760,86003500,0.761,31568700,5243253,99999,0
sh513130,14:28:20,1769581705493,5848.31,0.0,0.0,0.756,0.7571,-0.1453,1100,832,0.7564,0.756,179444900,0.755,126475300,0.754,83418200,0.753,47483400,0.752,42783400,0.757,128055600,0.758,237499900,0.759,137817700,0.760,85961800,0.761,31568700,5247350,99999,0
sh513130,14:28:23,1769581706500,5848.31,0.0,0.0,0.757,0.7571,-0.0132,1063400,803954,0.756,0.756,179656900,0.755,126401800,0.754,83418200,0.753,47483400,0.752,42783400,0.757,136159000,0.758,237605900,0.759,129817700,0.760,85961800,0.761,31568700,5248356,99999,0
sh513130,14:28:41,1769581727888,5848.31,0.0,0.0,0.756,0.7571,-0.1453,2756300,2084671,0.7563,0.756,180612000,0.755,126873300,0.754,84554600,0.753,46982500,0.752,42782800,0.757,109343400,0.758,237012700,0.759,137817700,0.760,107139300,0.761,31558700,5269744,99999,0
sh513130,14:28:44,1769581727903,5848.31,0.0,0.0,0.757,0.7577,-0.0924,463300,350519,0.7566,0.756,180707900,0.755,126873300,0.754,84554600,0.753,46885400,0.752,42782800,0.757,109492100,0.758,237061100,0.759,137821700,0.760,107820200,0.761,31558700,5269759,99999,0
sh513130,14:29:05,1769581748283,5848.31,0.0,0.0,0.757,0.7577,-0.0924,4233400,3204007,0.7568,0.756,183363500,0.755,126903100,0.754,84598400,0.753,46145500,0.752,42782700,0.757,44352600,0.758,221927900,0.759,152753400,0.760,112741600,0.761,31417600,5290139,99999,0
sh513130,14:29:02,1769581748294,5848.31,0.0,0.0,0.757,0.7577,-0.0924,0,0,0.757,0.756,181958800,0.755,126911800,0.754,84598400,0.753,46745300,0.752,42782700,0.757,89617100,0.758,221927900,0.759,139479700,0.760,107690700,0.761,31538700,5290149,99999,2
sh513130,14:29:05,1769581749808,5848.31,0.0,0.0,0.757,0.7577,-0.0924,0,0,0.757,0.756,183363500,0.755,126903100,0.754,84598400,0.753,46145500,0.752,42782700,0.757,44352600,0.758,221927900,0.759,152753400,0.760,112741600,0.761,31417600,5291665,99999,0
sh513130,14:29:08,1769581752601,5848.31,0.0,0.0,0.757,0.7577,-0.0924,250400,189420,0.7565,0.756,183221900,0.755,127039100,0.754,83999000,0.753,46145500,0.752,42682700,0.757,45632300,0.758,221879900,0.759,153574400,0.760,112727900,0.761,31417200,5294457,99999,0
sh513130,14:29:11,1769581754830,5848.31,0.0,0.0,0.757,0.7577,-0.0924,930200,703557,0.7564,0.756,182689200,0.755,127046100,0.754,84005000,0.753,46145500,0.752,42682700,0.757,55722400,0.758,239899800,0.759,154375400,0.760,112317900,0.761,31417200,5296686,99999,0
sh513130,14:29:14,1769581758942,5848.31,0.0,0.0,0.757,0.7577,-0.0924,1263400,955371,0.7562,0.756,181413700,0.755,126907500,0.754,84005000,0.753,46045500,0.752,42682700,0.757,99496500,0.758,242010100,0.759,142744700,0.760,112426000,0.761,31417200,5300797,99999,0
sh513130,14:29:17,1769581759956,5848.31,0.0,0.0,0.756,0.7577,-0.2244,403800,305674,0.757,0.756,181533500,0.755,126907500,0.754,84462000,0.753,45940500,0.752,42682700,0.757,89233800,0.758,242524200,0.759,143549700,0.760,112599200,0.761,31517200,5301811,99999,0
sh513130,14:29:20,1769581764279,5848.31,0.0,0.0,0.756,0.7577,-0.2244,328800,248618,0.7561,0.756,182292800,0.755,126907500,0.754,84462000,0.753,45940500,0.752,42682700,0.757,89284000,0.758,239089000,0.759,143770600,0.760,113412000,0.761,31517200,5306136,99999,0
sh513130,14:29:23,1769581771012,5848.31,0.0,0.0,0.757,0.7577,-0.0924,523300,395679,0.7561,0.756,181941000,0.755,126907500,0.754,84462000,0.753,45940500,0.752,42693500,0.757,89643400,0.758,239091100,0.759,143770600,0.760,114241900,0.761,31517200,5312871,99999,0
sh513130,14:29:26,1769581771025,5848.31,0.0,0.0,0.756,0.7577,-0.2244,494200,373830,0.7564,0.756,182040700,0.755,126907500,0.754,84462000,0.753,45940500,0.752,42804100,0.757,89655100,0.758,239090100,0.759,143767400,0.760,115061800,0.761,31517200,5312881,99999,0
sh513130,14:29:32,1769581775337,5848.31,0.0,0.0,0.756,0.7577,-0.2244,447900,338898,0.7566,0.756,182026200,0.755,127122100,0.754,84462000,0.753,45940500,0.752,42804100,0.757,107421200,0.758,222592100,0.759,143767400,0.760,111726600,0.761,31517200,5317194,99999,0
sh513130,14:34:32,1769582076879,5848.31,0.0,0.0,0.757,0.7591,-0.2766,184186900,139438180,0.757,0.757,150812000,0.756,137935200,0.755,104653000,0.754,51313500,0.753,43857500,0.758,175656000,0.759,151314000,0.760,180307300,0.761,66137200,0.762,26160400,5618735,99999,0
sh513130,14:34:35,1769582080496,5848.31,0.0,0.0,0.757,0.7597,-0.3554,502900,380731,0.7571,0.757,150675700,0.756,138007600,0.755,104605200,0.754,51403500,0.753,43857500,0.758,175646600,0.759,151214000,0.760,180317300,0.761,66138200,0.762,26160400,5622352,99999,0
sh513130,14:34:38,1769582081725,5848.31,0.0,0.0,0.758,0.7597,-0.2238,1195800,906239,0.7579,0.757,151617100,0.756,137902900,0.755,104550200,0.754,51403500,0.753,43844300,0.758,169805300,0.759,151202400,0.760,180317500,0.761,66151900,0.762,26160400,5623580,99999,0
sh513130,14:34:41,1769582086510,5848.31,0.0,0.0,0.758,0.7597,-0.2238,752400,569582,0.757,0.757,151365000,0.756,137932900,0.755,104606200,0.754,51403500,0.753,43824300,0.758,175271200,0.759,151222400,0.760,180317500,0.761,66151900,0.762,26169400,5628368,99999,0
sh513130,14:34:44,1769582086525,5848.31,0.0,0.0,0.758,0.7597,-0.2238,815300,617979,0.758,0.757,151566400,0.756,137996300,0.755,104606200,0.754,50416900,0.753,43824300,0.758,170058400,0.759,151194000,0.760,180424800,0.761,66151900,0.762,26169400,5628380,99999,0
sh513130,14:34:47,1769582090843,5848.31,0.0,0.0,0.758,0.7597,-0.2238,870900,660105,0.758,0.757,152158200,0.756,137883300,0.755,104619400,0.754,50416900,0.753,43804300,0.758,169251300,0.759,151194000,0.760,180389800,0.761,66151900,0.762,26149400,5632700,99999,0
sh513130,14:34:50,1769582094072,5848.31,0.0,0.0,0.758,0.7597,-0.2238,1094300,829441,0.758,0.757,152645900,0.756,137825600,0.755,104321400,0.754,50549500,0.753,43804300,0.758,173515700,0.759,151194000,0.760,180274800,0.761,66151900,0.762,26149400,5635927,99999,0
sh513130,14:34:53,1769582097178,5848.31,0.0,0.0,0.758,0.7597,-0.2238,1102100,835370,0.758,0.757,152844700,0.756,137431200,0.755,104323400,0.754,50517700,0.753,43802300,0.758,170819600,0.759,151256000,0.760,180281500,0.761,66151900,0.762,26149400,5639035,99999,0
sh513130,14:34:50,1769582097191,5848.31,0.0,0.0,0.758,0.7597,-0.2238,0,0,0.758,0.757,152645900,0.756,137825600,0.755,104321400,0.754,50549500,0.753,43804300,0.758,173515700,0.759,151194000,0.760,180274800,0.761,66151900,0.762,26149400,5639046,99999,2
sh513130,14:34:53,1769582098197,5848.31,0.0,0.0,0.758,0.7597,-0.2238,0,0,0.758,0.757,152844700,0.756,137431200,0.755,104323400,0.754,50517700,0.753,43802300,0.758,170819600,0.759,151256000,0.760,180281500,0.761,66151900,0.762,26149400,5640053,99999,0
sh513130,14:34:56,1769582099421,5848.31,0.0,0.0,0.758,0.7597,-0.2238,1235900,936806,0.758,0.757,153129600,0.756,137304200,0.755,104323400,0.754,50517700,0.753,43772300,0.758,167073600,0.759,151356200,0.760,180246500,0.761,66151900,0.762,26149400,5641276,99999,0
sh513130,14:34:59,1769582103192,5848.31,0.0,0.0,0.758,0.7597,-0.2238,1371700,1039697,0.758,0.757,152513400,0.756,137294200,0.755,104323400,0.754,50518700,0.753,43772300,0.758,167172200,0.759,151483200,0.760,180747800,0.761,66132000,0.762,26149400,5645047,99999,0
sh513130,14:35:02,1769582106197,5848.31,0.0,0.0,0.758,0.7597,-0.2238,1970500,1492696,0.7575,0.757,151518300,0.756,136252600,0.755,104271400,0.754,50518700,0.753,43772300,0.758,166385000,0.759,151493200,0.760,180752800,0.761,66147000,0.762,26149400,5648053,99999,0
sh513130,14:35:05,1769582108429,5848.31,0.0,0.0,0.758,0.7597,-0.2238,16652600,12622651,0.758,0.757,151607700,0.756,136254000,0.755,104337400,0.754,50503700,0.753,43440200,0.758,153075300,0.759,151534300,0.760,180812800,0.761,66211000,0.762,26149400,5650285,99999,0
sh513130,14:35:08,1769582111215,5848.31,0.0,0.0,0.758,0.7591,-0.1449,9158100,6941775,0.758,0.757,152304100,0.756,135663000,0.755,104391900,0.754,50503700,0.753,43440200,0.758,143585700,0.759,151480200,0.760,180889800,0.761,66225200,0.762,26149400,5653070,99999,0
sh513130,14:35:11,1769582115217,5848.31,0.0,0.0,0.758,0.7591,-0.1449,222000,168190,0.7576,0.757,152275100,0.756,135593000,0.755,104391900,0.754,50503700,0.753,43440200,0.758,165912400,0.759,151477700,0.760,180819800,0.761,66250200,0.762,26139400,5657073,99999,0
sh513130,14:35:14,1769582117426,5848.31,0.0,0.0,0.758,0.7597,-0.2238,2340500,1773214,0.7576,0.757,151608300,0.756,135370700,0.755,104378700,0.754,50503700,0.753,43440200,0.758,146645700,0.759,151402000,0.760,180870800,0.761,66358200,0.762,26140400,5659281,99999,0
sh513130,14:35:17,1769582121217,5848.31,0.0,0.0,0.758,0.7597,-0.2238,27800,21048,0.7571,0.757,151732500,0.756,135099900,0.755,104383600,0.754,50503700,0.753,43440200,0.758,147687600,0.759,151412000,0.760,180891700,0.761,66358200,0.762,26140400,5663072,99999,0
sh513130,14:35:20,1769582125425,5848.31,0.8913,0.0,0.757,0.7597,-0.3554,1618600,1226878,0.758,0.757,152250400,0.756,134492100,0.755,104382900,0.754,50503700,0.753,43440200,0.758,147016100,0.759,151392000,0.760,180941700,0.761,66358200,0.762,26140400,5667280,99999,0
sh513130,14:35:23,1769582126425,5848.31,0.8913,0.0,0.757,0.7597,-0.3554,1162700,880241,0.7571,0.757,152485000,0.756,133579600,0.755,104357800,0.754,50503100,0.753,43440200,0.758,146817600,0.759,151389000,0.760,180943100,0.761,66358200,0.762,26140400,5668281,99999,0
sh513130,14:35:26,1769582130452,5848.31,0.8913,0.0,0.757,0.7597,-0.3554,1093500,827859,0.7571,0.757,151572900,0.756,133556600,0.755,104342400,0.754,50503100,0.753,43440200,0.758,146708800,0.759,151496100,0.760,181006700,0.761,66359600,0.762,26141800,5672308,99999,0
sh513130,14:35:29,1769582133237,5848.31,0.8913,0.0,0.758,0.7597,-0.2238,2013200,1525003,0.7575,0.757,151696200,0.756,133608600,0.755,104148800,0.754,50438600,0.753,43375700,0.758,144883100,0.759,152095900,0.760,181019500,0.761,66359800,0.762,26141800,5675093,99999,0
sh513130,14:35:32,1769582135459,5848.31,0.8913,0.0,0.758,0.7597,-0.2238,3900,2956,0.7579,0.757,151952500,0.756,133588900,0.755,104149800,0.754,50425400,0.753,43375700,0.758,146006000,0.759,152097200,0.760,181029700,0.761,66359800,0.762,26141800,5677314,99999,0
sh513130,14:35:35,1769582139771,5848.31,0.8913,4.6825,0.758,0.7597,-0.2238,26162100,19830856,0.758,0.757,152039100,0.756,134242800,0.755,101149800,0.754,50425400,0.753,43125700,0.758,114670400,0.759,152199000,0.760,181026400,0.761,66364800,0.762,26141800,5681627,99999,0
sh513130,14:35:38,1769582141996,5848.31,0.8913,3.82,0.758,0.7597,-0.2238,1100000,833790,0.758,0.757,152337700,0.756,134292800,0.755,101149800,0.754,50425400,0.753,43130700,0.758,114708800,0.759,152274000,0.760,181309300,0.761,66448200,0.762,26141800,5683853,99999,0
sh513130,14:35:41,1769582143773,5848.31,0.8913,3.0321,0.757,0.7597,-0.3554,2074200,1572209,0.758,0.757,146763500,0.756,128563700,0.755,101018800,0.754,50403800,0.753,42730700,0.758,117460900,0.759,152279000,0.760,181339300,0.761,66448200,0.762,26275800,5685628,99999,0
sh513130,14:35:44,1769582146767,5848.31,0.8913,1.9336,0.758,0.7597,-0.2238,16131700,12226716,0.7579,0.757,145638900,0.756,124935500,0.755,100918800,0.754,50403800,0.753,42730700,0.758,98667800,0.759,152379000,0.760,181327800,0.761,66448200,0.762,26280800,5688623,99999,0
sh513130,14:35:41,1769582147780,5848.31,0.8913,1.7809,0.757,0.7597,-0.3554,0,0,0.757,0.757,146763500,0.756,128563700,0.755,101018800,0.754,50403800,0.753,42730700,0.758,117460900,0.759,152279000,0.760,181339300,0.761,66448200,0.762,26275800,5689635,99999,2
sh513130,14:35:44,1769582148778,5848.31,0.8913,1.746,0.758,0.7597,-0.2238,0,0,0.758,0.757,145638900,0.756,124935500,0.755,100918800,0.754,50403800,0.753,42730700,0.758,98667800,0.759,152379000,0.760,181327800,0.761,66448200,0.762,26280800,5690635,99999,0
sh513130,14:35:47,1769582150778,5848.31,0.8913,1.0902,0.757,0.7597,-0.3554,2296500,1740723,0.758,0.757,145701500,0.756,125965700,0.755,100672600,0.754,50403800,0.753,42651200,0.758,101991000,0.759,152384900,0.760,181333400,0.761,66456200,0.762,26284800,5692635,99999,0
sh513130,14:35:50,1769582154780,5848.31,0.8913,0.616,0.758,0.7597,-0.2238,2941200,2228430,0.7577,0.757,144909300,0.756,125897000,0.755,100372600,0.754,50403800,0.753,42651200,0.758,98948900,0.759,152584900,0.760,181136400,0.761,66436200,0.762,26289800,5696637,99999,0
sh513130,14:35:53,1769582155772,5848.31,0.8913,0.5713,0.757,0.7597,-0.3554,13300,10073,0.7574,0.757,145300800,0.756,125824500,0.755,100372600,0.754,50403800,0.753,42651200,0.758,100006000,0.759,152754900,0.760,181171400,0.761,66476200,0.762,26289800,5697627,99999,0
sh513130,14:35:50,1769582156779,5848.31,0.8913,0.5599,0.758,0.7597,-0.2238,0,0,0.758,0.757,144909300,0.756,125897000,0.755,100372600,0.754,50403800,0.753,42651200,0.758,98948900,0.759,152584900,0.760,181136400,0.761,66436200,0.762,26289800,5698637,99999,2
sh513130,14:35:53,1769582157770,5848.31,0.8913,0.5588,0.757,0.7597,-0.3554,0,0,0.757,0.757,145300800,0.756,125824500,0.755,100372600,0.754,50403800,0.753,42651200,0.758,100006000,0.759,152754900,0.760,181171400,0.761,66476200,0.762,26289800,5699625,99999,0
sh513130,14:35:56,1769582158775,5848.31,0.8913,0.4536,0.758,0.7597,-0.2238,6051400,4585871,0.7578,0.757,144676800,0.756,125824500,0.755,100238500,0.754,50153800,0.753,42651200,0.758,95202600,0.759,152740600,0.760,181252900,0.761,66436200,0.762,26289800,5700630,99999,0
sh513130,14:35:59,1769582162781,5848.31,0.8913,0.2528,0.758,0.7597,-0.2238,33994200,25767461,0.758,0.757,146454200,0.756,125800200,0.755,101288500,0.754,50082800,0.753,42651200,0.758,63650200,0.759,152788200,0.760,181251900,0.761,66436200,0.762,26289800,5704636,99999,0
sh513130,14:36:02,1769582164780,5848.31,0.8913,0.2327,0.758,0.7597,-0.2238,2197400,1665626,0.758,0.757,147562900,0.756,125904600,0.755,101288500,0.754,49982700,0.753,42651200,0.758,62928400,0.759,152791200,0.760,181294800,0.761,66436200,0.762,26289800,5706635,99999,0
sh513130,14:36:05,1769582168772,5848.31,0.8913,-0.1627,0.758,0.7597,-0.2238,1428800,1083030,0.758,0.757,147302400,0.756,125889500,0.755,101288500,0.754,49982700,0.753,42637300,0.758,57986000,0.759,152795200,0.760,181250800,0.761,66444700,0.762,26289800,5710627,99999,0
sh513130,14:36:08,1769582170768,5848.31,0.8913,0.7164,0.758,0.7597,-0.2238,9907400,7509789,0.758,0.757,147084800,0.756,126069200,0.755,101222900,0.754,49977800,0.753,42038100,0.758,50218100,0.759,152795200,0.760,181344500,0.761,66439700,0.762,26287800,5712623,99999,0
sh513130,14:36:11,1769582173764,5848.31,0.8913,1.9926,0.758,0.7597,-0.2238,104400,79136,0.758,0.757,152777500,0.756,125099100,0.755,101206900,0.754,47037800,0.753,42038100,0.758,59883400,0.759,153029400,0.760,181358700,0.761,66390700,0.762,26287800,5715619,99999,0
sh513130,14:36:14,1769582178739,5848.31,0.8913,1.6238,0.758,0.7597,-0.2238,9499400,7200524,0.758,0.757,152959000,0.756,124619200,0.755,100758000,0.754,47037800,0.753,42038100,0.758,103259400,0.759,153235000,0.760,181483600,0.761,66390700,0.762,26287800,5720595,99999,0
sh513130,14:36:17,1769582180734,5848.31,0.8913,2.7219,0.758,0.7597,-0.2238,18195700,13792240,0.758,0.757,154003400,0.756,123619400,0.755,100758000,0.754,47037800,0.753,41923100,0.758,89614600,0.759,150509600,0.760,181545000,0.761,66348500,0.762,26287800,5722589,99999,0
sh513130,14:36:20,1769582183722,5848.31,0.8913,3.4267,0.758,0.759,-0.1318,16861700,12781088,0.758,0.757,155047900,0.756,123964500,0.755,100770000,0.754,46161900,0.753,41923100,0.758,76674800,0.759,150492400,0.760,181635000,0.761,61348500,0.762,26287800,5725577,99999,0
sh513130,14:36:23,1769582185719,5848.31,0.8913,3.2197,0.758,0.759,-0.1318,360600,273292,0.7579,0.757,155734800,0.756,123900900,0.755,100770000,0.754,46161900,0.753,41823100,0.758,80677300,0.759,150482400,0.760,181644000,0.761,61461400,0.762,26297700,5727576,99999,0
sh513130,14:36:26,1769582190726,5848.31,0.8913,3.087,0.758,0.759,-0.1318,95200,72124,0.7576,0.757,156476900,0.756,124075300,0.755,100770000,0.754,46141900,0.753,41823000,0.758,85329000,0.759,150591300,0.760,181652600,0.761,61464500,0.762,26297700,5732583,99999,0
sh513130,14:36:29,1769582192734,5848.31,0.8913,2.6709,0.758,0.759,-0.1318,406100,307817,0.758,0.757,128327100,0.756,124071800,0.755,100749100,0.754,46141900,0.753,41823000,0.758,86187500,0.759,150619300,0.760,181641300,0.761,61464500,0.762,26312700,5734589,99999,0
sh513130,14:36:32,1769582194730,5848.31,0.8913,2.1372,0.758,0.759,-0.1318,30186500,22881367,0.758,0.757,135651000,0.756,123573800,0.755,100259200,0.754,46241900,0.753,41822000,0.758,60803500,0.759,150288800,0.760,181671300,0.761,61464500,0.762,26312700,5736588,99999,0
sh513130,14:36:35,1769582199713,5848.31,0.8913,2.8722,0.758,0.759,-0.1318,515800,390975,0.758,0.757,136201100,0.756,123537500,0.755,100189200,0.754,46241900,0.753,41822000,0.758,64472400,0.759,150508800,0.760,181476300,0.761,61506600,0.762,26312700,5741568,99999,0
sh513130,14:36:38,1769582202716,5848.31,0.8913,3.2818,0.757,0.759,-0.2635,1055000,799673,0.758,0.757,137804700,0.756,124286800,0.755,100174200,0.754,46241900,0.753,41822000,0.758,77434400,0.759,150599100,0.760,179490300,0.761,61506600,0.762,26312700,5744572,99999,0
sh513130,14:36:41,1769582204690,5848.31,0.8913,1.9995,0.758,0.759,-0.1318,1208200,914803,0.7572,0.757,136972200,0.756,125417400,0.755,100132800,0.754,46241900,0.753,41731300,0.758,88621100,0.759,150825400,0.760,169667100,0.761,61511600,0.762,26212700,5746545,99999,0
