symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags
sh513130,11:22:14,1764559334894,5648.62,0.9083,4.2891,0.743,0.7433,-0.0404,23000,17089,0.743,0.743,60228400,0.742,114219800,0.741,134723200,0.74,92513300,0.739,83693200,0.744,164413000,0.745,199137600,0.746,141181600,0.747,65876300,0.748,56806900,531,100,0
sh513130,11:22:17,1764559337885,5648.78,0.9083,4.6501,0.743,0.7433,-0.0404,8356000,6208541,0.743,0.742,116941100,0.741,134679100,0.74,92913300,0.739,99730000,0.738,99382100,0.743,33573300,0.744,165481100,0.745,199137600,0.746,142181600,0.747,65876300,119,100,0
sh513130,11:22:20,1764559341923,5648.9,0.9083,2.2496,0.742,0.7433,-0.1749,36300,26971,0.743,0.742,117964600,0.741,134374300,0.74,92869100,0.739,99730000,0.738,99380400,0.743,25135500,0.744,165728300,0.745,198902300,0.746,126668400,0.747,65876300,1529,100,0
sh513130,11:22:23,1764559343913,5648.94,0.9083,1.9294,0.742,0.7433,-0.1749,6000,4452,0.742,0.742,118291200,0.741,133331200,0.74,92819100,0.739,99730000,0.738,99330400,0.743,14330000,0.744,165778300,0.745,197902300,0.746,132520600,0.747,65876300,1527,100,0
sh513130,11:22:26,1764559347924,5649.29,0.9083,2.0132,0.743,0.7433,-0.0404,1122200,833795,0.743,0.742,119980700,0.741,133331200,0.74,92819100,0.739,99730000,0.738,100340400,0.743,9999600,0.744,165588300,0.745,197982600,0.746,133372800,0.747,65876300,1534,100,0
sh513130,11:22:29,1764559350945,5650.41,0.9083,2.2817,0.743,0.7433,-0.0404,10684100,7938286,0.743,0.743,60516100,0.742,121290800,0.741,133405800,0.74,90820100,0.739,83718800,0.744,165684600,0.745,197974500,0.746,134625000,0.747,65876300,0.748,56806900,238,100,0
sh513130,11:22:32,1764559353952,5649.93,0.9083,6.4371,0.744,0.7433,0.0942,403100,299906,0.744,0.743,85670900,0.742,120208400,0.741,133135800,0.74,70040100,0.739,83718800,0.744,162348000,0.745,198243100,0.746,137457200,0.747,65876300,0.748,56806900,1085,100,0
sh513130,11:22:35,1764559356954,5650.74,0.9083,5.6153,0.743,0.7433,-0.0404,51500,38265,0.743,0.743,98908500,0.742,111567300,0.741,122419000,0.74,69840100,0.739,83718800,0.744,162362500,0.745,199243100,0.746,138309400,0.747,65851300,0.748,57176400,589,100,0
sh513130,11:22:38,1764559358955,5651.12,0.9083,4.9695,0.744,0.7433,0.0942,5200,3868,0.7438,0.743,100778600,0.742,112471300,0.741,121366900,0.74,69825500,0.739,83688400,0.744,162476000,0.745,198215100,0.746,138309400,0.747,65851300,0.748,57146400,554,100,0
sh513130,11:22:41,1764559363969,5651.68,0.9083,2.6819,0.743,0.7439,-0.121,21900,16272,0.743,0.743,103612900,0.742,112452000,0.741,121366900,0.74,69825500,0.739,83769400,0.744,162494300,0.745,198337900,0.746,138309400,0.747,65851300,0.748,57146400,249,100,0
sh513130,11:22:44,1764559365964,5651.3,0.9083,2.004,0.743,0.7439,-0.121,19000,14117,0.743,0.743,104598800,0.742,112334500,0.741,121356900,0.74,70501200,0.739,83755800,0.744,163511000,0.745,200337900,0.746,137909400,0.747,65851300,0.748,57146400,181,100,0
sh513130,11:22:47,1764559368978,5651.31,0.9083,1.709,0.743,0.7439,-0.121,88900,66063,0.7431,0.743,106049400,0.742,112433100,0.741,121357700,0.74,70867300,0.739,83361000,0.744,163511000,0.745,200237900,0.746,138766600,0.747,65811300,0.748,57146400,566,100,0
sh513130,11:22:50,1764559371982,5651.54,0.9083,1.9158,0.744,0.7439,0.0134,193800,144044,0.7433,0.743,66576300,0.742,120790000,0.741,121357700,0.74,91247300,0.739,83361000,0.744,162984100,0.745,200239500,0.746,139618800,0.747,65811300,0.748,57146400,1605,100,0
sh513130,11:22:53,1764559374996,5652.08,0.9083,1.266,0.743,0.7439,-0.121,25500,18946,0.743,0.743,69094800,0.742,120602000,0.741,121357700,0.74,91247300,0.739,83361000,0.744,163182400,0.745,200239500,0.746,140471000,0.747,65811300,0.748,57144600,580,100,0
sh513130,11:22:56,1764559378015,5652.39,0.9083,1.4077,0.744,0.7439,0.0134,8000,5952,0.744,0.743,105900700,0.742,112673300,0.741,121357700,0.74,70859300,0.739,83361000,0.744,163196400,0.745,199139500,0.746,141323200,0.747,65804300,0.748,57149600,1389,100,0
sh513130,11:23:05,1764559387025,5652.28,0.9083,1.1838,0.744,0.7439,0.0134,33300,24756,0.7434,0.743,91874900,0.742,111827200,0.741,123535700,0.74,80864200,0.739,83361000,0.744,163425000,0.745,199138900,0.746,142751900,0.747,65799300,0.748,57179600,586,100,0
sh513130,11:23:08,1764559390036,5652.23,0.9083,1.1798,0.744,0.7439,0.0134,99200,73752,0.7435,0.743,82709400,0.742,120227200,0.741,123535700,0.74,85864200,0.739,83361000,0.744,164279200,0.745,200382800,0.746,142711900,0.747,65799300,0.748,57180200,511,100,0
sh513130,11:23:14,1764559396050,5651.07,0.9083,3.1727,0.743,0.7439,-0.121,4235300,3146962,0.743,0.743,19843200,0.742,120084500,0.741,123535200,0.74,93681200,0.739,99357800,0.744,164107500,0.745,200471800,0.746,142792700,0.747,65829300,0.748,57180200,59,100,0
sh513130,11:23:17,1764559398047,5651.12,0.9083,3.7318,0.743,0.7439,-0.121,19855600,14752712,0.743,0.742,123197600,0.741,124393200,0.74,94051200,0.739,99315600,0.738,100655300,0.743,33118300,0.744,164204000,0.745,200503600,0.746,136632400,0.747,65829300,1663,100,0
sh513130,11:23:20,1764559402048,5649.38,0.9083,3.0447,0.743,0.7439,-0.121,210000,156030,0.743,0.742,121880400,0.741,125521200,0.74,94051200,0.739,101302000,0.738,100653800,0.743,32900100,0.744,165583400,0.745,200584000,0.746,135247200,0.747,65829300,1653,100,0
sh513130,11:23:23,1764559405075,5650.55,0.9083,3.1276,0.743,0.7439,-0.121,200,149,0.745,0.742,123893400,0.741,126329200,0.74,94091200,0.739,99302000,0.738,100686800,0.743,51499100,0.744,165820300,0.745,200644000,0.746,135274700,0.747,65829300,461,100,0
sh513130,11:23:26,1764559407073,5649.58,0.9083,2.2167,0.743,0.7439,-0.121,519900,386271,0.743,0.742,123928900,0.741,127187200,0.74,94120200,0.739,99302000,0.738,100686800,0.743,40023700,0.744,165864400,0.745,200656000,0.746,140534700,0.747,65829700,238,100,0
sh513130,11:23:29,1764559411090,5649.23,0.9083,1.849,0.743,0.7439,-0.121,120700,89680,0.743,0.742,124441600,0.741,128045200,0.74,94120200,0.739,99302000,0.738,100686800,0.743,10920800,0.744,166008900,0.745,200659700,0.746,140534700,0.747,65827700,1,100,0
sh513130,11:23:32,1764559413087,5649.89,0.9083,3.0716,0.742,0.7439,-0.2554,24000,17812,0.7422,0.742,124719600,0.741,128835100,0.74,94127200,0.739,99302000,0.738,100686800,0.743,1249000,0.744,165889600,0.745,200718200,0.746,139792600,0.747,65837700,712,100,0
sh513130,11:23:35,1764559417104,5649.58,0.9083,3.5508,0.743,0.7439,-0.121,1655200,1229814,0.743,0.743,16141000,0.742,124742700,0.741,129693100,0.74,94127200,0.739,83305200,0.744,165630600,0.745,199986800,0.746,140118600,0.747,65741500,0.748,57213900,721,100,0
sh513130,11:23:38,1764559419112,5649.25,0.9083,3.2017,0.743,0.7439,-0.121,8221800,6108797,0.743,0.743,1000000,0.742,123945600,0.741,129980200,0.74,94127200,0.739,99302000,0.744,163990500,0.745,201086800,0.746,141108600,0.747,65741500,0.748,57213900,730,100,0
sh513130,11:23:41,1764559423120,5650.03,0.9083,1.439,0.743,0.7439,-0.121,17800,13226,0.743,0.743,53548700,0.742,123709500,0.741,131121800,0.74,93731200,0.739,83278800,0.744,164040500,0.745,201070800,0.746,141217900,0.747,65741500,0.748,57213900,685,100,0
sh513130,11:23:44,1764559425155,5649.45,0.9083,3.5278,0.743,0.7439,-0.121,1000,743,0.743,0.743,37850100,0.742,124121700,0.741,123342600,0.74,93522500,0.739,83164100,0.744,164621600,0.745,201088800,0.746,142208900,0.747,65741500,0.748,57217900,706,100,0
sh513130,11:23:50,1764559431142,5649.21,0.9083,2.5591,0.744,0.7439,0.0134,69600,51730,0.7432,0.743,47667800,0.742,124107600,0.741,123282100,0.74,93876200,0.739,83164100,0.744,165475300,0.745,201088800,0.746,141832600,0.747,65761500,0.748,57217900,600,100,0
sh513130,11:23:53,1764559434130,5649.44,0.9083,3.7097,0.743,0.7439,-0.121,103700,77049,0.743,0.743,65652900,0.742,124121200,0.741,123295600,0.74,93476200,0.739,83223800,0.744,167311000,0.745,201088800,0.746,140852600,0.747,65771300,0.748,57217900,1429,100,0
sh513130,11:23:56,1764559438149,5649.68,0.9083,2.036,0.743,0.7439,-0.121,507800,377296,0.743,0.743,8755300,0.742,124074800,0.741,123295600,0.74,93907600,0.739,99207100,0.744,167531100,0.745,201534900,0.746,140970200,0.747,65771300,0.748,57217900,1108,100,0
sh513130,11:23:59,1764559441158,5649.64,0.9083,2.5649,0.743,0.7439,-0.121,1228900,913072,0.743,0.743,7865200,0.742,124353200,0.741,123295800,0.74,93957600,0.739,99207100,0.744,168080300,0.745,201140700,0.746,140960900,0.747,65771300,0.748,57217900,735,100,0
sh513130,11:24:02,1764559444144,5649.71,0.9083,1.7627,0.743,0.7439,-0.121,7904700,5873207,0.743,0.742,124353200,0.741,122976900,0.74,93957600,0.739,99207100,0.738,100744300,0.743,12764200,0.744,168046400,0.745,201172700,0.746,140949700,0.747,65771300,657,100,0
sh513130,11:24:05,1764559446178,5649.75,0.9083,1.6833,0.743,0.7439,-0.121,1293900,961368,0.743,0.742,124081600,0.741,124104800,0.74,93857600,0.739,99207100,0.738,100144300,0.743,129200,0.744,169448800,0.745,201342900,0.746,139959700,0.747,65771300,535,100,0
sh513130,11:24:08,1764559449170,5648.66,0.9083,1.9737,0.742,0.7439,-0.2554,8700,6458,0.7423,0.742,125390700,0.741,124428200,0.74,93857600,0.739,99287100,0.738,100744300,0.743,37808200,0.744,169331100,0.745,189632700,0.746,139959700,0.747,65771300,798,100,0
sh513130,11:24:11,1764559453168,5649.42,0.9083,1.9787,0.743,0.7439,-0.121,22800,16940,0.743,0.742,125413700,0.741,125286100,0.74,93857600,0.739,99254500,0.738,100744300,0.743,22064900,0.744,169604000,0.745,201356900,0.746,139849700,0.747,65771300,772,100,0
sh513130,11:24:14,1764559456205,5649.83,0.9083,2.723,0.743,0.7439,-0.121,247500,183892,0.743,0.742,125700700,0.741,126144000,0.74,93857600,0.739,99254500,0.738,100744300,0.743,18463200,0.744,169468300,0.745,201856100,0.746,139851900,0.747,65771300,1787,100,0
sh513130,11:24:17,1764559458182,5650.05,0.9083,2.0021,0.743,0.7439,-0.121,1623200,1206038,0.743,0.743,623200,0.742,126054300,0.741,127001900,0.74,93857600,0.739,99252800,0.744,169645000,0.745,202017400,0.746,139901900,0.747,65771300,0.748,57218500,1735,100,0
sh513130,11:24:20,1764559463188,5648.74,0.9083,1.3426,0.743,0.7439,-0.121,1028200,763953,0.743,0.742,126183700,0.741,127862200,0.74,93890100,0.739,99252800,0.738,100744300,0.743,38897400,0.744,168584600,0.745,190177200,0.746,140871900,0.747,65771300,277,100,0
sh513130,11:24:26,1764559467219,5648.56,0.9083,2.1391,0.743,0.7439,-0.121,61000,45312,0.7428,0.742,125599800,0.741,131152300,0.74,93890100,0.739,99253300,0.738,100744300,0.743,56370200,0.744,170057000,0.745,189964700,0.746,131660400,0.747,65790100,817,100,0
sh513130,11:24:29,1764559471210,5648.58,0.9083,1.3968,0.742,0.7439,-0.2554,52500,38981,0.7425,0.742,125745400,0.741,132010200,0.74,94040100,0.739,99253300,0.738,100487300,0.743,56454400,0.744,170195800,0.745,189964700,0.746,131660400,0.747,65790100,794,100,0
sh513130,11:24:32,1764559473205,5648.86,0.9083,1.0924,0.743,0.7432,-0.0269,350000,259725,0.7421,0.742,125444900,0.741,132890200,0.74,94057100,0.739,99253300,0.738,100587300,0.743,56491600,0.744,170206800,0.745,189781200,0.746,131660400,0.747,65844000,742,100,0
sh513130,11:24:38,1764559479510,5648.62,0.9083,1.1578,0.743,0.7432,-0.0269,50000,37110,0.7422,0.742,125896100,0.741,132443200,0.74,94088100,0.739,99246800,0.738,100487300,0.743,56562400,0.744,170714000,0.745,189730000,0.746,121420400,0.747,65844000,1132,100,0
sh513130,11:24:41,1764559483247,5647.43,0.9083,1.2183,0.743,0.7432,-0.0269,9000,6687,0.743,0.742,124856600,0.741,132493200,0.74,95078100,0.739,99246800,0.738,100487300,0.743,79953400,0.744,163168500,0.745,189731000,0.746,106354300,0.747,65844000,851,100,0
sh513130,11:24:44,1764559485266,5647.73,0.9083,2.8313,0.743,0.7432,-0.0269,22000,16341,0.7428,0.742,125207900,0.741,132443200,0.74,95078100,0.739,99236800,0.738,100497300,0.743,80367000,0.744,164486900,0.745,189981000,0.746,106054300,0.747,65844000,782,100,0
sh513130,11:24:47,1764559490277,5647.14,0.9083,3.119,0.742,0.7432,-0.1615,61000,45313,0.7428,0.742,125119600,0.741,132445200,0.74,95093100,0.739,99236800,0.738,100494300,0.743,96445800,0.744,164405100,0.745,190055000,0.746,106054300,0.747,49847200,1479,100,0
sh513130,11:24:50,1764559491246,5646.93,0.9083,2.1791,0.743,0.7432,-0.0269,30100,22365,0.743,0.742,125219600,0.741,133469500,0.74,95274000,0.739,99241500,0.738,100494300,0.743,80659400,0.744,165259600,0.745,190155000,0.746,106060300,0.747,65849000,291,100,0
sh513130,11:24:53,1764559495306,5646.95,0.9083,3.2647,0.743,0.7432,-0.0269,2100,1560,0.7429,0.742,125086400,0.741,132443200,0.74,95014000,0.739,99250500,0.738,100494300,0.743,98082300,0.744,165124100,0.745,190155000,0.746,106060300,0.747,49852200,37,100,0
sh513130,11:24:56,1764559497289,5645.34,0.9083,3.7842,0.743,0.7432,-0.0269,100,74,0.74,0.742,110100400,0.741,132443200,0.74,95014000,0.739,114364100,0.738,100494300,0.743,98201500,0.744,166003000,0.745,190155000,0.746,106060300,0.747,49852200,590,100,0
sh513130,11:24:59,1764559501287,5644.26,0.9083,2.5434,0.743,0.7432,-0.0269,200,149,0.745,0.742,95268000,0.741,140843200,0.74,96030300,0.739,119744100,0.738,100494300,0.743,99251300,0.744,167169100,0.745,189196300,0.746,106004800,0.747,49707700,896,100,0
sh513130,11:25:02,1764559503294,5644.15,0.9083,2.253,0.743,0.7432,-0.0269,835100,620154,0.7426,0.742,94988500,0.741,140843200,0.74,96030300,0.739,119749200,0.738,100494300,0.743,98764400,0.744,166999500,0.745,189311300,0.746,106054800,0.747,49707700,60,100,0
sh513130,11:25:08,1764559510293,5642.55,0.9083,0.9179,0.742,0.7432,-0.1615,6600000,4897200,0.742,0.742,17935900,0.741,141001000,0.74,115022500,0.739,122449200,0.738,116577700,0.743,100117000,0.744,168821100,0.745,188311300,0.746,105984800,0.747,49607700,1895,100,0
sh513130,11:25:11,1764559512308,5642.45,0.9083,1.0012,0.742,0.7426,-0.0808,556600,413012,0.742,0.742,82084700,0.741,141993000,0.74,115781600,0.739,117349200,0.738,100580900,0.743,102923600,0.744,167571100,0.745,188028700,0.746,105983500,0.747,49607700,1844,100,0
sh513130,11:25:14,1764559515317,5642.84,0.9083,1.3745,0.743,0.7426,0.0539,561300,416615,0.7422,0.742,41225500,0.741,141993000,0.74,114908500,0.739,122349200,0.738,100580900,0.743,101925900,0.744,168416200,0.745,188450100,0.746,105983500,0.747,49607700,551,100,0
sh513130,11:25:17,1764559519333,5642.17,0.9083,1.6498,0.742,0.7432,-0.1615,477200,354095,0.742,0.742,13923400,0.741,140302600,0.74,116458000,0.739,122349200,0.738,116577600,0.743,103356300,0.744,169343900,0.745,187410100,0.746,105984800,0.747,49607700,315,100,0
sh513130,11:25:20,1764559521328,5642.0,0.9083,1.4313,0.742,0.7432,-0.1615,22951200,17029790,0.742,0.742,18690500,0.741,144578600,0.74,118136200,0.739,122349200,0.738,116577600,0.743,91348600,0.744,179571200,0.745,169442600,0.746,105984800,0.747,49602700,155,100,0
sh513130,11:25:23,1764559524356,5642.36,0.9083,1.4838,0.742,0.7426,-0.0808,9900,7347,0.7421,0.742,20517500,0.741,145518600,0.74,118968300,0.739,121887300,0.738,116577600,0.743,91331900,0.744,178702100,0.745,169442600,0.746,105984800,0.747,49602700,30,100,0
sh513130,11:25:23,1764559526353,5642.14,0.9083,1.4106,0.742,0.7426,-0.0808,9900,7347,0.7421,0.742,20517500,0.741,145518600,0.74,118968300,0.739,121887300,0.738,116577600,0.743,91331900,0.744,178702100,0.745,169442600,0.746,105984800,0.747,49602700,8,100,0
sh513130,11:25:26,1764559528351,5642.07,0.9083,1.8629,0.743,0.7426,0.0539,26800,19912,0.743,0.742,7362300,0.741,144518600,0.74,119828400,0.739,121657300,0.738,116557600,0.743,91665600,0.744,179696100,0.745,169509600,0.746,105990300,0.747,49602700,19,100,0
sh513130,11:25:32,1764559534357,5642.68,0.9083,1.9482,0.742,0.7426,-0.0808,13500,10017,0.742,0.742,31138700,0.741,145618600,0.74,121618400,0.739,121657300,0.738,100576900,0.743,92232100,0.744,178790100,0.745,169480700,0.746,105990300,0.747,49602700,23,100,0
sh513130,11:25:35,1764559536375,5643.06,0.9083,2.3812,0.742,0.7426,-0.0808,29200,21666,0.742,0.742,36129500,0.741,145718600,0.74,122455000,0.739,116655300,0.738,100576900,0.743,92447100,0.744,178697100,0.745,169480700,0.746,105990300,0.747,49602700,37,100,0
sh513130,11:25:41,1764559543390,5642.43,0.9083,1.47,0.742,0.7426,-0.0808,155300,115233,0.742,0.742,8879800,0.741,144399100,0.74,124493600,0.739,121655300,0.738,116830500,0.743,93666400,0.744,178631600,0.745,169356900,0.746,105935300,0.747,49602700,655,100,0
sh513130,11:25:44,1764559546376,5643.24,0.9083,2.5345,0.742,0.7426,-0.0808,28100,20864,0.7425,0.742,6913700,0.741,144669100,0.74,125082800,0.739,121655300,0.738,116830500,0.743,94685800,0.744,178970300,0.745,169351900,0.746,105965300,0.747,49602700,32,100,0
sh513130,11:25:47,1764559548381,5643.8,0.9083,3.1504,0.742,0.7426,-0.0808,321100,238256,0.742,0.742,26587600,0.741,144696000,0.74,125632700,0.739,121655300,0.738,100833700,0.743,94715800,0.744,178927400,0.745,169353900,0.746,105965300,0.747,49602700,40,100,0
sh513130,11:25:50,1764559551406,5643.54,0.9083,6.6017,0.742,0.7426,-0.0808,159100,118052,0.742,0.742,56799800,0.741,145396000,0.74,125642700,0.739,116754100,0.738,100833700,0.743,97186000,0.744,178983200,0.745,170353900,0.746,105965300,0.747,49602700,25,100,0
sh513130,11:25:53,1764559555409,5643.48,0.9083,4.0043,0.742,0.7426,-0.0808,5000,3710,0.742,0.742,56914600,0.741,145396000,0.74,125642700,0.739,116754100,0.738,100833700,0.743,98480800,0.744,178889100,0.745,170353900,0.746,105965300,0.747,49602700,968,100,0
sh513130,11:25:56,1764559557433,5642.85,0.9083,2.6872,0.742,0.7426,-0.0808,35100,26045,0.742,0.742,46060600,0.741,144418500,0.74,125710000,0.739,120754100,0.738,100833700,0.743,99316300,0.744,178917900,0.745,170420700,0.746,105965300,0.747,49612700,1059,100,0
sh513130,11:26:02,1764559563422,5642.99,0.9083,1.1655,0.742,0.7426,-0.0808,3220800,2389833,0.742,0.741,142230500,0.74,115710000,0.739,120784100,0.738,116838600,0.737,83651200,0.742,44058800,0.743,97182800,0.744,150087100,0.745,163145000,0.746,105978700,187,100,0
sh513130,11:26:05,1764559566440,5643.0,0.9083,2.0537,0.742,0.7426,-0.0808,6200,4601,0.7421,0.741,142963900,0.74,117694100,0.739,120795100,0.738,116838600,0.737,83651200,0.742,43721400,0.743,99527300,0.744,149818100,0.745,161774900,0.746,105964200,56,100,0
sh513130,11:26:08,1764559569459,5643.07,0.9083,1.8506,0.742,0.7426,-0.0808,43700,32425,0.742,0.741,142963900,0.74,118553200,0.739,120795600,0.738,116838600,0.737,83651200,0.742,38643000,0.743,99641800,0.744,149750800,0.745,167209100,0.746,105964200,823,100,0
sh513130,11:26:14,1764559576531,5641.53,0.9083,4.353,0.742,0.7426,-0.0808,283800,210545,0.7419,0.741,143093500,0.74,120411000,0.739,120907400,0.738,116613100,0.737,83651200,0.742,48017800,0.743,100053500,0.744,149723300,0.745,161674900,0.746,106144200,119,100,0
sh513130,11:26:20,1764559581492,5641.69,0.9083,2.2973,0.741,0.7426,-0.2155,100,74,0.74,0.741,143314100,0.74,122100900,0.739,120901400,0.738,116613100,0.737,83651200,0.742,12248500,0.743,100532700,0.744,179809100,0.745,162961900,0.746,106087100,1108,100,0
sh513130,11:26:23,1764559584460,5642.36,0.9083,2.1284,0.742,0.7426,-0.0808,106000,78652,0.742,0.741,143498200,0.74,122985000,0.739,120901400,0.738,116613100,0.737,83651200,0.742,9104300,0.743,100594700,0.744,180019100,0.745,162961900,0.746,106087100,46,100,0
sh513130,11:26:26,1764559588501,5641.78,0.9083,4.2463,0.742,0.7426,-0.0808,13600,10091,0.742,0.741,143422200,0.74,123944100,0.739,120701300,0.738,116613100,0.737,83651200,0.742,9040700,0.743,100664700,0.744,180112800,0.745,162951900,0.746,106087100,109,100,0
sh513130,11:26:29,1764559591504,5642.06,0.9083,2.4535,0.742,0.7426,-0.0808,2000,1484,0.742,0.741,143427200,0.74,124820000,0.739,120701300,0.738,116613100,0.737,83651200,0.742,9138700,0.743,100708700,0.744,180092200,0.745,162951900,0.746,106082100,1070,100,0
sh513130,11:26:32,1764559593488,5641.72,0.9083,3.722,0.742,0.7426,-0.0808,8327200,6178783,0.742,0.741,143440800,0.74,125684100,0.739,121033000,0.738,116613100,0.737,83651200,0.742,2459700,0.743,101644800,0.744,180197200,0.745,163331900,0.746,106082100,1057,100,0
sh513130,11:26:35,1764559597501,5642.8,0.9083,2.0312,0.742,0.7426,-0.0808,1117300,829036,0.742,0.742,47793800,0.741,143445600,0.74,126254000,0.739,116033000,0.738,100616300,0.743,101492000,0.744,179456200,0.745,163331900,0.746,106082100,0.747,50091900,842,100,0
sh513130,11:26:38,1764559599514,5642.56,0.9083,1.8648,0.742,0.7426,-0.0808,100,75,0.75,0.742,55205300,0.741,144727600,0.74,126063600,0.739,120633000,0.738,100616300,0.743,102512000,0.744,179356200,0.745,166103500,0.746,106082100,0.747,50091900,693,100,0
