symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags
sh513130,13:58:58,1768888739349,5721.98,0.8927,2.6906,0.739,0.7395,-0.0676,206500,152598,0.739,0.738,124186600,0.737,124784600,0.736,87470900,0.735,59787000,0.734,50443900,0.739,65873000,0.740,116226600,0.741,116493800,0.742,114656600,0.743,40692300,845,99999,0
sh513130,13:59:01,1768888744362,5721.77,0.8927,2.6786,0.738,0.7395,-0.2028,17300,12767,0.738,0.738,124403700,0.737,124844600,0.736,87470900,0.735,59787000,0.734,50443900,0.739,67275500,0.740,116643200,0.741,116493800,0.742,114656600,0.743,40692300,554,99999,0
sh513130,13:59:04,1768888746375,5722.26,0.8927,5.5259,0.738,0.7395,-0.2028,96400,71179,0.7384,0.738,124268100,0.737,124844600,0.736,87360900,0.735,59787000,0.734,50444900,0.739,67293000,0.740,118121500,0.741,116501300,0.742,114656600,0.743,40732100,1852,99999,0
sh513130,13:59:07,1768888749379,5722.95,0.8927,4.5986,0.738,0.7395,-0.2028,39087600,28882847,0.7389,0.738,132792800,0.737,124881300,0.736,87399900,0.735,59780000,0.734,50447900,0.739,23857600,0.740,111252000,0.741,117511300,0.742,113656600,0.743,40682100,780,99999,0
sh513130,13:59:10,1768888752404,5723.03,0.8927,4.3881,0.739,0.7394,-0.0541,100,74,0.74,0.738,132363700,0.737,124876700,0.736,87399900,0.735,59780200,0.734,50447900,0.739,32083300,0.740,112526800,0.741,117461400,0.742,113656600,0.743,40682100,1909,99999,0
sh513130,13:59:13,1768888754408,5722.3,0.8927,4.2605,0.739,0.7394,-0.0541,0,0,0.739,0.738,132392400,0.737,124867900,0.736,87413500,0.735,59780200,0.734,50421400,0.739,32494700,0.740,113532900,0.741,117422400,0.742,113656600,0.743,40682100,1867,99999,0
sh513130,13:59:16,1768888758425,5722.21,0.8927,2.9874,0.739,0.7394,-0.0541,1033600,762816,0.738,0.738,131537100,0.737,124892900,0.736,87374500,0.735,59781200,0.734,50421400,0.739,34192400,0.740,114447300,0.741,117422400,0.742,113956600,0.743,40582100,1521,99999,0
sh513130,13:59:19,1768888760422,5722.71,0.8927,3.1954,0.739,0.7394,-0.0541,11000,8129,0.739,0.738,131702200,0.737,124932700,0.736,87381500,0.735,59791200,0.734,50443400,0.739,35165800,0.740,115535000,0.741,125412400,0.742,105956600,0.743,40552100,1332,99999,0
sh513130,13:59:22,1768888764435,5722.23,0.8927,4.1094,0.739,0.7394,-0.0541,7600,5615,0.7388,0.738,132325300,0.737,124932700,0.736,87381600,0.735,59827600,0.734,50448600,0.739,35210300,0.740,116371400,0.741,117412400,0.742,113956600,0.743,40552100,964,99999,0
sh513130,13:59:25,1768888766440,5722.57,0.8927,5.9779,0.739,0.7388,0.0271,4000,2955,0.7388,0.738,133047500,0.737,124954400,0.736,87381600,0.735,59945800,0.734,50448600,0.739,43530700,0.740,117255500,0.741,117512400,0.742,107006600,0.743,40552100,788,99999,0
sh513130,13:59:28,1768888770459,5721.07,0.8927,4.0564,0.739,0.7388,0.0271,45100,33294,0.7382,0.738,133064600,0.737,124654400,0.736,87381600,0.735,59946800,0.734,50448600,0.739,49191100,0.740,112527500,0.741,125119100,0.742,99006600,0.743,40552100,45,99999,0
sh513130,13:59:31,1768888773469,5722.15,0.8927,4.0735,0.739,0.7388,0.0271,54100,39949,0.7384,0.738,133066800,0.737,124596300,0.736,87681600,0.735,59946800,0.734,50448600,0.739,69988600,0.740,113666500,0.741,122253900,0.742,86016900,0.743,40552100,944,99999,0
sh513130,13:59:34,1768888776475,5721.21,0.8927,5.1108,0.738,0.7388,-0.1083,45500,33579,0.738,0.738,133360000,0.737,125027400,0.736,87381600,0.735,59946800,0.734,50448600,0.739,64591400,0.740,119938900,0.741,122258100,0.742,86016900,0.743,40552100,44,99999,0
sh513130,13:59:37,1768888779485,5722.07,0.8927,4.279,0.739,0.7388,0.0271,10200,7538,0.739,0.738,133351600,0.737,125058800,0.736,87429200,0.735,59939500,0.734,50448600,0.739,43597000,0.740,120589100,0.741,122108100,0.742,87754300,0.743,40552100,780,99999,0
sh513130,13:59:40,1768888782474,5721.09,0.8927,4.2551,0.738,0.7388,-0.1083,55400,40887,0.738,0.738,133500500,0.737,125034700,0.736,87634200,0.735,59938500,0.734,50478600,0.739,44058700,0.740,121047300,0.741,123315900,0.742,87769300,0.743,40552100,48,99999,0
sh513130,13:59:43,1768888784469,5720.92,0.8927,4.7285,0.739,0.7388,0.0271,22800,16836,0.7384,0.738,133512600,0.737,125069700,0.736,87641200,0.735,59951000,0.734,50478600,0.739,46195200,0.740,121268300,0.741,124159100,0.742,85769300,0.743,40552100,12,99999,0
sh513130,13:59:46,1768888787473,5720.84,0.8927,3.3535,0.738,0.7388,-0.1083,229800,169592,0.738,0.738,133287800,0.737,125069700,0.736,87633200,0.735,59984000,0.734,50721800,0.739,51826800,0.740,105607800,0.741,123207400,0.742,85949300,0.743,40552100,37,99999,0
sh513130,13:59:49,1768888791491,5721.09,0.8927,5.5224,0.739,0.7388,0.0271,145600,107554,0.7387,0.738,133357800,0.737,125068600,0.736,87633200,0.735,59984000,0.734,50721800,0.739,85724700,0.740,106452200,0.741,122880000,0.742,81949300,0.743,40554100,1007,99999,0
sh513130,13:59:52,1768888794468,5721.4,0.8927,4.0434,0.738,0.7388,-0.1083,1000000,738000,0.738,0.738,132456000,0.737,125071600,0.736,87634200,0.735,59894600,0.734,50721800,0.739,85680300,0.740,107341200,0.741,122900000,0.742,81949300,0.743,40554100,9,99999,0
sh513130,13:59:55,1768888797499,5721.23,0.8927,1.6566,0.738,0.7388,-0.1083,3100,2288,0.7381,0.738,132508400,0.737,125207300,0.736,87634200,0.735,59896600,0.734,50721800,0.739,69989400,0.740,108280600,0.741,122900000,0.742,85949300,0.743,40554100,960,99999,0
sh513130,13:59:58,1768888799498,5720.41,0.8927,2.8027,0.738,0.7388,-0.1083,24700,18229,0.738,0.738,132492000,0.737,125219600,0.736,87634200,0.735,59926600,0.734,50621900,0.739,73962800,0.740,109131600,0.741,123003000,0.742,81949300,0.743,40554100,1015,99999,0
sh513130,14:00:01,1768888803485,5719.96,0.8927,3.7367,0.739,0.7388,0.0271,16300,12039,0.7386,0.738,132437800,0.737,125319600,0.736,87644200,0.735,59897100,0.734,50622100,0.739,86955300,0.740,110619400,0.741,123003000,0.742,62951200,0.743,40554100,781,99999,0
sh513130,14:00:04,1768888805464,5720.27,0.8927,3.3067,0.739,0.7388,0.0271,681300,502802,0.738,0.738,131937700,0.737,125019600,0.736,87644200,0.735,59897100,0.734,50622100,0.739,86599400,0.740,111528700,0.741,122703100,0.742,62951200,0.743,40554100,586,99999,0
sh513130,14:00:07,1768888809465,5721.39,0.8927,4.1517,0.739,0.7388,0.0271,0,0,0.739,0.738,131939300,0.737,125319600,0.736,87642700,0.735,59895100,0.734,50622100,0.739,88036200,0.740,112373100,0.741,123003100,0.742,62951200,0.743,40554100,235,99999,0
sh513130,14:00:10,1768888812467,5717.58,0.8927,5.3495,0.739,0.7388,0.0271,1072600,792652,0.739,0.738,107103900,0.737,130659600,0.736,95942700,0.735,69895100,0.734,50622100,0.739,100760100,0.740,111739100,0.741,121873200,0.742,57951700,0.743,40554100,43,99999,0
sh513130,14:00:13,1768888815465,5716.99,0.8927,3.8051,0.739,0.7388,0.0271,20000,14780,0.739,0.738,107840300,0.737,130671100,0.736,95962700,0.735,69915100,0.734,50622100,0.739,101972100,0.740,113407900,0.741,120883200,0.742,57951700,0.743,40554100,986,99999,0
sh513130,14:00:16,1768888817449,5716.37,0.8927,3.1304,0.739,0.7388,0.0271,6700,4946,0.7382,0.738,98596500,0.737,131063100,0.736,96953000,0.735,69916600,0.734,50622100,0.739,102040300,0.740,114232300,0.741,120883200,0.742,58056400,0.743,40554100,969,99999,0
sh513130,14:00:19,1768888820436,5715.76,0.8927,2.0817,0.738,0.7388,-0.1083,35336900,26078637,0.738,0.737,143114900,0.736,107736100,0.735,77297800,0.734,50643100,0.733,54446800,0.738,28598800,0.739,97073000,0.740,112129300,0.741,118519400,0.742,52989800,4,99999,0
sh513130,14:00:22,1768888824441,5713.8,0.8927,5.0333,0.738,0.7381,-0.0135,44900,33136,0.738,0.737,143152300,0.736,108605200,0.735,82297800,0.734,50638100,0.733,54441800,0.738,36456900,0.739,97115300,0.740,111243300,0.741,116539300,0.742,52969000,7,99999,0
sh513130,14:00:25,1768888827439,5713.55,0.8927,2.43,0.738,0.7381,-0.0135,38500,28413,0.738,0.737,143370800,0.736,109454200,0.735,82297800,0.734,53058100,0.733,54451800,0.738,32015000,0.739,97246800,0.740,119278300,0.741,110574500,0.742,52969000,697,99999,0
sh513130,14:00:28,1768888831457,5713.65,0.8927,2.237,0.738,0.7381,-0.0135,6464600,4770875,0.738,0.738,55143400,0.737,143383600,0.736,101182600,0.735,82297800,0.734,53058100,0.739,102958100,0.740,120303700,0.741,110574500,0.742,52969000,0.743,40492900,379,99999,0
sh513130,14:00:31,1768888833455,5713.75,0.8927,1.8685,0.738,0.7381,-0.0135,1660200,1225227,0.738,0.738,76379700,0.737,143403500,0.736,101031600,0.735,69897800,0.734,53058100,0.739,105418700,0.740,119472300,0.741,111274600,0.742,52969000,0.743,38147700,185,99999,0
sh513130,14:00:34,1768888836447,5713.23,0.8927,2.4092,0.738,0.7381,-0.0135,894700,660289,0.738,0.738,75787000,0.737,143421600,0.736,101980600,0.735,69972100,0.734,53058100,0.739,105437500,0.740,119399100,0.741,111274600,0.742,52969000,0.743,38147700,11,99999,0
sh513130,14:00:37,1768888840439,5713.66,0.8927,2.7144,0.738,0.7381,-0.0135,224000,165312,0.738,0.738,75583500,0.737,143468900,0.736,102643600,0.735,69971000,0.734,53058100,0.739,108420100,0.740,119430200,0.741,111279400,0.742,52969000,0.743,38147700,9,99999,0
sh513130,14:00:40,1768888842443,5713.42,0.8927,1.0984,0.738,0.7381,-0.0135,3817600,2817390,0.738,0.737,143533000,0.736,120729500,0.735,78201200,0.734,53058100,0.733,53803800,0.738,4069000,0.739,108062600,0.740,120620800,0.741,111082000,0.742,52969000,9,99999,0
sh513130,14:00:43,1768888844442,5713.52,0.8927,1.0923,0.738,0.7381,-0.0135,45300,33432,0.738,0.737,143519400,0.736,121762600,0.735,84052800,0.734,53058100,0.733,54402200,0.738,11440500,0.739,108298800,0.740,120563900,0.741,111970500,0.742,52974000,22,99999,0
sh513130,14:00:46,1768888849435,5713.52,0.8927,0.8783,0.738,0.7381,-0.0135,164700,121548,0.738,0.737,143625300,0.736,121902900,0.735,84902900,0.734,53058100,0.733,54402300,0.738,13741100,0.739,109585300,0.740,120883400,0.741,111933800,0.742,52974000,798,99999,0
sh513130,14:00:49,1768888851472,5713.68,0.8927,3.1221,0.737,0.7381,-0.149,94700,69886,0.738,0.737,143741300,0.736,121882400,0.735,85812400,0.734,53058100,0.733,54402300,0.738,7929600,0.739,110420800,0.740,120877800,0.741,111968800,0.742,52974000,661,99999,0
sh513130,14:00:52,1768888854489,5713.38,0.8927,2.4461,0.738,0.7381,-0.0135,7966300,5879129,0.738,0.738,51412100,0.737,141791600,0.736,101871900,0.735,86662600,0.734,53058100,0.739,111337400,0.740,120993800,0.741,112928800,0.742,52978000,0.743,38112600,12,99999,0
sh513130,14:00:55,1768888857513,5713.38,0.8927,1.9568,0.738,0.7381,-0.0135,187500,138375,0.738,0.738,31035100,0.737,141843700,0.736,101871900,0.735,87512700,0.734,53058100,0.739,112184400,0.740,121993800,0.741,111928800,0.742,53000800,0.743,38112600,171,99999,0
sh513130,14:00:58,1768888859516,5713.74,0.8927,1.8228,0.738,0.7381,-0.0135,143100,105608,0.738,0.738,58652200,0.737,141838700,0.736,101871900,0.735,80132700,0.734,53058100,0.739,113187900,0.740,121027500,0.741,112928800,0.742,53000800,0.743,38112600,15,99999,0
sh513130,14:01:01,1768888862526,5713.7,0.8927,3.9964,0.738,0.7381,-0.0135,396200,292413,0.738,0.738,69510200,0.737,135835700,0.736,102628300,0.735,75148500,0.734,53098100,0.739,109863200,0.740,114083900,0.741,112922800,0.742,53000800,0.743,38112600,47,99999,0
sh513130,14:00:58,1768888863523,5713.7,0.8927,3.1746,0.738,0.7381,-0.0135,0,0,0.738,0.738,58652200,0.737,141838700,0.736,101871900,0.735,80132700,0.734,53058100,0.739,113187900,0.740,121027500,0.741,112928800,0.742,53000800,0.743,38112600,44,99999,2
sh513130,14:01:01,1768888864529,5713.53,0.8927,2.7261,0.738,0.7381,-0.0135,0,0,0.738,0.738,69510200,0.737,135835700,0.736,102628300,0.735,75148500,0.734,53098100,0.739,109863200,0.740,114083900,0.741,112922800,0.742,53000800,0.743,38112600,14,99999,0
sh513130,14:01:04,1768888866532,5714.37,0.8927,2.2856,0.738,0.7381,-0.0135,400700,295724,0.738,0.738,63321400,0.737,141407400,0.736,102728800,0.735,75553900,0.734,53104100,0.739,110776900,0.740,114142900,0.741,112956200,0.742,53131400,0.743,38223900,13,99999,0
sh513130,14:01:07,1768888869543,5713.81,0.8927,1.639,0.739,0.7388,0.0271,38900,28709,0.738,0.738,63337300,0.737,141428900,0.736,102728800,0.735,75565900,0.734,53104100,0.739,112261400,0.740,106143900,0.741,120918000,0.742,53131400,0.743,38223900,1036,99999,0
sh513130,14:01:10,1768888872563,5714.52,0.8927,0.9362,0.739,0.7381,0.1219,22500,16627,0.739,0.738,63473900,0.737,142429200,0.736,102918800,0.735,75624800,0.734,53124100,0.739,111133300,0.740,106279600,0.741,112958000,0.742,61231400,0.743,38213900,74,99999,0
sh513130,14:01:13,1768888875584,5714.8,0.8927,0.7916,0.738,0.7381,-0.0135,172800,127540,0.7381,0.738,60579500,0.737,142729200,0.736,102818800,0.735,75724800,0.734,53124100,0.739,111859800,0.740,106195600,0.741,120958000,0.742,53231400,0.743,38213900,800,99999,0
sh513130,14:01:16,1768888878608,5714.43,0.8927,2.0533,0.738,0.7381,-0.0135,1500,1109,0.7393,0.738,65744700,0.737,142729200,0.736,102809300,0.735,75729500,0.734,53125100,0.739,112682600,0.740,106091600,0.741,120968000,0.742,53251400,0.743,38213900,88,99999,0
sh513130,14:01:19,1768888882669,5715.17,0.8927,2.7538,0.738,0.7381,-0.0135,317300,234171,0.738,0.738,57966900,0.737,142598500,0.736,102835800,0.735,75729500,0.734,53125100,0.739,113699000,0.740,106276600,0.741,120968000,0.742,53453600,0.743,38213900,169,99999,0
sh513130,14:01:22,1768888883670,5715.17,0.8927,2.7298,0.739,0.7381,0.1219,4000,2956,0.739,0.738,63047100,0.737,142597800,0.736,102825800,0.735,75729000,0.734,53125100,0.739,107911100,0.740,106576600,0.741,120968000,0.742,53453600,0.743,38213900,169,99999,0
sh513130,14:01:25,1768888887710,5715.98,0.8927,2.8325,0.739,0.7381,0.1219,69900,51593,0.7381,0.738,63103200,0.737,142617800,0.736,102826000,0.735,75712200,0.734,53125100,0.739,107904200,0.740,107397500,0.741,121012000,0.742,53453600,0.743,38213900,1250,99999,0
sh513130,14:01:28,1768888890764,5716.24,0.8927,2.0531,0.739,0.7381,0.1219,10600,7824,0.7381,0.738,63901500,0.737,142317800,0.736,99530000,0.735,75712200,0.734,53125100,0.739,108080600,0.740,108853000,0.741,121191900,0.742,53453600,0.743,38213900,303,99999,0
sh513130,14:01:31,1768888893771,5716.55,0.8927,2.5776,0.738,0.7381,-0.0135,15600,11513,0.738,0.738,73902400,0.737,142321900,0.736,100379000,0.735,65712200,0.734,53125100,0.739,108107600,0.740,109891200,0.741,121191900,0.742,53459900,0.743,38213900,1307,99999,0
sh513130,14:01:34,1768888895807,5716.53,0.8927,2.9762,0.738,0.7381,-0.0135,3815600,2815912,0.738,0.738,72718900,0.737,138322300,0.736,101242000,0.735,70612500,0.734,53125100,0.739,108490200,0.740,109923700,0.741,121191900,0.742,53459900,0.743,38213900,1319,99999,0
sh513130,14:01:37,1768888899830,5716.59,0.8927,2.3421,0.738,0.7382,-0.0271,22300,16459,0.7381,0.738,99146300,0.737,132750500,0.736,89047000,0.735,60612500,0.734,53125100,0.739,108560900,0.740,111391300,0.741,121091900,0.742,53459900,0.743,38126700,1080,99999,0
sh513130,14:01:40,1768888902837,5716.9,0.8927,3.2603,0.739,0.7381,0.1219,200100,147674,0.738,0.738,85194000,0.737,138366400,0.736,97047000,0.735,60613000,0.734,53125100,0.739,108591100,0.740,111422300,0.741,121121900,0.742,53255300,0.743,38126700,322,99999,0
sh513130,14:01:43,1768888905867,5716.99,0.8927,2.7118,0.739,0.7381,0.1219,200,148,0.74,0.738,92671700,0.737,132762900,0.736,97172000,0.735,61016000,0.734,53125100,0.739,108677600,0.740,112358300,0.741,121121900,0.742,53255300,0.743,38126700,508,99999,0
sh513130,14:01:46,1768888908914,5716.75,0.8927,2.9586,0.739,0.7381,0.1219,25000,18475,0.739,0.738,93768400,0.737,132768400,0.736,97172000,0.735,61016000,0.734,53125100,0.739,108782600,0.740,113484300,0.741,121121900,0.742,53255300,0.743,38126700,444,99999,0
sh513130,14:01:49,1768888910931,5716.53,0.8927,2.7332,0.739,0.7381,0.1219,0,0,0.739,0.738,37134300,0.737,138383400,0.736,97735900,0.735,71016900,0.734,53125100,0.739,107827500,0.740,114597700,0.741,121136900,0.742,53255300,0.743,38126700,471,99999,0
sh513130,14:01:52,1768888914967,5716.05,0.8927,3.1901,0.739,0.7381,0.1219,548800,405016,0.738,0.738,72906600,0.737,136383600,0.736,97222000,0.735,71016900,0.734,53225100,0.739,108326300,0.740,115493300,0.741,121136900,0.742,53255300,0.743,38126700,506,99999,0
sh513130,14:01:55,1768888916969,5715.91,0.8927,2.1734,0.738,0.7381,-0.0135,147200,108642,0.7381,0.738,72725900,0.737,136683600,0.736,98202000,0.735,71017100,0.734,53225600,0.739,108320400,0.740,116387700,0.741,121155900,0.742,53255300,0.743,38126700,470,99999,0
sh513130,14:01:58,1768888920968,5716.2,0.8927,3.0848,0.738,0.7381,-0.0135,0,0,0.738,0.738,41674800,0.737,136983600,0.736,98202000,0.735,78392500,0.734,53281600,0.739,108299100,0.740,116403900,0.741,121929200,0.742,53256300,0.743,38198100,356,99999,0
sh513130,14:02:01,1768888922969,5715.16,0.8927,2.6076,0.738,0.7382,-0.0271,90900,67123,0.7384,0.738,61531500,0.737,137063900,0.736,98159600,0.735,71013500,0.734,53281600,0.739,108305800,0.740,116677100,0.741,122772500,0.742,53256300,0.743,38240500,186,99999,0
sh513130,14:02:04,1768888926965,5715.16,0.8927,3.3027,0.739,0.7382,0.1084,371300,274049,0.7381,0.738,49114500,0.737,137064900,0.736,99742600,0.735,78379900,0.734,53281600,0.739,108196600,0.740,116675200,0.741,124612800,0.742,53256300,0.743,38240500,478,99999,0
sh513130,14:02:07,1768888928972,5715.46,0.8927,3.2404,0.738,0.7381,-0.0135,1001100,738812,0.738,0.738,70190700,0.737,136993900,0.736,100591600,0.735,73979900,0.734,53282600,0.739,108293500,0.740,116658500,0.741,125535300,0.742,53256300,0.743,38240500,484,99999,0
sh513130,14:02:10,1768888931981,5715.73,0.8927,3.1839,0.739,0.7381,0.1219,78800,58211,0.7387,0.738,69107300,0.737,136976900,0.736,101439700,0.735,70976900,0.734,53282600,0.739,108444700,0.740,106788500,0.741,125635400,0.742,53256300,0.743,38240500,445,99999,0
sh513130,14:02:13,1768888935993,5716.16,0.8927,6.0163,0.739,0.7381,0.1219,133500,98647,0.7389,0.738,69108100,0.737,137107800,0.736,102228700,0.735,70976900,0.734,53282100,0.739,108452600,0.740,106883500,0.741,125616400,0.742,53256300,0.743,38240500,102,99999,0
sh513130,14:02:16,1768888939028,5716.96,0.8927,6.3484,0.738,0.7381,-0.0135,2800,2067,0.7382,0.738,95224200,0.737,131558800,0.736,88693700,0.735,60976900,0.734,53282100,0.739,109394800,0.740,107499200,0.741,125920400,0.742,53209100,0.743,37640500,550,99999,0
sh513130,14:02:19,1768888941006,5716.45,0.8927,5.6913,0.738,0.7381,-0.0135,67000,49447,0.738,0.738,97105200,0.737,131556900,0.736,88837900,0.735,60981600,0.734,53282100,0.739,109714200,0.740,108124900,0.741,125933800,0.742,53209100,0.743,37640500,527,99999,0
sh513130,14:02:22,1768888945025,5716.37,0.8927,3.1943,0.739,0.7381,0.1219,13900,10272,0.739,0.738,73506900,0.737,137010700,0.736,96953300,0.735,70964300,0.734,53282100,0.739,109738600,0.740,108972100,0.741,125551300,0.742,53209100,0.743,37593200,430,99999,0
sh513130,14:02:25,1768888947019,5715.69,0.8927,3.0003,0.738,0.7381,-0.0135,25100,18539,0.7386,0.738,74405400,0.737,137080700,0.736,97253300,0.735,70964300,0.734,53282100,0.739,109723700,0.740,110000700,0.741,125551300,0.742,53209100,0.743,37593200,256,99999,0
sh513130,14:02:28,1768888950027,5716.56,0.8927,3.6809,0.739,0.7381,0.1219,10000,7390,0.739,0.738,99881200,0.737,133779300,0.736,88953300,0.735,60964300,0.734,53292100,0.739,109764200,0.740,110545100,0.741,125851300,0.742,53209100,0.743,37593200,1095,99999,0
sh513130,14:02:31,1768888953049,5716.1,0.8927,2.1831,0.739,0.7381,0.1219,12400,9163,0.739,0.738,101131200,0.737,135651300,0.736,88953300,0.735,60964300,0.734,53292100,0.739,109851900,0.740,111378500,0.741,126087600,0.742,53246200,0.743,37593200,590,99999,0
sh513130,14:02:34,1768888956072,5716.63,0.8927,1.7294,0.738,0.7381,-0.0135,2300,1698,0.7383,0.738,104999600,0.737,135653300,0.736,88857300,0.735,60963300,0.734,53292100,0.739,110007800,0.740,111429500,0.741,126087600,0.742,53246200,0.743,37593200,597,99999,0
sh513130,14:02:37,1768888960074,5716.69,0.8927,2.5724,0.738,0.7381,-0.0135,31300,23105,0.7382,0.738,105980700,0.737,135667000,0.736,88857300,0.735,61314200,0.734,53292100,0.739,110012300,0.740,111453500,0.741,126087600,0.742,53248200,0.743,37593200,242,99999,0
sh513130,14:02:40,1768888962084,5717.29,0.8927,2.389,0.738,0.7381,-0.0135,4300,3176,0.7386,0.738,106354000,0.737,135367000,0.736,88864300,0.735,61314200,0.734,53291100,0.739,110927500,0.740,112460000,0.741,125909200,0.742,53248200,0.743,37593200,66,99999,0
sh513130,14:02:43,1768888965093,5716.94,0.8927,1.3583,0.739,0.7381,0.1219,69800,51551,0.7386,0.738,108369400,0.737,135662000,0.736,88864300,0.735,61319200,0.734,53291100,0.739,111378300,0.740,113403200,0.741,126209200,0.742,53252800,0.743,37593200,633,99999,0
sh513130,14:02:46,1768888968074,5717.18,0.8927,5.5449,0.738,0.7381,-0.0135,2669000,1969722,0.738,0.738,106547200,0.737,135774200,0.736,89364300,0.735,61319200,0.734,53291100,0.739,110275300,0.740,114330100,0.741,127265600,0.742,53252800,0.743,37566700,1592,99999,0
sh513130,14:02:49,1768888971088,5717.0,0.8927,4.8192,0.739,0.7381,0.1219,54500,40231,0.7382,0.738,107217500,0.737,135774200,0.736,89426300,0.735,61329200,0.734,53291100,0.739,110597300,0.740,114330100,0.741,127285600,0.742,53252800,0.743,37566700,361,99999,0
sh513130,14:02:52,1768888975087,5718.23,0.8927,3.5581,0.738,0.7381,-0.0135,20600,15210,0.7383,0.738,107281200,0.737,135781400,0.736,89426300,0.735,61329200,0.734,53662500,0.739,110460400,0.740,123209500,0.741,119285600,0.742,53252800,0.743,37566700,11,99999,0
sh513130,14:02:55,1768888977076,5718.39,0.8927,2.8265,0.738,0.7388,-0.1083,0,0,0.738,0.738,107289300,0.737,135809400,0.736,89426300,0.735,61329200,0.734,53662500,0.739,110697200,0.740,123940700,0.741,119285600,0.742,53252800,0.743,37566700,493,99999,0
sh513130,14:02:58,1768888980076,5718.31,0.8927,1.2799,0.738,0.7388,-0.1083,280000,206640,0.738,0.738,107062400,0.737,135809400,0.736,89426300,0.735,61319200,0.734,53642500,0.739,110768700,0.740,105904700,0.741,126467200,0.742,53242800,0.743,37566700,654,99999,0
sh513130,14:03:01,1768888983057,5718.08,0.8927,2.0426,0.739,0.7388,0.0271,403700,297940,0.738,0.738,106675500,0.737,135811400,0.736,89429000,0.735,61320200,0.734,53642500,0.739,109872100,0.740,107603500,0.741,127467200,0.742,53171800,0.743,37566700,602,99999,0
sh513130,14:03:04,1768888986074,5718.07,0.8927,3.4055,0.739,0.7388,0.0271,58800,43409,0.7382,0.738,106759900,0.737,135811400,0.736,89429500,0.735,61320200,0.734,53642500,0.739,110727100,0.740,108661900,0.741,126467200,0.742,53171800,0.743,37566700,1572,99999,0
sh513130,14:03:07,1768888989076,5718.57,0.8927,2.9649,0.739,0.7388,0.0271,2500,1848,0.7392,0.738,106776700,0.737,135811400,0.736,89379500,0.735,61330200,0.734,53642500,0.739,110756700,0.740,109606300,0.741,126618400,0.742,53171800,0.743,37566700,594,99999,0
sh513130,14:03:10,1768888992093,5719.0,0.8927,2.5288,0.738,0.7388,-0.1083,100,73,0.73,0.738,106853400,0.737,135756200,0.736,89381500,0.735,61325200,0.734,53645500,0.739,98757900,0.740,114447900,0.741,127618400,0.742,53143500,0.743,37566700,1616,99999,0
sh513130,14:03:13,1768888995096,5719.21,0.8927,2.6398,0.739,0.7388,0.0271,10200,7538,0.739,0.738,106885200,0.737,135807200,0.736,89376500,0.735,61299000,0.734,53645500,0.739,111760800,0.740,115304800,0.741,126579600,0.742,53143500,0.743,37566700,395,99999,0
sh513130,14:03:16,1768888999078,5720.02,0.8927,2.1309,0.739,0.7388,0.0271,6800,5025,0.739,0.738,107038300,0.737,135807200,0.736,89146800,0.735,61299000,0.734,53645500,0.739,111503700,0.740,116181500,0.741,119655600,0.742,61143500,0.743,37566700,12,99999,0
sh513130,14:03:19,1768889002076,5720.2,0.8927,1.9563,0.739,0.7388,0.0271,23600,17418,0.7381,0.738,106860400,0.737,135513200,0.736,89146800,0.735,61299000,0.734,53645500,0.739,112553200,0.740,117019300,0.741,118431500,0.742,61145500,0.743,37566700,787,99999,0
sh513130,14:03:22,1768889004091,5719.34,0.8927,1.8172,0.739,0.7381,0.1219,41700,30800,0.7386,0.738,107422500,0.737,135533400,0.736,89146800,0.735,61329000,0.734,53645500,0.739,113222700,0.740,117892000,0.741,118381500,0.742,61445500,0.743,37566700,640,99999,0
sh513130,14:03:25,1768889007075,5719.35,0.8927,0.8526,0.738,0.7381,-0.0135,1000,739,0.739,0.738,107491700,0.737,135773600,0.736,89146800,0.735,61349000,0.734,53645500,0.739,113228000,0.740,118748600,0.741,126812900,0.742,53454100,0.743,37510300,606,99999,0
sh513130,14:03:28,1768889011079,5719.41,0.8927,1.2254,0.739,0.7381,0.1219,23300,17215,0.7388,0.738,107527600,0.737,135773600,0.736,89146800,0.735,61349000,0.734,53645500,0.739,113208000,0.740,127593000,0.741,118692300,0.742,53454100,0.743,37510300,587,99999,0
sh513130,14:03:31,1768889014076,5720.0,0.8927,1.1714,0.738,0.7388,-0.1083,121200,89522,0.7386,0.738,107572700,0.737,135500600,0.736,88976800,0.735,61358300,0.734,53645000,0.739,113136400,0.740,128367400,0.741,118309600,0.742,53454100,0.743,37510300,1601,99999,0
sh513130,14:03:34,1768889015076,5719.48,0.8927,1.2879,0.738,0.7388,-0.1083,44500,32841,0.738,0.738,106867200,0.737,135568200,0.736,89276800,0.735,61365900,0.734,53640000,0.739,113190200,0.740,120675400,0.741,127152800,0.742,53454100,0.743,37510300,590,99999,0
sh513130,14:03:37,1768889020132,5720.23,0.8927,2.5996,0.738,0.7388,-0.1083,48200,35582,0.7382,0.738,106904100,0.737,135567800,0.736,89303400,0.735,61365900,0.734,53640000,0.739,113180200,0.740,110726400,0.741,127201100,0.742,53469900,0.743,37510300,1453,99999,0
