symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags
sh513130,09:34:27,1766540068351,5514.05,0.9032,4.6856,0.721,0.7215,-0.0693,1560000,1125915,0.7217,0.721,34231700,0.72,90959300,0.719,78027600,0.718,59274700,0.717,30757100,0.722,107671400,0.723,87850600,0.724,67540600,0.725,44554200,0.726,42174600,572,100,0
sh513130,09:34:30,1766540072340,5514.74,0.9032,2.1056,0.722,0.7215,0.0693,51500,37145,0.7213,0.721,32074500,0.72,90664200,0.719,78027600,0.718,59274700,0.717,30757100,0.722,107961100,0.723,87933500,0.724,67931200,0.725,44589200,0.726,42174700,183,100,0
sh513130,09:34:33,1766540075339,5513.9,0.9032,3.2277,0.721,0.7215,-0.0693,517300,372975,0.721,0.721,28006800,0.72,90664200,0.719,78027600,0.718,59281700,0.717,30757100,0.722,108346500,0.723,88363200,0.724,68137200,0.725,44777900,0.726,42424900,579,100,0
sh513130,09:34:36,1766540078341,5513.91,0.9032,2.7293,0.722,0.7215,0.0693,48400,34929,0.7217,0.721,22097300,0.72,90677200,0.719,77756600,0.718,64328200,0.717,30752900,0.722,110938000,0.723,89665200,0.724,68207200,0.725,44895500,0.726,42424900,1546,100,0
sh513130,09:34:39,1766540081343,5513.09,0.9032,2.688,0.721,0.7215,-0.0693,15672400,11299799,0.721,0.72,90356800,0.719,76766800,0.718,64788200,0.717,31635300,0.716,37829800,0.721,23989400,0.722,111291900,0.723,89693700,0.724,62272200,0.725,44955500,396,100,0
sh513130,09:34:42,1766540084341,5512.07,0.9032,2.6871,0.721,0.7216,-0.0831,807600,582280,0.721,0.72,89369900,0.719,76761800,0.718,65778200,0.717,32521200,0.716,37829800,0.721,38983100,0.722,109750300,0.723,89773900,0.724,51924600,0.725,44959500,1184,100,0
sh513130,09:34:45,1766540087345,5512.53,0.9032,3.7945,0.721,0.7216,-0.0831,3100000,2235100,0.721,0.72,90372300,0.719,76962200,0.718,65935700,0.717,33393600,0.716,37829800,0.721,17949700,0.722,112822500,0.723,89112300,0.724,59947400,0.725,44771900,508,100,0
sh513130,09:34:48,1766540091346,5511.86,0.9032,3.4439,0.721,0.7216,-0.0831,1468800,1058663,0.7208,0.72,88108700,0.719,71952200,0.718,65935700,0.717,35276000,0.716,37833400,0.721,37771200,0.722,109758200,0.723,89137400,0.724,51953500,0.725,44824900,527,100,0
sh513130,09:34:51,1766540093344,5511.88,0.9032,3.1026,0.721,0.7216,-0.0831,30100,21702,0.721,0.72,88013000,0.719,71953200,0.718,66054800,0.717,35158400,0.716,38052100,0.721,38166800,0.722,110007400,0.723,89216400,0.724,47025600,0.725,44512000,566,100,0
sh513130,09:34:54,1766540097342,5512.49,0.9032,3.5889,0.72,0.7216,-0.2217,102100,73602,0.7209,0.72,87756100,0.719,71953200,0.718,66336300,0.717,35746400,0.716,38052100,0.721,39888600,0.722,108777800,0.723,89214800,0.724,47106200,0.725,44512000,627,100,0
sh513130,09:34:57,1766540099335,5511.67,0.9032,3.0189,0.721,0.7216,-0.0831,222100,160056,0.7206,0.72,64296000,0.719,72093100,0.718,66359400,0.717,58126400,0.716,38022100,0.721,47619500,0.722,109141300,0.723,89221600,0.724,47236200,0.725,44518400,540,100,0
sh513130,09:35:00,1766540103327,5511.99,0.9032,2.6977,0.721,0.7216,-0.0831,692900,498926,0.7201,0.72,65684300,0.719,73130300,0.718,66360000,0.717,43926400,0.716,38032100,0.721,49988300,0.722,112974200,0.723,89253700,0.724,44337900,0.725,44523400,390,100,0
sh513130,09:35:03,1766540105334,5511.07,0.9032,2.8099,0.721,0.7216,-0.0831,114000,82190,0.721,0.72,70487300,0.719,73143500,0.718,66555400,0.717,58896400,0.716,38045100,0.721,48305800,0.722,108512900,0.723,88470500,0.724,44225300,0.725,44598400,198,100,0
sh513130,09:35:06,1766540108339,5510.5,0.9032,3.7246,0.721,0.7216,-0.0831,12200,8797,0.7211,0.72,92493800,0.719,73137400,0.718,67635400,0.717,37516400,0.716,38045100,0.721,51834300,0.722,107947400,0.723,89450500,0.724,44210300,0.725,44698400,993,100,0
sh513130,09:35:09,1766540112342,5509.52,0.9032,3.1041,0.721,0.7209,0.0139,143200,103182,0.7205,0.72,63371600,0.719,81587500,0.718,67713400,0.717,56896400,0.716,38045100,0.721,54424400,0.722,108501200,0.723,89373100,0.724,44210300,0.725,44700200,600,100,0
sh513130,09:35:12,1766540114339,5509.28,0.9032,5.5349,0.72,0.7209,-0.1248,55200,39752,0.7201,0.72,68844200,0.719,81587500,0.718,68703400,0.717,51516400,0.716,38045100,0.721,56259400,0.722,107502200,0.723,90597100,0.724,44232300,0.725,44731200,392,100,0
sh513130,09:35:15,1766540118353,5509.29,0.9032,4.7742,0.72,0.7209,-0.1248,75400,54290,0.72,0.72,68852800,0.719,81607500,0.718,68696500,0.717,51523300,0.716,37959100,0.721,59269800,0.722,107558200,0.723,92068900,0.724,44232300,0.725,44518200,3,100,0
sh513130,09:35:18,1766540120341,5507.78,0.9032,3.6067,0.721,0.7209,0.0139,811500,584380,0.7201,0.72,68246800,0.719,81643000,0.718,68807000,0.717,51512400,0.716,37959100,0.721,60150900,0.722,107417100,0.723,92910600,0.724,44283300,0.725,44498500,1563,100,0
sh513130,09:35:21,1766540123343,5509.17,0.9032,4.8553,0.72,0.7209,-0.1248,162100,116762,0.7203,0.72,92776800,0.719,73284500,0.718,68766400,0.717,36495700,0.716,37959100,0.721,60195800,0.722,107373300,0.723,93661400,0.724,44283300,0.725,44808500,558,100,0
sh513130,09:35:24,1766540126340,5509.02,0.9032,4.9373,0.721,0.7209,0.0139,7758400,5593223,0.7209,0.72,93714100,0.719,74273600,0.718,67776400,0.717,36475700,0.716,37889100,0.721,23358000,0.722,110999100,0.723,92969400,0.724,52817400,0.725,44813900,1397,100,0
sh513130,09:35:27,1766540129339,5513.27,0.9032,7.3764,0.721,0.7209,0.0139,24109800,17383166,0.721,0.721,70096100,0.72,86772500,0.719,73273600,0.718,59406600,0.717,31456200,0.722,112781600,0.723,89032200,0.724,58477400,0.725,44777300,0.726,41263900,5,100,0
sh513130,09:35:30,1766540131350,5513.19,0.9032,5.0954,0.721,0.7209,0.0139,1942500,1400543,0.721,0.721,69900900,0.72,87194800,0.719,74305500,0.718,59006600,0.717,31461200,0.722,110279700,0.723,88932200,0.724,61447400,0.725,44696800,0.726,41783900,532,100,0
sh513130,09:35:33,1766540135338,5515.34,0.9032,4.7137,0.721,0.7215,-0.0693,1681800,1213578,0.7216,0.721,76069200,0.72,87162800,0.719,74467500,0.718,53927700,0.717,31461200,0.722,109366800,0.723,88932200,0.724,61443300,0.725,45152300,0.726,41823900,541,100,0
sh513130,09:35:36,1766540138341,5514.93,0.9032,3.9726,0.721,0.7215,-0.0693,174900,126103,0.721,0.721,80749800,0.72,87568600,0.719,75347400,0.718,53927700,0.717,31461200,0.722,109473800,0.723,89002700,0.724,61483000,0.725,45099500,0.726,41923900,211,100,0
sh513130,09:35:39,1766540141336,5514.81,0.9032,3.0924,0.721,0.7215,-0.0693,426400,307504,0.7212,0.721,72157700,0.72,96090300,0.719,76227300,0.718,53927700,0.717,31461200,0.722,110304100,0.723,89085900,0.724,61517600,0.725,45099500,0.726,41943900,515,100,0
sh513130,09:35:42,1766540144340,5515.44,0.9032,3.5217,0.721,0.7215,-0.0693,2132400,1539485,0.7219,0.721,72097300,0.72,96641300,0.719,77121000,0.718,53998200,0.717,31481500,0.722,109364200,0.723,89301500,0.724,62512100,0.725,45145100,0.726,42006900,1583,100,0
sh513130,09:35:45,1766540148343,5515.87,0.9032,4.3157,0.722,0.7215,0.0693,1939800,1398637,0.721,0.721,72139600,0.72,94319500,0.719,78711500,0.718,53998200,0.717,31566200,0.722,109348400,0.723,89654900,0.724,62512100,0.725,45145100,0.726,42006900,1419,100,0
sh513130,09:35:48,1766540150342,5515.36,0.9032,3.5227,0.721,0.7215,-0.0693,185700,133897,0.721,0.721,95777500,0.72,86936600,0.719,77745000,0.718,38998200,0.717,31579200,0.722,108142600,0.723,90185600,0.724,62547000,0.725,45103100,0.726,41989500,1216,100,0
sh513130,09:35:51,1766540154336,5515.27,0.9032,2.9369,0.722,0.7215,0.0693,787700,568720,0.722,0.721,96918800,0.72,86936600,0.719,77869800,0.718,38998200,0.717,31715800,0.722,108418400,0.723,90172000,0.724,62547100,0.725,45123500,0.726,41989500,778,100,0
sh513130,09:35:54,1766540156326,5517.07,0.9032,4.1682,0.722,0.7215,0.0693,1412800,1019696,0.7218,0.721,99546400,0.72,86966600,0.719,77870800,0.718,39003200,0.717,31717800,0.722,107401300,0.723,90204300,0.724,62533600,0.725,45129500,0.726,41989500,571,100,0
sh513130,09:35:57,1766540159333,5518.0,0.9032,4.5905,0.721,0.7215,-0.0693,117700,84902,0.7213,0.721,101547800,0.72,88011500,0.719,76880800,0.718,39615400,0.717,31717800,0.722,103619600,0.723,93660900,0.724,62047800,0.725,45582500,0.726,42001100,563,100,0
sh513130,09:36:00,1766540163334,5517.33,0.9032,2.5679,0.721,0.7215,-0.0693,2954200,2132615,0.7219,0.721,104241200,0.72,88043500,0.719,75880800,0.718,39615400,0.717,31721800,0.722,87239700,0.723,93638900,0.724,64997800,0.725,45582700,0.726,42016100,561,100,0
sh513130,09:36:03,1766540166322,5517.86,0.9032,1.5844,0.721,0.7222,-0.1662,164600,118791,0.7217,0.721,103465200,0.72,88043500,0.719,76858600,0.718,39616400,0.717,31719800,0.722,97577400,0.723,90401200,0.724,66102700,0.725,50590600,0.726,42026100,1329,100,0
sh513130,09:36:06,1766540168309,5519.1,0.9032,1.983,0.722,0.7222,-0.0277,757700,547015,0.7219,0.721,104470700,0.72,87112800,0.719,75988800,0.718,39616400,0.717,31828400,0.722,96812700,0.723,90521600,0.724,66102700,0.725,50660600,0.726,42034200,1543,100,0
sh513130,09:36:09,1766540172314,5517.56,0.9032,2.8022,0.722,0.7222,-0.0277,321700,232091,0.7215,0.721,103771200,0.72,87112800,0.719,76981800,0.718,40115000,0.717,31828400,0.722,96920900,0.723,90691700,0.724,66171400,0.725,51721800,0.726,42456400,1172,100,0
sh513130,09:36:12,1766540175314,5515.32,0.9032,5.0506,0.721,0.7222,-0.1662,31900,23027,0.7218,0.721,88648600,0.72,84149800,0.719,77971800,0.718,55073200,0.717,31828400,0.722,101222500,0.723,90723400,0.724,66171400,0.725,46321800,0.726,42492400,495,100,0
sh513130,09:36:15,1766540177315,5514.67,0.9032,3.4615,0.722,0.7222,-0.0277,81400,58707,0.7212,0.721,76047200,0.72,92425500,0.719,78029900,0.718,60499000,0.717,32878400,0.722,102645900,0.723,91494000,0.724,65511000,0.725,46633000,0.726,42749900,515,100,0
sh513130,09:36:18,1766540181330,5513.99,0.9032,2.43,0.722,0.7222,-0.0277,238000,171826,0.722,0.721,75819900,0.72,92106200,0.719,78029900,0.718,60499000,0.717,32878400,0.722,102622900,0.723,91525000,0.724,65512000,0.725,46644400,0.726,42749900,549,100,0
sh513130,09:36:21,1766540184326,5513.32,0.9032,2.2199,0.722,0.7222,-0.0277,1277100,920915,0.7211,0.721,38039500,0.72,92102500,0.719,79019900,0.718,62510000,0.717,32878400,0.722,102926300,0.723,92500200,0.724,64636500,0.725,46659400,0.726,42812000,17,100,0
sh513130,09:36:24,1766540186327,5513.8,0.9032,2.7831,0.722,0.7222,-0.0277,939900,677706,0.721,0.721,56331600,0.72,92226800,0.719,79009900,0.718,62568100,0.717,32948400,0.722,103104600,0.723,91501400,0.724,65664100,0.725,47690900,0.726,42829200,1553,100,0
sh513130,09:36:27,1766540189355,5513.34,0.9032,1.4724,0.721,0.7222,-0.1662,1131800,816170,0.7211,0.721,65184200,0.72,83826800,0.719,78021900,0.718,55198100,0.717,32948400,0.722,103588100,0.723,91851200,0.724,65823700,0.725,47782400,0.726,42859200,575,100,0
sh513130,09:36:30,1766540192327,5513.79,0.9032,1.5532,0.722,0.7222,-0.0277,1039100,749348,0.7212,0.721,65208300,0.72,83485400,0.719,78042900,0.718,55252100,0.717,33006700,0.722,104879800,0.723,91883900,0.724,65833700,0.725,47784400,0.726,42865000,1427,100,0
sh513130,09:36:33,1766540195312,5514.36,0.9032,2.4118,0.722,0.7222,-0.0277,224800,162082,0.721,0.721,55269900,0.72,92306500,0.719,78052900,0.718,60675200,0.717,33006700,0.722,105990700,0.723,93011600,0.724,66837100,0.725,47798700,0.726,43106600,18,100,0
sh513130,09:36:36,1766540198310,5514.74,0.9032,3.4153,0.721,0.7222,-0.1662,71300,51478,0.722,0.721,49181800,0.72,92269500,0.719,78083900,0.718,62592700,0.717,33006700,0.722,108790900,0.723,94072200,0.724,65847100,0.725,47818700,0.726,43107300,810,100,0
sh513130,09:36:39,1766540201319,5515.01,0.9032,5.9007,0.721,0.7215,-0.0693,164300,118547,0.7215,0.721,45077800,0.72,92579500,0.719,78260300,0.718,62617700,0.717,33006700,0.722,109723900,0.723,94077100,0.724,65847100,0.725,47818700,0.726,43147900,561,100,0
sh513130,09:36:42,1766540204308,5516.08,0.9032,5.0445,0.721,0.7215,-0.0693,77900,56231,0.7218,0.721,65359500,0.72,84379500,0.719,78263300,0.718,59627700,0.717,33006700,0.722,110045900,0.723,94096300,0.724,66937100,0.725,47894700,0.726,43177900,205,100,0
sh513130,09:36:45,1766540207326,5516.62,0.9032,6.6443,0.721,0.7215,-0.0693,22300,16091,0.7216,0.721,61381100,0.72,84449500,0.719,78263300,0.718,55191000,0.717,33006700,0.722,111340100,0.723,94066300,0.724,67554900,0.725,48353400,0.726,43177900,596,100,0
sh513130,09:36:48,1766540210311,5516.42,0.9032,6.0227,0.722,0.7215,0.0693,186100,134323,0.7218,0.721,55998900,0.72,92783200,0.719,78263300,0.718,55051100,0.717,33006700,0.722,113367500,0.723,93965100,0.724,67581700,0.725,48842400,0.726,43197900,1513,100,0
sh513130,09:36:51,1766540213319,5513.04,0.9032,4.3019,0.722,0.7215,0.0693,126600,91399,0.722,0.721,42854400,0.72,92883200,0.719,78283300,0.718,62402100,0.717,33015300,0.722,114464000,0.723,95081400,0.724,68024900,0.725,48867400,0.726,43297900,455,100,0
sh513130,09:36:54,1766540216327,5512.3,0.9032,2.704,0.721,0.7216,-0.0831,28115200,20271087,0.721,0.72,97232700,0.719,80283300,0.718,67402100,0.717,33064300,0.716,34909400,0.721,14338500,0.722,116571600,0.723,101120900,0.724,65944900,0.725,47875000,1257,100,0
sh513130,09:36:57,1766540219333,5513.52,0.9032,1.9877,0.72,0.7216,-0.2217,152600,109950,0.7205,0.72,97157300,0.719,79181400,0.718,67927800,0.717,33946800,0.716,34909400,0.721,28889600,0.722,111024600,0.723,95039500,0.724,65958200,0.725,47875000,535,100,0
sh513130,09:37:00,1766540222327,5512.67,0.9032,2.6322,0.721,0.7216,-0.0831,520300,375136,0.721,0.72,97254400,0.719,80262800,0.718,67942800,0.717,34829300,0.716,34909400,0.721,25947400,0.722,114703800,0.723,94094900,0.724,65958200,0.725,47875000,636,100,0
sh513130,09:37:03,1766540226334,5513.52,0.9032,3.6587,0.722,0.7216,0.0554,11490900,8284891,0.721,0.721,4170400,0.72,96787400,0.719,79262800,0.718,67942800,0.717,33064300,0.722,119065900,0.723,103209000,0.724,66358200,0.725,47895000,0.726,43286800,223,100,0
sh513130,09:37:06,1766540228325,5512.2,0.9032,1.8246,0.721,0.7216,-0.0831,3788200,2731289,0.721,0.72,97075900,0.719,80704000,0.718,67962800,0.717,33961800,0.716,34909400,0.721,10695800,0.722,118975600,0.723,103336900,0.724,66358200,0.725,48947900,1539,100,0
sh513130,09:37:09,1766540231335,5511.73,0.9032,5.4346,0.721,0.7216,-0.0831,186800,134680,0.721,0.72,97399000,0.719,80704000,0.718,68385600,0.717,34844300,0.716,34889400,0.721,1155500,0.722,119526300,0.723,103336900,0.724,65924800,0.725,48958500,558,100,0
sh513130,09:37:12,1766540234325,5513.26,0.9032,4.7314,0.721,0.7216,-0.0831,2195100,1582589,0.721,0.721,41778600,0.72,97323500,0.719,80714000,0.718,64025600,0.717,33079300,0.722,121966000,0.723,104151400,0.724,66355300,0.725,48958500,0.726,43289900,1583,100,0
sh513130,09:37:15,1766540236327,5514.47,0.9032,4.2656,0.721,0.7216,-0.0831,143900,103752,0.721,0.721,75530000,0.72,87065100,0.719,79714000,0.718,45521100,0.717,33079300,0.722,121025500,0.723,105139500,0.724,67345300,0.725,50368600,0.726,43298800,1382,100,0
sh513130,09:37:18,1766540240326,5514.47,0.9032,3.8583,0.721,0.7216,-0.0831,46200,33311,0.721,0.721,68525000,0.72,87175100,0.719,78714600,0.718,55511100,0.717,33090100,0.722,120984400,0.723,106148300,0.724,68345300,0.725,51568000,0.726,46391400,999,100,0
sh513130,09:37:21,1766540243325,5516.53,0.9032,2.7868,0.721,0.7216,-0.0831,117900,85005,0.721,0.721,68383300,0.72,87316300,0.719,78728500,0.718,55533900,0.717,33090100,0.722,122046400,0.723,108089200,0.724,67445600,0.725,51100500,0.726,46473400,557,100,0
sh513130,09:37:24,1766540246327,5516.84,0.9032,2.4778,0.721,0.7222,-0.1662,292100,210611,0.721,0.721,83243400,0.72,88442600,0.719,77738500,0.718,40531900,0.717,33085100,0.722,121668400,0.723,108947400,0.724,66447900,0.725,51111000,0.726,46473400,425,100,0
sh513130,09:37:27,1766540249328,5516.5,0.9032,2.1793,0.721,0.7222,-0.1662,565600,407798,0.721,0.721,63589400,0.72,87512600,0.719,78881300,0.718,55120200,0.717,33085100,0.722,123958400,0.723,109602400,0.724,67450400,0.725,51111000,0.726,46996200,552,100,0
sh513130,09:37:30,1766540252327,5515.96,0.9032,1.8279,0.721,0.7222,-0.1662,210200,151633,0.7214,0.721,62925500,0.72,87562400,0.719,78881300,0.718,55148000,0.717,33085100,0.722,125672900,0.723,109602400,0.724,68338000,0.725,51595100,0.726,47046200,1602,100,0
sh513130,09:37:33,1766540255323,5514.46,0.9032,1.523,0.721,0.7216,-0.0831,248300,179024,0.721,0.721,35664900,0.72,95985200,0.719,78881300,0.718,55147500,0.717,33085100,0.722,125757200,0.723,109602400,0.724,69243900,0.725,51604700,0.726,47328600,549,100,0
sh513130,09:37:36,1766540259331,5513.85,0.9032,2.4501,0.721,0.7216,-0.0831,6467800,4663297,0.721,0.72,96034800,0.719,80355100,0.718,62509000,0.717,33185100,0.716,34859500,0.721,1855200,0.722,126997700,0.723,110617400,0.724,69104800,0.725,52738900,275,100,0
sh513130,09:37:39,1766540261328,5513.07,0.9032,1.776,0.721,0.7222,-0.1662,998300,719774,0.721,0.72,93060200,0.719,77934000,0.718,67909000,0.717,34067500,0.716,34859500,0.721,22103900,0.722,119665100,0.723,98680800,0.724,67854800,0.725,52749200,75,100,0
sh513130,09:37:42,1766540264325,5514.51,0.9032,2.3509,0.721,0.7222,-0.1662,107600,77579,0.721,0.72,93070200,0.719,77914000,0.718,67923200,0.717,34949900,0.716,34859500,0.721,15381600,0.722,121365000,0.723,98464900,0.724,67869200,0.725,52805400,879,100,0
sh513130,09:37:45,1766540268326,5514.73,0.9032,3.0563,0.721,0.7222,-0.1662,4081000,2942359,0.721,0.721,30359800,0.72,96041200,0.719,80888000,0.718,68335000,0.717,34088500,0.722,128981400,0.723,111078500,0.724,68269200,0.725,52812200,0.726,47383600,488,100,0
sh513130,09:37:48,1766540271329,5514.9,0.9032,3.9722,0.721,0.7222,-0.1662,24300,17520,0.721,0.721,57416400,0.72,87705100,0.719,79814800,0.718,55555000,0.717,33206100,0.722,128156200,0.723,111078500,0.724,69259200,0.725,52634000,0.726,47385000,530,100,0
sh513130,09:37:51,1766540273333,5515.1,0.9032,3.6116,0.722,0.7222,-0.0277,70600,50923,0.7213,0.721,58386500,0.72,87789500,0.719,80794800,0.718,55555000,0.717,33206100,0.722,128619200,0.723,111076000,0.724,70279200,0.725,52634000,0.726,47435000,542,100,0
sh513130,09:37:54,1766540277326,5515.84,0.9032,6.7169,0.721,0.7222,-0.1662,185700,134070,0.722,0.721,73424400,0.72,87852900,0.719,80692800,0.718,40712300,0.717,33206100,0.722,128137200,0.723,111429300,0.724,70284800,0.725,53044000,0.726,47445000,543,100,0
sh513130,09:37:57,1766540279322,5515.4,0.9032,5.0934,0.721,0.7222,-0.1662,62900,45352,0.721,0.721,74663000,0.72,87856200,0.719,81552800,0.718,40712300,0.717,33206100,0.722,128617800,0.723,111706500,0.724,71049000,0.725,53064000,0.726,47458600,473,100,0
sh513130,09:38:00,1766540282342,5515.16,0.9032,4.2115,0.722,0.7222,-0.0277,5200,3751,0.7213,0.721,74046600,0.72,87825200,0.719,73942800,0.718,40749900,0.717,33234100,0.722,129720000,0.723,111730600,0.724,71049000,0.725,53109500,0.726,47458600,1285,100,0
sh513130,09:38:03,1766540284339,5514.78,0.9032,4.6176,0.722,0.7222,-0.0277,131500,94869,0.7214,0.721,74175400,0.72,87761000,0.719,73946800,0.718,41631100,0.717,33234100,0.722,130024700,0.723,111931000,0.724,70968600,0.725,52709500,0.726,47558600,627,100,0
sh513130,09:38:00,1766540285339,5516.14,0.9032,2.7159,0.722,0.7222,-0.0277,0,0,0.722,0.721,74046600,0.72,87825200,0.719,73942800,0.718,40749900,0.717,33234100,0.722,129720000,0.723,111730600,0.724,71049000,0.725,53109500,0.726,47458600,547,100,1
sh513130,09:38:03,1766540286349,5516.14,0.9032,2.7272,0.722,0.7222,-0.0277,131500,94869,0.7214,0.721,74175400,0.72,87761000,0.719,73946800,0.718,41631100,0.717,33234100,0.722,130024700,0.723,111931000,0.724,70968600,0.725,52709500,0.726,47558600,884,100,0
sh513130,09:38:06,1766540288348,5516.35,0.9032,3.449,0.722,0.7222,-0.0277,38000,27418,0.7215,0.721,74365400,0.72,87885200,0.719,73946800,0.718,42532300,0.717,33234100,0.722,130745300,0.723,111902200,0.724,70968600,0.725,53110000,0.726,47559600,680,100,0
sh513130,09:38:09,1766540291345,5516.28,0.9032,3.1521,0.721,0.7222,-0.1662,591500,427021,0.7219,0.721,74448400,0.72,87909800,0.719,73946800,0.718,43513500,0.717,33234100,0.722,130375300,0.723,111962100,0.724,71000100,0.725,53110000,0.726,47569600,557,100,0
sh513130,09:38:15,1766540297326,5517.19,0.9032,3.149,0.721,0.7222,-0.1662,29800,21505,0.7216,0.721,76714700,0.72,89339300,0.719,72940200,0.718,44311700,0.717,33234100,0.722,106065900,0.723,115615600,0.724,72041600,0.725,66109200,0.726,47569600,533,100,0
sh513130,09:38:18,1766540300324,5517.69,0.9032,4.0818,0.722,0.7222,-0.0277,156500,112922,0.7215,0.721,77813800,0.72,88220700,0.719,73820200,0.718,44321700,0.717,33234100,0.722,107053700,0.723,116490700,0.724,72041600,0.725,66156000,0.726,47708100,1495,100,0
sh513130,09:38:21,1766540303317,5516.49,0.9032,5.9989,0.721,0.7222,-0.1662,192300,138798,0.7218,0.721,60950500,0.72,87254100,0.719,73051000,0.718,59291700,0.717,33234100,0.722,120406400,0.723,114045800,0.724,73407400,0.725,57756000,0.726,47708100,276,100,0
sh513130,09:38:24,1766540306305,5515.13,0.9032,5.2914,0.722,0.7222,-0.0277,125400,90531,0.7219,0.721,74949100,0.72,87264100,0.719,73051000,0.718,44305100,0.717,33234200,0.722,123241200,0.723,114990500,0.724,73396600,0.725,52817100,0.726,47729500,1070,100,0
sh513130,09:38:27,1766540310299,5515.49,0.9032,4.092,0.721,0.7222,-0.1662,184500,133134,0.7216,0.721,74897000,0.72,88296200,0.719,73053600,0.718,45186300,0.717,33236200,0.722,120221300,0.723,118312200,0.724,71406600,0.725,53248100,0.726,47729500,658,100,0
