symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,10:07:12,1766974034130,25942.37,0.9012,3.9439,1.579,1.5854,-0.4037,100,157,1.57,1.579,7834200,1.578,8213300,1.577,4333400,1.576,4089300,1.575,1711000,1.58,4513200,1.581,11595000,1.582,10026200,1.583,7800100,1.584,260700,713,100,0,26010.93,26016.0,0.2,0,0.56
sz159920,10:07:18,1766974042124,25938.23,0.9012,4.5144,1.579,1.5854,-0.4037,6400,10106,1.5791,1.579,7827800,1.578,8213300,1.577,4333400,1.576,4089300,1.575,1711000,1.58,2955500,1.581,11604300,1.582,10026200,1.583,7800100,1.584,260700,698,100,0,26014.0,26019.0,-0.5,1,0.58
sz159920,10:07:21,1766974044123,25940.02,0.9012,2.9204,1.58,1.585,-0.3155,7700,12160,1.5792,1.579,7821200,1.578,8213400,1.577,4333400,1.576,4089300,1.575,1711000,1.58,2954400,1.581,11604300,1.582,10090200,1.583,7800100,1.584,260700,1071,100,0,26015.38,26021.0,-0.5,3,0.58
sz159920,10:07:24,1766974047126,25939.14,0.9012,2.9658,1.579,1.585,-0.3785,6700,10579,1.579,1.579,7528800,1.578,8217200,1.577,4333400,1.576,4089300,1.575,1711000,1.58,2167900,1.581,11376200,1.582,9590200,1.583,8050100,1.584,260700,188,100,0,26018.95,26023.5,-0.75,3,0.6
sz159920,10:07:27,1766974049132,25942.54,0.9012,2.7733,1.58,1.585,-0.3155,6800,10737,1.579,1.579,7522100,1.578,8217200,1.577,4333400,1.576,4089300,1.575,1711000,1.58,2595900,1.581,11414500,1.582,9590200,1.583,8050100,1.584,716200,183,100,0,26017.56,26020.5,-0.25,0,0.59
sz159920,10:07:30,1766974053147,25938.01,0.9012,1.8315,1.579,1.585,-0.3785,25300,39949,1.579,1.579,7496800,1.578,8222200,1.577,4333400,1.576,4089300,1.575,1711000,1.58,2805100,1.581,11316300,1.582,9595200,1.583,8050100,1.584,760700,227,100,0,26018.5,26023.0,-0.71,0,0.59
sz159920,10:07:36,1766974059144,25935.0,0.9012,1.3867,1.579,1.5848,-0.366,576000,909504,1.579,1.579,6930100,1.578,8510100,1.577,4233400,1.576,4089300,1.575,1711000,1.58,4442900,1.581,11566300,1.582,9595200,1.583,7900100,1.584,260700,218,100,0,26010.2,26012.5,0.11,2,0.56
sz159920,10:07:39,1766974062141,25935.08,0.9012,2.527,1.58,1.5848,-0.3029,85500,135005,1.579,1.579,6846300,1.578,8510100,1.577,4233400,1.576,4089300,1.575,1711000,1.58,4642400,1.581,11320800,1.582,10051200,1.583,7900100,1.584,260700,1203,100,0,26007.12,26011.0,0.33,0,0.55
sz159920,10:07:42,1766974065154,25930.85,0.9012,1.775,1.58,1.5848,-0.3029,3100,4895,1.579,1.579,6843500,1.578,8510100,1.577,4233400,1.576,4089300,1.575,1711000,1.58,4442300,1.581,11325400,1.582,10095200,1.583,7900100,1.584,260700,223,100,0,26005.3,26008.0,-0.67,6,0.54
sz159920,10:07:45,1766974068162,25928.8,0.9012,0.9383,1.579,1.5848,-0.366,861900,1360940,1.579,1.579,3609300,1.578,10746600,1.577,5190800,1.576,4180600,1.575,1760600,1.58,6942300,1.581,9158800,1.582,10033200,1.583,7900100,1.584,260700,1229,100,0,26004.68,26008.0,0.5,0,0.54
sz159920,10:07:48,1766974071165,25928.21,0.9012,3.5971,1.579,1.5848,-0.366,267800,422856,1.579,1.579,1520500,1.578,10746600,1.577,6375500,1.576,4191600,1.575,1760600,1.58,12942300,1.581,9019500,1.582,9936500,1.583,1899400,1.584,260700,123,100,0,26004.1,26006.0,0.0,0,0.54
sz159920,10:07:51,1766974074165,25928.17,0.9012,1.7113,1.58,1.5845,-0.284,43900,69325,1.5792,1.579,1308200,1.578,11001400,1.577,6378500,1.576,4191600,1.575,1760600,1.58,12935600,1.581,9022500,1.582,9936500,1.583,1896400,1.584,260700,962,100,0,25997.32,25999.0,-0.6,59,0.51
sz159920,10:07:54,1766974078167,25926.5,0.9012,1.0504,1.579,1.5845,-0.3471,320000,505280,1.579,1.579,889000,1.578,7901400,1.577,6378500,1.576,4291600,1.575,1270600,1.58,12935600,1.581,9478800,1.582,9936500,1.583,1396400,1.584,360700,655,100,0,25995.8,25997.0,0.5,1,0.51
sz159920,10:07:57,1766974081166,25924.02,0.9012,2.2847,1.579,1.5845,-0.3471,909000,1435311,1.579,1.578,8402100,1.577,6381700,1.576,4293100,1.575,1340600,1.574,1348000,1.579,3382800,1.58,12738200,1.581,9424500,1.582,7559100,1.583,1326400,231,100,0,25999.6,26002.0,-0.2,3,0.52
sz159920,10:08:00,1766974083169,25924.51,0.9012,2.0521,1.578,1.5845,-0.4102,138500,218553,1.578,1.578,8265700,1.577,6381700,1.576,4293100,1.575,4340600,1.574,1348000,1.579,1881200,1.58,12608400,1.581,9424500,1.582,7469100,1.583,1326400,243,100,0,25995.8,25998.5,0.82,10,0.51
sz159920,10:08:03,1766974086161,25925.64,0.9012,1.5422,1.578,1.5845,-0.4102,71100,112246,1.5787,1.578,8422400,1.577,6381700,1.576,4293100,1.575,4340600,1.574,1348000,1.579,3942800,1.58,11544500,1.581,9424500,1.582,7469100,1.583,1326400,30,100,0,25996.2,25997.0,0.75,0,0.51
sz159920,10:08:06,1766974089182,25918.4,0.9012,1.6146,1.579,1.5838,-0.3031,27900,44041,1.5785,1.578,6110500,1.577,8026200,1.576,4356700,1.575,4340600,1.574,1348000,1.579,7146200,1.58,9307900,1.581,9361100,1.582,7469100,1.583,1326400,263,100,0,25992.56,25995.0,-0.71,1,0.49
sz159920,10:08:09,1766974092180,25918.4,0.9012,1.5283,1.578,1.5838,-0.3662,12700,20043,1.5782,1.578,5484700,1.577,8026200,1.576,5250600,1.575,4340600,1.574,1348000,1.579,7181900,1.58,9307900,1.581,9361100,1.582,7469100,1.583,1326400,1725,100,0,25996.2,25999.0,0.0,1,0.51
sz159920,10:08:18,1766974101177,25929.64,0.9012,1.7624,1.579,1.5838,-0.3031,1618200,2555138,1.579,1.579,4317500,1.578,11297100,1.577,5247700,1.576,4293100,1.575,1728700,1.58,6231900,1.581,8886200,1.582,7659100,1.583,7396400,1.584,360700,265,100,0,26008.6,26011.0,-0.2,4,0.56
sz159920,10:08:21,1766974105184,25927.81,0.9012,2.2258,1.579,1.5839,-0.3094,248900,393013,1.579,1.579,1787300,1.578,11297100,1.577,5247700,1.576,4203100,1.575,1770600,1.58,6231900,1.581,8886200,1.582,7659100,1.583,7852100,1.584,360700,260,100,0,26009.5,26012.0,0.5,1,0.56
sz159920,10:08:24,1766974108191,25930.12,0.9012,0.2457,1.579,1.5839,-0.3094,46900,74055,1.579,1.579,3172500,1.578,11397100,1.577,5247700,1.576,4193100,1.575,1770600,1.58,6202900,1.581,8887700,1.582,7659100,1.583,7896400,1.584,360700,451,100,0,26006.21,26007.5,-0.56,1,0.55
sz159920,10:08:39,1766974122209,25925.26,0.9012,1.1784,1.579,1.584,-0.3157,205000,323696,1.579,1.579,2781700,1.578,11316300,1.577,5297700,1.576,4293200,1.575,1728600,1.58,9759300,1.581,8887700,1.582,7659100,1.583,1896400,1.584,352700,798,100,0,26005.9,26009.0,-0.33,1,0.54
sz159920,10:08:42,1766974124214,25925.15,0.9012,2.5924,1.579,1.584,-0.3157,273700,432172,1.579,1.579,1634100,1.578,11316300,1.577,5297700,1.576,4293200,1.575,1781500,1.58,6759300,1.581,8892700,1.582,7659100,1.583,4896400,1.584,352700,799,100,0,26003.76,26006.0,0.0,1,0.54
sz159920,10:08:45,1766974129207,25926.32,0.9012,5.988,1.579,1.584,-0.3157,54400,85897,1.579,1.579,2563600,1.578,11316300,1.577,5297700,1.576,4203200,1.575,1781500,1.58,6759300,1.581,8642700,1.582,7659100,1.583,8146400,1.584,352700,294,100,0,26003.76,26006.5,-0.64,1,0.54
sz159920,10:08:48,1766974131213,25928.54,0.9012,5.2987,1.579,1.584,-0.3157,27600,43581,1.579,1.579,4746100,1.578,9085400,1.577,5297700,1.576,4293200,1.575,1781500,1.58,6759300,1.581,8642700,1.582,7664100,1.583,8146400,1.584,352700,285,100,0,26007.12,26010.0,-0.5,1,0.55
sz159920,10:08:51,1766974134206,25931.85,0.9012,4.4777,1.579,1.5838,-0.3031,2400,3791,1.5796,1.579,5168500,1.578,9156500,1.577,5234200,1.576,4203200,1.575,1786500,1.58,3564300,1.581,10879300,1.582,8621200,1.583,8146400,1.584,352700,618,100,0,26009.5,26014.0,-0.2,0,0.56
sz159920,10:08:54,1766974137212,25933.79,0.9012,4.361,1.58,1.5838,-0.2399,4700,7426,1.58,1.579,5168500,1.578,9256500,1.577,5234200,1.576,4103200,1.575,1786500,1.58,2193300,1.581,11072900,1.582,9813600,1.583,8146400,1.584,352700,280,100,0,26010.4,26015.0,-0.64,9,0.56
sz159920,10:08:57,1766974140204,25930.45,0.9012,4.8721,1.579,1.5838,-0.3031,11100,17527,1.579,1.579,5157500,1.578,9256500,1.577,5234200,1.576,4103200,1.575,1786500,1.58,2211200,1.581,11072900,1.582,9813600,1.583,8146400,1.584,352700,155,100,0,26011.67,26013.0,0.5,0,0.57
sz159920,10:09:03,1766974146228,25935.0,0.9012,3.3008,1.58,1.5838,-0.2399,6000,9475,1.5792,1.579,5152600,1.578,9189500,1.577,5234200,1.576,1103200,1.575,1786500,1.58,2210200,1.581,11072900,1.582,9807400,1.583,8157000,1.584,352700,1322,100,0,26014.49,26018.0,0.33,0,0.58
sz159920,10:09:09,1766974152238,25936.76,0.9012,3.3207,1.579,1.5844,-0.3408,9100,14369,1.579,1.579,8245500,1.578,9189500,1.577,5234200,1.576,1113500,1.575,1786500,1.58,1182900,1.581,8072900,1.582,9230700,1.583,8157000,1.584,3352700,1324,100,0,26017.16,26024.0,0.0,2,0.59
sz159920,10:09:12,1766974156247,25942.81,0.9012,3.5592,1.58,1.5844,-0.2777,1072900,1695182,1.58,1.58,2656300,1.579,6959400,1.578,7994500,1.577,4240300,1.576,1043500,1.581,5500900,1.582,8980700,1.583,8247000,1.584,4128200,1.585,1259100,1117,100,0,26019.4,26022.0,0.33,0,0.6
sz159920,10:09:15,1766974158241,25944.1,0.9012,3.3809,1.58,1.5844,-0.2777,148400,234472,1.58,1.58,2597900,1.579,6959400,1.578,7994500,1.577,4150300,1.576,1043500,1.581,5600900,1.582,9080700,1.583,8247000,1.584,4172700,1.585,1259100,957,100,0,26019.4,26022.0,0.33,0,0.6
sz159920,10:09:18,1766974161230,25941.0,0.9012,3.2305,1.58,1.5844,-0.2777,29500,46610,1.58,1.58,2568400,1.579,7033200,1.578,7994500,1.577,4150300,1.576,1501300,1.581,5600900,1.582,9080700,1.583,8247000,1.584,4172700,1.585,1259100,311,100,0,26020.32,26023.0,-0.11,3,0.6
sz159920,10:09:24,1766974166222,25941.56,0.9012,1.8901,1.58,1.585,-0.3155,197400,311892,1.58,1.58,127100,1.579,7111900,1.578,9246900,1.577,4150300,1.576,1043500,1.581,8600900,1.582,9080700,1.583,8247000,1.584,4172700,1.585,1259100,316,100,0,26016.22,26020.0,-0.71,0,0.58
sz159920,10:09:27,1766974170218,25939.54,0.9012,3.151,1.581,1.585,-0.2524,44300,70006,1.5803,1.58,95400,1.579,7111900,1.578,9246900,1.577,4150300,1.576,1043500,1.581,8588300,1.582,9080700,1.583,8247000,1.584,4172700,1.585,1259100,1289,100,0,26012.71,26018.0,0.0,3,0.57
sz159920,10:09:30,1766974173225,25941.25,0.9012,3.0623,1.581,1.585,-0.2524,10300,16277,1.5803,1.58,87700,1.579,7112100,1.578,9246900,1.577,4150300,1.576,1043500,1.581,11585800,1.582,9030200,1.583,8247000,1.584,1172700,1.585,1259100,307,100,0,26014.8,26018.0,-0.71,0,0.58
sz159920,10:09:33,1766974176212,25940.93,0.9012,2.8866,1.58,1.585,-0.3155,200,316,1.58,1.58,87500,1.579,7118400,1.578,9246900,1.577,4150300,1.576,1043500,1.581,11585800,1.582,9030200,1.583,8247000,1.584,1172700,1.585,1259100,1314,100,0,26014.0,26019.0,0.33,0,0.58
sz159920,10:09:42,1766974185195,25941.78,0.9012,4.587,1.58,1.5851,-0.3217,1600,2528,1.58,1.58,169800,1.579,7143400,1.578,9071500,1.577,4150300,1.576,1043500,1.581,12079500,1.582,9066200,1.583,8247000,1.584,1172700,1.585,2260100,310,100,0,26015.31,26019.0,-0.56,20,0.58
sz159920,10:09:51,1766974195216,25943.61,0.9012,1.8277,1.581,1.5849,-0.2461,200,316,1.58,1.58,850700,1.579,7183400,1.578,9071500,1.577,4150300,1.576,1640500,1.581,9079300,1.582,9066200,1.583,8247000,1.584,4172700,1.585,2282400,300,100,0,26015.38,26020.0,-0.71,9,0.58
sz159920,10:09:54,1766974198217,25945.47,0.9012,3.0335,1.58,1.5849,-0.3092,5000,7900,1.58,1.58,845700,1.579,7358500,1.578,9071500,1.577,4150300,1.576,1640500,1.581,9079300,1.582,9066200,1.583,8247000,1.584,4172700,1.585,2282400,1309,100,0,26018.5,26022.5,-0.08,0,0.59
sz159920,10:09:57,1766974199215,25944.12,0.9012,5.5387,1.58,1.5849,-0.3092,100,158,1.58,1.58,3103900,1.579,7344800,1.578,7779100,1.577,4150300,1.576,1640500,1.581,5889300,1.582,9066200,1.583,8347000,1.584,4262700,1.585,2282400,295,100,0,26018.5,26022.5,-0.08,0,0.59
sz159920,10:10:09,1766974212265,25950.09,0.9012,2.3749,1.58,1.5858,-0.3657,800,1264,1.58,1.58,1095700,1.579,7344800,1.578,8974500,1.577,4150300,1.576,1640500,1.581,5894300,1.582,9626900,1.583,9196700,1.584,7068200,1.585,2282400,945,100,0,26018.04,26022.0,-0.45,2,0.59
sz159920,10:10:15,1766974217261,25951.21,0.9012,4.7418,1.581,1.5858,-0.3027,100,159,1.59,1.58,4462200,1.579,6181300,1.578,7723600,1.577,4151500,1.576,1640500,1.581,3594200,1.582,11864400,1.583,8804100,1.584,7068200,1.585,2282400,361,100,0,26022.59,26027.0,-0.71,0,0.61
sz159920,10:10:21,1766974224292,25953.31,0.9012,4.4085,1.581,1.5858,-0.3027,70100,110828,1.581,1.58,4465500,1.579,6111500,1.578,7723600,1.577,4151500,1.576,1640500,1.581,1837900,1.582,11614400,1.583,9996500,1.584,7318200,1.585,2782400,1378,100,0,26025.17,26031.0,-0.6,0,0.62
sz159920,10:10:27,1766974229283,25956.63,0.9012,3.738,1.581,1.5863,-0.3341,200,316,1.58,1.58,7475500,1.579,6590500,1.578,7723800,1.577,1651500,1.576,1640500,1.581,1542400,1.582,11624300,1.583,9996500,1.584,7318200,1.585,2782400,368,100,0,26028.6,26032.0,0.6,1,0.63
sz159920,10:10:33,1766974237270,25955.18,0.9012,2.6455,1.581,1.5863,-0.3341,126600,200154,1.581,1.58,7541700,1.579,6534100,1.578,7723800,1.577,1651500,1.576,1640500,1.581,945800,1.582,8524300,1.583,9996500,1.584,7418200,1.585,5782400,13,100,0,26026.95,26032.0,-0.54,1,0.63
sz159920,10:10:36,1766974240277,25957.68,0.9012,3.3023,1.58,1.5863,-0.3972,23100,36498,1.58,1.58,7551300,1.579,6534100,1.578,7723800,1.577,1610100,1.576,1640500,1.581,857900,1.582,8524300,1.583,10001500,1.584,7418200,1.585,5782400,868,100,0,26030.44,26034.0,-0.71,0,0.64
sz159920,10:10:48,1766974251307,25955.2,0.9012,3.0355,1.58,1.5862,-0.3909,300,474,1.58,1.58,7591000,1.579,6381700,1.578,7723800,1.577,1610100,1.576,1650500,1.581,611400,1.582,5524300,1.583,10001500,1.584,7418200,1.585,8782400,421,100,0,26032.6,26037.0,0.2,0,0.65
sz159920,10:10:54,1766974257304,25958.45,0.9012,3.181,1.581,1.5864,-0.3404,175200,276992,1.581,1.58,7607200,1.579,6381700,1.578,7723800,1.577,1607100,1.576,1650500,1.581,1036900,1.582,5524300,1.583,10001500,1.584,7418200,1.585,5782400,414,100,0,26029.3,26035.0,-0.43,1,0.64
sz159920,10:10:57,1766974259294,25958.48,0.9012,3.9659,1.58,1.5864,-0.4034,49300,77894,1.58,1.58,7599400,1.579,6482800,1.578,7723800,1.577,1616400,1.576,1650500,1.581,1749300,1.582,5526900,1.583,10005200,1.584,7418200,1.585,5782400,402,100,0,26028.73,26036.0,-0.82,0,0.63
sz159920,10:11:00,1766974264308,25958.46,0.9012,3.71,1.58,1.5864,-0.4034,16100,25438,1.58,1.58,7583300,1.579,6482800,1.578,7723800,1.577,1616400,1.576,1650500,1.581,1749300,1.582,5569500,1.583,10005200,1.584,7418200,1.585,8782400,1141,100,0,26029.3,26035.0,0.6,1,0.64
sz159920,10:11:03,1766974266319,25969.21,0.9012,5.0077,1.58,1.5864,-0.4034,400,632,1.58,1.58,7582900,1.579,6507800,1.578,7723800,1.577,1616400,1.576,1650500,1.581,1749300,1.582,5569500,1.583,10005200,1.584,7418200,1.585,8782400,972,100,0,26033.51,26038.5,0.0,5,0.65
sz159920,10:11:06,1766974268323,25964.71,0.9012,4.9668,1.581,1.5864,-0.3404,1297100,2050715,1.581,1.58,8655800,1.579,6511400,1.578,7760900,1.577,1616400,1.576,1650500,1.581,652200,1.582,5569500,1.583,10005200,1.584,7418200,1.585,8782400,799,100,0,26032.28,26036.0,0.5,5,0.65
sz159920,10:11:09,1766974272339,25967.92,0.9012,4.3311,1.58,1.5864,-0.4034,198800,314104,1.58,1.58,8457000,1.579,6511400,1.578,7760900,1.577,1616400,1.576,1650500,1.581,652200,1.582,5573000,1.583,10000700,1.584,7418200,1.585,8782400,486,100,0,26031.4,26037.5,0.41,17,0.64
sz159920,10:11:12,1766974275350,25965.1,0.9012,3.0023,1.581,1.5864,-0.3404,688700,1088798,1.5809,1.581,400000,1.58,7768300,1.579,6037400,1.578,7760900,1.577,1546400,1.582,5771900,1.583,10000700,1.584,7418200,1.585,8852400,1.586,773100,452,100,0,26033.8,26040.0,-0.2,0,0.65
sz159920,10:11:15,1766974278330,25966.26,0.9012,1.7846,1.581,1.5864,-0.3404,111600,176439,1.581,1.581,91500,1.58,7779400,1.579,6037200,1.578,7670700,1.577,1546400,1.582,5771900,1.583,10000700,1.584,7400200,1.585,8852400,1.586,773100,15,100,0,26032.28,26038.0,0.25,5,0.65
sz159920,10:11:18,1766974281327,25961.45,0.9012,2.0114,1.581,1.5864,-0.3404,7400,11700,1.5811,1.581,84100,1.58,7779400,1.579,6037200,1.578,8290200,1.577,1546400,1.582,5701600,1.583,10175900,1.584,7481500,1.585,8852400,1.586,773100,450,100,0,26024.8,26030.0,0.82,10,0.62
sz159920,10:11:21,1766974284324,25957.02,0.9012,1.4649,1.581,1.5864,-0.3404,174100,275252,1.581,1.58,7779400,1.579,6037200,1.578,8380200,1.577,1616400,1.576,1650500,1.581,2434300,1.582,11520700,1.583,10175900,1.584,7481500,1.585,2772400,906,100,0,26024.28,26030.0,-0.8,0,0.62
sz159920,10:11:24,1766974286331,25956.71,0.9012,2.4853,1.58,1.5868,-0.4285,31500,49770,1.58,1.58,7763900,1.579,6037200,1.578,8390200,1.577,1116400,1.576,1650500,1.581,3418100,1.582,11621700,1.583,10249200,1.584,7291500,1.585,2772400,1450,100,0,26023.0,26029.0,-0.33,11,0.61
sz159920,10:11:30,1766974293320,25953.17,0.9012,5.0997,1.581,1.5868,-0.3655,5500,8696,1.5811,1.58,7776000,1.579,6037200,1.578,8385200,1.577,1116400,1.576,1650500,1.581,3417600,1.582,11621800,1.583,10228200,1.584,7291700,1.585,2772400,455,100,0,26023.9,26028.5,-0.33,2,0.61
sz159920,10:11:33,1766974296330,25954.72,0.9012,4.3466,1.581,1.5868,-0.3655,1000,1580,1.58,1.58,7779000,1.579,6037200,1.578,8385200,1.577,1116400,1.576,1650500,1.581,3417600,1.582,11621800,1.583,10053000,1.584,7291700,1.585,2772400,770,100,0,26024.0,26028.5,0.0,2,0.61
sz159920,10:11:36,1766974299339,25955.92,0.9012,3.1261,1.58,1.5868,-0.4285,41700,65926,1.581,1.58,7783000,1.579,6037200,1.578,8385200,1.577,1116400,1.576,1650500,1.581,2484400,1.582,12585800,1.583,10053000,1.584,7291700,1.585,2772400,446,100,0,26024.28,26029.0,0.75,0,0.62
sz159920,10:11:42,1766974305345,25958.75,0.9012,2.2101,1.58,1.5861,-0.3846,65700,103806,1.58,1.58,7717300,1.579,6047200,1.578,8385200,1.577,1116400,1.576,2000100,1.581,3424800,1.582,12761000,1.583,10053000,1.584,7291700,1.585,2272400,446,100,0,26022.59,26027.5,0.67,1,0.61
sz159920,10:11:45,1766974307308,25956.93,0.9012,2.0654,1.581,1.5861,-0.3215,8100,12799,1.5801,1.58,7710600,1.579,6037200,1.578,8385200,1.577,1116400,1.576,2000100,1.581,3423400,1.582,12761000,1.583,10513800,1.584,7291700,1.585,2269800,428,100,0,26022.59,26026.0,0.71,0,0.61
sz159920,10:11:48,1766974310303,25956.7,0.9012,2.0078,1.581,1.5861,-0.3215,25400,40158,1.581,1.58,7711000,1.579,6037200,1.578,8385200,1.577,1116400,1.576,2000100,1.581,1311800,1.582,12761000,1.583,10558000,1.584,7291700,1.585,2269800,1423,100,0,26026.76,26030.5,0.67,3,0.63
sz159920,10:11:51,1766974315310,25958.06,0.9012,3.3737,1.58,1.5861,-0.3846,6600,10428,1.58,1.58,7709400,1.579,6037200,1.578,8385200,1.577,1119400,1.576,2000100,1.581,933800,1.582,6761000,1.583,6808000,1.584,4291700,1.585,5975100,374,100,0,26026.95,26034.0,0.71,0,0.63
sz159920,10:11:54,1766974317309,25958.75,0.9012,3.986,1.581,1.5864,-0.3404,460500,728050,1.581,1.581,283300,1.58,7338900,1.579,6037200,1.578,8385200,1.577,1507000,1.582,6761000,1.583,6808000,1.584,4381700,1.585,6045100,1.586,763100,226,100,0,26027.5,26034.0,-0.2,1,0.63
sz159920,10:11:57,1766974321302,25956.33,0.9012,3.5029,1.581,1.5864,-0.3404,77700,122844,1.581,1.581,315000,1.58,7401700,1.579,6037200,1.578,8295200,1.577,1549400,1.582,6761000,1.583,6808000,1.584,4381700,1.585,6122500,1.586,763100,410,100,0,26029.52,26034.0,0.5,3,0.64
sz159920,10:12:03,1766974326308,25961.17,0.9012,4.9891,1.582,1.5864,-0.2774,27400,43340,1.5818,1.581,310500,1.58,7559000,1.579,6094200,1.578,8300200,1.577,1549400,1.582,6464900,1.583,6808000,1.584,4481700,1.585,6122500,1.586,736200,597,100,0,26031.4,26037.0,-0.33,7,0.64
sz159920,10:12:06,1766974329304,25961.39,0.9012,4.0408,1.582,1.5864,-0.2774,7100,11226,1.5811,1.581,1173900,1.58,7859000,1.579,6094200,1.578,8300200,1.577,1549400,1.582,6465800,1.583,6808000,1.584,4481700,1.585,6122500,1.586,736200,427,100,0,26031.1,26038.0,-0.33,0,0.64
sz159920,10:12:09,1766974332306,25960.77,0.9012,3.8386,1.582,1.5864,-0.2774,50300,79524,1.581,1.581,1236400,1.58,7859000,1.579,6094200,1.578,8300200,1.577,1549400,1.582,6465500,1.583,6983200,1.584,4481700,1.585,6122500,1.586,736200,140,100,0,26032.28,26036.5,0.6,1,0.65
sz159920,10:12:12,1766974335289,25958.82,0.9012,4.6078,1.582,1.5864,-0.2774,16800,26571,1.5816,1.581,1255700,1.58,7859000,1.579,6079200,1.578,8300200,1.577,1549400,1.582,6456100,1.583,6983200,1.584,4481700,1.585,6122500,1.586,736200,387,100,0,26024.8,26031.0,-0.2,2,0.62
sz159920,10:12:15,1766974338290,25954.56,0.9012,4.6571,1.581,1.5864,-0.3404,486600,769314,1.581,1.58,7965900,1.579,6079200,1.578,8390200,1.577,1119400,1.576,2000100,1.581,3650900,1.582,6458100,1.583,6983200,1.584,4481700,1.585,6052500,1419,100,0,26022.5,26029.0,0.43,0,0.61
sz159920,10:12:18,1766974340290,25954.35,0.9012,5.0969,1.581,1.5864,-0.3404,83000,131150,1.5801,1.58,7899600,1.579,6079200,1.578,8390200,1.577,1119400,1.576,2000100,1.581,2130000,1.582,6458100,1.583,6983200,1.584,4391700,1.585,3052500,1416,100,0,26026.95,26034.0,0.43,6,0.63
sz159920,10:12:21,1766974344282,25962.64,0.9012,3.3147,1.581,1.5864,-0.3404,5000,7905,1.581,1.58,7899600,1.579,6079200,1.578,8390200,1.577,1577000,1.576,2000100,1.581,480300,1.582,6458100,1.583,6983200,1.584,4372700,1.585,6052500,1336,100,0,26034.42,26040.0,0.6,2,0.66
sz159920,10:12:24,1766974347287,25963.11,0.9012,3.4258,1.581,1.5863,-0.3341,480300,759355,1.581,1.581,5943800,1.58,5972000,1.579,4823400,1.578,7496300,1.577,1549400,1.582,4158100,1.583,9219900,1.584,4525900,1.585,6122500,1.586,736200,43,100,0,26034.7,26039.5,0.25,0,0.66
sz159920,10:12:27,1766974350287,25961.23,0.9012,2.9061,1.581,1.5863,-0.3341,78000,123318,1.581,1.581,4679000,1.58,7149000,1.579,4886800,1.578,7406300,1.577,1549400,1.582,6458100,1.583,6983200,1.584,4592900,1.585,6122500,1.586,736200,861,100,0,26035.85,26043.0,-0.43,1,0.66
sz159920,10:12:33,1766974356288,25966.46,0.9012,3.3568,1.581,1.5863,-0.3341,15300,24189,1.581,1.581,9081300,1.58,5945100,1.579,4723400,1.578,4406300,1.577,1549400,1.582,4158100,1.583,9425600,1.584,6242300,1.585,6216000,1.586,694600,405,100,0,26039.64,26046.0,0.43,2,0.68
sz159920,10:12:39,1766974362296,25965.96,0.9012,3.1621,1.582,1.5866,-0.2899,5000,7910,1.582,1.581,9117400,1.58,5945100,1.579,4721400,1.578,4406300,1.577,1549400,1.582,2066300,1.583,9425600,1.584,6191800,1.585,6217000,1.586,1194600,1377,100,0,26045.64,26053.0,-0.2,2,0.7
sz159920,10:12:51,1766974374331,25974.29,0.9012,1.4221,1.582,1.5866,-0.2899,100,158,1.58,1.581,9117400,1.58,5940000,1.579,4721400,1.578,4906300,1.577,1545400,1.582,1727100,1.583,6459200,1.584,5941800,1.585,6225500,1.586,4444600,1174,100,0,26044.24,26051.0,0.75,8,0.69
sz159920,10:12:57,1766974380338,25974.83,0.9012,1.2978,1.582,1.5873,-0.3339,100,158,1.58,1.581,9165100,1.58,5940000,1.579,4673400,1.578,4906300,1.577,1545400,1.582,1727000,1.583,6459200,1.584,5946800,1.585,6225500,1.586,1444600,721,100,0,26047.0,26053.0,0.33,0,0.7
sz159920,10:13:03,1766974387344,25974.02,0.9012,1.6346,1.582,1.5873,-0.3339,500,791,1.582,1.581,9365100,1.58,5893200,1.579,4713400,1.578,4906300,1.577,1545400,1.582,1726600,1.583,6459700,1.584,5966800,1.585,6225500,1.586,1444600,461,100,0,26045.5,26052.5,0.27,8,0.7
sz159920,10:13:09,1766974393344,25980.26,0.9012,2.6325,1.582,1.5876,-0.3527,3000,4746,1.582,1.581,9365100,1.58,5893200,1.579,4713400,1.578,4906300,1.577,1545400,1.582,1723700,1.583,6508700,1.584,5966800,1.585,6225500,1.586,1444600,455,100,0,26047.92,26054.0,0.33,0,0.71
