symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,14:24:09,1766039051411,25353.4,0.9048,1.7928,1.55,1.5542,-0.2702,496900,770195,1.55,1.55,503100,1.549,10633200,1.548,9246700,1.547,7533800,1.546,1941400,1.551,11001400,1.552,8244600,1.553,6437100,1.554,642500,1.555,2148700,308,100,0,25353.24,25366.0,0.8,0,-0.38
sz159920,14:24:12,1766039054465,25351.46,0.9048,2.6766,1.55,1.5542,-0.2702,503100,779805,1.55,1.549,10633200,1.548,9311300,1.547,7469000,1.546,2011400,1.545,2066500,1.551,10968700,1.552,8180000,1.553,6473600,1.554,642500,1.555,2148700,57,100,0,25353.24,25366.0,0.8,0,-0.38
sz159920,14:24:21,1766039064493,25352.74,0.9048,2.4406,1.55,1.5542,-0.2702,778800,1207140,1.55,1.549,10639800,1.548,9246700,1.547,7533800,1.546,2011400,1.545,2066500,1.55,114700,1.551,10968700,1.552,8244600,1.553,6409200,1.554,572500,88,100,0,25351.92,25362.0,0.4,0,-0.38
sz159920,14:24:27,1766039069558,25350.16,0.9048,1.9032,1.55,1.5541,-0.2638,500,775,1.55,1.549,10639800,1.548,9246700,1.547,7533800,1.546,2011400,1.545,2066500,1.55,622500,1.551,11001600,1.552,8294700,1.553,6409200,1.554,572500,466,100,0,25351.92,25362.0,0.4,0,-0.38
sz159920,14:24:39,1766039080657,25353.45,0.9048,1.809,1.549,1.5541,-0.3282,300,465,1.55,1.549,10626500,1.548,9247000,1.547,7533800,1.546,2011400,1.545,2076500,1.55,1192500,1.551,10976600,1.552,7794700,1.553,6409200,1.554,572500,246,100,0,25350.28,25359.0,-0.33,0,-0.39
sz159920,14:25:00,1766039101805,25349.94,0.9048,3.4273,1.55,1.5538,-0.2446,200,310,1.55,1.549,7538600,1.548,9254100,1.547,7533800,1.546,2101400,1.545,2075500,1.55,1070400,1.551,10956600,1.552,7777900,1.553,6319200,1.554,572500,278,100,0,25353.04,25360.0,0.78,0,-0.38
sz159920,14:25:03,1766039105810,25349.94,0.9048,5.659,1.55,1.5538,-0.2446,200,310,1.55,1.549,10539200,1.548,9254100,1.547,7533800,1.546,2101400,1.545,2075500,1.55,1070200,1.551,10956600,1.552,7777900,1.553,6319200,1.554,572500,704,100,0,25353.04,25360.0,0.78,0,-0.38
sz159920,14:25:06,1766039109817,25349.12,0.9048,3.4038,1.55,1.5538,-0.2446,200,310,1.55,1.549,10539200,1.548,9254100,1.547,7533800,1.546,2101400,1.545,2075500,1.55,500000,1.551,10956600,1.552,7697700,1.553,6319200,1.554,572500,730,100,0,25353.04,25362.0,-0.5,0,-0.38
sz159920,14:25:09,1766039111824,25347.57,0.9048,2.6575,1.549,1.5538,-0.3089,13900,21531,1.549,1.549,10525300,1.548,9254100,1.547,7533800,1.546,2101400,1.545,2075500,1.55,500000,1.551,10956600,1.552,7697700,1.553,6319200,1.554,572500,733,100,0,25349.68,25361.0,0.71,0,-0.39
sz159920,14:25:21,1766039123916,25347.78,0.9048,3.8983,1.55,1.554,-0.2574,1200,1860,1.55,1.549,3151000,1.548,10566800,1.547,7598600,1.546,8101400,1.545,2075500,1.55,7833500,1.551,8963300,1.552,7624100,1.553,1618600,1.554,572500,559,100,0,25347.37,25357.0,0.25,0,-0.4
sz159920,14:25:24,1766039126941,25346.99,0.9048,3.2442,1.55,1.554,-0.2574,500,775,1.55,1.549,7670700,1.548,9254200,1.547,7533800,1.546,5101400,1.545,2075500,1.55,1407700,1.551,11536800,1.552,7688600,1.553,5618600,1.554,572500,446,100,0,25349.68,25361.0,0.0,0,-0.39
sz159920,14:25:27,1766039129961,25349.19,0.9048,3.6758,1.549,1.5539,-0.3153,34000,52666,1.549,1.549,7636700,1.548,9254200,1.547,7533800,1.546,5101400,1.545,2075500,1.55,1407700,1.551,11536800,1.552,7688600,1.553,5618600,1.554,572500,85,100,0,25350.8,25361.0,0.0,0,-0.39
sz159920,14:25:36,1766039138040,25347.6,0.9048,3.9494,1.549,1.5539,-0.3153,700,1085,1.55,1.549,10632200,1.548,9254200,1.547,7533800,1.546,2101400,1.545,2075500,1.55,1383800,1.551,12315600,1.552,7688600,1.553,5618600,1.554,572900,946,100,0,25352.12,25361.0,-0.71,0,-0.38
sz159920,14:25:45,1766039148113,25347.6,0.9048,2.2286,1.549,1.5538,-0.3089,1100,1704,1.5491,1.549,10631200,1.548,9254400,1.547,7533800,1.546,2101400,1.545,2075500,1.55,813700,1.551,12315600,1.552,7688600,1.553,5618600,1.554,572900,815,100,0,25351.7,25363.0,-0.56,0,-0.38
sz159920,14:25:51,1766039154114,25347.68,0.9048,2.9889,1.55,1.5538,-0.2446,3900,6045,1.55,1.549,10631100,1.548,9254400,1.547,7533800,1.546,2101400,1.545,2075500,1.55,1130200,1.551,12302700,1.552,7688600,1.553,5618600,1.554,572900,265,100,0,25353.74,25364.0,-0.56,0,-0.37
sz159920,14:26:00,1766039163165,25348.0,0.9048,2.4567,1.55,1.5539,-0.251,475900,737645,1.55,1.549,10665800,1.548,9254400,1.547,7533800,1.546,2011400,1.545,2075500,1.551,11833200,1.552,7688600,1.553,6118600,1.554,642900,1.555,2148700,78,100,0,25358.56,25368.0,-0.25,0,-0.36
sz159920,14:26:03,1766039166183,25347.08,0.9048,2.6304,1.549,1.5539,-0.3153,3400,5266,1.5488,1.549,10752400,1.548,9254400,1.547,7533800,1.546,2011400,1.545,2075500,1.551,11833200,1.552,7624000,1.553,6273000,1.554,642900,1.555,2148700,1094,100,0,25353.24,25366.0,-0.27,1,-0.38
sz159920,14:26:06,1766039168206,25344.96,0.9048,2.5585,1.55,1.5539,-0.251,100,155,1.55,1.549,10662500,1.548,9254400,1.547,7533800,1.546,2052100,1.545,2075500,1.55,89900,1.551,11833200,1.552,7624000,1.553,6183000,1.554,572900,1125,100,0,25353.5,25364.0,0.4,1,-0.38
sz159920,14:26:27,1766039189407,25349.42,0.9048,1.9104,1.55,1.5539,-0.251,200,310,1.55,1.549,10751800,1.548,9256900,1.547,7533800,1.546,1962100,1.545,2076000,1.55,1569800,1.551,11833200,1.552,7688600,1.553,6208600,1.554,572900,316,100,0,25352.6,25364.0,-0.6,0,-0.38
sz159920,14:26:51,1766039213520,25349.56,0.9048,5.8605,1.55,1.554,-0.2574,123500,191425,1.55,1.55,1471500,1.549,10743400,1.548,9255900,1.547,7532800,1.546,1891100,1.551,11832200,1.552,7688600,1.553,6208600,1.554,642900,1.555,2148700,403,100,0,25360.11,25371.0,0.17,0,-0.35
sz159920,14:27:03,1766039225588,25346.73,0.9048,3.8268,1.551,1.554,-0.1931,600,931,1.5517,1.55,4700,1.549,10759900,1.548,9320500,1.547,7468000,1.546,1891100,1.551,11826600,1.552,7624000,1.553,6273000,1.554,642900,1.555,2148700,482,100,0,25356.72,25368.5,-0.6,0,-0.36
sz159920,14:27:39,1766039260775,25356.24,0.9048,2.6627,1.55,1.5541,-0.2638,29800,46190,1.55,1.55,6297600,1.549,9517200,1.548,8956000,1.547,4778000,1.546,1841100,1.551,4033800,1.552,10097200,1.553,7538100,1.554,732900,1.555,2148700,241,100,0,25367.0,25379.5,-0.25,11,-0.32
sz159920,14:27:36,1766039261780,25356.24,0.9048,4.4944,1.551,1.5541,-0.1995,0,0,1.551,1.55,6237400,1.549,9452500,1.548,9020700,1.547,4868000,1.546,1841100,1.551,5400400,1.552,10161700,1.553,6273000,1.554,642900,1.555,2148700,1247,100,1,25366.59,25381.0,0.09,5,-0.32
sz159920,14:27:39,1766039262790,25358.57,0.9048,4.4168,1.55,1.5541,-0.2638,29800,46190,1.55,1.55,6297600,1.549,9517200,1.548,8956000,1.547,4778000,1.546,1841100,1.551,4033800,1.552,10097200,1.553,7538100,1.554,732900,1.555,2148700,73,100,0,25370.52,25381.5,0.5,0,-0.31
sz159920,14:28:06,1766039288913,25367.17,0.9048,2.4713,1.551,1.5546,-0.2316,1000,1551,1.551,1.55,9559600,1.549,9462600,1.548,8856000,1.547,1778000,1.546,1841100,1.551,2097600,1.552,9847200,1.553,7638100,1.554,4232900,1.555,2148700,73,100,0,25372.85,25385.0,-0.43,0,-0.3
sz159920,14:28:39,1766039321040,25369.93,0.9048,1.4881,1.551,1.5551,-0.2636,400,620,1.55,1.55,9579400,1.549,9462600,1.548,8856000,1.547,1778000,1.546,1841100,1.551,1597500,1.552,9847600,1.553,7638500,1.554,4232900,1.555,2149100,599,100,0,25372.36,25383.0,-0.67,0,-0.3
sz159920,14:28:45,1766039328080,25368.43,0.9048,1.27,1.55,1.5552,-0.3344,7700,11935,1.55,1.55,9591700,1.549,9462600,1.548,8856000,1.547,1778000,1.546,1841100,1.551,1597500,1.552,9847600,1.553,7638500,1.554,4232900,1.555,2149100,82,100,0,25367.48,25381.0,-0.25,0,-0.32
sz159920,14:28:54,1766039336130,25365.31,0.9048,1.9313,1.55,1.5552,-0.3344,21200,32880,1.5509,1.55,9640400,1.549,9469100,1.548,8825100,1.547,1778000,1.546,1841100,1.551,1558200,1.552,9847600,1.553,7638500,1.554,4232900,1.555,2149100,1028,100,0,25368.8,25381.0,-0.27,0,-0.32
sz159920,14:29:06,1766039348196,25365.93,0.9048,1.5016,1.55,1.5551,-0.328,4000,6203,1.5508,1.55,9635200,1.549,9520000,1.548,8825100,1.547,1778000,1.546,1841100,1.551,1554400,1.552,9847600,1.553,7638500,1.554,4232900,1.555,2149100,593,100,0,25369.7,25383.0,-0.14,1,-0.31
sz159920,14:29:09,1766039352228,25366.51,0.9048,2.6317,1.551,1.5551,-0.2636,62800,97403,1.551,1.55,9640200,1.549,9520000,1.548,8825100,1.547,1778000,1.546,1841100,1.551,1561600,1.552,9847600,1.553,7638500,1.554,4232900,1.555,2149100,259,100,0,25371.44,25383.0,-0.43,4,-0.3
sz159920,14:29:18,1766039360272,25366.64,0.9048,2.2081,1.551,1.5551,-0.2636,3600,5584,1.5511,1.55,9640200,1.549,9520000,1.548,8825100,1.547,1778000,1.546,1819500,1.551,1560100,1.552,9847600,1.553,7638500,1.554,4232900,1.555,2149100,1191,100,0,25373.28,25383.0,0.0,0,-0.3
sz159920,14:29:21,1766039363300,25367.37,0.9048,2.3772,1.551,1.5551,-0.2636,430900,668326,1.551,1.55,9646200,1.549,9530400,1.548,8825100,1.547,1778000,1.546,1819500,1.551,1129200,1.552,9850200,1.553,7638500,1.554,4232900,1.555,2149100,214,100,0,25372.85,25385.0,0.75,0,-0.3
sz159920,14:29:27,1766039369333,25366.13,0.9048,1.291,1.55,1.5551,-0.328,100,155,1.55,1.55,9642300,1.549,9530400,1.548,8825100,1.547,1778000,1.546,1811800,1.551,1129200,1.552,9850200,1.553,7638500,1.554,4232900,1.555,2149100,243,100,0,25372.36,25384.0,0.33,2,-0.3
sz159920,14:29:36,1766039378380,25368.1,0.9048,2.3303,1.551,1.555,-0.2572,1132700,1756817,1.551,1.551,4774700,1.55,9722300,1.549,9530400,1.548,5391300,1.547,1708000,1.552,9086700,1.553,8402000,1.554,4232900,1.555,2219100,1.556,843400,311,100,0,25378.31,25391.5,0.33,0,-0.28
sz159920,14:29:39,1766039382393,25366.46,0.9048,4.7566,1.551,1.555,-0.2572,7000,10857,1.551,1.551,6454400,1.55,8406100,1.549,9089900,1.548,5359000,1.547,1706100,1.552,2123400,1.553,10034300,1.554,6563900,1.555,2219100,1.556,843400,1301,100,0,25381.72,25398.0,-0.07,0,-0.26
sz159920,14:29:57,1766039399441,25373.76,0.9048,3.6509,1.552,1.5552,-0.2058,1000,1552,1.552,1.551,9457600,1.55,8406100,1.549,9089900,1.548,2808100,1.547,1432000,1.552,2222600,1.553,9582300,1.554,6563900,1.555,5729100,1.556,843400,349,100,0,25388.32,25400.0,0.57,4,-0.24
sz159920,14:30:00,1766039402466,25375.7,0.9048,7.3983,1.552,1.5552,-0.2058,73100,113451,1.552,1.551,9546600,1.55,8336100,1.549,9089900,1.548,2718100,1.547,932000,1.552,1625000,1.553,9832300,1.554,6563900,1.555,5819100,1.556,843400,58,100,0,25388.6,25403.0,0.6,2,-0.24
sz159920,14:30:03,1766039405472,25376.03,0.9048,6.1626,1.552,1.5554,-0.2186,1625000,2522000,1.552,1.552,600,1.551,8994500,1.55,8484000,1.549,8089700,1.548,2692400,1.553,11071400,1.554,7567600,1.555,5820400,1.556,913400,1.557,544200,1079,100,0,25385.28,25402.5,-0.5,1,-0.25
sz159920,14:30:06,1766039408487,25373.19,0.9048,5.0001,1.552,1.5554,-0.2186,8000,12416,1.552,1.552,146400,1.551,8991100,1.55,8407800,1.549,8286900,1.548,2692400,1.553,11821400,1.554,7753200,1.555,5884800,1.556,1344300,1.557,544200,1409,100,0,25391.68,25403.0,0.5,6,-0.23
sz159920,14:30:18,1766039420572,25378.65,0.9048,3.0839,1.553,1.5556,-0.1671,147000,228144,1.552,1.551,9132800,1.55,8492900,1.549,8443800,1.548,2762400,1.547,932000,1.553,11650100,1.554,7753200,1.555,6243900,1.556,1344300,1.557,544200,166,100,0,25391.96,25404.5,-0.33,2,-0.22
sz159920,14:30:21,1766039424589,25378.29,0.9048,2.4235,1.551,1.5556,-0.2957,1000,1551,1.551,1.551,9133300,1.55,8428300,1.549,9008400,1.548,2762400,1.547,932000,1.553,11650100,1.554,7750200,1.555,6139900,1.556,1340300,1.557,544200,175,100,0,25386.5,25399.0,-0.17,1,-0.25
sz159920,14:30:24,1766039426579,25377.86,0.9048,2.4213,1.552,1.5556,-0.2314,163000,252876,1.5514,1.551,8963800,1.55,8428300,1.549,8508300,1.548,2762400,1.547,932000,1.552,1250000,1.553,11650100,1.554,7750200,1.555,6139900,1.556,1270300,174,100,0,25386.5,25399.5,-0.2,0,-0.25
sz159920,14:30:27,1766039429596,25379.75,0.9048,2.5969,1.552,1.5556,-0.2314,1000,1552,1.552,1.551,8973800,1.55,8429800,1.549,8508300,1.548,2762400,1.547,1400000,1.552,1249000,1.553,11650100,1.554,7814600,1.555,6075500,1.556,1270300,516,100,0,25387.41,25401.0,0.11,0,-0.24
sz159920,14:30:30,1766039432618,25381.01,0.9048,2.5318,1.552,1.5556,-0.2314,14700,22815,1.552,1.551,9073800,1.55,8429800,1.549,8508300,1.548,2762400,1.547,1601600,1.552,1242300,1.553,11650100,1.554,7814600,1.555,6078500,1.556,1270300,50,100,0,25387.41,25401.0,0.11,0,-0.24
sz159920,14:30:36,1766039438639,25380.87,0.9048,3.1876,1.552,1.5559,-0.2507,39200,60838,1.552,1.551,9073800,1.55,8429800,1.549,8980700,1.548,2762400,1.547,1101600,1.553,11650100,1.554,7814600,1.555,6078500,1.556,1340300,1.557,544200,231,100,0,25389.73,25406.0,-0.71,1,-0.23
sz159920,14:30:48,1766039450753,25385.61,0.9048,1.8515,1.552,1.5559,-0.2507,100,155,1.55,1.552,3152200,1.551,7788300,1.55,8194400,1.549,8948700,1.548,2692400,1.553,10138900,1.554,9521400,1.555,6142900,1.556,1340300,1.557,558900,347,100,0,25398.12,25410.5,0.2,9,-0.2
sz159920,14:30:51,1766039453762,25385.5,0.9048,3.7172,1.553,1.5559,-0.1864,10000,15530,1.553,1.552,6163500,1.551,7894300,1.55,8194400,1.549,5845500,1.548,2692400,1.553,7640100,1.554,7260200,1.555,9495000,1.556,1340300,1.557,558900,670,100,0,25393.52,25407.0,0.0,5,-0.22
sz159920,14:30:57,1766039459813,25382.65,0.9048,2.0666,1.553,1.5559,-0.1864,1000,1553,1.553,1.552,3243500,1.551,7899300,1.55,8209400,1.549,8830300,1.548,2692400,1.553,7127900,1.554,9536800,1.555,8245000,1.556,1340300,1.557,558900,728,100,0,25392.4,25409.0,-0.56,5,-0.22
sz159920,14:31:03,1766039465868,25383.21,0.9048,1.9452,1.552,1.5562,-0.2699,900,1397,1.5522,1.552,1863300,1.551,9166700,1.55,8209400,1.549,8830300,1.548,2692300,1.553,11891100,1.554,7780600,1.555,8245000,1.556,1344000,1.557,558900,564,100,0,25391.96,25407.0,-0.11,0,-0.22
sz159920,14:31:06,1766039468881,25383.02,0.9048,1.623,1.552,1.5562,-0.2699,50000,77600,1.552,1.552,1827900,1.551,9166700,1.55,8209400,1.549,8830400,1.548,2691000,1.553,8891100,1.554,7782600,1.555,8245000,1.556,1344000,1.557,558900,388,100,0,25395.36,25408.0,0.69,1,-0.21
sz159920,14:31:21,1766039483959,25385.93,0.9048,1.4761,1.552,1.556,-0.2571,20000,31040,1.552,1.552,9225300,1.551,7853900,1.55,8144800,1.549,2829900,1.548,2692500,1.553,5261100,1.554,9474300,1.555,9309400,1.556,4344000,1.557,558900,860,100,0,25396.51,25411.0,-0.11,0,-0.21
sz159920,14:31:33,1766039495049,25384.88,0.9048,1.997,1.552,1.5561,-0.2635,200,310,1.55,1.552,790500,1.551,9166700,1.55,8209400,1.549,8829900,1.548,2691700,1.553,11944900,1.554,7777600,1.555,8245000,1.556,1344000,1.557,559300,561,100,0,25393.52,25405.0,0.14,0,-0.22
sz159920,14:31:48,1766039511166,25385.12,0.9048,3.0712,1.553,1.5562,-0.2056,1900,2951,1.5532,1.552,9670800,1.551,7855900,1.55,8146800,1.549,2836200,1.548,2688500,1.553,3909300,1.554,8974000,1.555,9564100,1.556,4340800,1.557,556100,82,100,0,25395.96,25413.0,0.4,0,-0.21
sz159920,14:31:54,1766039516193,25387.25,0.9048,3.0825,1.553,1.5562,-0.2056,1000,1553,1.553,1.552,9673000,1.551,7855900,1.55,8146800,1.549,2836300,1.548,2688400,1.553,3908300,1.554,9474000,1.555,9564100,1.556,4840800,1.557,556100,851,100,0,25395.96,25413.5,0.0,1,-0.21
sz159920,14:32:30,1766039552422,25387.59,0.9048,2.505,1.553,1.5565,-0.2249,1000,1553,1.553,1.552,2478000,1.551,9168700,1.55,8211400,1.549,8737900,1.548,2683400,1.553,9201500,1.554,8322400,1.555,8256200,1.556,4420700,1.557,556100,4,100,0,25394.69,25409.5,0.0,0,-0.21
sz159920,14:32:51,1766039574427,25389.64,0.9048,3.9966,1.552,1.5563,-0.2763,82800,128506,1.552,1.552,3804200,1.551,7791300,1.55,8211400,1.549,8737900,1.548,2683100,1.553,8269700,1.554,8477600,1.555,8264400,1.556,4420700,1.557,556100,14,100,0,25398.12,25411.0,-0.17,1,-0.2
sz159920,14:32:54,1766039576408,25389.64,0.9048,3.993,1.552,1.5563,-0.2763,50000,77600,1.552,1.552,6759000,1.551,7855900,1.55,8146800,1.549,5738900,1.548,2651400,1.553,5508500,1.554,10174300,1.555,9328800,1.556,4420700,1.557,556100,12,100,0,25398.12,25411.0,-0.17,0,-0.2
sz159920,14:33:00,1766039582433,25390.46,0.9048,3.7472,1.552,1.5563,-0.2763,1300,2017,1.5515,1.552,9766500,1.551,7855900,1.55,8146800,1.549,2738900,1.548,2652400,1.553,4311300,1.554,9774300,1.555,9330800,1.556,4920700,1.557,556100,13,100,0,25399.96,25413.0,0.33,0,-0.19
sz159920,14:33:09,1766039591441,25387.75,0.9048,2.7386,1.553,1.5566,-0.2313,2500,3883,1.5532,1.552,9780000,1.551,7855900,1.55,8246800,1.549,2738900,1.548,2652500,1.553,1988800,1.554,9874300,1.555,9680800,1.556,4920700,1.557,556100,353,100,0,25403.79,25419.0,-0.33,7,-0.18
sz159920,14:33:12,1766039595491,25391.39,0.9048,2.9874,1.553,1.5566,-0.2313,231200,359053,1.553,1.552,9883900,1.551,7625400,1.55,8146800,1.549,2738200,1.548,2652500,1.553,1757600,1.554,9874300,1.555,9681500,1.556,4920700,1.557,556100,409,100,0,25408.24,25421.5,0.67,1,-0.16
sz159920,14:33:27,1766039609528,25396.09,0.9048,2.3106,1.553,1.5564,-0.2185,2000,3106,1.553,1.552,9956300,1.551,7625400,1.55,8198600,1.549,2738200,1.548,2652500,1.553,2231900,1.554,9887700,1.555,9682000,1.556,4921900,1.557,556100,423,100,0,25399.04,25412.5,-0.33,1,-0.2
sz159920,14:33:30,1766039612555,25395.93,0.9048,3.0539,1.552,1.5564,-0.2827,7100,11019,1.552,1.552,10088600,1.551,7625400,1.55,8198600,1.549,2738200,1.548,2652500,1.553,3432500,1.554,9887700,1.555,9700100,1.556,4921900,1.557,556100,71,100,0,25394.44,25408.5,-0.5,5,-0.21
sz159920,14:33:42,1766039624514,25388.12,0.9048,3.2453,1.552,1.557,-0.3211,1341300,2081698,1.552,1.551,8938200,1.55,8363300,1.549,8740200,1.548,2722500,1.547,1090800,1.553,11515200,1.554,8692500,1.555,8290700,1.556,1422100,1.557,556100,92,100,0,25387.41,25401.5,0.0,0,-0.24
sz159920,14:33:45,1766039627539,25386.46,0.9048,3.765,1.552,1.557,-0.3211,21900,33989,1.552,1.551,8938200,1.55,8298700,1.549,8894800,1.548,2722500,1.547,1090800,1.552,899300,1.553,11605200,1.554,8692500,1.555,8290700,1.556,1352100,449,100,0,25388.0,25399.0,0.27,0,-0.24
sz159920,14:33:48,1766039630568,25391.18,0.9048,3.369,1.552,1.557,-0.3211,2000,3104,1.552,1.551,8944200,1.55,8298700,1.549,8894800,1.548,2722500,1.547,1090800,1.552,851100,1.553,11605200,1.554,8756500,1.555,8226300,1.556,1352100,152,100,0,25385.0,25400.0,0.5,0,-0.25
sz159920,14:33:51,1766039633604,25390.69,0.9048,3.3266,1.551,1.5564,-0.347,4800,7445,1.551,1.551,8943200,1.55,8298700,1.549,8894800,1.548,2722500,1.547,1090800,1.552,851100,1.553,11605200,1.554,8761600,1.555,8226300,1.556,1352100,495,100,0,25384.68,25397.5,-0.5,0,-0.25
sz159920,14:34:09,1766039651783,25386.07,0.9048,3.4783,1.552,1.5563,-0.2763,6000,9312,1.552,1.551,8897200,1.55,8298700,1.549,8494200,1.548,2722500,1.547,1590800,1.552,1248000,1.553,11615300,1.554,8761600,1.555,8226300,1.556,1352100,694,100,0,25390.76,25403.0,0.11,4,-0.23
sz159920,14:34:21,1766039663836,25385.42,0.9048,2.232,1.551,1.5564,-0.347,7000,10857,1.551,1.551,8929100,1.55,8278700,1.549,8494200,1.548,2722500,1.547,1590800,1.552,1251400,1.553,11545900,1.554,8761600,1.555,8226300,1.556,1352100,332,100,0,25386.5,25401.0,-0.54,10,-0.25
sz159920,14:34:27,1766039669884,25383.04,0.9048,2.2273,1.552,1.5564,-0.2827,1300,2017,1.5515,1.551,8954100,1.55,8278700,1.549,8494200,1.548,2722500,1.547,1590800,1.552,908200,1.553,11632900,1.554,8761600,1.555,8226300,1.556,1352100,1399,100,0,25380.5,25395.0,0.0,0,-0.27
sz159920,14:34:30,1766039671895,25377.63,0.9048,3.3612,1.552,1.5564,-0.2827,200,311,1.555,1.551,8959400,1.55,8291500,1.549,8494200,1.548,2722500,1.547,1590800,1.552,1344000,1.553,11637900,1.554,8761600,1.555,8226300,1.556,1392100,801,100,0,25381.04,25394.0,0.2,0,-0.27
sz159920,14:34:45,1766039688012,25376.04,0.9048,1.5294,1.552,1.5562,-0.2699,100000,155200,1.552,1.551,8925700,1.55,8308200,1.549,8594200,1.548,2812500,1.547,1590800,1.552,4378300,1.553,9973700,1.554,8761600,1.555,6935700,1.556,1360700,582,100,0,25381.56,25393.0,0.45,0,-0.27
sz159920,14:34:51,1766039693050,25377.18,0.9048,1.4438,1.551,1.5558,-0.3085,3000,4653,1.551,1.551,8927800,1.55,8308200,1.549,8594200,1.548,2819000,1.547,1590800,1.552,1426500,1.553,11734900,1.554,8800800,1.555,6935700,1.556,1381000,548,100,0,25379.05,25394.5,0.0,0,-0.27
sz159920,14:35:00,1766039703113,25376.01,0.9048,0.616,1.552,1.5558,-0.2442,66800,103607,1.551,1.551,1516200,1.55,9621000,1.549,8628900,1.548,5819000,1.547,1590800,1.552,6289400,1.553,9968200,1.554,7736300,1.555,5999800,1.556,1331000,11,100,0,25376.49,25389.5,0.0,6,-0.28
sz159920,14:35:06,1766039708129,25374.22,0.9048,0.9646,1.552,1.5558,-0.2442,33400,51837,1.552,1.551,1695600,1.55,9621000,1.549,8628900,1.548,8819000,1.547,1590800,1.552,6256000,1.553,10602700,1.554,7236300,1.555,5345800,1.556,1331000,1031,100,0,25371.93,25388.0,-0.6,0,-0.3
sz159920,14:35:15,1766039717218,25376.68,0.9048,4.4187,1.551,1.5558,-0.3085,33400,51803,1.551,1.551,6049400,1.55,8311200,1.549,8564200,1.548,5814000,1.547,1590800,1.552,1425500,1.553,11799400,1.554,8300800,1.555,5811400,1.556,1331000,124,100,0,25379.6,25394.0,0.0,0,-0.27
sz159920,14:35:39,1766039741434,25379.86,0.9048,1.9889,1.552,1.5558,-0.2442,36400,56493,1.552,1.551,9215300,1.55,8311200,1.549,8567200,1.548,2812000,1.547,1587800,1.552,1987200,1.553,11763500,1.554,8298800,1.555,5845800,1.556,1327300,335,100,0,25386.16,25398.0,-0.6,0,-0.25
sz159920,14:35:42,1766039743458,25379.2,0.9048,1.8421,1.551,1.5558,-0.3085,3900,6049,1.551,1.551,10218000,1.55,8311200,1.549,8565200,1.548,2812000,1.547,1587800,1.552,1694100,1.553,11763500,1.554,8298800,1.555,5845800,1.556,1327300,367,100,0,25384.68,25398.5,0.0,0,-0.25
sz159920,14:36:00,1766039762643,25375.7,0.9048,2.0793,1.552,1.556,-0.2571,35800,55561,1.552,1.551,10340400,1.55,8311200,1.549,8565200,1.548,2812000,1.547,1587800,1.552,1639800,1.553,11763500,1.554,8302400,1.555,5490000,1.556,1201300,218,100,0,25384.1,25400.0,0.0,0,-0.26
sz159920,14:36:03,1766039765643,25377.94,0.9048,1.9081,1.551,1.556,-0.3213,200,311,1.555,1.551,10347600,1.55,8312200,1.549,8565200,1.548,2812000,1.547,1587800,1.552,1639800,1.553,11763500,1.554,8302400,1.555,5490000,1.556,1201300,543,100,0,25385.59,25399.0,0.8,0,-0.25
sz159920,14:36:21,1766039783673,25379.2,0.9048,2.2401,1.552,1.5558,-0.2442,1544900,2397684,1.552,1.552,2003500,1.551,10569800,1.55,8313100,1.549,8965200,1.548,2742000,1.553,8961500,1.554,8271000,1.555,5615500,1.556,4271300,1.557,535300,463,100,0,25391.3,25408.0,-0.33,0,-0.23
sz159920,14:36:24,1766039786721,25380.51,0.9048,2.4168,1.552,1.556,-0.2571,90000,139680,1.552,1.552,6290900,1.551,9261000,1.55,8313100,1.549,5900600,1.548,2652000,1.553,5298800,1.554,9903300,1.555,7677200,1.556,4271300,1.557,535300,302,100,0,25398.12,25411.5,-0.6,1,-0.2
sz159920,14:36:27,1766039790753,25384.65,0.9048,4.5717,1.552,1.556,-0.2571,5000,7760,1.552,1.552,9287800,1.551,9347300,1.55,8313100,1.549,2810600,1.548,2649800,1.553,3658200,1.554,9403300,1.555,9317800,1.556,4271300,1.557,535300,351,100,0,25399.24,25413.0,0.54,0,-0.2
sz159920,14:36:30,1766039792785,25386.69,0.9048,3.9141,1.552,1.556,-0.2571,600,932,1.5533,1.552,9292900,1.551,9211200,1.55,8313100,1.549,2900600,1.548,2649800,1.553,3748200,1.554,9403300,1.555,9286400,1.556,4736600,1.557,535300,374,100,0,25395.8,25413.0,0.0,2,-0.21
sz159920,14:36:36,1766039797796,25385.55,0.9048,2.8175,1.553,1.556,-0.1928,400,621,1.5525,1.552,1924500,1.551,10448700,1.55,8377700,1.549,8900600,1.548,2649800,1.553,8611100,1.554,7706600,1.555,8096500,1.556,4771300,1.557,535300,701,100,0,25394.44,25407.0,-0.33,0,-0.21
