symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,09:55:45,1765331746632,25344.7,0.9072,2.375,1.557,1.5592,-0.1411,61500,95756,1.557,1.557,30300,1.556,8028500,1.555,7748100,1.554,5527200,1.553,5789700,1.558,10696300,1.559,6732400,1.56,5597200,1.561,1216600,1.562,1083300,346202,100,0,25387.38,25381.0,-0.78,3,-0.21
sz159920,09:55:48,1765331750635,25344.7,0.9072,2.2715,1.557,1.5592,-0.1411,30300,47177,1.557,1.556,8030300,1.555,7748100,1.554,5527200,1.553,5859700,1.552,4993700,1.558,10696800,1.559,6732400,1.56,5597200,1.561,1216600,1.562,1083300,350205,100,0,25389.91,25382.0,0.33,2,-0.2
sz159920,09:55:54,1765331756644,25344.7,0.9072,2.5564,1.556,1.5599,-0.25,81000,126116,1.557,1.556,4992700,1.555,6988900,1.554,5591900,1.553,5859700,1.552,5929300,1.557,5290300,1.558,8456100,1.559,6732400,1.56,4696300,1.561,1146600,356214,100,0,25379.23,25369.0,-0.14,7,-0.24
sz159920,09:55:57,1765331759655,25344.7,0.9072,3.4577,1.557,1.5599,-0.1859,600,934,1.5567,1.556,5191400,1.555,6893500,1.554,7929300,1.553,5959700,1.552,6058100,1.557,4389300,1.558,8409800,1.559,6732400,1.56,4606300,1.561,1146600,359225,100,0,25385.5,25377.0,0.6,3,-0.21
sz159920,09:56:00,1765331762675,25344.7,0.9072,4.2005,1.557,1.5599,-0.1859,100,156,1.56,1.556,8289900,1.555,7752900,1.554,7929300,1.553,5859800,1.552,6058100,1.557,2089200,1.558,10708100,1.559,6711300,1.56,4696300,1.561,1146600,362245,100,0,25380.12,25374.0,-0.2,2,-0.24
sz159920,09:56:03,1765331765664,25344.7,0.9072,4.2757,1.557,1.5599,-0.1859,9900,15414,1.557,1.556,2900000,1.555,8849400,1.554,7993800,1.553,8949800,1.552,6058100,1.557,5370200,1.558,8517000,1.559,6647000,1.56,4606300,1.561,1146600,365234,100,0,25383.8,25378.0,-0.4,2,-0.22
sz159920,09:56:06,1765331767671,25344.7,0.9072,3.2501,1.557,1.5599,-0.1859,20000,31140,1.557,1.556,5200000,1.555,7752600,1.554,7929300,1.553,8859800,1.552,6058100,1.557,2190300,1.558,10752700,1.559,6693300,1.56,4606300,1.561,1146600,367241,100,0,25386.35,25377.0,0.14,2,-0.21
sz159920,09:56:09,1765331773685,25344.7,0.9072,3.4385,1.557,1.5594,-0.1539,4100,6380,1.5561,1.556,8221400,1.555,7752600,1.554,7929300,1.553,5859800,1.552,6058100,1.557,2214900,1.558,10752700,1.559,6693300,1.56,4606300,1.561,1146600,373255,100,0,25383.8,25377.0,0.0,0,-0.22
sz159920,09:56:12,1765331774690,25344.7,0.9072,3.6963,1.557,1.5594,-0.1539,100,156,1.56,1.556,8311400,1.555,7753300,1.554,7929300,1.553,5859800,1.552,6058100,1.557,2358600,1.558,9752700,1.559,6704000,1.56,4696300,1.561,1146600,374260,100,0,25384.72,25377.0,0.0,0,-0.22
sz159920,09:56:15,1765331777712,25344.7,0.9072,3.1606,1.557,1.5594,-0.1539,2000,3114,1.557,1.556,8311400,1.555,7753300,1.554,7929300,1.553,5859800,1.552,6058100,1.557,346000,1.558,9752700,1.559,6704000,1.56,4696300,1.561,1146600,377282,100,0,25389.2,25383.0,-0.43,2,-0.2
sz159920,09:56:18,1765331780706,25344.7,0.9072,3.3226,1.557,1.5594,-0.1539,372500,579982,1.557,1.556,8317400,1.555,7753300,1.554,7929300,1.553,5859800,1.552,6058100,1.558,8773800,1.559,6704000,1.56,4701300,1.561,1146600,1.562,1083300,380276,100,0,25391.16,25386.0,0.14,2,-0.19
sz159920,09:56:24,1765331786714,25344.7,0.9072,3.5504,1.557,1.5594,-0.1539,42900,66795,1.557,1.557,5234000,1.556,6861600,1.555,7688900,1.554,7357100,1.553,5789800,1.558,3473800,1.559,8939700,1.56,5666400,1.561,4216600,1.562,1083300,386284,100,0,25398.52,25393.0,-0.4,1,-0.16
sz159920,09:56:33,1765331795744,25344.7,0.9072,4.3721,1.558,1.5594,-0.0898,1291900,2012781,1.558,1.558,16100,1.557,8726600,1.556,7609300,1.555,7097600,1.554,4762700,1.559,7942400,1.56,6967400,1.561,4306600,1.562,1153300,1.563,1283600,395314,100,0,25410.13,25405.5,-0.33,29,-0.12
sz159920,09:56:36,1765331797755,25344.7,0.9072,3.0913,1.558,1.5594,-0.0898,92300,143803,1.558,1.558,2570000,1.557,8726600,1.556,7602800,1.555,6097600,1.554,4864100,1.559,5190500,1.56,6967400,1.561,4306600,1.562,1153300,1.563,1283600,397325,100,0,25408.31,25402.0,0.8,2,-0.12
sz159920,09:56:42,1765331805764,25344.7,0.9072,2.243,1.559,1.5603,-0.0833,60000,93540,1.559,1.558,2580300,1.557,8731600,1.556,7607800,1.555,6070500,1.554,5349500,1.559,6132100,1.56,6967400,1.561,4306600,1.562,1153300,1.563,1283600,405334,100,0,25410.48,25407.0,-0.33,2,-0.12
sz159920,09:56:45,1765331807782,25344.7,0.9072,2.0601,1.559,1.5603,-0.0833,112000,174606,1.559,1.558,3789100,1.557,8746600,1.556,7607800,1.555,7547400,1.554,5351400,1.559,6025100,1.56,6967400,1.561,4308500,1.562,1153300,1.563,1283600,407352,100,0,25413.4,25407.0,0.5,3,-0.1
sz159920,09:56:48,1765331809812,25344.7,0.9072,2.6623,1.558,1.5603,-0.1474,100,156,1.56,1.558,3887600,1.557,8748600,1.556,7606800,1.555,7924300,1.554,5351400,1.559,5935100,1.56,6967400,1.561,4308500,1.562,1243300,1.563,1283600,409382,100,0,25409.56,25406.0,-0.17,1,-0.12
sz159920,09:56:51,1765331813792,25344.7,0.9072,2.2823,1.559,1.5603,-0.0833,65400,101908,1.5582,1.558,3839100,1.557,8748600,1.556,7606800,1.555,8056700,1.554,5351400,1.559,5919700,1.56,6967400,1.561,4308500,1.562,1243300,1.563,1283600,413362,100,0,25410.7,25405.0,-0.33,0,-0.12
sz159920,09:56:54,1765331816795,25344.7,0.9072,1.5802,1.559,1.561,-0.1281,8100,12628,1.559,1.558,2616100,1.557,8748600,1.556,7607800,1.555,8056700,1.554,5351400,1.559,8912700,1.56,7017400,1.561,4308500,1.562,1153300,1.563,1283600,416365,100,0,25406.49,25402.0,-0.27,11,-0.13
sz159920,09:56:57,1765331819792,25344.7,0.9072,2.4033,1.558,1.561,-0.1922,351500,547640,1.558,1.557,8793200,1.556,7607800,1.555,7067700,1.554,5421400,1.553,3789800,1.559,8909900,1.56,7019400,1.561,4308500,1.562,1243300,1.563,1303600,419362,100,0,25404.4,25398.0,0.43,4,-0.14
sz159920,09:57:00,1765331822793,25344.7,0.9072,0.7562,1.558,1.561,-0.1922,5300,8257,1.5579,1.557,8813200,1.556,7607800,1.555,7157600,1.554,5422400,1.553,3789800,1.559,9000200,1.56,7019400,1.561,4308500,1.562,1153300,1.563,1303600,422363,100,0,25405.88,25400.0,-0.25,2,-0.13
sz159920,09:57:03,1765331825814,25344.7,0.9072,1.567,1.558,1.561,-0.1922,8100,12620,1.558,1.557,8819900,1.556,7607800,1.555,5125200,1.554,5422400,1.553,4257300,1.558,147700,1.559,8752100,1.56,7019400,1.561,4308500,1.562,1083300,425384,100,0,25408.9,25402.5,0.2,62,-0.12
sz159920,09:57:09,1765331831812,25344.7,0.9072,0.9843,1.558,1.561,-0.1922,3300,5141,1.5579,1.557,8552200,1.556,7608200,1.555,5425200,1.554,5432400,1.553,5192300,1.558,2116500,1.559,8753100,1.56,7019400,1.561,4308500,1.562,1063300,431382,100,0,25401.48,25394.0,-0.75,0,-0.15
sz159920,09:57:12,1765331834824,25344.7,0.9072,1.0962,1.558,1.561,-0.1922,200,312,1.56,1.557,5557200,1.556,7608200,1.555,5425200,1.554,5432400,1.553,5659800,1.558,845300,1.559,8752200,1.56,7019400,1.561,4308500,1.562,1063300,434394,100,0,25407.4,25401.0,-0.75,2,-0.13
sz159920,09:57:15,1765331838832,25344.7,0.9072,1.6487,1.557,1.561,-0.2562,63200,98466,1.558,1.557,8567500,1.556,7608200,1.555,5425200,1.554,5432400,1.553,5789800,1.558,282300,1.559,8790200,1.56,7019400,1.561,4308500,1.562,1063300,438402,100,0,25407.71,25401.0,0.5,0,-0.13
sz159920,09:57:18,1765331840832,25344.7,0.9072,2.335,1.558,1.561,-0.1922,4200,6543,1.5579,1.557,8868200,1.556,7608200,1.555,5125200,1.554,5432400,1.553,5789800,1.558,20000,1.559,8840200,1.56,7019400,1.561,4308500,1.562,1063300,440402,100,0,25405.88,25401.0,-0.11,0,-0.13
sz159920,09:57:21,1765331844837,25344.7,0.9072,1.9098,1.558,1.561,-0.1922,33200,51726,1.558,1.557,8874800,1.556,7637200,1.555,5117200,1.554,5432400,1.553,5789800,1.558,236600,1.559,8840200,1.56,7019400,1.561,4308500,1.562,1063300,444407,100,0,25403.12,25398.0,0.14,0,-0.14
sz159920,09:57:24,1765331846844,25344.7,0.9072,2.3683,1.558,1.561,-0.1922,3200,4985,1.5578,1.557,9022700,1.556,7637100,1.555,5117200,1.554,5432400,1.553,5789800,1.558,1080600,1.559,8840200,1.56,7019400,1.561,4308500,1.562,1063300,446414,100,0,25402.85,25397.0,0.33,0,-0.15
sz159920,09:57:30,1765331853878,25344.7,0.9072,3.5225,1.558,1.561,-0.1922,36000,56084,1.5579,1.557,8726800,1.556,7867600,1.555,5416600,1.554,5432400,1.553,5789800,1.558,3360000,1.559,8881900,1.56,7019400,1.561,4308500,1.562,1063300,453448,100,0,25398.1,25390.0,0.67,2,-0.16
sz159920,09:57:33,1765331855880,25344.7,0.9072,5.3246,1.558,1.561,-0.1922,100,156,1.56,1.557,3326800,1.556,8963400,1.555,5581000,1.554,5432400,1.553,5789800,1.558,6470300,1.559,6646200,1.56,6955200,1.561,4308500,1.562,1063300,455450,100,0,25401.94,25394.5,-0.17,6,-0.15
sz159920,09:57:36,1765331858873,25344.7,0.9072,5.6211,1.558,1.561,-0.1922,500,779,1.558,1.557,5626800,1.556,7867800,1.555,5516600,1.554,8432400,1.553,5789800,1.558,3272400,1.559,8886900,1.56,7019400,1.561,4308500,1.562,1063300,458443,100,0,25402.2,25397.0,-0.5,0,-0.15
sz159920,09:57:39,1765331862883,25344.7,0.9072,3.7634,1.557,1.5607,-0.2371,100,156,1.56,1.557,8658300,1.556,7887800,1.555,5516600,1.554,5432400,1.553,5789800,1.558,1121400,1.559,8886900,1.56,7019400,1.561,4308500,1.562,1063300,462453,100,0,25403.26,25395.5,-0.17,2,-0.14
sz159920,09:57:42,1765331865883,25344.7,0.9072,3.0357,1.557,1.5607,-0.2371,5200,8096,1.5569,1.557,8653100,1.556,7887800,1.555,5521600,1.554,5432400,1.553,5789800,1.558,3316500,1.559,8848900,1.56,7032400,1.561,4308500,1.562,1063300,465453,100,0,25400.36,25393.0,0.0,10,-0.16
sz159920,09:57:45,1765331867893,25344.7,0.9072,2.9308,1.558,1.5607,-0.173,100,156,1.56,1.557,3265200,1.556,8993400,1.555,5586000,1.554,5522400,1.553,5789800,1.558,6613900,1.559,6613200,1.56,6968200,1.561,4218500,1.562,1063300,467463,100,0,25397.2,25389.0,0.09,5,-0.17
sz159920,09:57:48,1765331870906,25344.7,0.9072,2.0406,1.557,1.5607,-0.2371,120600,187774,1.557,1.557,2212100,1.556,9015700,1.555,6487100,1.554,5522400,1.553,5789800,1.558,6715900,1.559,6613200,1.56,6868200,1.561,4218500,1.562,1063300,470476,100,0,25390.11,25383.0,0.0,7,-0.2
sz159920,09:57:51,1765331873908,25344.7,0.9072,2.8746,1.557,1.5607,-0.2371,441100,686793,1.557,1.556,9018300,1.555,7688100,1.554,7522400,1.553,5859800,1.552,4050700,1.557,171600,1.558,9517000,1.559,6621900,1.56,6868200,1.561,1148500,473478,100,0,25392.84,25385.0,-0.71,5,-0.19
sz159920,09:57:54,1765331875911,25344.7,0.9072,2.5607,1.558,1.5602,-0.141,100,156,1.56,1.557,2000,1.556,9018300,1.555,7688100,1.554,7512400,1.553,5789800,1.558,9516900,1.559,6632000,1.56,6868200,1.561,1218500,1.562,1063300,475481,100,0,25392.84,25385.0,-0.71,0,-0.19
sz159920,09:57:57,1765331879924,25344.7,0.9072,2.7896,1.558,1.5602,-0.141,47700,74272,1.5571,1.556,9023900,1.555,7694300,1.554,7512400,1.553,5859800,1.552,4050700,1.557,137500,1.558,9528900,1.559,6632000,1.56,6868200,1.561,1148500,479494,100,0,25392.08,25386.0,-0.11,4,-0.19
sz159920,09:58:00,1765331881923,25344.7,0.9072,3.6954,1.557,1.5602,-0.2051,22900,35654,1.5569,1.556,8858500,1.555,7694500,1.554,5812400,1.553,5859800,1.552,4050700,1.557,535000,1.558,9509200,1.559,6632000,1.56,6868200,1.561,1148500,481493,100,0,25390.8,25381.5,0.33,0,-0.19
sz159920,09:58:06,1765331889952,25344.7,0.9072,2.1028,1.557,1.5602,-0.2051,104900,163329,1.557,1.556,8819500,1.555,7694500,1.554,5912400,1.553,5859800,1.552,4986300,1.557,915000,1.558,9500700,1.559,6665900,1.56,5617200,1.561,1148500,489522,100,0,25391.02,25384.0,0.14,0,-0.19
sz159920,09:58:09,1765331891953,25344.7,0.9072,1.8295,1.556,1.5598,-0.2436,12100,18837,1.5568,1.556,8794300,1.555,7694500,1.554,5912400,1.553,5803900,1.552,5454100,1.557,462700,1.558,9500700,1.559,6665900,1.56,5617200,1.561,1148500,491523,100,0,25390.11,25383.5,0.0,0,-0.2
sz159920,09:58:12,1765331893958,25344.7,0.9072,1.6904,1.557,1.5598,-0.1795,485300,755612,1.557,1.557,500000,1.556,8794900,1.555,7694500,1.554,5912400,1.553,5733900,1.558,9570700,1.559,6665900,1.56,5614700,1.561,1219500,1.562,1071300,493528,100,0,25395.4,25390.0,-0.67,1,-0.18
sz159920,09:58:15,1765331897963,25344.7,0.9072,-0.0442,1.557,1.5598,-0.1795,36500,56830,1.557,1.557,1784800,1.556,9296000,1.555,7694500,1.554,6512400,1.553,5733900,1.558,6589200,1.559,6665900,1.56,5614700,1.561,1219500,1.562,1071300,497533,100,0,25396.3,25389.0,0.14,0,-0.17
sz159920,09:58:18,1765331901974,25344.7,0.9072,1.3039,1.557,1.5598,-0.1795,140300,218448,1.557,1.556,9206000,1.555,7688300,1.554,5513400,1.553,5893900,1.552,4590500,1.558,6592200,1.559,6665900,1.56,5434600,1.561,1219500,1.562,1071300,501544,100,0,25395.76,25389.0,-0.33,0,-0.17
sz159920,09:58:24,1765331906993,25344.7,0.9072,3.136,1.557,1.5596,-0.1667,3900,6072,1.5569,1.556,9004200,1.555,7688400,1.554,5813400,1.553,5803900,1.552,6526100,1.557,1573900,1.558,9592200,1.559,6668500,1.56,5534200,1.561,1149500,506563,100,0,25390.0,25382.5,-0.5,2,-0.2
sz159920,09:58:27,1765331908992,25344.7,0.9072,2.92,1.557,1.5596,-0.1667,31700,49357,1.557,1.556,8893400,1.555,7688300,1.554,5813400,1.553,5803900,1.552,6993900,1.557,2762000,1.558,9592200,1.559,6668500,1.56,5534200,1.561,1149500,508562,100,0,25388.29,25382.0,-0.33,1,-0.2
sz159920,09:58:30,1765331912993,25344.7,0.9072,4.7044,1.557,1.5596,-0.1667,100,155,1.55,1.556,3531700,1.555,8784700,1.554,5977900,1.553,5803900,1.552,7122700,1.557,5962800,1.558,7356500,1.559,6604200,1.56,4633300,1.561,1239600,512563,100,0,25385.46,25376.0,0.81,10,-0.21
sz159920,09:58:36,1765331918004,25344.7,0.9072,3.2469,1.557,1.5596,-0.1667,107100,166755,1.557,1.556,3711100,1.555,8785700,1.554,6877500,1.553,8803900,1.552,7132700,1.557,5877300,1.558,7356500,1.559,6593500,1.56,4633300,1.561,1239600,517574,100,0,25387.3,25378.5,0.92,9,-0.21
sz159920,09:58:39,1765331922026,25344.7,0.9072,4.9042,1.557,1.5593,-0.1475,92600,144178,1.557,1.556,6092000,1.555,7689200,1.554,6813000,1.553,8803900,1.552,7132700,1.558,9602900,1.559,6657800,1.56,4633300,1.561,1299600,1.562,1100700,521596,100,0,25386.56,25380.0,-0.56,1,-0.21
sz159920,09:58:42,1765331925012,25344.7,0.9072,3.3907,1.556,1.5593,-0.2116,224800,349880,1.5564,1.556,8877300,1.555,6929800,1.554,6833000,1.553,5803900,1.552,7132700,1.557,5071000,1.558,7417300,1.559,6657800,1.56,4633300,1.561,1229600,524582,100,0,25387.48,25381.0,-0.82,1,-0.21
sz159920,09:58:45,1765331928038,25344.7,0.9072,3.7122,1.556,1.5593,-0.2116,1900,2958,1.5568,1.556,8877200,1.555,7689200,1.554,6835700,1.553,5803900,1.552,7132700,1.557,300,1.558,9730000,1.559,6657800,1.56,4630600,1.561,1229600,527608,100,0,25391.02,25383.0,-0.25,0,-0.19
sz159920,09:58:51,1765331934047,25344.7,0.9072,3.4632,1.557,1.5593,-0.1475,4400,6847,1.5561,1.556,8873500,1.555,7689300,1.554,6835700,1.553,5813900,1.552,7232700,1.557,2332600,1.558,9993000,1.559,6657800,1.56,4630600,1.561,1229600,533617,100,0,25389.91,25379.0,0.73,0,-0.2
sz159920,09:58:54,1765331937059,25344.7,0.9072,2.9508,1.556,1.5593,-0.2116,2200,3423,1.5559,1.556,8871300,1.555,6929800,1.554,6835700,1.553,5813900,1.552,7232700,1.557,3373100,1.558,9993000,1.559,6657800,1.56,4630600,1.561,1229600,536629,100,0,25390.8,25382.0,0.56,5,-0.19
sz159920,09:59:03,1765331946056,25344.7,0.9072,2.4764,1.557,1.5593,-0.1475,20000,31140,1.557,1.556,8779900,1.555,7689200,1.554,6835700,1.553,5813900,1.552,7232700,1.557,2403100,1.558,9993000,1.559,6652800,1.56,4630600,1.561,1229600,545626,100,0,25388.2,25380.0,-0.5,0,-0.2
sz159920,09:59:06,1765331949064,25344.7,0.9072,1.4659,1.557,1.5593,-0.1475,7000,10899,1.557,1.556,8779100,1.555,7689400,1.554,6835700,1.553,5813900,1.552,7998500,1.557,2401900,1.558,9990000,1.559,6652800,1.56,4630600,1.561,1229600,548634,100,0,25390.11,25383.5,0.0,0,-0.2
sz159920,09:59:09,1765331952062,25344.7,0.9072,1.5729,1.557,1.5594,-0.1539,2300,3581,1.557,1.556,9080500,1.555,6930000,1.554,6535700,1.553,5813900,1.552,8610600,1.557,3018800,1.558,9990500,1.559,6652800,1.56,4630600,1.561,1229600,551632,100,0,25387.38,25380.0,0.09,2,-0.21
sz159920,09:59:12,1765331954068,25344.7,0.9072,1.4323,1.556,1.5594,-0.218,50300,78312,1.5569,1.556,9076100,1.555,7689400,1.554,6535700,1.553,5813900,1.552,8610600,1.557,2006900,1.558,9990500,1.559,6652800,1.56,4629100,1.561,1229600,553638,100,0,25390.24,25384.0,0.2,2,-0.2
sz159920,09:59:15,1765331958067,25344.7,0.9072,3.3215,1.557,1.5594,-0.1539,100,156,1.56,1.556,9078300,1.555,7689400,1.554,6535700,1.553,5813900,1.552,8610600,1.557,235800,1.558,10020500,1.559,6652800,1.56,4629100,1.561,1229600,557637,100,0,25390.8,25382.5,0.0,0,-0.19
sz159920,09:59:18,1765331960082,25344.7,0.9072,2.4719,1.556,1.5594,-0.218,3900,6069,1.5562,1.556,9074400,1.555,7689400,1.554,6535700,1.553,5813900,1.552,8610600,1.557,235800,1.558,10020500,1.559,6652800,1.56,4629100,1.561,1229600,559652,100,0,25392.08,25385.0,0.71,1,-0.19
sz159920,09:59:21,1765331963092,25344.7,0.9072,2.5778,1.557,1.5594,-0.1539,300,467,1.5567,1.556,9074400,1.555,7689500,1.554,6535700,1.553,5813900,1.552,8610600,1.557,235500,1.558,10125600,1.559,6652800,1.56,4629100,1.561,1229600,562662,100,0,25390.11,25382.0,0.25,0,-0.2
sz159920,09:59:24,1765331966093,25344.7,0.9072,1.0627,1.557,1.5594,-0.1539,5000,7785,1.557,1.556,9077000,1.555,7709700,1.554,6515700,1.553,5813900,1.552,8610600,1.557,230500,1.558,10125600,1.559,6652800,1.56,4629100,1.561,1229600,565663,100,0,25390.8,25382.5,-0.5,1,-0.19
sz159920,09:59:36,1765331978140,25344.7,0.9072,3.4327,1.556,1.5593,-0.2116,7000,10892,1.556,1.556,840200,1.555,8806500,1.554,8081200,1.553,7813900,1.552,8610600,1.557,6617400,1.558,7889900,1.559,6588700,1.56,4539100,1.561,1229600,577710,100,0,25380.1,25372.0,0.56,5,-0.24
sz159920,09:59:42,1765331985127,25344.7,0.9072,2.2848,1.557,1.5595,-0.1603,5000,7785,1.557,1.556,2267300,1.555,8696500,1.554,8081200,1.553,8916900,1.552,8610600,1.557,6517500,1.558,7859900,1.559,6588700,1.56,4629100,1.561,1229600,584697,100,0,25385.5,25377.0,-0.11,0,-0.21
sz159920,09:59:45,1765331987126,25344.7,0.9072,2.3364,1.557,1.5595,-0.1603,8900,13853,1.5565,1.556,3052000,1.555,8696500,1.554,8081200,1.553,9006900,1.552,8610600,1.557,6602500,1.558,7860000,1.559,6588700,1.56,4539100,1.561,1229600,586696,100,0,25381.96,25375.0,0.2,3,-0.23
sz159920,09:59:51,1765331993127,25344.7,0.9072,1.9657,1.557,1.5595,-0.1603,12500,19460,1.5568,1.556,5352300,1.555,6465900,1.554,8016700,1.553,8921900,1.552,8610600,1.557,6507700,1.558,7795700,1.559,6613100,1.56,4539100,1.561,1229600,592697,100,0,25387.3,25378.5,-0.06,4,-0.21
sz159920,09:59:54,1765331996126,25344.7,0.9072,1.5642,1.557,1.5595,-0.1603,7200,11210,1.5569,1.556,2151500,1.555,8701500,1.554,8081200,1.553,7921900,1.552,8610600,1.557,6500500,1.558,7860000,1.559,6548800,1.56,4539200,1.561,1229600,595696,100,0,25383.7,25376.0,-0.56,3,-0.22
sz159920,09:59:57,1765331999143,25344.7,0.9072,2.5989,1.556,1.5592,-0.2052,11500,17896,1.5562,1.556,2142000,1.555,8701500,1.554,8081200,1.553,8921900,1.552,8610600,1.557,6498500,1.558,7860000,1.559,6548800,1.56,4539200,1.561,1229600,598713,100,0,25381.9,25373.0,-0.67,3,-0.23
sz159920,10:00:00,1765332002137,25344.7,0.9072,1.969,1.556,1.5592,-0.2052,307800,478938,1.556,1.555,8701500,1.554,8091200,1.553,6011900,1.552,8690600,1.551,3711000,1.557,9688300,1.558,7909200,1.559,6448800,1.56,1549200,1.561,1229700,601707,100,0,25355.1,25363.0,0.56,19,-0.33
sz159920,10:00:03,1765332006161,25344.7,0.9072,1.0273,1.556,1.5592,-0.2052,82600,128525,1.556,1.555,5704100,1.554,7335400,1.553,6011900,1.552,8690600,1.551,4179000,1.556,2938800,1.557,9694900,1.558,7909200,1.559,5250800,1.56,1484200,605731,100,0,25353.2,25360.0,-0.14,8,-0.34
sz159920,10:00:06,1765332009155,25344.7,0.9072,2.7826,1.556,1.5592,-0.2052,30000,46680,1.556,1.555,2206400,1.554,9191500,1.553,7277300,1.552,11690600,1.551,4652000,1.556,6239700,1.557,7459500,1.558,7770500,1.559,4349900,1.56,1484200,608725,100,0,25350.53,25357.0,0.33,8,-0.35
sz159920,10:00:12,1765332015166,25344.7,0.9072,1.9821,1.556,1.5589,-0.186,400,623,1.5575,1.555,5703000,1.554,8094200,1.553,8113800,1.552,11690600,1.551,5588500,1.556,2077300,1.557,9735800,1.558,7836900,1.559,4349900,1.56,1484200,614736,100,0,25356.9,25364.5,0.0,28,-0.33
sz159920,10:00:15,1765332018181,25344.7,0.9072,1.8786,1.556,1.5589,-0.186,5000,7780,1.556,1.555,5703000,1.554,7340400,1.553,8113800,1.552,11690600,1.551,5716500,1.556,3154000,1.557,9784100,1.558,7936900,1.559,4349900,1.56,1484200,617751,100,0,25354.21,25363.0,0.0,0,-0.34
sz159920,10:00:21,1765332024181,25344.7,0.9072,2.5999,1.556,1.5589,-0.186,100,155,1.55,1.555,5439000,1.554,6971000,1.553,8413800,1.552,11690600,1.551,5718500,1.556,4054800,1.557,9884100,1.558,7936900,1.559,4349900,1.56,1484200,623751,100,0,25356.9,25365.0,-0.56,0,-0.33
sz159920,10:00:24,1765332026182,25344.7,0.9072,2.187,1.556,1.5589,-0.186,1000,1556,1.556,1.555,5437000,1.554,8109500,1.553,8413800,1.552,11690600,1.551,5718500,1.556,3152900,1.557,9879300,1.558,7937400,1.559,4349900,1.56,1484200,625752,100,0,25377.37,25368.0,-0.43,7,-0.25
sz159920,10:00:30,1765332033185,25344.7,0.9072,2.2645,1.555,1.5585,-0.2246,3300,5132,1.5552,1.555,8433700,1.554,7350500,1.553,8413800,1.552,8690600,1.551,5718500,1.556,3152900,1.557,9879300,1.558,7937400,1.559,4350000,1.56,1484200,632755,100,0,25355.99,25364.0,0.33,1,-0.33
sz159920,10:00:33,1765332035186,25344.7,0.9072,2.883,1.556,1.5585,-0.1604,16100,25049,1.5558,1.555,5432900,1.554,7352500,1.553,8413800,1.552,8690600,1.551,5718500,1.556,3139400,1.557,9879300,1.558,7947400,1.559,4350100,1.56,1484200,634756,100,0,25358.72,25366.5,-0.2,3,-0.32
sz159920,10:00:36,1765332039183,25344.7,0.9072,2.9355,1.556,1.5585,-0.1604,50500,78577,1.556,1.555,8432400,1.554,7352500,1.553,8413800,1.552,8690600,1.551,5718500,1.556,2089400,1.557,9879300,1.558,7947400,1.559,4350100,1.56,1484200,638753,100,0,25359.63,25367.0,0.0,0,-0.32
sz159920,10:00:42,1765332045205,25344.7,0.9072,2.0493,1.555,1.5585,-0.2246,20800,32364,1.556,1.555,8426900,1.554,7379500,1.553,8413800,1.552,8700600,1.551,5751700,1.556,3982700,1.557,9879000,1.558,7949400,1.559,4350100,1.56,1484200,644775,100,0,25357.8,25365.0,-0.56,2,-0.32
sz159920,10:00:45,1765332047201,25344.7,0.9072,2.3006,1.556,1.5585,-0.1604,1000,1556,1.556,1.555,3126900,1.554,9235500,1.553,8478300,1.552,11700600,1.551,5751700,1.556,6287900,1.557,7643300,1.558,7780000,1.559,4317100,1.56,1484200,646771,100,0,25357.8,25365.0,-0.56,0,-0.32
sz159920,10:00:48,1765332051204,25344.7,0.9072,1.4263,1.555,1.5585,-0.2246,50000,77750,1.555,1.555,5376900,1.554,8138500,1.553,8413800,1.552,11700600,1.551,5754700,1.556,316000,1.557,9879000,1.558,7844300,1.559,4317100,1.56,1484200,650774,100,0,25382.79,25372.0,0.2,1,-0.22
sz159920,10:00:51,1765332054220,25344.7,0.9072,3.8053,1.556,1.5585,-0.1604,37800,58817,1.556,1.556,873600,1.555,8790900,1.554,8138500,1.553,7912800,1.552,8636300,1.557,10063800,1.558,7844300,1.559,4305100,1.56,1554200,1.561,1229700,653790,100,0,25380.1,25372.0,-0.33,6,-0.24
sz159920,10:00:54,1765332056219,25344.7,0.9072,2.6437,1.557,1.5585,-0.0962,100,156,1.56,1.556,6400,1.555,8770900,1.554,8148500,1.553,6912800,1.552,8636300,1.557,10063700,1.558,7834300,1.559,4305100,1.56,1554200,1.561,1229700,655789,100,0,25380.12,25373.0,-0.6,5,-0.24
