symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,13:18:06,1765430288177,25497.26,0.9075,2.7696,1.565,1.5684,-0.2168,137200,214718,1.565,1.564,15536800,1.563,13316200,1.562,10191500,1.561,3165200,1.56,2895800,1.566,11317500,1.567,8347500,1.568,6957900,1.569,4038900,1.57,5037800,150,100,0,25524.83,25529.5,-0.33,3,-0.04
sz159920,13:18:09,1765430290194,25498.34,0.9075,2.5007,1.565,1.5684,-0.2168,102000,159630,1.565,1.565,1319500,1.564,15536800,1.563,13316200,1.562,10191500,1.561,3095200,1.566,11317500,1.567,8347500,1.568,7047900,1.569,4012900,1.57,5033800,154,100,0,25527.1,25533.0,0.25,1,-0.03
sz159920,13:18:12,1765430294197,25504.24,0.9075,2.5813,1.565,1.5684,-0.2168,522100,817086,1.565,1.565,1110100,1.564,15536800,1.563,13080200,1.562,10127300,1.561,3095200,1.566,11322500,1.567,8347500,1.568,7047900,1.569,4012900,1.57,5033800,148,100,0,25524.4,25529.5,0.0,1,-0.05
sz159920,13:18:15,1765430297189,25499.81,0.9075,2.2062,1.565,1.5682,-0.2041,238100,372628,1.565,1.565,322800,1.564,15536800,1.563,13080200,1.562,10127300,1.561,3095200,1.566,11321600,1.567,8347500,1.568,7047900,1.569,4012900,1.57,5033800,790,100,0,25523.04,25527.0,0.14,0,-0.05
sz159920,13:18:21,1765430303216,25500.46,0.9075,2.3348,1.565,1.5682,-0.2041,624600,977499,1.565,1.564,8536800,1.563,13300300,1.562,10217300,1.561,7165200,1.56,2895800,1.565,2716700,1.566,11321600,1.567,8347500,1.568,7047900,1.569,3317500,163,100,0,25520.38,25525.0,0.43,1,-0.06
sz159920,13:18:27,1765430310228,25496.47,0.9075,1.0206,1.565,1.5682,-0.2041,10600,16589,1.565,1.564,8546800,1.563,13236300,1.562,10281500,1.561,10165200,1.56,2895800,1.565,4067100,1.566,11321600,1.567,8411500,1.568,5875000,1.569,3317500,1090,100,0,25519.49,25523.0,0.17,14,-0.06
sz159920,13:18:30,1765430312227,25498.08,0.9075,4.1092,1.565,1.5684,-0.2168,14300,22379,1.565,1.564,8546800,1.563,13236300,1.562,10281500,1.561,10165200,1.56,2895800,1.565,5031200,1.566,10343200,1.567,8411500,1.568,5875000,1.569,3317500,191,100,0,25519.0,25522.5,0.14,2,-0.07
sz159920,13:18:33,1765430317227,25497.29,0.9075,3.6221,1.564,1.5684,-0.2805,9300,14546,1.5641,1.564,8537500,1.563,13236300,1.562,10281500,1.561,10165200,1.56,2895800,1.565,5032800,1.566,10346200,1.567,8411500,1.568,5875000,1.569,3317500,806,100,0,25514.15,25518.0,0.33,0,-0.09
sz159920,13:18:39,1765430321237,25492.25,0.9075,4.9614,1.564,1.5684,-0.2805,3200,5004,1.5637,1.564,4402100,1.563,15472200,1.562,11239900,1.561,10165200,1.56,2895800,1.565,8927100,1.566,10410200,1.567,8347600,1.568,2906900,1.569,3317500,771,100,0,25514.5,25518.0,0.6,0,-0.08
sz159920,13:18:45,1765430328243,25492.43,0.9075,3.4323,1.564,1.5682,-0.2678,11200,17517,1.564,1.564,5622800,1.563,15475200,1.562,11239900,1.561,10165200,1.56,2895800,1.565,8929100,1.566,10410200,1.567,8347600,1.568,3833100,1.569,3317500,1211,100,0,25515.93,25520.5,-0.17,0,-0.08
sz159920,13:18:48,1765430330309,25490.51,0.9075,2.7933,1.564,1.5682,-0.2678,3800,5943,1.5639,1.564,5619400,1.563,15475200,1.562,11239900,1.561,10165200,1.56,2895800,1.565,9179100,1.566,10410200,1.567,8098600,1.568,3980700,1.569,3317500,270,100,0,25515.4,25519.0,-0.25,0,-0.08
sz159920,13:18:57,1765430339270,25492.28,0.9075,3.7653,1.564,1.5682,-0.2678,3500,5474,1.564,1.564,8532000,1.563,13249100,1.562,11175800,1.561,10165200,1.56,2895800,1.565,8284800,1.566,10346200,1.567,8149300,1.568,3983200,1.569,3317500,862,100,0,25517.96,25521.0,-0.5,1,-0.07
sz159920,13:19:00,1765430343284,25496.89,0.9075,2.5833,1.564,1.5678,-0.2424,400,626,1.565,1.564,6231600,1.563,15485000,1.562,11239900,1.561,10165200,1.56,2895800,1.565,9179100,1.566,10410200,1.567,8085400,1.568,3983200,1.569,3317500,30,100,0,25518.1,25522.0,-0.69,0,-0.07
sz159920,13:19:09,1765430351294,25492.29,0.9075,2.0459,1.564,1.5678,-0.2424,6500,10166,1.564,1.564,12525100,1.563,13249100,1.562,11175800,1.561,6165200,1.56,2900800,1.565,6305600,1.566,11324600,1.567,8149300,1.568,4998200,1.569,3317500,885,100,0,25520.8,25524.0,0.4,1,-0.06
sz159920,13:19:12,1765430355318,25493.18,0.9075,1.7801,1.565,1.5678,-0.1786,100,156,1.56,1.564,12575500,1.563,13249100,1.562,11175800,1.561,6165200,1.56,2900800,1.565,5993800,1.566,11324600,1.567,8149300,1.568,4998200,1.569,3630200,906,100,0,25519.4,25524.0,0.2,2,-0.07
sz159920,13:19:15,1765430357321,25494.6,0.9075,1.8674,1.564,1.568,-0.2551,2000,3128,1.564,1.564,12573500,1.563,13249100,1.562,11175800,1.561,6165200,1.56,2900800,1.565,1802100,1.566,11324600,1.567,8149300,1.568,2998200,1.569,3630200,791,100,0,25520.8,25525.5,-0.5,1,-0.06
sz159920,13:19:18,1765430360324,25493.25,0.9075,2.1968,1.565,1.568,-0.1913,500,783,1.566,1.564,12598400,1.563,13254100,1.562,11175800,1.561,6165200,1.56,2895800,1.565,944300,1.566,11324600,1.567,8149300,1.568,2998200,1.569,3942900,286,100,0,25523.94,25529.0,-0.14,1,-0.05
sz159920,13:19:33,1765430375358,25496.7,0.9075,1.8593,1.565,1.568,-0.1913,5000,7825,1.565,1.564,12583300,1.563,13295900,1.562,11176500,1.561,3165200,1.56,2895800,1.565,1598800,1.566,11324600,1.567,8399300,1.568,5998200,1.569,3942900,957,100,0,25520.72,25523.0,0.33,0,-0.06
sz159920,13:19:36,1765430378388,25495.86,0.9075,1.693,1.565,1.568,-0.1913,200,313,1.565,1.564,8583300,1.563,13295900,1.562,11176500,1.561,10165200,1.56,2895800,1.565,5394600,1.566,10351700,1.567,8399300,1.568,4998200,1.569,3317500,326,100,0,25519.0,25523.5,-0.5,1,-0.07
sz159920,13:19:45,1765430387398,25493.64,0.9075,2.7798,1.565,1.568,-0.1913,24900,38968,1.565,1.564,6283500,1.563,15521700,1.562,11240600,1.561,10165200,1.56,2895800,1.565,9343000,1.566,10553300,1.567,8335400,1.568,2014200,1.569,3317500,718,100,0,25516.82,25520.5,0.67,0,-0.08
sz159920,13:19:54,1765430395425,25493.72,0.9075,0.9455,1.564,1.5681,-0.2615,1000,1564,1.564,1.564,12560200,1.563,13285800,1.562,11176500,1.561,6165200,1.56,2895800,1.565,1907700,1.566,11467700,1.567,8149300,1.568,5998200,1.569,3943000,130,100,0,25522.13,25527.0,-0.8,0,-0.05
sz159920,13:19:54,1765430397419,25494.31,0.9075,2.0369,1.564,1.5681,-0.2615,1000,1564,1.564,1.564,12560200,1.563,13285800,1.562,11176500,1.561,6165200,1.56,2895800,1.565,1907700,1.566,11467700,1.567,8149300,1.568,5998200,1.569,3943000,999,100,0,25522.56,25527.0,0.0,0,-0.05
sz159920,13:20:00,1765430402434,25495.57,0.9075,2.5806,1.564,1.5681,-0.2615,300,470,1.5667,1.564,8569900,1.563,13285800,1.562,11176500,1.561,10165200,1.56,2895800,1.565,4725300,1.566,11482000,1.567,8149300,1.568,4998200,1.569,3317500,16,100,0,25516.82,25521.0,-0.25,0,-0.08
sz159920,13:20:03,1765430404426,25495.57,0.9075,2.2825,1.565,1.5679,-0.185,6400,10016,1.565,1.564,5664500,1.563,15502200,1.562,11240600,1.561,10165200,1.56,2895800,1.565,6609600,1.566,10567600,1.567,8085400,1.568,4998200,1.569,3317500,390,100,0,25517.96,25520.5,0.0,0,-0.07
sz159920,13:20:06,1765430408439,25493.88,0.9075,0.9537,1.564,1.5679,-0.2487,8000,12512,1.564,1.564,5370900,1.563,15502200,1.562,11240600,1.561,10165200,1.56,2895800,1.565,9619100,1.566,10567600,1.567,8085400,1.568,2924400,1.569,3317500,13,100,0,25516.67,25520.0,0.54,0,-0.08
sz159920,13:20:09,1765430411448,25492.9,0.9075,1.1334,1.565,1.5679,-0.185,1400,2191,1.565,1.564,6339000,1.563,15502200,1.562,11240600,1.561,10165200,1.56,2895800,1.565,8723400,1.566,8567600,1.567,8085400,1.568,3387500,1.569,3317500,1021,100,0,25517.58,25521.0,-0.5,1,-0.07
sz159920,13:20:15,1765430417455,25491.03,0.9075,2.1764,1.565,1.5679,-0.185,1600,2503,1.5644,1.564,6026400,1.563,15502200,1.562,11240600,1.561,10165200,1.56,2895800,1.565,9617200,1.566,8567500,1.567,8085400,1.568,3998200,1.569,3317500,599,100,0,25513.6,25518.0,0.6,0,-0.09
sz159920,13:20:18,1765430420460,25494.77,0.9075,2.0521,1.565,1.5679,-0.185,38000,59470,1.565,1.564,4516400,1.563,15502200,1.562,11242100,1.561,10165200,1.56,2895800,1.565,9579200,1.566,8567500,1.567,8085400,1.568,3998200,1.569,3317500,44,100,0,25514.28,25517.5,0.5,1,-0.09
sz159920,13:20:27,1765430430481,25492.22,0.9075,2.3616,1.565,1.5679,-0.185,100,157,1.57,1.564,5411000,1.563,15639500,1.562,11242700,1.561,10165200,1.56,2895800,1.565,9579100,1.566,8607500,1.567,8082200,1.568,3995000,1.569,3317500,86,100,0,25515.76,25520.0,0.45,0,-0.08
sz159920,13:21:09,1765430472568,25485.94,0.9075,4.0242,1.564,1.5676,-0.2297,100,156,1.56,1.564,2138400,1.563,13806900,1.562,12734900,1.561,10269200,1.56,2902200,1.565,9780600,1.566,9567500,1.567,8982200,1.568,3996000,1.569,3317500,176,100,0,25507.92,25512.0,0.14,1,-0.11
sz159920,13:21:12,1765430474569,25483.94,0.9075,3.3443,1.564,1.5676,-0.2297,1800,2816,1.5644,1.564,2188300,1.563,13806900,1.562,12734900,1.561,10269200,1.56,2902200,1.565,9747100,1.566,9567500,1.567,8982200,1.568,3996000,1.569,3317500,165,100,0,25508.81,25512.0,-0.4,0,-0.11
sz159920,13:21:18,1765430479584,25484.1,0.9075,3.5256,1.564,1.5673,-0.2106,99500,155618,1.564,1.564,1998800,1.563,10806900,1.562,12734900,1.561,10269200,1.56,2903200,1.565,9747100,1.566,9567500,1.567,8982200,1.568,3996000,1.569,3317500,228,100,0,25510.3,25512.0,0.5,12,-0.1
sz159920,13:21:21,1765430484611,25481.94,0.9075,2.7825,1.564,1.5673,-0.2106,523900,819379,1.564,1.564,1564900,1.563,13807300,1.562,12740600,1.561,10269200,1.56,2903200,1.565,9747100,1.566,9573200,1.567,8982200,1.568,3990300,1.569,3317500,130,100,0,25507.3,25510.0,0.0,0,-0.11
sz159920,13:21:24,1765430485605,25481.94,0.9075,2.8337,1.565,1.5673,-0.1467,10000,15650,1.565,1.564,1484900,1.563,10807300,1.562,12740600,1.561,10359200,1.56,2903200,1.565,9809600,1.566,9573200,1.567,8982200,1.568,3990300,1.569,3317500,1124,100,0,25507.3,25510.0,0.0,0,-0.11
sz159920,13:21:33,1765430495623,25483.06,0.9075,2.1989,1.565,1.5673,-0.1467,10100,15807,1.565,1.564,1574600,1.563,13807300,1.562,12690600,1.561,10269200,1.56,2903200,1.565,9948000,1.566,9573200,1.567,8982200,1.568,3990300,1.569,3317500,1203,100,0,25508.76,25511.0,-0.14,0,-0.11
sz159920,13:21:36,1765430498632,25482.94,0.9075,1.4423,1.565,1.5673,-0.1467,100,156,1.56,1.564,1582000,1.563,13827300,1.562,12690600,1.561,10269200,1.56,2903200,1.565,9947900,1.566,9573200,1.567,8982200,1.568,3990300,1.569,3317500,212,100,0,25509.1,25511.0,-0.64,1,-0.11
sz159920,13:21:39,1765430501635,25484.96,0.9075,1.393,1.564,1.5673,-0.2106,1000,1564,1.564,1.564,1582600,1.563,10827300,1.562,12690600,1.561,10269200,1.56,2903200,1.565,9947900,1.566,9573200,1.567,8982200,1.568,3890300,1.569,3317500,753,100,0,25507.03,25510.0,0.11,0,-0.11
sz159920,13:21:45,1765430506659,25480.89,0.9075,1.212,1.565,1.5673,-0.1467,500,783,1.566,1.564,1532600,1.563,10863900,1.562,12690600,1.561,10269700,1.56,5903200,1.565,9947400,1.566,9573200,1.567,8982200,1.568,3890300,1.569,3317500,141,100,0,25509.39,25512.0,0.43,8,-0.1
sz159920,13:21:54,1765430516695,25483.9,0.9075,3.7366,1.564,1.5673,-0.2106,946500,1480326,1.564,1.564,586200,1.563,10863900,1.562,12690600,1.561,10269700,1.56,2905800,1.565,9947400,1.566,9603200,1.567,8982200,1.568,3890300,1.569,3417500,260,100,0,25508.2,25512.0,-0.33,0,-0.11
sz159920,13:21:57,1765430519702,25484.04,0.9075,2.3372,1.564,1.5673,-0.2106,104600,163594,1.564,1.564,484600,1.563,13863900,1.562,12691400,1.561,10269700,1.56,2906800,1.565,9947400,1.566,9606900,1.567,8982200,1.568,3890300,1.569,3417500,1297,100,0,25508.81,25512.5,-0.5,0,-0.11
sz159920,13:22:03,1765430524699,25480.45,0.9075,1.7255,1.565,1.5672,-0.1404,4500,7042,1.5649,1.564,483900,1.563,13863900,1.562,12691400,1.561,10269700,1.56,2907300,1.565,9963600,1.566,9616900,1.567,8982100,1.568,3890200,1.569,3417500,122,100,0,25506.4,25510.0,0.71,0,-0.12
sz159920,13:22:06,1765430528707,25481.39,0.9075,0.8289,1.564,1.5672,-0.2042,400,625,1.5625,1.564,496500,1.563,13863900,1.562,12691400,1.561,10270700,1.56,2909300,1.565,9963700,1.566,9616900,1.567,8982100,1.568,3890200,1.569,3417500,282,100,0,25510.3,25513.0,-0.43,0,-0.1
sz159920,13:22:09,1765430530709,25479.36,0.9075,1.2581,1.564,1.5672,-0.2042,100000,156400,1.564,1.564,333200,1.563,10863900,1.562,12691400,1.561,10270700,1.56,2909300,1.565,9963700,1.566,9616900,1.567,8982100,1.568,3890200,1.569,3417500,238,100,0,25508.2,25510.5,0.0,3,-0.11
sz159920,13:22:15,1765430536707,25479.69,0.9075,1.1932,1.564,1.5672,-0.2042,1900,2972,1.5642,1.564,329900,1.563,10863900,1.562,12691400,1.561,10270700,1.56,2909300,1.565,9963800,1.566,9619900,1.567,8982600,1.568,3890200,1.569,3417500,283,100,0,25508.48,25510.0,0.6,0,-0.11
sz159920,13:22:18,1765430539720,25481.91,0.9075,1.8001,1.564,1.5673,-0.2106,31800,49735,1.564,1.564,365300,1.563,13863900,1.562,12691400,1.561,10270700,1.56,2909300,1.565,9963800,1.566,9619900,1.567,8982600,1.568,3890200,1.569,3417500,36,100,0,25508.48,25512.0,-0.09,0,-0.11
sz159920,13:22:21,1765430542735,25483.59,0.9075,1.5417,1.565,1.5673,-0.1467,4000,6260,1.565,1.564,365300,1.563,13863900,1.562,12691400,1.561,10270700,1.56,2909300,1.565,9963600,1.566,9619900,1.567,8982600,1.568,3890700,1.569,3417500,317,100,0,25511.21,25513.0,0.0,0,-0.1
sz159920,13:22:30,1765430551739,25481.04,0.9075,2.4993,1.564,1.5673,-0.2106,353400,552718,1.564,1.563,10880100,1.562,12691400,1.561,10270700,1.56,2979300,1.559,2874900,1.564,1195000,1.565,9986200,1.566,9617300,1.567,8982600,1.568,3193900,1299,100,0,25505.08,25506.5,0.33,0,-0.12
sz159920,13:22:33,1765430555753,25479.01,0.9075,3.1839,1.564,1.5672,-0.2042,522000,816408,1.564,1.563,4171100,1.562,14927200,1.561,10424900,1.56,9979300,1.559,2874900,1.564,3721100,1.565,9007800,1.566,9581300,1.567,6636400,1.568,3818900,996,100,0,25503.24,25506.0,0.33,1,-0.13
sz159920,13:22:36,1765430559742,25480.0,0.9075,3.9766,1.564,1.5672,-0.2042,10000,15640,1.564,1.563,10461100,1.562,12627200,1.561,10424900,1.56,5979300,1.559,2874900,1.564,2050200,1.565,9986200,1.566,9581300,1.567,7636400,1.568,3506400,677,100,0,25504.36,25506.0,-0.11,1,-0.12
sz159920,13:22:42,1765430564762,25482.87,0.9075,2.7514,1.564,1.5672,-0.2042,10700,16735,1.564,1.563,6261500,1.562,12637200,1.561,10424900,1.56,9979300,1.559,2874900,1.564,4017900,1.565,8920600,1.566,9581300,1.567,6636400,1.568,3506400,354,100,0,25505.25,25508.0,-0.09,0,-0.12
sz159920,13:22:45,1765430567758,25480.54,0.9075,2.7235,1.564,1.5672,-0.2042,215000,336260,1.564,1.563,10331500,1.562,12637200,1.561,10424900,1.56,5979300,1.559,2874900,1.565,9799000,1.566,9581300,1.567,7636400,1.568,3888900,1.569,3418000,86,100,0,25506.4,25508.5,0.33,0,-0.12
sz159920,13:22:48,1765430570774,25481.82,0.9075,4.1246,1.563,1.5671,-0.2616,93800,146699,1.564,1.563,6376400,1.562,12637200,1.561,10334900,1.56,5979300,1.559,2874900,1.564,1948800,1.565,9772800,1.566,9617300,1.567,6200400,1.568,3818900,372,100,0,25504.16,25506.0,0.38,0,-0.12
sz159920,13:22:51,1765430572773,25483.05,0.9075,3.0832,1.564,1.5671,-0.1978,177100,276908,1.5636,1.563,10439500,1.562,12637200,1.561,10424900,1.56,5979300,1.559,2874900,1.564,1349500,1.565,9772800,1.566,9681300,1.567,6136400,1.568,3818900,356,100,0,25505.08,25506.5,0.5,1,-0.12
sz159920,13:22:54,1765430577779,25479.62,0.9075,4.0546,1.564,1.5671,-0.1978,2500,3910,1.564,1.563,8139500,1.562,14937200,1.561,10424900,1.56,5979300,1.559,2874900,1.564,3825400,1.565,8794400,1.566,9681300,1.567,6136400,1.568,3818900,1361,100,0,25501.69,25504.5,0.5,0,-0.13
sz159920,13:23:03,1765430585787,25477.42,0.9075,3.2236,1.564,1.5671,-0.1978,600,939,1.565,1.563,10449100,1.562,12637200,1.561,10424900,1.56,5979300,1.559,2874900,1.564,388300,1.565,9772800,1.566,9401300,1.567,4135800,1.568,3818900,865,100,0,25504.84,25507.5,-0.33,1,-0.12
sz159920,13:23:06,1765430588798,25476.73,0.9075,2.3671,1.563,1.5672,-0.268,20000,31260,1.563,1.563,10439100,1.562,12637200,1.561,10424900,1.56,5979300,1.559,2939900,1.564,388300,1.565,9802800,1.566,9231300,1.567,4135800,1.568,3818900,321,100,0,25507.57,25510.0,0.83,3,-0.11
sz159920,13:23:12,1765430594807,25477.91,0.9075,2.4433,1.564,1.5672,-0.2042,388300,607301,1.564,1.564,689900,1.563,13589900,1.562,12637200,1.561,10324900,1.56,2916300,1.565,9794700,1.566,9231300,1.567,7225800,1.568,3888900,1.569,3418000,369,100,0,25510.9,25514.0,0.67,0,-0.1
sz159920,13:23:18,1765430600860,25480.39,0.9075,1.5687,1.564,1.5672,-0.2042,601600,940902,1.564,1.564,90000,1.563,10669000,1.562,12702500,1.561,10170700,1.56,2916300,1.565,9792800,1.566,9417300,1.567,7289800,1.568,3888900,1.569,3418000,440,100,0,25508.76,25511.0,-0.45,0,-0.11
sz159920,13:23:21,1765430603824,25479.32,0.9075,2.088,1.564,1.5671,-0.1978,3000,4692,1.564,1.564,713600,1.563,13669000,1.562,12703100,1.561,10170700,1.56,2916300,1.565,9792800,1.566,9417300,1.567,7289800,1.568,3888900,1.569,3418000,1389,100,0,25510.59,25515.0,0.33,0,-0.1
sz159920,13:23:24,1765430605824,25482.01,0.9075,1.851,1.564,1.5671,-0.1978,10000,15640,1.564,1.564,1294800,1.563,13669000,1.562,12703100,1.561,10170700,1.56,2916300,1.565,9762800,1.566,9417300,1.567,7289800,1.568,3888900,1.569,3418000,1420,100,0,25512.37,25516.5,-0.2,3,-0.09
sz159920,13:23:30,1765430612835,25483.74,0.9075,1.6158,1.565,1.5671,-0.134,100,157,1.57,1.564,1091200,1.563,13669000,1.562,12703100,1.561,10260700,1.56,2916500,1.565,9662700,1.566,9417300,1.567,7389800,1.568,3888900,1.569,3418000,400,100,0,25508.2,25511.5,-0.5,0,-0.11
sz159920,13:23:33,1765430615855,25484.88,0.9075,0.6552,1.564,1.5671,-0.1978,4200,6571,1.5645,1.564,519600,1.563,13669000,1.562,12703100,1.561,10170700,1.56,2916500,1.565,9660100,1.566,9417300,1.567,7389800,1.568,3888900,1.569,3418000,801,100,0,25507.92,25511.0,0.4,0,-0.11
sz159920,13:23:39,1765430621850,25481.96,0.9075,2.4838,1.565,1.5672,-0.1404,100,157,1.57,1.564,1184600,1.563,13669000,1.562,12703100,1.561,10170700,1.56,2916500,1.565,9660000,1.566,9417300,1.567,7389800,1.568,3888900,1.569,3425300,332,100,0,25510.0,25513.5,0.0,0,-0.1
sz159920,13:23:51,1765430633902,25480.54,0.9075,1.8773,1.564,1.5671,-0.1978,5900,9227,1.5639,1.564,608800,1.563,10769000,1.562,12703100,1.561,10170700,1.56,5916500,1.565,9680000,1.566,9397300,1.567,7389800,1.568,3888900,1.569,3425800,1490,100,0,25507.03,25509.5,0.6,1,-0.11
sz159920,13:23:57,1765430638891,25488.81,0.9075,2.3113,1.565,1.5671,-0.134,4900,7669,1.5651,1.564,610000,1.563,10769000,1.562,12703100,1.561,10170700,1.56,2916500,1.565,9675100,1.566,9400700,1.567,7390800,1.568,3888900,1.569,3425800,127,100,0,25507.03,25510.0,-0.2,1,-0.11
sz159920,13:24:09,1765430651918,25481.4,0.9075,3.4873,1.564,1.5671,-0.1978,500,782,1.564,1.564,624800,1.563,10729500,1.562,12703100,1.561,10170700,1.56,5916500,1.565,9776000,1.566,9400700,1.567,7290800,1.568,3888900,1.569,3425800,237,100,0,25505.5,25508.0,0.2,0,-0.12
sz159920,13:24:12,1765430653971,25481.78,0.9075,3.1038,1.564,1.5671,-0.1978,15000,23460,1.564,1.564,609800,1.563,10729500,1.562,12703100,1.561,10170700,1.56,5916500,1.565,9792900,1.566,9400700,1.567,7290800,1.568,3888900,1.569,3387600,137,100,0,25507.57,25510.0,0.27,0,-0.11
sz159920,13:24:18,1765430661001,25484.29,0.9075,1.0575,1.564,1.5671,-0.1978,646900,1011751,1.564,1.563,10729500,1.562,12703100,1.561,10260700,1.56,5986500,1.559,2989900,1.564,2074700,1.565,9831100,1.566,9400700,1.567,7291300,1.568,3506400,566,100,0,25504.84,25506.0,0.33,0,-0.12
sz159920,13:24:24,1765430666934,25482.28,0.9075,3.2764,1.564,1.5674,-0.2169,50000,78200,1.564,1.564,1000,1.563,10729800,1.562,12638900,1.561,10324900,1.56,5916500,1.565,9832100,1.566,9464900,1.567,7227300,1.568,3888900,1.569,3387600,167,100,0,25505.75,25509.0,-0.33,0,-0.12
sz159920,13:24:27,1765430668938,25479.64,0.9075,1.7479,1.564,1.5674,-0.2169,1100,1721,1.5645,1.564,1500,1.563,10806100,1.562,12703100,1.561,10260700,1.56,5916500,1.565,9832100,1.566,9400900,1.567,7291300,1.568,3888900,1.569,3387600,17,100,0,25505.75,25509.0,-0.33,0,-0.12
sz159920,13:24:30,1765430672940,25481.15,0.9075,1.7285,1.564,1.5674,-0.2169,1500,2346,1.564,1.563,10806100,1.562,12703100,1.561,10260700,1.56,5986500,1.559,2989900,1.564,2430700,1.565,9832100,1.566,9401900,1.567,7261700,1.568,3193900,517,100,0,25504.16,25506.0,-0.11,0,-0.12
sz159920,13:24:36,1765430677944,25482.47,0.9075,2.2337,1.564,1.5671,-0.1978,300,469,1.5633,1.563,10806100,1.562,12638900,1.561,10324900,1.56,5987500,1.559,2989900,1.564,241600,1.565,9830100,1.566,9465900,1.567,4197700,1.568,3818900,378,100,0,25506.0,25508.0,0.6,0,-0.12
sz159920,13:24:45,1765430687982,25483.27,0.9075,1.9376,1.564,1.5671,-0.1978,199200,311549,1.564,1.563,10735900,1.562,12638900,1.561,10424900,1.56,5989100,1.559,2989900,1.564,5297600,1.565,9860600,1.566,9220100,1.567,3303400,1.568,3506400,1560,100,0,25504.16,25507.0,-0.6,0,-0.12
sz159920,13:24:48,1765430689963,25480.47,0.9075,1.3334,1.563,1.5671,-0.2616,40000,62520,1.563,1.563,8397600,1.562,14939000,1.561,10424900,1.56,5989100,1.559,2989900,1.564,6366000,1.565,8884100,1.566,9220100,1.567,3213400,1.568,3506400,1513,100,0,25503.7,25506.0,0.64,0,-0.13
sz159920,13:25:03,1765430705005,25484.93,0.9075,4.8438,1.564,1.5673,-0.2106,101200,158276,1.564,1.564,2009200,1.563,10788800,1.562,11448800,1.561,10324900,1.56,5920000,1.565,9878000,1.566,9478400,1.567,6213400,1.568,3888900,1.569,3387600,570,100,0,25516.67,25519.0,0.11,2,-0.08
sz159920,13:25:15,1765430718007,25488.18,0.9075,2.6356,1.564,1.5673,-0.2106,100,157,1.57,1.564,4235200,1.563,13789800,1.562,11213800,1.561,10170700,1.56,2925000,1.565,9783300,1.566,9414500,1.567,7283200,1.568,3999200,1.569,3387600,1571,100,0,25520.72,25524.0,0.75,1,-0.06
sz159920,13:25:24,1765430727026,25490.17,0.9075,2.8412,1.564,1.5677,-0.236,30000,46920,1.564,1.564,6605200,1.563,11554000,1.562,11049700,1.561,10170700,1.56,2920000,1.565,4640600,1.566,10329000,1.567,8789300,1.568,4999200,1.569,3387600,601,100,0,25517.71,25521.5,0.07,0,-0.07
sz159920,13:25:33,1765430736036,25493.77,0.9075,1.995,1.564,1.5677,-0.236,20000,31280,1.564,1.564,4287600,1.563,13790900,1.562,11125200,1.561,10170700,1.56,2920000,1.565,9523300,1.566,9414600,1.567,8725400,1.568,1999200,1.569,3387600,166,100,0,25516.67,25520.5,-0.71,0,-0.08
sz159920,13:25:48,1765430751046,25491.67,0.9075,1.0371,1.564,1.5678,-0.2424,3000,4692,1.564,1.564,3411800,1.563,13790900,1.562,11125200,1.561,10171700,1.56,2927900,1.565,9523300,1.566,9411600,1.567,8728400,1.568,2462300,1.569,3387600,62,100,0,25517.58,25520.0,0.4,0,-0.07
sz159920,13:25:54,1765430756068,25494.8,0.9075,2.4033,1.565,1.568,-0.1913,20000,31300,1.565,1.564,4306100,1.563,13790900,1.562,11125200,1.561,10171700,1.56,2933900,1.565,9499500,1.566,9411600,1.567,8728400,1.568,3851600,1.569,3387600,785,100,0,25515.93,25519.0,0.33,0,-0.08
