symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,09:34:57,1765157699384,26128.66,0.9078,3.3317,1.605,1.6076,-0.1617,24200,38865,1.606,1.605,1223900,1.604,8096500,1.603,10063300,1.602,8725900,1.601,2135100,1.606,10059700,1.607,8468200,1.608,5798100,1.609,1199400,1.61,1574500,288,100,0,26183.9,26182.0,0.4,1,0.14
sz159920,09:35:00,1765157702399,26129.34,0.9078,4.3513,1.606,1.6076,-0.0995,1100,1766,1.6055,1.605,2896100,1.604,11103500,1.603,10058300,1.602,8728900,1.601,2135100,1.606,10061600,1.607,8468200,1.608,5799100,1.609,1199400,1.61,1614200,54,100,0,26188.12,26187.0,-0.25,0,0.16
sz159920,09:35:03,1765157705398,26130.81,0.9078,2.1801,1.605,1.6076,-0.1617,481400,772971,1.6057,1.605,5039300,1.604,8853500,1.603,10064200,1.602,8718900,1.601,1995900,1.606,9766800,1.607,8469200,1.608,5799100,1.609,1199400,1.61,1614200,297,100,0,26192.0,26190.0,-0.5,33,0.17
sz159920,09:35:06,1765157708398,26132.61,0.9078,1.9283,1.606,1.608,-0.1244,220800,354457,1.6053,1.605,7786500,1.604,9858700,1.603,10064200,1.602,5839200,1.601,1750400,1.606,3046400,1.607,10236700,1.608,6678800,1.609,2249400,1.61,1614700,1303,100,0,26195.54,26194.0,-0.22,5,0.19
sz159920,09:35:09,1765157711405,26139.42,0.9078,1.7809,1.606,1.608,-0.1244,27600,44325,1.606,1.605,10836500,1.604,10158700,1.603,10064200,1.602,2539200,1.601,1750400,1.606,867700,1.607,10243700,1.608,7851000,1.609,5249400,1.61,1646300,309,100,0,26199.27,26198.5,0.29,3,0.2
sz159920,09:35:12,1765157714428,26142.03,0.9078,3.3273,1.606,1.608,-0.1244,23700,38063,1.606,1.605,11076300,1.604,10158700,1.603,10065200,1.602,2539200,1.601,1750400,1.606,850500,1.607,10245400,1.608,7851000,1.609,5249400,1.61,1646300,1297,100,0,26202.0,26201.5,-0.33,10,0.21
sz159920,09:35:15,1765157717408,26147.4,0.9078,5.2418,1.606,1.608,-0.1244,857200,1376663,1.606,1.606,2310600,1.605,11078900,1.604,10186100,1.603,8303000,1.602,2533500,1.607,10248000,1.608,7856700,1.609,5264400,1.61,1646300,1.611,1515300,312,100,0,26205.16,26205.5,0.33,2,0.22
sz159920,09:35:18,1765157721423,26147.08,0.9078,4.1162,1.606,1.608,-0.1244,118300,190106,1.607,1.606,2338900,1.605,11413900,1.604,10182300,1.603,8303000,1.602,3034800,1.607,10152300,1.608,7856700,1.609,5266400,1.61,1646300,1.611,1517300,329,100,0,26203.36,26202.0,0.2,3,0.22
sz159920,09:35:21,1765157723423,26151.46,0.9078,2.397,1.606,1.6085,-0.1554,58600,94167,1.6069,1.606,1264500,1.605,11663900,1.604,10180300,1.603,8003000,1.602,3106900,1.607,9865300,1.608,8106700,1.609,5266400,1.61,1646300,1.611,1517300,326,100,0,26204.24,26203.5,-0.33,4,0.22
sz159920,09:35:24,1765157726437,26150.55,0.9078,3.3395,1.607,1.6085,-0.0933,28900,46443,1.607,1.606,997300,1.605,11360900,1.604,10180300,1.603,8300300,1.602,3106900,1.607,9848100,1.608,8106700,1.609,5266400,1.61,1646300,1.611,1517300,336,100,0,26203.4,26203.5,0.0,4,0.22
sz159920,09:35:27,1765157729439,26149.76,0.9078,3.3896,1.606,1.6085,-0.1554,6500,10439,1.606,1.606,490800,1.605,11380900,1.604,10425500,1.603,8334600,1.602,3106900,1.607,9864500,1.608,8135000,1.609,5266400,1.61,1646300,1.611,1517300,340,100,0,26199.72,26200.0,0.5,2,0.2
sz159920,09:35:30,1765157732429,26151.23,0.9078,1.4948,1.606,1.6085,-0.1554,466800,749681,1.606,1.606,7600,1.605,11380700,1.604,10425500,1.603,8334600,1.602,3106900,1.607,9869400,1.608,7885000,1.609,5266400,1.61,1646300,1.611,1517300,1128,100,0,26197.9,26197.0,0.25,2,0.19
sz159920,09:35:33,1765157735438,26146.51,0.9078,2.2448,1.606,1.6085,-0.1554,260500,418463,1.6064,1.605,11380700,1.604,10425500,1.603,8334600,1.602,3106900,1.601,1750400,1.606,42600,1.607,9778700,1.608,7885000,1.609,5266400,1.61,1646300,342,100,0,26198.1,26197.0,0.33,3,0.2
sz159920,09:35:36,1765157738447,26147.41,0.9078,2.8796,1.606,1.6091,-0.1927,289100,464295,1.606,1.605,8408400,1.604,10425500,1.603,8334600,1.602,6106900,1.601,1750400,1.606,293900,1.607,9838800,1.608,7885000,1.609,5266400,1.61,1646300,5,100,0,26197.8,26196.5,-0.33,0,0.19
sz159920,09:35:39,1765157741453,26144.16,0.9078,2.9597,1.606,1.6091,-0.1927,47000,75482,1.606,1.605,6408400,1.604,10425500,1.603,8334600,1.602,8106900,1.601,1745400,1.606,9132000,1.607,8091300,1.608,7856700,1.609,1266900,1.61,1646300,320,100,0,26192.28,26191.0,0.09,6,0.17
sz159920,09:35:42,1765157745524,26131.33,0.9078,2.7821,1.606,1.6091,-0.1927,37400,60064,1.606,1.605,1606500,1.604,11725500,1.603,9506800,1.602,8106900,1.601,1745400,1.606,9099600,1.607,8111800,1.608,7776700,1.609,1266900,1.61,1646300,77,100,0,26182.43,26181.0,0.67,5,0.14
sz159920,09:35:45,1765157749480,26123.63,0.9078,0.2921,1.605,1.6091,-0.2548,1626500,2610542,1.605,1.604,8428100,1.603,9506800,1.602,8406900,1.601,4745400,1.6,2930700,1.605,1829000,1.606,9107500,1.607,8150800,1.608,6624500,1.609,1266900,1036,100,0,26175.5,26172.0,0.11,4,0.11
sz159920,09:35:48,1765157750454,26119.29,0.9078,0.7336,1.605,1.6091,-0.2548,242700,389533,1.605,1.604,3248400,1.603,10826800,1.602,9286600,1.601,6745400,1.6,2930700,1.605,9313500,1.606,7426200,1.607,8149900,1.608,1745300,1.609,1266900,12,100,0,26171.51,26167.0,-0.5,5,0.09
sz159920,09:35:51,1765157754457,26118.2,0.9078,2.2239,1.604,1.6086,-0.286,345800,555000,1.605,1.604,2486300,1.603,10526800,1.602,10458800,1.601,7045400,1.6,2930700,1.605,9237100,1.606,7824700,1.607,8149900,1.608,1745300,1.609,1266900,34,100,0,26174.07,26169.0,0.43,0,0.1
sz159920,09:35:54,1765157756505,26119.1,0.9078,3.0218,1.604,1.6086,-0.286,49000,78643,1.605,1.604,1076100,1.603,10526800,1.602,10458800,1.601,7045400,1.6,2930700,1.605,9191900,1.606,7824700,1.607,8165900,1.608,1745300,1.609,1286900,56,100,0,26173.7,26169.5,-0.33,1,0.1
sz159920,09:35:57,1765157759475,26125.16,0.9078,4.3335,1.605,1.6086,-0.2238,505900,811969,1.605,1.604,7583700,1.603,9626800,1.602,10458800,1.601,4745400,1.6,2930700,1.605,4358300,1.606,9592300,1.607,8165900,1.608,2745300,1.609,1286900,367,100,0,26182.7,26180.0,-0.14,1,0.14
sz159920,09:36:00,1765157762477,26129.88,0.9078,3.4056,1.605,1.6086,-0.2238,496300,796561,1.605,1.605,1353400,1.604,10681000,1.603,9626600,1.602,9286600,1.601,1745400,1.606,9530000,1.607,8166200,1.608,5745400,1.609,1286900,1.61,1821300,29,100,0,26189.52,26187.0,-0.6,5,0.16
sz159920,09:36:03,1765157764510,26131.88,0.9078,4.8284,1.606,1.6086,-0.1616,75000,120442,1.6059,1.605,2204000,1.604,10710300,1.603,9526600,1.602,8406900,1.601,1745400,1.606,9483800,1.607,8149600,1.608,5745400,1.609,1286900,1.61,1821300,88,100,0,26186.98,26185.5,0.23,1,0.15
sz159920,09:36:06,1765157768475,26132.66,0.9078,2.5429,1.606,1.6077,-0.1057,11600,18629,1.6059,1.605,64000,1.604,10714800,1.603,9526600,1.602,8406900,1.601,1745400,1.606,9500800,1.607,8119000,1.608,5745400,1.609,1286900,1.61,1821300,52,100,0,26183.34,26181.0,-0.25,1,0.14
sz159920,09:36:09,1765157771487,26130.6,0.9078,2.4779,1.605,1.6077,-0.1679,71800,115242,1.605,1.604,7726800,1.603,9526600,1.602,8406900,1.601,4745400,1.6,2930700,1.605,1007600,1.606,9528300,1.607,8108600,1.608,5745400,1.609,1286900,97,100,0,26180.61,26177.0,0.43,1,0.13
sz159920,09:36:12,1765157774492,26122.1,0.9078,1.8655,1.605,1.6077,-0.1679,14000,22470,1.605,1.604,2557100,1.603,10826600,1.602,9286600,1.601,6745400,1.6,2930700,1.605,9069400,1.606,7760800,1.607,8102000,1.608,1745400,1.609,1286900,41,100,0,26174.07,26169.0,0.5,6,0.1
sz159920,09:36:12,1765157776501,26113.81,0.9078,2.7762,1.605,1.6077,-0.1679,14000,22470,1.605,1.604,2557100,1.603,10826600,1.602,9286600,1.601,6745400,1.6,2930700,1.605,9069400,1.606,7760800,1.607,8102000,1.608,1745400,1.609,1286900,77,100,0,26167.4,26163.5,-0.33,2,0.08
sz159920,09:36:15,1765157777489,26113.81,0.9078,1.6691,1.605,1.6077,-0.1679,78200,125511,1.605,1.604,406000,1.603,7826600,1.602,10458800,1.601,6745400,1.6,2930700,1.605,8992700,1.606,7755400,1.607,8102300,1.608,1745400,1.609,1286900,389,100,0,26168.3,26163.5,0.0,1,0.08
sz159920,09:36:18,1765157780509,26113.58,0.9078,1.8964,1.604,1.6077,-0.2301,54600,87632,1.605,1.604,415700,1.603,8131900,1.602,10458800,1.601,6745400,1.6,5930700,1.605,8971900,1.606,7755400,1.607,8102400,1.608,1745400,1.609,1286900,56,100,0,26170.2,26166.5,0.33,0,0.09
sz159920,09:36:21,1765157784507,26114.95,0.9078,1.5423,1.604,1.6071,-0.1929,6100,9791,1.6051,1.604,492900,1.603,11121900,1.602,10458800,1.601,6745400,1.6,2930700,1.605,8982900,1.606,7762000,1.607,8107700,1.608,1745400,1.609,1286900,79,100,0,26175.15,26171.0,-0.43,0,0.11
sz159920,09:36:24,1765157786508,26112.05,0.9078,0.9597,1.605,1.6071,-0.1307,105000,168525,1.605,1.604,1903200,1.603,11121900,1.602,10468800,1.601,6745400,1.6,2930700,1.605,8894200,1.606,7752800,1.607,8107700,1.608,1745400,1.609,1286900,69,100,0,26172.42,26168.0,0.2,3,0.1
sz159920,09:36:27,1765157789516,26112.78,0.9078,3.1667,1.605,1.6071,-0.1307,42500,68193,1.6045,1.604,874500,1.603,11157500,1.602,10468800,1.601,6745400,1.6,2930700,1.605,8890000,1.606,7729500,1.607,8107700,1.608,1745400,1.609,1286900,415,100,0,26172.04,26168.0,0.14,0,0.1
sz159920,09:36:30,1765157792514,26113.32,0.9078,1.7974,1.604,1.6071,-0.1929,203900,327061,1.604,1.604,329200,1.603,11160100,1.602,10474500,1.601,6745400,1.6,2930700,1.605,8918100,1.606,7728800,1.607,8107700,1.608,1739700,1.609,1286900,59,100,0,26170.51,26167.0,-0.6,3,0.09
sz159920,09:36:33,1765157795522,26112.24,0.9078,2.1072,1.605,1.6071,-0.1307,193800,310885,1.6042,1.604,179700,1.603,11160100,1.602,10474500,1.601,6745400,1.6,2930700,1.605,8948400,1.606,7728800,1.607,8107700,1.608,1739700,1.609,1286900,433,100,0,26172.42,26169.0,-0.25,1,0.1
sz159920,09:36:36,1765157798517,26113.12,0.9078,2.2299,1.605,1.6068,-0.112,88500,141996,1.6045,1.604,757900,1.603,11160100,1.602,10474500,1.601,6745400,1.6,2930700,1.605,8911000,1.606,7728800,1.607,8107700,1.608,1739700,1.609,1286900,72,100,0,26169.62,26166.5,-0.67,1,0.09
sz159920,09:36:39,1765157801521,26108.71,0.9078,2.9531,1.605,1.6068,-0.112,111300,178636,1.605,1.604,160500,1.603,7920400,1.602,10474500,1.601,7045400,1.6,5930700,1.605,8812300,1.606,7728800,1.607,8107700,1.608,1739700,1.609,1286900,428,100,0,26169.2,26165.5,-0.2,4,0.08
sz159920,09:36:42,1765157804528,26106.66,0.9078,2.1234,1.604,1.6068,-0.1743,25300,40597,1.6046,1.604,1372700,1.603,10920400,1.602,10474500,1.601,7045400,1.6,2930700,1.605,8818400,1.606,7728800,1.607,8107700,1.608,1739700,1.609,1286900,103,100,0,26171.0,26166.0,-0.75,3,0.09
sz159920,09:36:45,1765157808541,26109.49,0.9078,2.5099,1.604,1.6068,-0.1743,170100,272841,1.604,1.603,8005600,1.602,10474500,1.601,7064100,1.6,5930700,1.599,1771200,1.604,532200,1.605,8852400,1.606,7474300,1.607,8051600,1.608,1739700,106,100,0,26169.2,26164.0,0.6,0,0.08
sz159920,09:36:48,1765157810556,26109.85,0.9078,3.7068,1.604,1.6068,-0.1743,47500,76190,1.604,1.603,8006000,1.602,10474500,1.601,7064100,1.6,5930700,1.599,1771200,1.604,487200,1.605,8864000,1.606,7464500,1.607,8051600,1.608,1739700,113,100,0,26167.84,26162.5,0.07,0,0.08
sz159920,09:36:51,1765157813555,26105.73,0.9078,3.9171,1.604,1.6065,-0.1556,5300,8501,1.604,1.603,8006000,1.602,10474500,1.601,7064100,1.6,5930700,1.599,1771200,1.604,488500,1.605,8857600,1.606,7464500,1.607,8051600,1.608,1739700,456,100,0,26168.78,26165.0,0.4,15,0.08
sz159920,09:36:54,1765157816554,26107.36,0.9078,2.0685,1.604,1.6065,-0.1556,2400,3850,1.6042,1.603,6018600,1.602,10474500,1.601,7064100,1.6,7930700,1.599,1771200,1.604,4502100,1.605,8865300,1.606,7464500,1.607,4051600,1.608,1749700,42,100,0,26164.7,26160.5,-0.78,2,0.07
sz159920,09:36:57,1765157819556,26106.67,0.9078,2.9247,1.604,1.6065,-0.1556,59900,96079,1.604,1.603,6033600,1.602,10474500,1.601,7064100,1.6,7930700,1.599,1771200,1.604,5622200,1.605,8863900,1.606,7470300,1.607,2879400,1.608,1749700,456,100,0,26165.14,26162.0,0.33,16,0.07
sz159920,09:37:00,1765157822565,26107.85,0.9078,2.3402,1.604,1.6065,-0.1556,9800,15720,1.6041,1.603,7798800,1.602,10474500,1.601,7064100,1.6,5930700,1.599,1771200,1.604,465900,1.605,8840900,1.606,7470300,1.607,6866100,1.608,1749700,119,100,0,26168.3,26165.5,0.0,14,0.08
sz159920,09:37:03,1765157826577,26103.17,0.9078,1.9665,1.603,1.6065,-0.2179,198200,317766,1.6033,1.603,7643100,1.602,10474500,1.601,7064100,1.6,5930700,1.599,1771200,1.604,267000,1.605,8834600,1.606,7470300,1.607,6866100,1.608,1749700,152,100,0,26166.52,26163.0,-0.75,4,0.07
sz159920,09:37:06,1765157828572,26105.23,0.9078,3.8889,1.603,1.6066,-0.2241,56600,90761,1.6036,1.603,7525400,1.602,10474500,1.601,7064100,1.6,5930700,1.599,1771200,1.604,294200,1.605,8831300,1.606,7473300,1.607,6866100,1.608,1749700,135,100,0,26169.28,26165.5,-0.17,3,0.09
sz159920,09:37:09,1765157831576,26104.38,0.9078,4.2638,1.604,1.6066,-0.1618,6600,10586,1.6039,1.603,7525400,1.602,10474500,1.601,7064100,1.6,5930700,1.599,1771200,1.604,336300,1.605,8814000,1.606,7500300,1.607,6866100,1.608,1749700,482,100,0,26169.69,26166.0,0.75,1,0.09
sz159920,09:37:12,1765157833578,26100.97,0.9078,4.4318,1.604,1.6066,-0.1618,344000,551762,1.604,1.604,1252700,1.603,10510800,1.602,10474500,1.601,7064100,1.6,2930700,1.605,8795100,1.606,7500300,1.607,6866100,1.608,1749700,1.609,1286900,374,100,0,26170.2,26169.0,0.6,2,0.09
sz159920,09:37:15,1765157837580,26105.78,0.9078,3.2229,1.604,1.6066,-0.1618,62300,99983,1.6049,1.603,7510800,1.602,10474500,1.601,7074100,1.6,5930700,1.599,1771200,1.604,24900,1.605,9270500,1.606,7505300,1.607,6866100,1.608,1749700,449,100,0,26167.4,26162.0,0.0,0,0.08
sz159920,09:37:24,1765157846589,26106.02,0.9078,3.2849,1.604,1.6066,-0.1618,6200,9944,1.6039,1.603,7832200,1.602,10474500,1.601,7075100,1.6,5950700,1.599,1771200,1.604,55000,1.605,9287600,1.606,7505300,1.607,6866100,1.608,1749700,168,100,0,26164.23,26160.5,0.75,0,0.07
sz159920,09:37:33,1765157855601,26104.07,0.9078,3.6331,1.604,1.6066,-0.1618,3800,6096,1.6042,1.603,3584200,1.602,12776500,1.601,7075100,1.6,7961700,1.599,1771200,1.604,8842000,1.605,7486400,1.606,7505300,1.607,1996500,1.608,1749700,197,100,0,26162.5,26158.0,0.11,0,0.06
sz159920,09:37:36,1765157857617,26102.56,0.9078,4.0712,1.604,1.6064,-0.1494,22100,35447,1.6039,1.603,2703700,1.602,12776500,1.601,7954800,1.6,7961700,1.599,1791200,1.604,8838300,1.605,7470200,1.606,7510300,1.607,1996500,1.608,1749700,56,100,0,26161.0,26156.0,-0.64,6,0.05
sz159920,09:37:42,1765157864620,26101.14,0.9078,4.9326,1.603,1.6064,-0.2117,2500,4008,1.6032,1.603,3301500,1.602,12826500,1.601,7954800,1.6,7961800,1.599,1791200,1.604,8859600,1.605,7475300,1.606,7510300,1.607,1996600,1.608,1749700,179,100,0,26162.0,26158.0,-0.6,4,0.06
sz159920,09:37:45,1765157866621,26101.25,0.9078,3.5149,1.603,1.6064,-0.2117,49900,79989,1.603,1.603,3311500,1.602,12826500,1.601,7954800,1.6,7504600,1.599,1791200,1.604,8898600,1.605,7475300,1.606,7510300,1.607,1996600,1.608,1749700,191,100,0,26161.61,26156.0,0.6,2,0.06
sz159920,09:37:48,1765157870636,26097.23,0.9078,4.4233,1.603,1.6064,-0.2117,9800,15719,1.604,1.603,1257500,1.602,12072200,1.601,9127000,1.6,7504600,1.599,1791200,1.604,9964300,1.605,7475300,1.606,7515300,1.607,1996600,1.608,1730500,155,100,0,26156.6,26151.0,0.33,4,0.04
sz159920,09:37:51,1765157873636,26091.87,0.9078,3.7813,1.603,1.606,-0.1868,5900,9459,1.6032,1.603,1262100,1.602,12072200,1.601,9127000,1.6,7504600,1.599,1791200,1.604,9969600,1.605,7475300,1.606,7515300,1.607,1996600,1.608,1730500,548,100,0,26154.49,26147.0,0.33,6,0.03
sz159920,09:37:54,1765157876636,26098.4,0.9078,4.0846,1.603,1.606,-0.1868,1262300,2023467,1.603,1.603,1053500,1.602,8774800,1.601,9127700,1.6,7804600,1.599,1791200,1.604,9978900,1.605,7473400,1.606,7515300,1.607,1995900,1.608,1730500,194,100,0,26151.82,26147.0,-0.43,13,0.02
sz159920,09:37:57,1765157878641,26092.4,0.9078,2.978,1.604,1.606,-0.1245,180000,288720,1.604,1.602,6774800,1.601,9127700,1.6,7804600,1.599,6791200,1.598,2196300,1.603,2172200,1.604,9844000,1.605,7473400,1.606,5353100,1.607,1995900,210,100,0,26149.96,26145.0,-0.67,6,0.01
sz159920,09:38:00,1765157882652,26093.54,0.9078,1.5592,1.603,1.606,-0.1868,22100,35432,1.6033,1.602,8774800,1.601,9127700,1.6,7804600,1.599,4791200,1.598,2196300,1.603,7200,1.604,9839500,1.605,7463400,1.606,6353100,1.607,1995900,201,100,0,26154.8,26147.0,0.43,7,0.03
sz159920,09:38:03,1765157885649,26094.73,0.9078,1.5722,1.603,1.606,-0.1868,32200,51617,1.603,1.603,301100,1.602,8565700,1.601,9127700,1.6,7804600,1.599,4791200,1.604,9839500,1.605,7476900,1.606,6353100,1.607,1990800,1.608,1727000,41,100,0,26151.2,26147.0,-0.14,12,0.02
sz159920,09:38:06,1765157887660,26092.63,0.9078,1.8154,1.603,1.606,-0.1868,307300,492602,1.603,1.602,8565700,1.601,9127700,1.6,7804600,1.599,4791200,1.598,2196300,1.603,305200,1.604,9837400,1.605,7476900,1.606,6353100,1.607,1990800,1236,100,0,26152.4,26146.0,-0.25,2,0.02
sz159920,09:38:09,1765157891656,26090.37,0.9078,1.0672,1.603,1.6056,-0.1619,73200,117339,1.603,1.603,375400,1.602,11565900,1.601,9373500,1.6,7814600,1.599,1791200,1.604,9825900,1.605,7476900,1.606,6353100,1.607,1990800,1.608,1727000,557,100,0,26157.86,26152.0,0.71,20,0.04
sz159920,09:38:12,1765157894663,26099.08,0.9078,2.6023,1.604,1.6056,-0.0997,36200,58038,1.6033,1.603,6950500,1.602,10619600,1.601,9373500,1.6,5514600,1.599,1791200,1.604,1019500,1.605,9244400,1.606,7525500,1.607,5990800,1.608,1727000,238,100,0,26166.95,26163.0,-0.71,0,0.08
sz159920,09:38:15,1765157897675,26099.24,0.9078,4.3385,1.603,1.6056,-0.1619,28700,46014,1.6033,1.603,6937600,1.602,10628700,1.601,9374200,1.6,5514600,1.599,1791200,1.604,1030100,1.605,9245100,1.606,7525500,1.607,5990800,1.608,1727000,576,100,0,26165.14,26161.0,0.8,2,0.07
sz159920,09:38:18,1765157900687,26101.87,0.9078,3.2561,1.603,1.6056,-0.1619,46100,73903,1.6031,1.603,6955600,1.602,10628700,1.601,9374200,1.6,5514600,1.599,1851200,1.604,1026000,1.605,9245200,1.606,7525500,1.607,5990800,1.608,1727000,245,100,0,26167.87,26164.0,-0.14,3,0.08
sz159920,09:38:21,1765157903683,26106.8,0.9078,5.4813,1.604,1.6056,-0.0997,544700,873690,1.604,1.603,9937300,1.602,10628700,1.601,9374200,1.6,2514600,1.599,1851200,1.604,258900,1.605,9245200,1.606,7775500,1.607,5990800,1.608,1727000,839,100,0,26170.2,26168.0,-0.25,0,0.09
sz159920,09:38:24,1765157906681,26106.79,0.9078,3.786,1.604,1.6061,-0.1308,277200,444629,1.604,1.604,1094400,1.603,9891600,1.602,10730000,1.601,9374200,1.6,2514600,1.605,9247800,1.606,7775500,1.607,5990800,1.608,1727000,1.609,1281900,244,100,0,26171.12,26168.0,-0.14,1,0.09
sz159920,09:38:24,1765157908699,26109.21,0.9078,2.5912,1.604,1.6061,-0.1308,277200,444629,1.604,1.604,1094400,1.603,9891600,1.602,10730000,1.601,9374200,1.6,2514600,1.605,9247800,1.606,7775500,1.607,5990800,1.608,1727000,1.609,1281900,223,100,0,26172.42,26168.0,0.67,2,0.1
sz159920,09:38:27,1765157909700,26109.21,0.9078,2.4278,1.604,1.6061,-0.1308,52200,83776,1.6049,1.604,2285200,1.603,9942600,1.602,10670000,1.601,8202000,1.6,2514600,1.605,8207100,1.606,7775500,1.607,5991800,1.608,1727000,1.609,1281900,394,100,0,26170.2,26166.0,-0.43,5,0.09
sz159920,09:38:30,1765157911697,26104.77,0.9078,3.059,1.604,1.6061,-0.1308,107400,172275,1.6041,1.603,6973600,1.602,10680000,1.601,8202000,1.6,5514600,1.599,1851200,1.605,9229800,1.606,7835500,1.607,5991800,1.608,1727000,1.609,1281900,239,100,0,26169.62,26165.0,0.67,4,0.09
sz159920,09:38:33,1765157914703,26107.95,0.9078,3.7969,1.604,1.6061,-0.1308,41700,66896,1.6042,1.604,1869300,1.603,10353100,1.602,10576100,1.601,7902000,1.6,2514600,1.605,8220400,1.606,7839300,1.607,6016800,1.608,1727000,1.609,1281900,277,100,0,26174.6,26171.0,0.67,1,0.11
sz159920,09:38:36,1765157918716,26109.22,0.9078,1.9784,1.604,1.6061,-0.1308,100000,160441,1.6044,1.604,637500,1.603,10353100,1.602,10576100,1.601,7902000,1.6,2514600,1.605,8188700,1.606,7839300,1.607,6016800,1.608,1727000,1.609,1281900,275,100,0,26176.74,26172.0,-0.47,7,0.11
sz159920,09:38:39,1765157922721,26113.02,0.9078,0.9337,1.605,1.6064,-0.0872,46700,74920,1.6043,1.604,2707700,1.603,11429800,1.602,10576100,1.601,7022300,1.6,2514600,1.605,8192900,1.606,7839300,1.607,6016800,1.608,1727000,1.609,1281900,299,100,0,26174.24,26171.0,-0.67,2,0.1
sz159920,09:38:42,1765157924720,26112.77,0.9078,1.0749,1.605,1.6064,-0.0872,6300,10111,1.6049,1.604,1828000,1.603,10479800,1.602,10572400,1.601,6776500,1.6,2514600,1.605,8202200,1.606,7839300,1.607,6016800,1.608,1727000,1.609,1281900,286,100,0,26174.8,26172.0,-0.56,3,0.11
sz159920,09:38:48,1765157930737,26111.28,0.9078,1.2813,1.605,1.6064,-0.0872,1400,2247,1.605,1.604,2432800,1.603,10574300,1.602,10572400,1.601,6776500,1.6,2514600,1.605,8214100,1.606,7919200,1.607,6016800,1.608,1727000,1.609,1281900,303,100,0,26173.88,26171.0,0.0,1,0.1
sz159920,09:38:51,1765157933754,26115.4,0.9078,3.6227,1.604,1.6064,-0.1494,100,161,1.61,1.604,1260500,1.603,10274300,1.602,10572400,1.601,7076500,1.6,2514600,1.605,8217000,1.606,7919200,1.607,6022800,1.608,1727000,1.609,1281900,656,100,0,26172.29,26168.5,-0.09,0,0.1
sz159920,09:38:54,1765157936760,26113.62,0.9078,2.804,1.605,1.6069,-0.1182,1900,3049,1.6047,1.604,1259900,1.603,10154300,1.602,10572400,1.601,7076500,1.6,2514600,1.605,8219100,1.606,7919200,1.607,6024800,1.608,1727000,1.609,1281900,339,100,0,26174.96,26171.0,0.11,0,0.11
sz159920,09:38:57,1765157939763,26109.11,0.9078,1.6141,1.604,1.6069,-0.1805,4400,7057,1.6039,1.604,2444200,1.603,10699800,1.602,10573400,1.601,6776500,1.6,2514600,1.605,8245500,1.606,7919200,1.607,6024800,1.608,1727000,1.609,1281900,256,100,0,26169.69,26165.5,0.17,4,0.09
sz159920,09:39:00,1765157942766,26108.57,0.9078,2.5922,1.604,1.6069,-0.1805,173000,277492,1.604,1.603,10414200,1.602,10573400,1.601,7076500,1.6,2514600,1.599,1851200,1.605,9251800,1.606,7919200,1.607,6024800,1.608,1727000,1.609,1281900,323,100,0,26166.52,26164.0,-0.2,4,0.07
sz159920,09:39:03,1765157944769,26105.86,0.9078,3.7133,1.604,1.6069,-0.1805,32200,51649,1.604,1.603,3114200,1.602,12875400,1.601,7076500,1.6,7514600,1.599,1851200,1.604,8495900,1.605,7499300,1.606,7919200,1.607,2074800,1.608,1728200,328,100,0,26162.41,26159.0,0.67,1,0.06
sz159920,09:39:09,1765157950774,26094.43,0.9078,2.3078,1.603,1.6068,-0.2365,61400,98425,1.603,1.603,515700,1.602,11575400,1.601,9128400,1.6,7814600,1.599,1851200,1.604,9632900,1.605,7482600,1.606,7669200,1.607,2074800,1.608,1728200,352,100,0,26155.7,26148.0,0.67,0,0.03
sz159920,09:39:12,1765157953788,26093.27,0.9078,2.3734,1.603,1.6068,-0.2365,603200,966934,1.603,1.602,4278000,1.601,11479400,1.6,7814600,1.599,6851200,1.598,2206300,1.603,4688100,1.604,7864200,1.605,7481000,1.606,4609300,1.607,2073800,696,100,0,26150.04,26143.0,-0.71,5,0.01
sz159920,09:39:15,1765157956795,26090.39,0.9078,1.8329,1.603,1.6068,-0.2365,79500,127438,1.603,1.602,8254600,1.601,9179400,1.6,7814600,1.599,4851200,1.598,2206300,1.603,1841100,1.604,9640500,1.605,7472300,1.606,5609300,1.607,2073800,42,100,0,26151.2,26145.0,-0.67,1,0.02
