symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,14:12:36,1765951958461,25474.43,0.9045,1.7628,1.558,1.5629,-0.3135,1096700,1709736,1.559,1.558,2821900,1.557,8181500,1.556,4267100,1.555,4751700,1.554,1111600,1.559,4238300,1.56,6491100,1.561,5789800,1.562,782500,1.563,1196600,58,100,0,25483.21,25482.5,0.0,0,0.92
sz159920,14:12:45,1765951968466,25471.23,0.9045,1.2227,1.558,1.5629,-0.3135,1000,1558,1.558,1.558,2708000,1.557,8185200,1.556,4267100,1.555,4841700,1.554,1111400,1.559,7535700,1.56,6494100,1.561,5792800,1.562,830200,1.563,1196600,49,100,0,25482.99,25482.0,-0.2,1,0.92
sz159920,14:12:48,1765951970468,25472.15,0.9045,1.1891,1.558,1.563,-0.3199,3386600,5279707,1.559,1.558,3610600,1.557,8185200,1.556,4267100,1.555,4841700,1.554,1111400,1.559,4289800,1.56,6394100,1.561,5792800,1.562,833200,1.563,1196600,73,100,0,25483.8,25483.0,0.29,1,0.92
sz159920,14:12:51,1765951973482,25472.25,0.9045,2.3491,1.558,1.563,-0.3199,13000,20254,1.558,1.558,3587600,1.557,8972900,1.556,4267100,1.555,4841700,1.554,1111400,1.559,6589800,1.56,6394100,1.561,5792800,1.562,833200,1.563,1196600,1083,100,0,25483.21,25483.0,0.11,3,0.92
sz159920,14:12:54,1765951976485,25473.13,0.9045,1.7943,1.559,1.563,-0.2559,7300,11374,1.5581,1.558,5538000,1.557,7502600,1.556,4202700,1.555,4751700,1.554,1012600,1.559,2040800,1.56,8729900,1.561,5957000,1.562,3923200,1.563,1196600,797,100,0,25487.66,25487.0,0.09,0,0.94
sz159920,14:12:57,1765951979512,25470.95,0.9045,1.1687,1.558,1.563,-0.3199,117600,183220,1.558,1.558,5425400,1.557,7506000,1.556,4202700,1.555,4751700,1.554,1112600,1.559,2040800,1.56,8729900,1.561,5957000,1.562,3923200,1.563,1196600,1035,100,0,25484.1,25483.0,0.43,0,0.92
sz159920,14:13:00,1765951981503,25474.08,0.9045,1.274,1.559,1.563,-0.2559,1000,1560,1.56,1.558,5431400,1.557,7556000,1.556,4202700,1.555,4751700,1.554,1012600,1.559,2039800,1.56,8729900,1.561,5957000,1.562,3923200,1.563,1211800,1102,100,0,25486.56,25487.0,-0.09,1,0.93
sz159920,14:13:03,1765951985502,25476.17,0.9045,1.2052,1.558,1.5628,-0.3071,117700,183376,1.558,1.558,5313700,1.557,7556000,1.556,4302700,1.555,4751700,1.554,1012600,1.559,2039800,1.56,8729900,1.561,5957000,1.562,3923200,1.563,1211800,1111,100,0,25488.4,25488.0,0.54,0,0.94
sz159920,14:13:06,1765951988505,25475.8,0.9045,1.254,1.558,1.5628,-0.3071,7100,11062,1.558,1.558,8306800,1.557,7556000,1.556,4302700,1.555,1751700,1.554,1012600,1.559,2054900,1.56,8729900,1.561,5967000,1.562,3923200,1.563,1214800,84,100,0,25487.66,25488.0,0.33,0,0.94
sz159920,14:13:12,1765951995519,25472.03,0.9045,2.241,1.558,1.5628,-0.3071,2500,3897,1.5588,1.558,3490600,1.557,9042800,1.556,4672100,1.555,4751700,1.554,1012600,1.559,4352500,1.56,6494100,1.561,5902800,1.562,3923200,1.563,1215800,197,100,0,25480.4,25479.5,-0.33,2,0.91
sz159920,14:13:15,1765951997511,25471.06,0.9045,2.7048,1.558,1.5628,-0.3071,68200,106311,1.5588,1.558,3478000,1.557,9042800,1.556,4572100,1.555,4751700,1.554,1012600,1.559,8532400,1.56,6494100,1.561,5902800,1.562,923200,1.563,1215800,21,100,0,25480.54,25478.0,0.33,6,0.91
sz159920,14:13:18,1765952000510,25470.05,0.9045,2.2763,1.558,1.5631,-0.3263,900,1403,1.5589,1.558,3387100,1.557,9042800,1.556,4572100,1.555,4751700,1.554,1112600,1.559,9438000,1.56,6494100,1.561,5903100,1.562,833200,1.563,1215800,104,100,0,25480.54,25479.5,0.0,6,0.91
sz159920,14:13:21,1765952003514,25470.92,0.9045,4.6047,1.558,1.5631,-0.3263,200,311,1.555,1.558,3386900,1.557,9042800,1.556,4572100,1.555,4841700,1.554,1112600,1.559,8622400,1.56,6494100,1.561,5903100,1.562,833200,1.563,1215800,1044,100,0,25479.5,25479.0,-0.11,1,0.9
sz159920,14:13:24,1765952006521,25471.88,0.9045,5.1012,1.558,1.5631,-0.3263,100,156,1.56,1.558,3386800,1.557,9042800,1.556,4582100,1.555,4841700,1.554,1112600,1.559,8622400,1.56,6494100,1.561,5903100,1.562,833200,1.563,1215800,100,100,0,25477.7,25477.0,0.43,7,0.9
sz159920,14:13:27,1765952009536,25474.25,0.9045,2.939,1.558,1.5631,-0.3263,2300,3584,1.5583,1.558,3379500,1.557,9042800,1.556,4592100,1.555,4751700,1.554,1112600,1.559,7326900,1.56,6504100,1.561,5903100,1.562,833200,1.563,1215800,20,100,0,25482.88,25482.0,-0.38,1,0.92
sz159920,14:13:30,1765952011546,25469.08,0.9045,1.2631,1.559,1.5631,-0.2623,200,311,1.555,1.558,3659400,1.557,9042800,1.556,4292100,1.555,4841700,1.554,1112600,1.559,8622100,1.56,6504100,1.561,5903100,1.562,833200,1.563,1215800,19,100,0,25481.43,25479.0,0.14,1,0.91
sz159920,14:13:33,1765952016542,25470.76,0.9045,1.3471,1.558,1.5629,-0.3135,25000,38950,1.558,1.558,4634400,1.557,9044100,1.556,4292100,1.555,4841700,1.554,1112600,1.559,8632100,1.56,6504100,1.561,5903100,1.562,833200,1.563,1215800,134,100,0,25478.28,25479.0,-0.4,6,0.9
sz159920,14:13:36,1765952018552,25467.56,0.9045,2.6078,1.558,1.5629,-0.3135,31500,49077,1.558,1.558,4590300,1.557,9044100,1.556,4294100,1.555,4751700,1.554,1112600,1.559,8542400,1.56,6504100,1.561,5903100,1.562,833900,1.563,1215800,143,100,0,25480.26,25479.0,0.2,1,0.91
sz159920,14:13:39,1765952021542,25468.86,0.9045,2.2999,1.558,1.5629,-0.3135,100,156,1.56,1.558,4590200,1.557,9044100,1.556,4294100,1.555,4841700,1.554,1112600,1.559,8652400,1.56,6504100,1.561,5903100,1.562,833900,1.563,1215800,28,100,0,25479.65,25478.0,0.5,2,0.91
sz159920,14:13:42,1765952024549,25468.66,0.9045,1.9901,1.558,1.5629,-0.3135,754100,1174905,1.558,1.558,3853300,1.557,9044100,1.556,4294100,1.555,4841700,1.554,1112600,1.559,8705200,1.56,6504100,1.561,5903100,1.562,833900,1.563,1215800,105,100,0,25479.5,25479.0,-0.27,3,0.9
sz159920,14:13:45,1765952026549,25468.5,0.9045,1.4229,1.558,1.5629,-0.3135,116500,181507,1.558,1.558,3798500,1.557,9064100,1.556,4294100,1.555,4841700,1.554,1112600,1.559,8646400,1.56,6504100,1.561,5903100,1.562,833900,1.563,1215800,122,100,0,25481.43,25480.0,0.17,2,0.91
sz159920,14:13:48,1765952031557,25470.78,0.9045,1.2821,1.558,1.5627,-0.3008,3863300,6019021,1.558,1.558,59800,1.557,9066700,1.556,4713800,1.555,4841700,1.554,1112600,1.559,9561600,1.56,6501500,1.561,5953100,1.562,833900,1.563,1215800,1161,100,0,25480.12,25478.0,0.12,5,0.91
sz159920,14:13:51,1765952033557,25469.01,0.9045,1.115,1.559,1.5627,-0.2368,20100,31336,1.559,1.558,1837100,1.557,8279000,1.556,4294100,1.555,4841700,1.554,1112600,1.559,9541900,1.56,6501500,1.561,5953100,1.562,833900,1.563,1215800,43,100,0,25482.08,25481.0,-0.17,0,0.92
sz159920,14:13:54,1765952036561,25466.98,0.9045,1.4422,1.558,1.5627,-0.3008,1800,2805,1.5583,1.558,558000,1.557,8882700,1.556,4897800,1.555,4841700,1.554,1112600,1.559,10791800,1.56,6501500,1.561,5903100,1.562,833900,1.563,415800,138,100,0,25482.08,25481.0,-0.17,0,0.92
sz159920,14:13:57,1765952039564,25468.14,0.9045,0.933,1.558,1.5627,-0.3008,100,156,1.56,1.558,20400,1.557,8832700,1.556,4897800,1.555,4841700,1.554,1112600,1.559,10791800,1.56,6501500,1.561,5903100,1.562,833900,1.563,415800,34,100,0,25480.54,25479.0,-0.17,0,0.91
sz159920,14:14:00,1765952044342,25469.85,0.9045,3.9855,1.558,1.5627,-0.3008,100,155,1.55,1.558,578600,1.557,8832700,1.556,4897800,1.555,4841700,1.554,1112600,1.559,10791800,1.56,6501500,1.561,5903100,1.562,838900,1.563,415800,2,100,0,25481.96,25481.0,0.56,11,0.91
sz159920,14:14:03,1765952046358,25469.71,0.9045,2.8132,1.558,1.5626,-0.2944,300,468,1.56,1.558,1856300,1.557,8229000,1.556,4294100,1.555,4841700,1.554,1112600,1.559,7791700,1.56,6501500,1.561,5903100,1.562,838900,1.563,415800,847,100,0,25484.1,25484.0,-0.29,1,0.92
sz159920,14:14:06,1765952049354,25471.02,0.9045,1.4906,1.558,1.5626,-0.2944,30200,47051,1.558,1.558,3379200,1.557,6677900,1.556,4325500,1.555,4841700,1.554,1112600,1.559,7791700,1.56,6541500,1.561,5903100,1.562,838900,1.563,415800,956,100,0,25487.6,25487.0,-0.23,0,0.94
sz159920,14:14:09,1765952050359,25471.02,0.9045,2.6,1.558,1.5626,-0.2944,7600,11841,1.558,1.558,7367200,1.557,6742200,1.556,4361100,1.555,1751700,1.554,1012600,1.559,4249300,1.56,8777300,1.561,6017300,1.562,3929200,1.563,415800,556,100,0,25490.33,25491.0,0.0,13,0.95
sz159920,14:14:12,1765952054359,25473.82,0.9045,2.9396,1.559,1.5626,-0.2304,30400,47363,1.558,1.558,7436900,1.557,6742200,1.556,4261200,1.555,1751700,1.554,1012600,1.559,2077500,1.56,8573300,1.561,6017300,1.562,4029200,1.563,415800,203,100,0,25492.33,25493.0,0.25,1,0.96
sz159920,14:14:15,1765952058383,25475.27,0.9045,1.9479,1.558,1.5626,-0.2944,5100,7946,1.558,1.558,7431800,1.557,6742200,1.556,4261200,1.555,1783100,1.554,1012600,1.559,2084300,1.56,8583300,1.561,6017300,1.562,4129200,1.563,415800,860,100,0,25489.6,25490.0,0.27,1,0.94
sz159920,14:14:18,1765952060384,25475.45,0.9045,1.9356,1.558,1.5626,-0.2944,107300,167174,1.558,1.558,7343800,1.557,6742200,1.556,4261200,1.555,1783100,1.554,1012600,1.559,2114300,1.56,8583300,1.561,6017300,1.562,4129200,1.563,415800,863,100,0,25489.6,25490.0,0.27,0,0.94
sz159920,14:14:21,1765952064387,25476.65,0.9045,1.2858,1.559,1.5626,-0.2304,1900,2960,1.5579,1.558,7341500,1.557,6742200,1.556,4261200,1.555,1783100,1.554,1012600,1.559,2154200,1.56,8583300,1.561,6017300,1.562,4129200,1.563,415800,859,100,0,25493.18,25492.0,0.33,2,0.96
sz159920,14:14:27,1765952071390,25478.89,0.9045,1.9166,1.559,1.5626,-0.2304,39400,61424,1.559,1.558,7641300,1.557,6742200,1.556,4264100,1.555,1783100,1.554,972600,1.559,1627000,1.56,8583500,1.561,6217300,1.562,4129200,1.563,415800,828,100,0,25497.11,25497.5,0.11,2,0.97
sz159920,14:14:30,1765952073389,25481.5,0.9045,2.1768,1.559,1.5626,-0.2304,400,624,1.56,1.558,7643800,1.557,6742200,1.556,4255000,1.555,1783100,1.554,972600,1.559,1337600,1.56,8583500,1.561,6217300,1.562,4129200,1.563,415800,913,100,0,25498.0,25498.5,-0.89,5,0.98
sz159920,14:14:33,1765952075402,25478.98,0.9045,2.208,1.559,1.563,-0.2559,13400,20890,1.559,1.558,7643700,1.557,6742200,1.556,4255000,1.555,1783100,1.554,972600,1.559,1324300,1.56,8607500,1.561,6217300,1.562,4129300,1.563,415800,979,100,0,25498.0,25498.5,-0.88,1,0.98
sz159920,14:14:36,1765952079403,25482.13,0.9045,4.3503,1.558,1.563,-0.3199,48200,75144,1.559,1.558,7643400,1.557,6742200,1.556,4255000,1.555,1783100,1.554,972600,1.559,1278100,1.56,8608600,1.561,6217300,1.562,4129300,1.563,415800,943,100,0,25502.22,25501.0,0.09,11,0.99
sz159920,14:14:39,1765952081421,25483.92,0.9045,3.572,1.559,1.563,-0.2559,1279600,1994896,1.559,1.559,5098700,1.558,5372100,1.557,5919800,1.556,4255000,1.555,1249100,1.56,7045100,1.561,6217300,1.562,5034900,1.563,485800,1.564,228500,886,100,0,25498.54,25497.0,0.67,3,0.98
sz159920,14:14:42,1765952084414,25483.73,0.9045,2.1595,1.56,1.563,-0.1919,40300,62838,1.5593,1.559,2148700,1.558,6923200,1.557,5984200,1.556,4483800,1.555,1249100,1.56,10040100,1.561,6242800,1.562,5133100,1.563,485800,1.564,228500,913,100,0,25499.4,25499.0,0.25,0,0.98
sz159920,14:14:45,1765952088418,25485.48,0.9045,4.9035,1.56,1.563,-0.1919,11000,17151,1.5592,1.559,5061000,1.558,5372100,1.557,5984200,1.556,4614800,1.555,1149100,1.56,7059900,1.561,6242800,1.562,5135300,1.563,3485800,1.564,228500,908,100,0,25501.3,25501.0,0.78,0,0.99
sz159920,14:14:48,1765952089423,25487.06,0.9045,4.9062,1.559,1.563,-0.2559,1200,1871,1.5592,1.559,5149800,1.558,5446700,1.557,5919900,1.556,4524800,1.555,1249100,1.56,4669400,1.561,8478600,1.562,5199400,1.563,3575800,1.564,228500,382,100,0,25501.3,25501.0,0.78,0,0.99
sz159920,14:14:51,1765952093428,25487.62,0.9045,4.4542,1.559,1.5636,-0.2942,100,156,1.56,1.559,5059700,1.558,5446700,1.557,5402600,1.556,4614800,1.555,1149100,1.56,4759400,1.561,8488600,1.562,5199400,1.563,3485800,1.564,228500,37,100,0,25503.09,25502.5,-0.33,4,1.0
sz159920,14:14:57,1765952099440,25493.25,0.9045,4.6697,1.559,1.5636,-0.2942,100,156,1.56,1.559,5148700,1.558,5635200,1.557,5502600,1.556,4492200,1.555,1149100,1.56,2600000,1.561,8488600,1.562,5249400,1.563,3575800,1.564,233500,920,100,0,25507.09,25508.0,-0.2,5,1.01
sz159920,14:15:00,1765952103439,25493.07,0.9045,3.8299,1.56,1.5636,-0.2302,67000,104520,1.56,1.559,8151600,1.558,5570400,1.557,5502600,1.556,1492200,1.555,1149100,1.56,796100,1.561,8388600,1.562,6456800,1.563,3676800,1.564,233500,147,100,0,25503.21,25502.0,0.27,16,1.0
sz159920,14:15:03,1765952105437,25492.56,0.9045,3.567,1.56,1.5636,-0.2302,563900,879684,1.56,1.559,4271700,1.558,5570400,1.557,5499600,1.556,1492200,1.555,1151900,1.56,3345300,1.561,8488600,1.562,6456800,1.563,3576800,1.564,233500,1007,100,0,25501.3,25500.0,0.23,3,0.99
sz159920,14:15:06,1765952109450,25488.65,0.9045,2.2016,1.56,1.564,-0.2558,517400,807144,1.56,1.559,1556300,1.558,7630400,1.557,6069600,1.556,4489500,1.555,1151900,1.56,5383000,1.561,6255400,1.562,6355400,1.563,3578800,1.564,233500,848,100,0,25497.36,25495.0,0.5,0,0.98
sz159920,14:15:09,1765952111453,25492.4,0.9045,2.6165,1.559,1.564,-0.3197,101200,157770,1.559,1.559,920500,1.558,7630400,1.557,6069600,1.556,4489500,1.555,1256900,1.56,5383000,1.561,6255400,1.562,6355400,1.563,3578800,1.564,233500,674,100,0,25499.2,25498.0,-0.6,2,0.98
sz159920,14:15:15,1765952116459,25487.42,0.9045,1.6724,1.56,1.564,-0.2558,200,312,1.56,1.559,440000,1.558,7630400,1.557,6069600,1.556,4739700,1.555,1261900,1.56,8732200,1.561,6255400,1.562,6355400,1.563,488800,1.564,233500,36,100,0,25495.0,25493.5,0.2,2,0.97
sz159920,14:15:18,1765952120464,25484.1,0.9045,2.7099,1.559,1.564,-0.3197,340000,530060,1.559,1.558,8297500,1.557,6169600,1.556,4736600,1.555,1331900,1.554,969400,1.559,1997500,1.56,8300200,1.561,6301200,1.562,6355400,1.563,415600,23,100,0,25491.64,25489.0,0.08,1,0.95
sz159920,14:15:21,1765952123479,25483.55,0.9045,3.4366,1.559,1.564,-0.3197,60000,93540,1.559,1.558,8297500,1.557,6453100,1.556,4640800,1.555,1331900,1.554,969400,1.559,3008100,1.56,8338900,1.561,6365500,1.562,5083800,1.563,425600,1009,100,0,25489.6,25488.0,0.17,4,0.94
sz159920,14:15:24,1765952126470,25485.16,0.9045,1.9305,1.559,1.564,-0.3197,30100,46926,1.559,1.558,8342600,1.557,6453100,1.556,4643400,1.555,1331900,1.554,969400,1.559,3084600,1.56,8438900,1.561,6365500,1.562,5083800,1.563,425600,70,100,0,25492.53,25490.0,-0.71,0,0.96
sz159920,14:15:27,1765952130475,25483.81,0.9045,1.0997,1.559,1.564,-0.3197,80500,125500,1.559,1.558,8409300,1.557,6456200,1.556,4643400,1.555,1331900,1.554,969400,1.559,1565600,1.56,8439600,1.561,6275800,1.562,5083800,1.563,425600,47,100,0,25495.0,25493.0,0.45,4,0.97
sz159920,14:15:30,1765952131487,25483.81,0.9045,0.7707,1.559,1.564,-0.3197,31800,49566,1.5587,1.558,8399200,1.557,6456200,1.556,4643400,1.555,1326900,1.554,969400,1.559,804400,1.56,8441800,1.561,6276100,1.562,5083800,1.563,425600,1059,100,0,25495.0,25493.0,0.45,0,0.97
sz159920,14:15:36,1765952137504,25484.43,0.9045,1.1476,1.559,1.5636,-0.2942,891500,1389848,1.559,1.559,108600,1.558,7882000,1.557,6456200,1.556,4643400,1.555,1256900,1.56,8452700,1.561,6276100,1.562,5103800,1.563,585300,1.564,247700,549,100,0,25493.68,25493.0,0.0,0,0.96
sz159920,14:15:33,1765952138496,25483.03,0.9045,1.1798,1.559,1.564,-0.3197,0,0,1.559,1.558,8341700,1.557,6456200,1.556,4643400,1.555,1326900,1.554,969400,1.559,891400,1.56,8451700,1.561,6276100,1.562,5083800,1.563,425600,86,100,1,25493.89,25491.5,0.33,2,0.96
sz159920,14:15:36,1765952139502,25483.03,0.9045,1.0814,1.559,1.5636,-0.2942,891500,1389848,1.559,1.559,108600,1.558,7882000,1.557,6456200,1.556,4643400,1.555,1256900,1.56,8452700,1.561,6276100,1.562,5103800,1.563,585300,1.564,247700,376,100,0,25492.98,25491.0,0.27,1,0.96
sz159920,14:15:39,1765952142489,25481.27,0.9045,0.4381,1.559,1.5636,-0.2942,114400,178350,1.559,1.558,7882000,1.557,6520600,1.556,4579000,1.555,1326900,1.554,969400,1.559,1464500,1.56,8997100,1.561,5961600,1.562,5168000,1.563,525300,83,100,0,25492.98,25491.0,0.4,3,0.96
sz159920,14:15:42,1765952144504,25481.86,0.9045,1.4071,1.559,1.5636,-0.2942,1200,1870,1.5583,1.558,7881800,1.557,6456200,1.556,4643400,1.555,1326900,1.554,969400,1.559,1149500,1.56,9002100,1.561,6025800,1.562,5103800,1.563,535300,102,100,0,25496.62,25495.0,0.78,2,0.97
sz159920,14:15:45,1765952147510,25483.34,0.9045,1.3102,1.559,1.5636,-0.2942,450300,701818,1.5586,1.559,1785600,1.558,7078100,1.557,5852500,1.556,4643400,1.555,1256900,1.56,9002200,1.561,6275800,1.562,5104100,1.563,605300,1.564,247700,6,100,0,25498.28,25497.5,-0.33,3,0.98
sz159920,14:15:48,1765952150504,25483.73,0.9045,1.174,1.559,1.5636,-0.2942,100,156,1.56,1.559,4642200,1.558,5591300,1.557,5452600,1.556,4579000,1.555,1156900,1.56,3703200,1.561,8447400,1.562,5232400,1.563,605500,1.564,247700,74,100,0,25502.88,25501.0,0.4,1,1.0
sz159920,14:15:51,1765952153511,25482.69,0.9045,1.0146,1.559,1.5637,-0.3006,197500,307902,1.559,1.559,4850700,1.558,5591300,1.557,5452600,1.556,4579000,1.555,1256900,1.56,3703200,1.561,8447400,1.562,5232500,1.563,3605800,1.564,247700,1095,100,0,25499.35,25498.0,-0.56,5,0.98
sz159920,14:15:54,1765952156521,25483.66,0.9045,2.1997,1.559,1.5637,-0.3006,117700,183495,1.559,1.559,1043600,1.558,7681800,1.557,6420600,1.556,4579000,1.555,1256900,1.56,5975600,1.561,6211600,1.562,5168400,1.563,3605800,1.564,247700,54,100,0,25496.98,25496.0,-0.78,0,0.97
sz159920,14:15:57,1765952160522,25486.05,0.9045,4.0455,1.559,1.5637,-0.3006,8500,13251,1.5589,1.559,535100,1.558,7681800,1.557,6420600,1.556,4588600,1.555,1256900,1.56,8975600,1.561,6211600,1.562,5168400,1.563,605800,1.564,247700,100,100,0,25494.31,25492.0,-0.11,0,0.96
sz159920,14:16:00,1765952162519,25482.49,0.9045,4.5499,1.559,1.5637,-0.3006,441700,688610,1.559,1.558,7681800,1.557,6521600,1.556,4588600,1.555,1326900,1.554,969400,1.559,562100,1.56,8975600,1.561,6211600,1.562,5168500,1.563,535800,96,100,0,25488.16,25486.0,0.27,1,0.94
sz159920,14:16:03,1765952165524,25480.73,0.9045,4.8935,1.559,1.5637,-0.3006,1800,2807,1.5594,1.558,4681800,1.557,6457200,1.556,4653000,1.555,1326900,1.554,969400,1.559,2743300,1.56,8978900,1.561,6275800,1.562,4198700,1.563,535800,17,100,0,25486.0,25482.0,-0.27,1,0.93
sz159920,14:16:09,1765952171528,25474.84,0.9045,1.8463,1.559,1.5637,-0.3006,102500,159797,1.559,1.558,3900900,1.557,6168400,1.556,4717400,1.555,4326900,1.554,1070600,1.559,6015200,1.56,9344100,1.561,5961600,1.562,998700,1.563,535800,1105,100,0,25485.1,25482.0,0.33,1,0.93
sz159920,14:16:12,1765952174553,25471.7,0.9045,1.7443,1.558,1.5637,-0.3645,16200,25250,1.5586,1.558,2353600,1.557,8652300,1.556,4717400,1.555,4328400,1.554,1070600,1.559,8305200,1.56,7044100,1.561,5961700,1.562,998700,1.563,535800,125,100,0,25480.24,25476.5,0.0,1,0.91
sz159920,14:16:15,1765952178549,25467.95,0.9045,3.3886,1.558,1.5637,-0.3645,1800,2804,1.5578,1.558,507400,1.557,9256000,1.556,5621100,1.555,4328400,1.554,1070600,1.559,8305200,1.56,7064100,1.561,5961700,1.562,908700,1.563,535800,154,100,0,25477.9,25474.0,0.6,2,0.9
sz159920,14:16:18,1765952180549,25468.79,0.9045,1.7505,1.558,1.5637,-0.3645,324500,505571,1.558,1.557,9258600,1.556,5614200,1.555,4418400,1.554,1140600,1.553,827700,1.558,1000,1.559,9186600,1.56,6285400,1.561,5961700,1.562,836000,13,100,0,25478.42,25475.0,0.33,5,0.9
sz159920,14:16:24,1765952186563,25466.74,0.9045,2.377,1.558,1.5631,-0.3263,1600,2492,1.5575,1.558,77000,1.557,9260100,1.556,5540700,1.555,4392800,1.554,1070600,1.559,9000000,1.56,6356500,1.561,5897500,1.562,906000,1.563,535800,158,100,0,25479.88,25477.0,0.17,6,0.91
sz159920,14:16:27,1765952189590,25467.8,0.9045,1.3257,1.558,1.5631,-0.3263,82000,127756,1.558,1.557,9260100,1.556,5605100,1.555,4418400,1.554,1140600,1.553,827700,1.558,25400,1.559,9119000,1.56,6265400,1.561,5961700,1.562,836000,67,100,0,25478.42,25476.0,-0.82,0,0.9
sz159920,14:16:33,1765952195598,25464.23,0.9045,2.7211,1.558,1.5631,-0.3263,800,1247,1.5588,1.557,9262100,1.556,5537800,1.555,4482800,1.554,1140600,1.553,827700,1.558,64800,1.559,9132900,1.56,6348900,1.561,5897500,1.562,836000,91,100,0,25478.29,25474.0,0.14,1,0.9
sz159920,14:16:36,1765952198603,25462.34,0.9045,3.8287,1.558,1.5627,-0.3008,59500,92642,1.557,1.557,9203300,1.556,5532800,1.555,4482800,1.554,1140600,1.553,827700,1.558,929100,1.559,9132900,1.56,6348900,1.561,5897500,1.562,836000,205,100,0,25476.51,25471.5,-0.08,3,0.89
sz159920,14:16:42,1765952204624,25461.52,0.9045,2.8745,1.557,1.5627,-0.3648,6500,10127,1.558,1.557,9194000,1.556,5533800,1.555,4484800,1.554,1140600,1.553,827700,1.558,3930900,1.559,9352900,1.56,6359300,1.561,3636600,1.562,836000,155,100,0,25473.44,25469.0,0.0,0,0.88
sz159920,14:16:45,1765952207614,25462.21,0.9045,5.208,1.557,1.5627,-0.3648,11900,18528,1.557,1.557,9184300,1.556,5533800,1.555,4484800,1.554,1140600,1.553,827700,1.558,3025300,1.559,9373100,1.56,6359200,1.561,3636600,1.562,836000,89,100,0,25474.3,25471.0,0.11,2,0.88
sz159920,14:16:51,1765952213644,25461.31,0.9045,4.8358,1.557,1.5624,-0.3456,1700,2647,1.5571,1.557,9166100,1.556,5670000,1.555,4484800,1.554,1140600,1.553,827700,1.558,931000,1.559,9369500,1.56,6259200,1.561,3637300,1.562,836000,133,100,0,25482.06,25479.0,0.0,8,0.92
sz159920,14:16:54,1765952215640,25459.88,0.9045,4.8614,1.557,1.5624,-0.3456,48600,75670,1.557,1.557,9117500,1.556,5670000,1.555,4474800,1.554,1140600,1.553,827700,1.558,939600,1.559,9375600,1.56,6259200,1.561,3637300,1.562,836000,128,100,0,25482.06,25478.0,0.6,1,0.92
sz159920,14:16:57,1765952218663,25460.6,0.9045,3.6774,1.557,1.5624,-0.3456,5000,7785,1.557,1.557,9112500,1.556,5670000,1.555,4474800,1.554,1140600,1.553,827700,1.558,939900,1.559,9275600,1.56,6259200,1.561,3737300,1.562,836000,232,100,0,25484.52,25480.0,0.75,1,0.92
sz159920,14:16:54,1765952219645,25460.6,0.9045,3.5016,1.557,1.5624,-0.3456,0,0,1.557,1.557,9117500,1.556,5670000,1.555,4474800,1.554,1140600,1.553,827700,1.558,939600,1.559,9375600,1.56,6259200,1.561,3637300,1.562,836000,124,100,1,25484.52,25482.0,0.17,0,0.92
sz159920,14:16:57,1765952220654,25462.42,0.9045,3.1505,1.557,1.5624,-0.3456,5000,7785,1.557,1.557,9112500,1.556,5670000,1.555,4474800,1.554,1140600,1.553,827700,1.558,939900,1.559,9275600,1.56,6259200,1.561,3737300,1.562,836000,232,100,0,25482.4,25480.0,-0.75,15,0.92
sz159920,14:17:00,1765952222654,25461.26,0.9045,2.8635,1.558,1.5624,-0.2816,939900,1464364,1.558,1.558,1782200,1.557,8508800,1.556,5066300,1.555,4474800,1.554,1070600,1.559,6275600,1.56,6259200,1.561,3737300,1.562,906000,1.563,535800,246,100,0,25488.7,25485.0,0.11,0,0.94
sz159920,14:17:06,1765952229687,25466.75,0.9045,3.2045,1.558,1.5621,-0.2625,400,623,1.5575,1.558,2195500,1.557,7559300,1.556,5714400,1.555,4410400,1.554,1070600,1.559,9285600,1.56,6195000,1.561,3801500,1.562,906000,1.563,535800,1216,100,0,25483.63,25478.0,0.6,2,0.92
sz159920,14:17:09,1765952231681,25465.7,0.9045,2.1461,1.558,1.5621,-0.2625,700,1091,1.5586,1.558,73700,1.557,9110400,1.556,5714400,1.555,4430400,1.554,1070600,1.559,6266600,1.56,6195600,1.561,3801500,1.562,906000,1.563,535800,176,100,0,25484.2,25482.0,-0.33,1,0.92
