symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,09:34:27,1767058471294,25636.81,0.9008,2.2144,1.558,1.5644,-0.4091,4042300,6297916,1.558,1.558,2365000,1.557,11026800,1.556,7087300,1.555,6360000,1.554,115300,1.559,16247600,1.56,13221100,1.561,9580600,1.562,1093100,1.563,1049900,453,100,0,25678.96,25675.0,0.5,1,0.04
sz159920,09:34:33,1767058477275,25638.67,0.9008,2.6522,1.558,1.5644,-0.4091,4200,6544,1.5581,1.558,2436700,1.557,11027900,1.556,7087300,1.555,6360000,1.554,115300,1.559,13260300,1.56,12915400,1.561,9580600,1.562,1093100,1.563,1049900,218,100,0,25672.36,25669.0,0.25,9,0.02
sz159920,09:34:36,1767058480272,25636.57,0.9008,1.0488,1.558,1.5644,-0.4091,1576000,2455408,1.558,1.557,11027900,1.556,7087300,1.555,6360000,1.554,122300,1.553,807600,1.558,2109900,1.559,16260300,1.56,12915400,1.561,9580600,1.562,1093100,574,100,0,25670.5,25666.0,-0.11,5,0.01
sz159920,09:34:39,1767058483275,25630.03,0.9008,1.6872,1.558,1.5644,-0.4091,13300,20718,1.5577,1.557,5027000,1.556,7087300,1.555,6360000,1.554,3122300,1.553,807600,1.558,5405700,1.559,16386500,1.56,12915400,1.561,6279700,1.562,1093100,139,100,0,25662.4,25657.0,0.0,17,-0.02
sz159920,09:34:42,1767058486278,25626.99,0.9008,3.3016,1.558,1.5641,-0.39,17000,26481,1.5577,1.557,3021500,1.556,7990900,1.555,6360000,1.554,6122300,1.553,807600,1.558,7212200,1.559,15019100,1.56,12915400,1.561,4473200,1.562,1093100,422,100,0,25660.4,25657.0,-0.25,1,-0.03
sz159920,09:34:45,1767058488280,25628.27,0.9008,3.918,1.558,1.5641,-0.39,6100,9503,1.5579,1.557,1822800,1.556,10290900,1.555,6660900,1.554,6122300,1.553,807600,1.558,12535400,1.559,14960100,1.56,12915400,1.561,1473200,1.562,1093100,585,100,0,25660.04,25656.5,-0.33,1,-0.03
sz159920,09:34:48,1767058493262,25627.62,0.9008,4.974,1.557,1.5641,-0.4539,10800,16819,1.5573,1.557,1210100,1.556,10292200,1.555,6660900,1.554,6122300,1.553,807600,1.558,12537800,1.559,14940400,1.56,13091200,1.561,1473200,1.562,1093100,414,100,0,25663.3,25658.5,0.0,20,-0.02
sz159920,09:34:51,1767058496256,25622.98,0.9008,4.6303,1.558,1.5641,-0.39,21200,33029,1.558,1.557,1525800,1.556,10292200,1.555,6661200,1.554,6122300,1.553,807600,1.558,12527500,1.559,14886900,1.56,13089200,1.561,1473200,1.562,1093100,219,100,0,25665.5,25660.0,0.0,2,-0.01
sz159920,09:34:54,1767058499267,25620.51,0.9008,2.404,1.558,1.5641,-0.39,57200,89118,1.558,1.557,4738100,1.556,7992200,1.555,6661200,1.554,6122300,1.553,807600,1.558,8367300,1.559,17165700,1.56,13092300,1.561,1473200,1.562,1093100,1076,100,0,25664.72,25659.0,0.23,2,-0.01
sz159920,09:34:57,1767058500267,25624.26,0.9008,2.1806,1.557,1.5639,-0.4412,2000,3114,1.557,1.557,2436100,1.556,10292200,1.555,6661200,1.554,6122300,1.553,807600,1.558,7672400,1.559,14865700,1.56,13092300,1.561,1473200,1.562,1093100,454,100,0,25662.77,25660.0,0.14,11,-0.02
sz159920,09:35:00,1767058505265,25650.6,0.9008,8.9513,1.558,1.5639,-0.3773,812900,1266498,1.558,1.558,2642200,1.557,8458000,1.556,7088700,1.555,6360300,1.554,122300,1.559,10858800,1.56,15728100,1.561,9279700,1.562,4093100,1.563,1049900,393,100,0,25681.3,25677.5,-0.27,5,0.05
sz159920,09:35:03,1767058507268,25647.82,0.9008,7.6938,1.558,1.5639,-0.3773,33700,52505,1.558,1.558,1725300,1.557,10491300,1.556,6787800,1.555,6355300,1.554,122300,1.559,11758400,1.56,13331700,1.561,9279700,1.562,4093100,1.563,1049900,405,100,0,25676.42,25674.0,-0.56,3,0.03
sz159920,09:35:06,1767058510278,25642.07,0.9008,6.4503,1.558,1.5639,-0.3773,67200,104697,1.558,1.558,1264600,1.557,10491300,1.556,6787800,1.555,6359300,1.554,122300,1.559,17062000,1.56,14026000,1.561,9279700,1.562,1093100,1.563,1049900,468,100,0,25680.97,25678.0,0.08,6,0.05
sz159920,09:35:09,1767058513270,25639.93,0.9008,5.2315,1.559,1.5639,-0.3133,69000,107506,1.5581,1.558,2103000,1.557,10491300,1.556,6787800,1.555,6359300,1.554,122300,1.559,14078600,1.56,14331700,1.561,9279700,1.562,1093100,1.563,1049900,1457,100,0,25681.88,25677.0,0.6,8,0.05
sz159920,09:35:12,1767058516267,25643.63,0.9008,7.449,1.558,1.5652,-0.46,72700,113267,1.558,1.558,2030800,1.557,10491300,1.556,6787800,1.555,6359300,1.554,122300,1.559,14117600,1.56,14331700,1.561,9279700,1.562,1093100,1.563,1049900,582,100,0,25672.78,25667.0,-0.14,0,0.02
sz159920,09:35:15,1767058519282,25644.19,0.9008,7.3787,1.558,1.5652,-0.46,321000,500118,1.558,1.558,3887900,1.557,8497000,1.556,6787800,1.555,6359300,1.554,122300,1.559,14828400,1.56,16326000,1.561,9279700,1.562,1093100,1.563,1049900,428,100,0,25678.8,25676.0,-0.33,0,0.04
sz159920,09:35:21,1767058525262,25641.99,0.9008,5.777,1.558,1.5652,-0.46,3800,5920,1.5579,1.558,4015600,1.557,8492700,1.556,6787800,1.555,6355300,1.554,172300,1.559,13073200,1.56,16326000,1.561,9279700,1.562,1093100,1.563,1049900,421,100,0,25683.4,25682.0,-0.33,8,0.06
sz159920,09:35:24,1767058528254,25644.4,0.9008,5.7686,1.558,1.5652,-0.46,1400,2181,1.5579,1.558,4048100,1.557,8504900,1.556,6787800,1.555,6355300,1.554,172300,1.559,8886300,1.56,15326000,1.561,10484100,1.562,1093100,1.563,1049900,543,100,0,25682.2,25678.0,0.0,0,0.06
sz159920,09:35:27,1767058531259,25642.72,0.9008,4.7153,1.558,1.5647,-0.4282,6100,9504,1.558,1.558,4044000,1.557,8504900,1.556,6787800,1.555,6355300,1.554,172300,1.559,10097100,1.56,16326000,1.561,10484100,1.562,4093100,1.563,1051500,392,100,0,25680.06,25679.0,-0.71,17,0.05
sz159920,09:35:30,1767058534262,25638.9,0.9008,3.2462,1.559,1.5647,-0.3643,2300000,3585700,1.559,1.558,2156900,1.557,8502900,1.556,6787800,1.555,3357300,1.554,176300,1.559,7816900,1.56,15326000,1.561,10489100,1.562,4093100,1.563,1051500,568,100,0,25682.79,25679.0,0.6,0,0.06
sz159920,09:35:33,1767058538258,25643.11,0.9008,2.8541,1.558,1.5647,-0.4282,13900,21656,1.558,1.558,4443200,1.557,8502900,1.556,6787800,1.555,3357300,1.554,176300,1.559,7816900,1.56,16326000,1.561,10489100,1.562,4093100,1.563,1051500,566,100,0,25678.24,25675.0,-0.33,1,0.04
sz159920,09:35:36,1767058540254,25639.87,0.9008,3.5355,1.559,1.5647,-0.3643,2000,3118,1.559,1.558,4445800,1.557,8502900,1.556,6787800,1.555,6357300,1.554,176300,1.559,7829800,1.56,16326000,1.561,10489100,1.562,4093100,1.563,1051500,562,100,0,25672.3,25668.0,-0.11,14,0.02
sz159920,09:35:39,1767058543239,25635.94,0.9008,2.8799,1.558,1.5647,-0.4282,2441100,3803233,1.558,1.558,4900,1.557,8505100,1.556,6790300,1.555,6357300,1.554,176300,1.559,9653000,1.56,16326000,1.561,10489100,1.562,4093100,1.563,1051500,391,100,0,25671.4,25666.0,0.6,1,0.01
sz159920,09:35:42,1767058546240,25635.73,0.9008,2.6009,1.558,1.5646,-0.4218,2207800,3439753,1.558,1.557,8505200,1.556,6790300,1.555,6357300,1.554,176300,1.553,809200,1.559,14715100,1.56,14026000,1.561,10489100,1.562,1071100,1.563,1051500,530,100,0,25672.3,25668.5,-0.33,7,0.02
sz159920,09:35:45,1767058548230,25632.77,0.9008,3.746,1.559,1.5646,-0.3579,400,623,1.5575,1.558,357900,1.557,8520200,1.556,6790300,1.555,6357300,1.554,176300,1.559,14733000,1.56,14026000,1.561,10489100,1.562,1071100,1.563,1051500,529,100,0,25674.51,25668.0,0.0,7,0.03
sz159920,09:35:48,1767058552225,25631.41,0.9008,3.091,1.559,1.5646,-0.3579,100,156,1.56,1.558,453900,1.557,10821200,1.556,6791300,1.555,6357300,1.554,176300,1.559,14736400,1.56,14026000,1.561,10489100,1.562,1071100,1.563,1051500,249,100,0,25668.23,25665.0,-0.71,0,0.0
sz159920,09:35:51,1767058555223,25631.54,0.9008,1.9763,1.559,1.5646,-0.3579,2100,3272,1.5581,1.558,265400,1.557,10821300,1.556,6791300,1.555,6357300,1.554,176300,1.559,14740600,1.56,14026000,1.561,10489100,1.562,1071100,1.563,1051500,380,100,0,25671.84,25667.0,-0.11,1,0.01
sz159920,09:35:54,1767058559235,25630.92,0.9008,1.8702,1.559,1.5646,-0.3579,156500,243977,1.559,1.558,323000,1.557,10847600,1.556,6791300,1.555,6367300,1.554,176300,1.559,14590600,1.56,14032800,1.561,10489100,1.562,1071100,1.563,1051500,391,100,0,25667.32,25665.0,0.6,4,-0.0
sz159920,09:35:57,1767058561237,25631.29,0.9008,1.7062,1.558,1.5639,-0.3773,53200,82893,1.5581,1.557,7857800,1.556,6791300,1.555,6374300,1.554,176300,1.553,809200,1.558,1600,1.559,14598200,1.56,14038500,1.561,9284700,1.562,1071100,390,100,0,25668.68,25665.0,0.2,7,0.0
sz159920,09:36:00,1767058564241,25629.66,0.9008,1.7837,1.558,1.5639,-0.3773,9700,15113,1.558,1.558,28000,1.557,10857800,1.556,6791300,1.555,6374400,1.554,186300,1.559,14582300,1.56,14038500,1.561,9284700,1.562,1071100,1.563,1051500,540,100,0,25668.68,25664.5,0.56,5,0.0
sz159920,09:36:03,1767058568216,25632.47,0.9008,4.3796,1.558,1.5639,-0.3773,4100,6388,1.558,1.558,3212600,1.557,8557800,1.556,6791300,1.555,6374400,1.554,186300,1.559,12291700,1.56,16338500,1.561,9284700,1.562,1071100,1.563,1051500,504,100,0,25671.4,25667.0,0.33,2,0.01
sz159920,09:36:06,1767058569209,25632.47,0.9008,4.0802,1.558,1.5639,-0.3773,60200,93791,1.558,1.558,15000,1.557,10857800,1.556,6791300,1.555,6374400,1.554,186300,1.559,14585900,1.56,14038500,1.561,9284700,1.562,1071100,1.563,1051500,11,100,0,25670.05,25667.0,0.71,2,0.01
sz159920,09:36:09,1767058573238,25637.0,0.9008,2.9211,1.559,1.5639,-0.3133,6400,9978,1.5591,1.558,3150400,1.557,8557800,1.556,6791300,1.555,6374400,1.554,186300,1.559,9284100,1.56,16338500,1.561,9284700,1.562,4071100,1.563,1051500,1424,100,0,25677.33,25674.0,0.73,13,0.04
sz159920,09:36:12,1767058576263,25639.15,0.9008,3.3324,1.558,1.5638,-0.3709,10000,15580,1.558,1.558,7043900,1.557,8557800,1.556,6803300,1.555,3379400,1.554,186300,1.559,6289700,1.56,16338500,1.561,9284700,1.562,4071100,1.563,1051500,578,100,0,25675.51,25672.0,0.62,1,0.03
sz159920,09:36:15,1767058578255,25640.3,0.9008,3.2409,1.559,1.5638,-0.3069,6500,10133,1.5589,1.558,7064700,1.557,8557800,1.556,6803300,1.555,3379400,1.554,186300,1.559,6283200,1.56,16338500,1.561,9284700,1.562,7071100,1.563,1051500,437,100,0,25681.3,25676.5,0.2,1,0.05
sz159920,09:36:21,1767058585294,25638.08,0.9008,3.5455,1.559,1.5638,-0.3069,3500,5457,1.5591,1.558,6165900,1.557,8558800,1.556,6803500,1.555,3379400,1.554,186300,1.559,6329200,1.56,16338500,1.561,9284700,1.562,4071100,1.563,1051500,465,100,0,25675.12,25672.0,-0.71,0,0.03
sz159920,09:36:24,1767058587296,25636.49,0.9008,3.1143,1.559,1.5638,-0.3069,600,935,1.5583,1.558,6175800,1.557,8558800,1.556,6808600,1.555,3379400,1.554,186300,1.559,6360800,1.56,16338500,1.561,9284700,1.562,4071100,1.563,1051500,452,100,0,25679.85,25676.0,0.14,3,0.05
sz159920,09:36:27,1767058591284,25639.56,0.9008,2.9634,1.558,1.5644,-0.4091,3900,6080,1.559,1.558,7079200,1.557,8558800,1.556,6808600,1.555,3379400,1.554,186300,1.559,4554600,1.56,15360500,1.561,9284700,1.562,7071100,1.563,1051500,435,100,0,25686.97,25684.0,-0.4,2,0.07
sz159920,09:36:30,1767058593298,25644.72,0.9008,2.4849,1.559,1.5644,-0.3452,3547700,5530865,1.559,1.558,4779200,1.557,8556200,1.556,7308600,1.555,3379400,1.554,186300,1.559,202500,1.56,15368100,1.561,10489100,1.562,7071100,1.563,1051500,391,100,0,25689.84,25687.0,0.33,12,0.09
sz159920,09:36:33,1767058597285,25646.42,0.9008,4.9808,1.559,1.5644,-0.3452,213900,333470,1.559,1.559,3866100,1.558,10091900,1.557,8556200,1.556,4308600,1.555,379400,1.56,12409900,1.561,10489100,1.562,7071100,1.563,4051500,1.564,1365000,76,100,0,25694.8,25693.0,-0.25,20,0.1
sz159920,09:36:36,1767058600295,25650.59,0.9008,4.3847,1.559,1.5644,-0.3452,11900,18552,1.559,1.559,7457700,1.558,7801900,1.557,7652700,1.556,4308600,1.555,379400,1.56,7109900,1.561,11789100,1.562,7071100,1.563,7051500,1.564,1365000,598,100,0,25692.6,25692.0,0.2,2,0.1
sz159920,09:36:39,1767058602294,25653.21,0.9008,3.3472,1.559,1.5644,-0.3452,3500,5456,1.5589,1.559,6572400,1.558,7800400,1.557,7662700,1.556,4308600,1.555,379400,1.56,7134300,1.561,12789100,1.562,7071100,1.563,7051500,1.564,1365000,592,100,0,25691.42,25688.0,-0.5,7,0.09
sz159920,09:36:45,1767058610305,25656.01,0.9008,4.4886,1.559,1.565,-0.3834,13000,20267,1.559,1.559,7466100,1.558,7816000,1.557,7642700,1.556,4308600,1.555,379500,1.56,6971800,1.561,11789100,1.562,8877600,1.563,7051500,1.564,1365000,172,100,0,25696.44,25694.0,0.0,0,0.11
sz159920,09:36:51,1767058615313,25659.41,0.9008,5.1262,1.56,1.565,-0.3195,600,936,1.56,1.559,7547900,1.558,7819300,1.557,7666200,1.556,4311800,1.555,379500,1.56,5179500,1.561,11964900,1.562,8877600,1.563,7051500,1.564,1365000,457,100,0,25699.43,25699.0,-0.91,14,0.12
sz159920,09:36:54,1767058617300,25660.34,0.9008,4.6565,1.56,1.565,-0.3195,3980200,6209112,1.56,1.56,2060100,1.559,7555500,1.558,7757300,1.557,7666200,1.556,4309100,1.561,12538400,1.562,10084700,1.563,7051500,1.564,1365000,1.565,1142800,680,100,0,25704.7,25702.5,-0.33,3,0.14
sz159920,09:36:57,1767058621322,25664.95,0.9008,5.7308,1.56,1.5657,-0.3641,290900,453804,1.56,1.56,3732100,1.559,8255500,1.558,7757300,1.557,7666200,1.556,1309100,1.561,7241800,1.562,12345600,1.563,7051500,1.564,1365000,1.565,1142800,388,100,0,25709.16,25708.0,-0.2,4,0.16
sz159920,09:37:00,1767058624315,25669.96,0.9008,4.699,1.56,1.5657,-0.3641,9000,14040,1.56,1.56,3723100,1.559,8264300,1.558,6853800,1.557,8190500,1.556,1309100,1.561,7096100,1.562,12345600,1.563,7051500,1.564,1365000,1.565,1142800,499,100,0,25708.3,25707.0,0.6,3,0.16
sz159920,09:37:03,1767058628325,25672.6,0.9008,3.54,1.56,1.5657,-0.3641,6700,10453,1.5601,1.56,3718500,1.559,8264300,1.558,6853800,1.557,8190500,1.556,1309100,1.561,7163600,1.562,12345600,1.563,7051500,1.564,1365000,1.565,1142800,560,100,0,25710.24,25710.5,0.09,1,0.16
sz159920,09:37:06,1767058629317,25672.6,0.9008,3.2595,1.561,1.5657,-0.3002,42600,66499,1.561,1.56,3742400,1.559,8264300,1.558,6853800,1.557,8200000,1.556,1279100,1.561,7129900,1.562,11345600,1.563,7051500,1.564,4365000,1.565,1142800,472,100,0,25711.22,25711.0,-0.67,10,0.17
sz159920,09:37:09,1767058632317,25674.39,0.9008,2.6181,1.561,1.5657,-0.3002,103400,161407,1.561,1.56,4649600,1.559,8262700,1.558,6883800,1.557,8200000,1.556,1279100,1.561,7027800,1.562,11345600,1.563,7954500,1.564,4365000,1.565,1142800,504,100,0,25710.32,25709.5,0.29,1,0.16
sz159920,09:37:12,1767058635319,25677.86,0.9008,2.468,1.561,1.5665,-0.3511,17500,27312,1.5607,1.56,3720400,1.559,8262700,1.558,6883800,1.557,8200000,1.556,1279100,1.561,7045100,1.562,11521400,1.563,7954500,1.564,4365000,1.565,1142800,468,100,0,25713.08,25711.0,0.0,37,0.18
sz159920,09:37:15,1767058640331,25679.49,0.9008,2.6054,1.561,1.5665,-0.3511,32600,50888,1.561,1.56,7833700,1.559,8262700,1.558,6873900,1.557,5200000,1.556,1279100,1.561,2217400,1.562,11521400,1.563,8858000,1.564,7365000,1.565,1142800,10,100,0,25717.89,25717.0,0.5,4,0.19
sz159920,09:37:18,1767058641335,25679.49,0.9008,2.6338,1.561,1.5665,-0.3511,1000,1561,1.561,1.56,10833700,1.559,8264800,1.558,6873900,1.557,2200000,1.556,1279100,1.561,460600,1.562,11521700,1.563,10062400,1.564,7365000,1.565,1142800,488,100,0,25721.0,25721.0,-0.67,3,0.21
sz159920,09:37:21,1767058645340,25683.75,0.9008,2.3175,1.561,1.5665,-0.3511,474900,741319,1.561,1.561,83500,1.56,10836300,1.559,7862900,1.558,6889000,1.557,2199300,1.562,11524300,1.563,10063100,1.564,7370100,1.565,1142800,1.566,1137100,499,100,0,25718.24,25718.0,-0.5,0,0.2
sz159920,09:37:24,1767058648342,25686.01,0.9008,2.9945,1.561,1.5665,-0.3511,223800,349352,1.561,1.56,7836300,1.559,7852900,1.558,6889000,1.557,5199300,1.556,1279100,1.561,3007600,1.562,11524300,1.563,10063100,1.564,4370100,1.565,1152900,564,100,0,25715.54,25716.0,0.0,0,0.19
sz159920,09:37:27,1767058650336,25683.77,0.9008,3.5727,1.561,1.5669,-0.3765,9100,14205,1.561,1.561,64100,1.56,10836300,1.559,7688400,1.558,7407900,1.557,2199300,1.562,11524300,1.563,10063100,1.564,7370100,1.565,1192000,1.566,1137100,633,100,0,25718.3,25718.0,0.75,3,0.2
sz159920,09:37:30,1767058654334,25684.86,0.9008,3.623,1.561,1.5669,-0.3765,70500,110051,1.561,1.56,10836300,1.559,7688400,1.558,7407900,1.557,2199200,1.556,1279100,1.562,11524300,1.563,10068100,1.564,7681600,1.565,1192000,1.566,1137100,516,100,0,25713.72,25713.0,-0.33,2,0.18
sz159920,09:37:33,1767058657343,25681.39,0.9008,3.2737,1.561,1.5669,-0.3765,6600,10302,1.5609,1.56,4836300,1.559,7688400,1.558,7407900,1.557,5199300,1.556,1279100,1.561,4217300,1.562,11529300,1.563,10068100,1.564,4686600,1.565,1192000,484,100,0,25713.64,25712.0,-0.6,3,0.18
sz159920,09:37:36,1767058660341,25673.42,0.9008,3.1747,1.56,1.5669,-0.4404,1400,2184,1.56,1.56,3931500,1.559,7688400,1.558,7408600,1.557,8199400,1.556,1279100,1.561,6056900,1.562,12557500,1.563,10068100,1.564,4686600,1.565,1192000,618,100,0,25707.2,25707.0,-0.5,2,0.15
sz159920,09:37:39,1767058662340,25672.51,0.9008,2.7378,1.561,1.5669,-0.3765,918900,1434353,1.5609,1.56,5185000,1.559,7688400,1.558,7412900,1.557,8229400,1.556,1279100,1.561,3459800,1.562,11557500,1.563,10068100,1.564,4686600,1.565,1192000,507,100,0,25712.81,25712.0,-0.2,1,0.17
sz159920,09:37:51,1767058675339,25676.79,0.9008,3.0065,1.561,1.5667,-0.3638,10500,16391,1.561,1.56,11217000,1.559,7712400,1.558,7413000,1.557,2229400,1.556,1279100,1.561,127100,1.562,10697100,1.563,10068100,1.564,7686600,1.565,1192000,497,100,0,25713.88,25713.0,0.25,0,0.18
sz159920,09:37:54,1767058679340,25675.62,0.9008,2.3022,1.561,1.5667,-0.3638,139700,218071,1.561,1.56,5217000,1.559,8029600,1.558,7413100,1.557,5229400,1.556,1279100,1.561,6793300,1.562,12563100,1.563,10068100,1.564,4686600,1.565,1192000,297,100,0,25712.1,25711.0,0.2,18,0.17
sz159920,09:37:57,1767058681333,25675.65,0.9008,2.1673,1.561,1.5667,-0.3638,1000,1561,1.561,1.56,5217000,1.559,8054000,1.558,7413100,1.557,5229400,1.556,1279100,1.561,6814600,1.562,12563100,1.563,10068100,1.564,4686600,1.565,1192000,135,100,0,25712.99,25713.0,0.2,0,0.18
sz159920,09:38:00,1767058684341,25673.13,0.9008,2.011,1.561,1.5665,-0.3511,70100,109426,1.561,1.56,2000100,1.559,10354000,1.558,7413100,1.557,5229400,1.556,1279100,1.561,9052700,1.562,10264100,1.563,10063100,1.564,4686600,1.565,1192000,815,100,0,25710.88,25710.0,-0.14,1,0.17
sz159920,09:38:03,1767058686336,25679.33,0.9008,2.3689,1.56,1.5665,-0.4149,4100,6396,1.56,1.56,2899500,1.559,10354000,1.558,7423100,1.557,8229400,1.556,1279100,1.561,9058300,1.562,10264100,1.563,10063100,1.564,4686600,1.565,1234500,627,100,0,25709.17,25709.0,0.33,7,0.16
sz159920,09:38:06,1767058689342,25675.63,0.9008,1.9502,1.561,1.5665,-0.3511,4500,7025,1.5611,1.56,1996000,1.559,10354000,1.558,7423100,1.557,8238200,1.556,1279100,1.561,9063100,1.562,10334200,1.563,10063100,1.564,4686600,1.565,1234500,488,100,0,25710.32,25708.5,0.11,2,0.16
sz159920,09:38:12,1767058696372,25668.2,0.9008,1.6759,1.561,1.5665,-0.3511,4000,6244,1.561,1.56,1424500,1.559,10354000,1.558,7428100,1.557,8238800,1.556,1279100,1.561,12073900,1.562,10329400,1.563,10063100,1.564,1686600,1.565,1253800,91,100,0,25705.53,25704.0,-0.14,7,0.15
sz159920,09:38:15,1767058699366,25667.56,0.9008,1.6451,1.56,1.5666,-0.4213,2800,4368,1.56,1.56,1211900,1.559,10367000,1.558,7428100,1.557,8238800,1.556,1279100,1.561,12094200,1.562,10329400,1.563,10064100,1.564,1686600,1.565,1253800,501,100,0,25704.8,25704.0,-0.33,1,0.14
sz159920,09:38:18,1767058702381,25659.19,0.9008,1.7851,1.56,1.5666,-0.4213,40200,62712,1.56,1.56,485300,1.559,10367000,1.558,7431900,1.557,8238800,1.556,1279100,1.561,12107700,1.562,10336100,1.563,10064200,1.564,1686600,1.565,1253800,680,100,0,25703.9,25701.5,-0.33,6,0.14
sz159920,09:38:21,1767058704385,25659.94,0.9008,2.456,1.56,1.5666,-0.4213,485400,757224,1.56,1.559,7369600,1.558,7431900,1.557,8238800,1.556,4279100,1.555,393200,1.56,4704300,1.561,12118300,1.562,10333500,1.563,5859800,1.564,1686600,694,100,0,25700.53,25698.0,-0.2,1,0.13
sz159920,09:38:24,1767058708400,25657.08,0.9008,2.4053,1.56,1.5666,-0.4213,8800,13728,1.56,1.559,4369600,1.558,7468200,1.557,8238800,1.556,4279100,1.555,393200,1.56,6506300,1.561,12118300,1.562,10333500,1.563,4063300,1.564,1686600,714,100,0,25698.75,25696.0,-0.71,1,0.12
sz159920,09:38:27,1767058711388,25658.09,0.9008,1.7899,1.56,1.5666,-0.4213,200,312,1.56,1.559,7369600,1.558,7468400,1.557,8228800,1.556,4279100,1.555,393200,1.56,4699600,1.561,12125200,1.562,10333500,1.563,4063300,1.564,1696600,29,100,0,25701.89,25700.0,0.5,2,0.13
sz159920,09:38:30,1767058714391,25660.5,0.9008,4.0309,1.56,1.5659,-0.3768,2400,3744,1.56,1.559,10369600,1.558,7468400,1.557,8228800,1.556,1279100,1.555,393200,1.56,2400,1.561,12111200,1.562,10333500,1.563,7063300,1.564,1696600,689,100,0,25703.2,25701.0,-0.11,1,0.14
sz159920,09:38:33,1767058717385,25662.68,0.9008,2.3031,1.56,1.5659,-0.3768,24100,37596,1.56,1.56,572500,1.559,10589900,1.558,7478400,1.557,8228800,1.556,1279100,1.561,12107700,1.562,10333500,1.563,7063300,1.564,1696600,1.565,1263800,538,100,0,25702.6,25702.0,-0.2,4,0.13
sz159920,09:38:36,1767058720387,25654.87,0.9008,3.0647,1.56,1.5659,-0.3768,572500,893100,1.56,1.559,10655300,1.558,7478400,1.557,8228800,1.556,1279100,1.555,393200,1.56,13300,1.561,12095000,1.562,10333500,1.563,7063300,1.564,1696600,423,100,0,25703.9,25702.0,0.0,1,0.14
sz159920,09:38:39,1767058722386,25653.4,0.9008,2.0381,1.56,1.5659,-0.3768,13400,20904,1.56,1.559,10655300,1.558,7478400,1.557,8228800,1.556,1279100,1.555,393200,1.56,5100,1.561,12094300,1.562,10333500,1.563,7063300,1.564,1696600,275,100,0,25700.07,25698.0,-0.71,7,0.12
sz159920,09:38:42,1767058725380,25652.4,0.9008,1.0925,1.56,1.5659,-0.3768,200000,312000,1.56,1.56,1300,1.559,10661000,1.558,7478400,1.557,8228800,1.556,1279100,1.561,12088500,1.562,10333500,1.563,7063300,1.564,1696600,1.565,1263800,531,100,0,25699.64,25697.0,0.2,1,0.12
sz159920,09:38:45,1767058729408,25655.33,0.9008,1.4896,1.56,1.5653,-0.3386,1400,2184,1.56,1.559,4661000,1.558,7478400,1.557,8238900,1.556,4279100,1.555,393200,1.56,4720200,1.561,13106100,1.562,10333500,1.563,4061700,1.564,1696600,563,100,0,25696.08,25694.0,-0.78,0,0.11
sz159920,09:38:48,1767058732397,25651.98,0.9008,0.9704,1.56,1.5653,-0.3386,100,156,1.56,1.559,4661000,1.558,7478400,1.557,8238900,1.556,7279100,1.555,394200,1.56,5641700,1.561,13106100,1.562,10333500,1.563,4061700,1.564,1696600,695,100,0,25694.61,25692.0,0.11,1,0.1
sz159920,09:38:51,1767058734409,25650.05,0.9008,0.9401,1.56,1.5653,-0.3386,30000,46800,1.56,1.559,4663000,1.558,7478400,1.557,8248900,1.556,7279100,1.555,394200,1.56,6529400,1.561,13298800,1.562,10333500,1.563,4061700,1.564,1696600,715,100,0,25690.64,25688.0,0.0,16,0.09
sz159920,09:38:54,1767058737416,25649.24,0.9008,2.6136,1.559,1.5653,-0.4025,3400,5301,1.5591,1.559,4659600,1.558,8381900,1.557,8248900,1.556,7279100,1.555,394200,1.56,4759300,1.561,13295700,1.562,10333500,1.563,4061700,1.564,1696600,218,100,0,25695.24,25693.0,0.0,1,0.11
