symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,11:01:12,1764730874846,25882.61,0.9078,2.4595,1.584,1.5893,-0.3335,1700,2693,1.5841,1.584,7017300,1.583,10988300,1.582,8386200,1.581,5632900,1.58,2758100,1.585,3865100,1.586,8714300,1.587,9237300,1.588,5715600,1.589,1632100,2162430,100,0,25856.08,25859.5,0.0,1,-0.88
sz159920,11:01:18,1764730879859,25882.61,0.9078,2.5444,1.584,1.5893,-0.3335,1000,1584,1.584,1.584,4050000,1.583,11891300,1.582,8449500,1.581,7632900,1.58,2758100,1.585,9198000,1.586,8777500,1.587,8174200,1.588,2715600,1.589,1632100,2167443,100,0,25851.94,25858.0,-0.82,1,-0.89
sz159920,11:01:27,1764730888867,25882.61,0.9078,2.0254,1.584,1.5892,-0.3272,1000,1584,1.584,1.584,4056500,1.583,11891300,1.582,8416600,1.581,7633400,1.58,2758600,1.585,10114600,1.586,8777500,1.587,8174200,1.588,2715600,1.589,1635800,2176451,100,0,25853.3,25859.0,-0.09,1,-0.89
sz159920,11:01:33,1764730894877,25882.61,0.9078,2.3613,1.585,1.5892,-0.2643,3700,5864,1.5849,1.584,4056500,1.583,11891300,1.582,8416600,1.581,7633400,1.58,2758600,1.585,10110900,1.586,8777500,1.587,8174200,1.588,2715600,1.589,1635800,2182461,100,0,25851.48,25854.5,-0.5,4,-0.9
sz159920,11:01:36,1764730898885,25882.61,0.9078,2.2887,1.584,1.589,-0.3147,1000,1584,1.584,1.584,4055600,1.583,11891300,1.582,9293200,1.581,7633400,1.58,2758600,1.585,10110900,1.586,8777500,1.587,8174200,1.588,2715600,1.589,1635800,2186469,100,0,25851.94,25856.0,0.56,0,-0.89
sz159920,11:01:48,1764730909893,25882.61,0.9078,1.0261,1.584,1.589,-0.3147,1000,1584,1.584,1.584,3178000,1.583,11891400,1.582,9293400,1.581,7633600,1.58,2758600,1.585,10110900,1.586,8777500,1.587,8174200,1.588,2710600,1.589,1635800,2197477,100,0,25851.48,25856.0,-0.2,1,-0.9
sz159920,11:01:57,1764730919913,25882.61,0.9078,2.2779,1.584,1.5889,-0.3084,1100,1743,1.5845,1.584,3187500,1.583,11891400,1.582,9293400,1.581,7628900,1.58,2756600,1.585,10110800,1.586,8777500,1.587,8174200,1.588,2710600,1.589,1635800,2207497,100,0,25850.6,25855.5,0.0,0,-0.9
sz159920,11:02:03,1764730924920,25882.61,0.9078,2.178,1.584,1.5889,-0.3084,100,158,1.58,1.584,6066000,1.583,11955000,1.582,9230100,1.581,5635400,1.58,2756600,1.585,5234200,1.586,8715400,1.587,9237300,1.588,5710600,1.589,1635800,2212504,100,0,25855.5,25862.0,-0.11,2,-0.88
sz159920,11:02:06,1764730928918,25882.61,0.9078,2.7783,1.584,1.5888,-0.3021,1000,1584,1.584,1.584,6065000,1.583,11955000,1.582,9230100,1.581,5635400,1.58,2756600,1.585,5092900,1.586,8715400,1.587,9237300,1.588,5188500,1.589,1635800,2216502,100,0,25855.5,25862.0,0.0,3,-0.88
sz159920,11:02:18,1764730939937,25882.61,0.9078,3.9169,1.584,1.5888,-0.3021,1000,1584,1.584,1.584,6105700,1.583,11955000,1.582,9264500,1.581,5545400,1.58,2756600,1.585,4362000,1.586,8715400,1.587,9237300,1.588,5278500,1.589,1635800,2227521,100,0,25859.95,25865.5,0.33,0,-0.86
sz159920,11:02:24,1764730945953,25882.61,0.9078,3.8757,1.584,1.5894,-0.3398,1300,2059,1.5838,1.584,3804400,1.583,11885100,1.582,9627800,1.581,7545400,1.58,2757800,1.585,10106600,1.586,8778600,1.587,8174200,1.588,2278500,1.589,1635800,2233537,100,0,25850.13,25855.0,0.78,0,-0.9
sz159920,11:02:27,1764730949957,25882.61,0.9078,2.8348,1.584,1.5894,-0.3398,8500,13464,1.584,1.584,2920400,1.583,11885100,1.582,9684000,1.581,7545400,1.58,2757800,1.585,10106600,1.586,8778600,1.587,8174200,1.588,2278500,1.589,1635800,2237541,100,0,25853.32,25858.0,-0.6,0,-0.89
sz159920,11:02:36,1764730957962,25882.61,0.9078,2.1644,1.584,1.5895,-0.346,4400,6970,1.5841,1.584,6092000,1.583,11948400,1.582,9320700,1.581,5546400,1.58,2806800,1.585,5230000,1.586,8715400,1.587,9237300,1.588,5278500,1.589,1635800,2245546,100,0,25857.41,25863.0,-0.5,0,-0.87
sz159920,11:02:45,1764730967987,25882.61,0.9078,1.6004,1.585,1.5895,-0.2831,2000,3170,1.585,1.584,4115000,1.583,11885100,1.582,9384000,1.581,7546400,1.58,2806800,1.585,7104800,1.586,8778600,1.587,8174200,1.588,5278500,1.589,1635800,2255571,100,0,25853.77,25858.5,0.0,0,-0.89
sz159920,11:02:48,1764730969988,25882.61,0.9078,1.8071,1.584,1.5895,-0.346,1000,1584,1.584,1.584,6114000,1.583,11948400,1.582,9320700,1.581,5546400,1.58,2806800,1.585,5228200,1.586,8715400,1.587,9237300,1.588,5278500,1.589,1635800,2257572,100,0,25856.0,25861.5,0.5,0,-0.88
sz159920,11:02:51,1764730973982,25882.61,0.9078,2.5416,1.584,1.5895,-0.346,3700,5861,1.5841,1.584,6110300,1.583,11948400,1.582,9320700,1.581,5545400,1.58,2806800,1.585,5228200,1.586,8715400,1.587,9237300,1.588,5278500,1.589,1635800,2261566,100,0,25856.0,25861.5,0.5,0,-0.88
sz159920,11:02:57,1764730978997,25882.61,0.9078,2.2972,1.584,1.5893,-0.3335,1000,1584,1.584,1.584,11075600,1.583,11002100,1.582,9320700,1.581,2545400,1.58,2806800,1.585,1707500,1.586,10015400,1.587,9237300,1.588,5278500,1.589,1638100,2266581,100,0,25861.73,25867.0,0.33,0,-0.86
sz159920,11:03:00,1764730984001,25882.61,0.9078,1.5868,1.585,1.5893,-0.2706,200,317,1.585,1.584,7076200,1.583,11002100,1.582,9320700,1.581,5545400,1.58,2806800,1.585,1707300,1.586,11015400,1.587,9237300,1.588,5278500,1.589,1638100,2271585,100,0,25856.0,25860.0,-0.11,0,-0.88
sz159920,11:03:06,1764730988018,25882.61,0.9078,3.6928,1.584,1.5893,-0.3335,1000,1584,1.584,1.584,4085900,1.583,11905100,1.582,9374000,1.581,7539400,1.58,2807600,1.585,10046900,1.586,8778600,1.587,8174200,1.588,2278500,1.589,1635800,2275602,100,0,25853.3,25858.5,-0.6,0,-0.89
sz159920,11:03:18,1764731000026,25882.61,0.9078,1.1841,1.584,1.5893,-0.3335,1000,1584,1.584,1.584,1299400,1.583,11911100,1.582,10807600,1.581,7635000,1.58,2808600,1.585,10236900,1.586,8778600,1.587,8074200,1.588,2188500,1.589,1635800,2287610,100,0,25847.49,25852.0,0.11,2,-0.91
sz159920,11:03:27,1764731009037,25882.61,0.9078,1.4771,1.584,1.5891,-0.3209,1299400,2058249,1.584,1.583,7411100,1.582,10807600,1.581,7635000,1.58,5878600,1.579,1899300,1.584,563800,1.585,11308000,1.586,8779100,1.587,8074200,1.588,2118500,2296621,100,0,25844.3,25847.5,0.33,0,-0.92
sz159920,11:03:33,1764731015092,25882.61,0.9078,2.2834,1.584,1.5891,-0.3209,12000,19008,1.584,1.583,11416100,1.582,10744300,1.581,7698400,1.58,2878600,1.579,1899300,1.585,10308000,1.586,8842300,1.587,8011000,1.588,2189000,1.589,1638100,2302676,100,0,25847.9,25851.0,-0.25,1,-0.91
sz159920,11:03:36,1764731019061,25882.61,0.9078,1.4755,1.583,1.5891,-0.3839,1000,1583,1.583,1.583,11415100,1.582,10744300,1.581,8160900,1.58,2878600,1.579,1899300,1.585,10308000,1.586,8779100,1.587,8074200,1.588,2189000,1.589,1638100,2306645,100,0,25849.64,25854.0,-0.43,1,-0.9
sz159920,11:03:39,1764731021068,25882.61,0.9078,1.7426,1.584,1.589,-0.3147,28000,44352,1.584,1.583,11415600,1.582,10744300,1.581,8338300,1.58,2878600,1.579,1899300,1.585,10786000,1.586,8779100,1.587,8074200,1.588,2189000,1.589,1642900,2308652,100,0,25850.13,25854.0,0.33,0,-0.9
sz159920,11:03:48,1764731031079,25882.61,0.9078,2.091,1.584,1.589,-0.3147,50000,79200,1.584,1.583,7542300,1.582,10807700,1.581,8184900,1.58,5878600,1.579,1899300,1.584,673400,1.585,11963600,1.586,8779100,1.587,7824200,1.588,2119000,2318663,100,0,25845.58,25849.0,0.38,0,-0.92
sz159920,11:03:51,1764731033078,25882.61,0.9078,2.1176,1.584,1.589,-0.3147,90000,142560,1.584,1.583,10542300,1.582,10744300,1.581,8248300,1.58,2878600,1.579,1899300,1.584,73800,1.585,10963600,1.586,8842300,1.587,7761000,1.588,2166300,2320662,100,0,25847.9,25851.5,-0.12,0,-0.91
sz159920,11:03:54,1764731037086,25882.61,0.9078,2.6896,1.584,1.589,-0.3147,73800,116900,1.584,1.583,11542300,1.582,10744300,1.581,8338300,1.58,2878600,1.579,1899300,1.585,11053600,1.586,8842300,1.587,7761000,1.588,2189000,1.589,1635500,2324670,100,0,25847.0,25851.0,-0.25,1,-0.91
sz159920,11:03:57,1764731039089,25882.61,0.9078,2.3655,1.583,1.589,-0.3776,1000,1583,1.583,1.583,11551300,1.582,10744300,1.581,8338300,1.58,2878600,1.579,1899300,1.585,11053600,1.586,8779100,1.587,7824200,1.588,2189000,1.589,1635500,2326673,100,0,25846.49,25850.0,0.67,1,-0.91
sz159920,11:04:03,1764731046099,25882.61,0.9078,1.9286,1.584,1.589,-0.3147,27900,44193,1.584,1.584,2011500,1.583,11558500,1.582,10744300,1.581,8338300,1.58,2808600,1.585,10808600,1.586,8779100,1.587,8074200,1.588,2189000,1.589,1635500,2333683,100,0,25848.38,25852.0,0.11,1,-0.91
sz159920,11:04:18,1764731061117,25882.61,0.9078,2.5361,1.583,1.589,-0.3776,1000,1583,1.583,1.583,10590500,1.582,10744500,1.581,8338300,1.58,2878600,1.579,1899300,1.584,63800,1.585,10555300,1.586,9123800,1.587,8011000,1.588,2119000,2348701,100,0,25844.3,25849.0,-0.27,1,-0.92
sz159920,11:04:21,1764731063129,25882.61,0.9078,2.7643,1.584,1.589,-0.3147,2400,3802,1.5842,1.583,7592500,1.582,10744500,1.581,8338300,1.58,5878600,1.579,1899300,1.584,561400,1.585,11555300,1.586,9123800,1.587,8011000,1.588,1619000,2350713,100,0,25843.4,25847.0,-0.33,0,-0.93
sz159920,11:04:27,1764731070149,25882.61,0.9078,3.3424,1.583,1.5888,-0.3651,23500,37200,1.583,1.583,4530800,1.582,11647500,1.581,8401700,1.58,7968600,1.579,1899300,1.584,9066000,1.585,9563500,1.586,8518500,1.587,2626400,1.588,1619000,2357733,100,0,25836.81,25841.0,-0.71,3,-0.95
sz159920,11:04:36,1764731079149,25882.61,0.9078,3.6641,1.583,1.5888,-0.3651,1000,1583,1.583,1.583,3562000,1.582,11647500,1.581,10546300,1.58,7988500,1.579,1899300,1.584,9071200,1.585,9563500,1.586,8560400,1.587,2626400,1.588,1619000,2366733,100,0,25835.3,25838.0,0.09,5,-0.96
sz159920,11:04:48,1764731090179,25882.61,0.9078,2.0785,1.583,1.5883,-0.3337,1000,1583,1.583,1.583,3571300,1.582,11647600,1.581,10546300,1.58,7993200,1.579,1899300,1.584,9072000,1.585,9823600,1.586,8558700,1.587,2626400,1.588,1619000,2377763,100,0,25835.3,25838.0,0.38,1,-0.96
sz159920,11:04:54,1764731096180,25882.61,0.9078,1.815,1.583,1.5881,-0.3211,15700,24853,1.583,1.583,2387600,1.582,11647600,1.581,10546300,1.58,7993200,1.579,1899300,1.584,9082000,1.585,9823600,1.586,8558700,1.587,2626400,1.588,1619000,2383764,100,0,25834.92,25838.0,-0.14,5,-0.96
sz159920,11:04:57,1764731099179,25882.61,0.9078,2.8845,1.583,1.5881,-0.3211,1000,1583,1.583,1.583,3554600,1.582,11647600,1.581,10546300,1.58,7993200,1.579,1899300,1.584,9082000,1.585,9823600,1.586,8558700,1.587,2626400,1.588,1619000,2386763,100,0,25835.92,25838.0,0.14,0,-0.95
sz159920,11:05:03,1764731106190,25882.61,0.9078,1.6415,1.583,1.5881,-0.3211,9500,15039,1.5831,1.583,1651100,1.582,10182600,1.581,10346300,1.58,7993200,1.579,1899300,1.584,9082000,1.585,9814100,1.586,8558700,1.587,2626400,1.588,1619000,2393774,100,0,25832.36,25835.0,-0.67,0,-0.97
sz159920,11:05:06,1764731108189,25882.61,0.9078,2.2066,1.583,1.5881,-0.3211,240000,379920,1.583,1.583,1481100,1.582,11182800,1.581,10805600,1.58,7993200,1.579,1899300,1.584,9082000,1.585,9884100,1.586,8558700,1.587,2626400,1.588,1619000,2395773,100,0,25833.5,25836.0,0.45,0,-0.96
sz159920,11:05:12,1764731115242,25882.61,0.9078,1.5786,1.584,1.5879,-0.2456,5000,7920,1.584,1.583,1491100,1.582,11182800,1.581,10846300,1.58,8493200,1.579,1899300,1.584,9077000,1.585,9776900,1.586,8558700,1.587,2626400,1.588,1619000,2402826,100,0,25834.92,25837.0,0.33,0,-0.96
sz159920,11:05:18,1764731120207,25882.61,0.9078,1.296,1.583,1.5879,-0.3086,1000,1583,1.583,1.583,3250000,1.582,11092800,1.581,10846300,1.58,8493200,1.579,1899300,1.584,9077000,1.585,9781900,1.586,8468700,1.587,2626400,1.588,1619000,2407791,100,0,25834.66,25836.0,0.85,0,-0.96
sz159920,11:05:27,1764731129215,25882.61,0.9078,2.7532,1.583,1.5878,-0.3023,1000,1583,1.583,1.583,1456500,1.582,10182800,1.581,10846300,1.58,8493200,1.579,1899300,1.584,10077000,1.585,9781900,1.586,8558700,1.587,2626400,1.588,1619000,2416799,100,0,25830.32,25832.0,0.17,2,-0.98
sz159920,11:05:30,1764731133225,25882.61,0.9078,3.5203,1.583,1.5878,-0.3023,1456500,2305639,1.583,1.582,7085400,1.581,10847000,1.58,8593200,1.579,4969300,1.578,1531500,1.583,28800,1.584,10443200,1.585,9749500,1.586,8208700,1.587,2055700,2420809,100,0,25824.35,25827.0,0.38,1,-1.0
sz159920,11:05:33,1764731136234,25882.61,0.9078,3.0133,1.583,1.5878,-0.3023,100,159,1.59,1.582,7363600,1.581,10783600,1.58,8656600,1.579,4969300,1.578,1531500,1.583,370300,1.584,9443200,1.585,9856500,1.586,6977500,1.587,2055700,2423818,100,0,25825.4,25827.0,0.2,0,-1.0
sz159920,11:05:36,1764731138235,25882.61,0.9078,2.6159,1.582,1.5878,-0.3653,1000,1582,1.582,1.582,4306300,1.581,11686500,1.58,8720000,1.579,7059300,1.578,1531500,1.583,5228300,1.584,8206400,1.585,8793300,1.586,6886500,1.587,2055700,2425819,100,0,25825.24,25826.5,0.0,1,-1.0
sz159920,11:05:39,1764731141235,25882.61,0.9078,2.4719,1.583,1.5875,-0.2835,17700,28019,1.583,1.582,4308100,1.581,11686500,1.58,8720000,1.579,7059300,1.578,1531500,1.583,8215600,1.584,8231500,1.585,8793300,1.586,3886500,1.587,2055700,2428819,100,0,25823.46,25825.0,0.27,1,-1.0
sz159920,11:05:42,1764731144244,25882.61,0.9078,1.8363,1.582,1.5875,-0.3465,56900,90066,1.5829,1.582,4301200,1.581,11686500,1.58,8720000,1.579,7059300,1.578,1531500,1.583,9042200,1.584,8241500,1.585,8793300,1.586,3009900,1.587,2055700,2431828,100,0,25820.1,25822.0,-0.56,1,-1.02
sz159920,11:05:48,1764731150255,25882.61,0.9078,1.9274,1.582,1.5875,-0.3465,1000,1582,1.582,1.582,3428700,1.581,11680200,1.58,9596600,1.579,7059300,1.578,1531500,1.583,9166700,1.584,8236500,1.585,8668800,1.586,3009900,1.587,2055700,2437839,100,0,25820.2,25821.5,-0.5,8,-1.02
sz159920,11:05:51,1764731153256,25882.61,0.9078,1.4909,1.583,1.5875,-0.2835,500,791,1.582,1.582,3438100,1.581,11680200,1.58,9596600,1.579,7059300,1.578,1537800,1.583,9166200,1.584,8236500,1.585,8668800,1.586,3009900,1.587,2055700,2440840,100,0,25820.0,25821.5,0.0,5,-1.02
sz159920,11:05:57,1764731159265,25882.61,0.9078,1.1433,1.582,1.5874,-0.3402,1000,1582,1.582,1.582,4284300,1.581,11680200,1.58,9598100,1.579,7059300,1.578,1559700,1.583,6166200,1.584,8236500,1.585,8668800,1.586,6009900,1.587,2055700,2446849,100,0,25824.35,25825.0,-0.09,1,-1.0
sz159920,11:06:00,1764731162254,25882.61,0.9078,2.0903,1.582,1.5874,-0.3402,7000,11074,1.582,1.582,3400700,1.581,11680200,1.58,9592800,1.579,7059300,1.578,1559700,1.583,9166200,1.584,8236500,1.585,8668800,1.586,3009900,1.587,2055700,2449838,100,0,25821.01,25822.0,0.44,8,-1.01
sz159920,11:06:06,1764731168278,25882.61,0.9078,1.5596,1.582,1.5874,-0.3402,1300,2057,1.5823,1.582,4278200,1.581,11685500,1.58,9592800,1.579,7059300,1.578,1559700,1.583,9166300,1.584,8236500,1.585,8668800,1.586,3009900,1.587,2055700,2455862,100,0,25822.04,25824.0,-0.33,0,-1.01
sz159920,11:06:12,1764731174291,25882.61,0.9078,2.6061,1.582,1.5871,-0.3213,3900,6170,1.5821,1.582,7240600,1.581,10783100,1.58,9529900,1.579,5059300,1.578,1559700,1.583,476000,1.584,10473300,1.585,9832000,1.586,6009900,1.587,2055700,2461875,100,0,25827.2,25830.0,-0.5,1,-0.99
sz159920,11:06:18,1764731181295,25882.61,0.9078,3.475,1.583,1.5871,-0.2583,195400,309317,1.583,1.583,387600,1.582,11239700,1.581,10783100,1.58,9529900,1.579,1899300,1.584,9473300,1.585,9832000,1.586,6009900,1.587,2125700,1.588,1619000,2468879,100,0,25834.0,25836.0,-0.6,3,-0.96
sz159920,11:06:27,1764731189312,25882.61,0.9078,1.9606,1.583,1.5873,-0.2709,1000,1583,1.583,1.582,11369700,1.581,10846500,1.58,9466500,1.579,1969300,1.578,1559700,1.584,9403700,1.585,9789300,1.586,6163100,1.587,2125700,1.588,1652800,2476896,100,0,25833.08,25833.0,0.4,0,-0.97
sz159920,11:06:33,1764731195314,25882.61,0.9078,1.3129,1.583,1.5873,-0.2709,13100,20737,1.583,1.583,21400,1.582,10369700,1.581,10846600,1.58,9466500,1.579,1899300,1.584,10403700,1.585,9791100,1.586,6163700,1.587,2145300,1.588,1652800,2482898,100,0,25830.32,25832.0,0.08,0,-0.98
sz159920,11:06:36,1764731198314,25882.61,0.9078,1.7372,1.583,1.5873,-0.2709,21500,34035,1.583,1.582,7369600,1.581,10846600,1.58,9466500,1.579,4969300,1.578,1559700,1.583,57300,1.584,10403700,1.585,9791100,1.586,6163700,1.587,2075300,2485898,100,0,25829.2,25831.5,-0.33,2,-0.98
sz159920,11:06:39,1764731201314,25882.61,0.9078,1.9297,1.583,1.5873,-0.2709,100,158,1.58,1.582,10369600,1.581,10783200,1.58,9529900,1.579,1969300,1.578,1559700,1.583,57900,1.584,10403700,1.585,9854300,1.586,6100500,1.587,2075300,2488898,100,0,25830.58,25833.0,0.67,0,-0.98
sz159920,11:06:42,1764731204325,25882.61,0.9078,1.497,1.583,1.5872,-0.2646,1600,2533,1.5831,1.583,242300,1.582,11469100,1.581,10783200,1.58,9529900,1.579,1899300,1.584,10152700,1.585,9854300,1.586,6100500,1.587,2145300,1.588,1652800,2491909,100,0,25832.84,25835.0,-0.25,1,-0.97
sz159920,11:06:48,1764731210330,25882.61,0.9078,5.0834,1.583,1.5872,-0.2646,17800,28177,1.583,1.583,4538200,1.582,11541900,1.581,10846600,1.58,6489900,1.579,1899300,1.584,3757900,1.585,9791100,1.586,9558300,1.587,5145300,1.588,1652800,2497914,100,0,25839.8,25844.0,-0.33,1,-0.94
sz159920,11:06:51,1764731213330,25882.61,0.9078,3.9049,1.584,1.5872,-0.2016,1900,3010,1.5842,1.583,5804800,1.582,10638900,1.581,10482900,1.58,6489900,1.579,1899300,1.584,1456000,1.585,11527900,1.586,9121500,1.587,5145300,1.588,1652800,2500914,100,0,25841.6,25845.0,0.5,0,-0.93
sz159920,11:06:54,1764731216351,25882.61,0.9078,2.9269,1.584,1.5872,-0.2016,300,475,1.5833,1.583,5835600,1.582,10638900,1.581,10482900,1.58,6399900,1.579,1899300,1.584,1365700,1.585,11519900,1.586,9579400,1.587,5145300,1.588,1652800,2503935,100,0,25839.8,25844.0,-0.33,6,-0.94
sz159920,11:06:57,1764731219346,25882.61,0.9078,2.777,1.583,1.5877,-0.296,1600,2533,1.5831,1.583,4999200,1.582,11605200,1.581,10482900,1.58,6399900,1.579,1899300,1.584,3817400,1.585,9219900,1.586,9621500,1.587,5235300,1.588,1652800,2506930,100,0,25837.1,25840.0,-0.11,8,-0.95
sz159920,11:07:00,1764731222346,25882.61,0.9078,2.0714,1.583,1.5877,-0.296,100,159,1.59,1.583,2999100,1.582,11544400,1.581,10546300,1.58,8399900,1.579,1899300,1.584,8985600,1.585,9283100,1.586,8558300,1.587,2692900,1.588,1652800,2509930,100,0,25839.8,25842.0,0.6,8,-0.94
sz159920,11:07:06,1764731227371,25882.61,0.9078,3.0465,1.583,1.5877,-0.296,1500,2375,1.5833,1.583,3002600,1.582,11543400,1.581,10546300,1.58,8399900,1.579,1900300,1.584,5978100,1.585,9283100,1.586,8558300,1.587,5735300,1.588,1652800,2514955,100,0,25838.0,25841.0,-0.33,2,-0.95
sz159920,11:07:09,1764731231369,25882.61,0.9078,2.5907,1.584,1.5877,-0.233,100,158,1.58,1.583,2913200,1.582,11522700,1.581,10546300,1.58,8399900,1.579,1910300,1.584,8978000,1.585,9283100,1.586,8558300,1.587,2645300,1.588,1652800,2518953,100,0,25838.3,25841.0,0.0,0,-0.95
sz159920,11:07:15,1764731237367,25882.61,0.9078,2.4889,1.583,1.588,-0.3149,100,158,1.58,1.583,5023000,1.582,11523300,1.581,10546300,1.58,6399900,1.579,1910300,1.584,7983000,1.585,9283100,1.586,9558300,1.587,2715700,1.588,1652800,2524951,100,0,25836.76,25839.0,0.33,0,-0.95
sz159920,11:07:18,1764731240386,25882.61,0.9078,1.8464,1.583,1.588,-0.3149,1000,1583,1.583,1.583,3043200,1.582,11523300,1.581,10546300,1.58,8399900,1.579,1910300,1.584,8983000,1.585,9302700,1.586,8558300,1.587,2715700,1.588,1652800,2527970,100,0,25838.6,25842.0,0.11,1,-0.94
sz159920,11:07:24,1764731246388,25882.61,0.9078,1.5669,1.584,1.588,-0.2519,100,159,1.59,1.583,5049500,1.582,11586600,1.581,10482900,1.58,6399600,1.579,1910300,1.584,3814700,1.585,9239500,1.586,9621500,1.587,5715700,1.588,1652800,2533972,100,0,25843.2,25845.0,0.43,0,-0.93
sz159920,11:07:27,1764731249388,25882.61,0.9078,1.6972,1.583,1.5879,-0.3086,1000,1583,1.583,1.583,5048500,1.582,11586600,1.581,10482900,1.58,6399600,1.579,1910300,1.584,4982700,1.585,9239500,1.586,9621500,1.587,5715700,1.588,1652800,2536972,100,0,25838.9,25842.0,0.43,0,-0.94
sz159920,11:07:33,1764731255400,25882.61,0.9078,2.8715,1.583,1.5879,-0.3086,2200,3482,1.5827,1.583,3046400,1.582,11523300,1.581,10546300,1.58,8399600,1.579,1910300,1.584,8983000,1.585,9302700,1.586,8558300,1.587,2715700,1.588,1652800,2542984,100,0,25836.2,25840.0,0.0,3,-0.95
sz159920,11:07:36,1764731257396,25882.61,0.9078,2.4291,1.583,1.5879,-0.3086,1100,1742,1.5836,1.583,3046300,1.582,11514000,1.581,10551300,1.58,8399600,1.579,1910300,1.584,9859600,1.585,9302700,1.586,8558300,1.587,2715700,1.588,1652800,2544980,100,0,25835.03,25839.0,-0.11,0,-0.96
sz159920,11:07:45,1764731267416,25882.61,0.9078,1.8855,1.584,1.5879,-0.2456,100,158,1.58,1.583,1833800,1.582,11514000,1.581,10851600,1.58,8399600,1.579,1911200,1.584,9859500,1.585,9310400,1.586,8558300,1.587,2715700,1.588,1652800,2555000,100,0,25834.66,25838.0,-0.2,0,-0.96
sz159920,11:07:48,1764731269418,25882.61,0.9078,1.724,1.583,1.5879,-0.3086,1000,1583,1.583,1.583,1827800,1.582,11514000,1.581,10851600,1.58,8399600,1.579,1911200,1.584,9859500,1.585,9310400,1.586,8558300,1.587,2715700,1.588,1652800,2557002,100,0,25834.66,25838.0,-0.2,0,-0.96
sz159920,11:07:51,1764731273418,25882.61,0.9078,2.0629,1.583,1.5879,-0.3086,8000,12672,1.584,1.583,1827700,1.582,11514000,1.581,10851600,1.58,8399400,1.579,1911200,1.584,9851600,1.585,9310400,1.586,8558300,1.587,2715700,1.588,1652800,2561002,100,0,25833.5,25836.0,-0.45,1,-0.96
sz159920,11:07:54,1764731276427,25882.61,0.9078,1.2688,1.583,1.5879,-0.3086,700,1108,1.5829,1.583,146900,1.582,11514000,1.581,10856600,1.58,8399400,1.579,1911200,1.584,9851600,1.585,9310400,1.586,8558300,1.587,2625700,1.588,1652800,2564011,100,0,25831.7,25834.0,-0.33,2,-0.97
sz159920,11:07:57,1764731279427,25882.61,0.9078,2.8126,1.583,1.5878,-0.3023,1000,1583,1.583,1.583,414500,1.582,11517700,1.581,10856600,1.58,8399400,1.579,1911200,1.584,9851600,1.585,9310400,1.586,8558300,1.587,2715700,1.588,1652800,2567011,100,0,25832.36,25835.5,0.67,0,-0.97
sz159920,11:08:00,1764731283438,25882.61,0.9078,2.637,1.584,1.5878,-0.2393,100,158,1.58,1.583,1772900,1.582,11517700,1.581,10856600,1.58,8399400,1.579,1911200,1.584,9851500,1.585,9310400,1.586,8276800,1.587,2715700,1.588,1652800,2571022,100,0,25835.57,25838.0,0.54,0,-0.96
sz159920,11:08:06,1764731288438,25882.61,0.9078,1.9525,1.583,1.5878,-0.3023,1000,1583,1.583,1.583,4628500,1.582,11517700,1.581,10856600,1.58,6399400,1.579,1911200,1.584,4974700,1.585,9310400,1.586,9276800,1.587,5715700,1.588,1652800,2576022,100,0,25838.59,25841.5,-0.33,0,-0.94
sz159920,11:08:09,1764731291458,25882.61,0.9078,1.62,1.583,1.5878,-0.3023,100,159,1.59,1.583,4628400,1.582,11517700,1.581,10856600,1.58,6396400,1.579,1911200,1.584,4974700,1.585,9310400,1.586,9276800,1.587,5715700,1.588,1652800,2579042,100,0,25838.9,25840.0,0.6,0,-0.94
sz159920,11:08:15,1764731297466,25882.61,0.9078,1.4917,1.584,1.5879,-0.2456,1000,1584,1.584,1.583,4929000,1.582,11517700,1.581,10556600,1.58,6396400,1.579,1911200,1.584,4973700,1.585,9718600,1.586,9326800,1.587,5715700,1.588,1652800,2585050,100,0,25839.48,25843.0,0.5,7,-0.94
sz159920,11:08:18,1764731300463,25882.61,0.9078,1.7894,1.583,1.5879,-0.3086,1100,1741,1.5827,1.583,5913600,1.582,10614700,1.581,10493200,1.58,6396400,1.579,1911200,1.584,1505600,1.585,11955400,1.586,9390000,1.587,5715700,1.588,1652800,2588047,100,0,25842.15,25845.0,0.0,0,-0.93
sz159920,11:08:24,1764731305468,25882.61,0.9078,3.4357,1.583,1.5879,-0.3086,100,158,1.58,1.583,2947200,1.582,11517700,1.581,10556600,1.58,8396400,1.579,1911200,1.584,8973800,1.585,9718600,1.586,8326800,1.587,2715700,1.588,1652800,2593052,100,0,25837.1,25840.0,-0.33,1,-0.95
sz159920,11:08:27,1764731308466,25882.61,0.9078,4.1738,1.583,1.5878,-0.3023,1000,1583,1.583,1.583,2956200,1.582,11517700,1.581,10556600,1.58,8396400,1.579,1911200,1.584,8973800,1.585,9718600,1.586,8326800,1.587,2715700,1.588,1652800,2596050,100,0,25837.7,25840.0,0.56,0,-0.95
