symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,11:06:57,1766459219200,25848.81,0.904,2.0813,1.579,1.5826,-0.2275,80000,126320,1.579,1.578,5682500,1.577,13979200,1.576,10661500,1.575,9074500,1.574,2419100,1.579,5691500,1.58,7533600,1.581,7928400,1.582,5724800,1.583,3138400,541,100,0,25940.25,25931.5,-0.5,0,0.35
sz159920,11:07:18,1766459240150,25847.09,0.904,3.7015,1.578,1.5827,-0.297,306400,483499,1.578,1.578,3084600,1.577,13807700,1.576,10661500,1.575,9074500,1.574,2419100,1.579,13909900,1.58,10969300,1.581,11928400,1.582,2724800,1.583,3138400,302,100,0,25934.91,25926.0,-0.5,0,0.32
sz159920,11:07:33,1766459256135,25845.46,0.904,2.6953,1.578,1.5826,-0.2907,13600,21461,1.578,1.578,5489500,1.577,13807700,1.576,10661500,1.575,9074500,1.574,2419100,1.579,14500100,1.58,10970300,1.581,11928400,1.582,2724800,1.583,3138400,295,100,0,25932.48,25925.0,0.14,0,0.32
sz159920,11:07:36,1766459258140,25845.56,0.904,3.3753,1.578,1.5824,-0.2781,350000,552300,1.578,1.578,4246000,1.577,13807700,1.576,10661500,1.575,9074500,1.574,2419100,1.579,14500100,1.58,10970300,1.581,11928400,1.582,2724800,1.583,3138400,1267,100,0,25932.48,25925.0,0.14,0,0.32
sz159920,11:07:39,1766459261131,25845.96,0.904,3.1708,1.578,1.5824,-0.2781,500,789,1.578,1.578,4250500,1.577,13807700,1.576,10661500,1.575,9074500,1.574,2419100,1.579,14500100,1.58,10970300,1.581,11928400,1.582,2724800,1.583,3138400,506,100,0,25932.48,25925.0,0.14,0,0.32
sz159920,11:07:48,1766459270159,25846.07,0.904,2.3554,1.578,1.5824,-0.2781,100,157,1.57,1.578,3065400,1.577,13807700,1.576,10661500,1.575,9074500,1.574,2419100,1.579,14500100,1.58,10970300,1.581,11928400,1.582,2724800,1.583,3138400,123,100,0,25935.24,25931.0,0.64,0,0.33
sz159920,11:08:06,1766459288112,25841.1,0.904,2.4788,1.578,1.5823,-0.2718,200000,315600,1.578,1.578,1873500,1.577,13813700,1.576,10661500,1.575,9074500,1.574,2419100,1.579,14500100,1.58,11022300,1.581,11979400,1.582,2724800,1.583,3138400,262,100,0,25934.2,25926.5,-0.23,0,0.32
sz159920,11:08:09,1766459292127,25841.12,0.904,2.0304,1.579,1.5823,-0.2086,5000,7895,1.579,1.578,1873500,1.577,13813700,1.576,10661500,1.575,9074500,1.574,2419100,1.579,14495100,1.58,11022300,1.581,11979400,1.582,2724800,1.583,3138400,108,100,0,25934.2,25926.5,-0.23,0,0.32
sz159920,11:08:12,1766459295152,25840.41,0.904,1.7134,1.578,1.5823,-0.2718,11200,17674,1.578,1.578,2855200,1.577,13813700,1.576,10661500,1.575,9074500,1.574,2419100,1.579,14495100,1.58,11022300,1.581,11979400,1.582,2724800,1.583,3138400,514,100,0,25935.9,25927.5,-0.6,6,0.33
sz159920,11:08:30,1766459313150,25850.63,0.904,2.0886,1.578,1.5822,-0.2655,19400,30613,1.578,1.578,5325900,1.577,13813700,1.576,11161500,1.575,9074500,1.574,1919100,1.579,10745000,1.58,11022300,1.581,11980900,1.582,5724800,1.583,3138400,202,100,0,25940.76,25935.0,-0.71,0,0.35
sz159920,11:08:54,1766459337141,25849.93,0.904,1.5277,1.579,1.5824,-0.2149,10000,15790,1.579,1.578,12685000,1.577,12818100,1.576,10756600,1.575,3074500,1.574,1919100,1.579,7896600,1.58,12258900,1.581,12044300,1.582,5724800,1.583,3141200,285,100,0,25945.8,25938.5,-0.43,0,0.37
sz159920,11:09:00,1766459343113,25855.7,0.904,3.6725,1.579,1.5824,-0.2149,400,632,1.58,1.578,12794800,1.577,12818100,1.576,10797900,1.575,3074500,1.574,1919100,1.579,3867500,1.58,12258900,1.581,12044300,1.582,9724800,1.583,3141200,264,100,0,25944.9,25938.5,0.07,0,0.36
sz159920,11:09:03,1766459346117,25856.07,0.904,3.5158,1.579,1.5824,-0.2149,100,158,1.58,1.578,12861700,1.577,12818100,1.576,10797900,1.575,3074500,1.574,1919100,1.579,2670900,1.58,12575900,1.581,12044300,1.582,9724800,1.583,3141200,262,100,0,25947.37,25940.5,0.27,0,0.37
sz159920,11:09:06,1766459349118,25856.55,0.904,2.9995,1.578,1.5826,-0.2907,312200,492651,1.578,1.578,12549500,1.577,12818100,1.576,10797900,1.575,3074500,1.574,1919100,1.579,2915900,1.58,12383400,1.581,12044300,1.582,9724800,1.583,3141200,467,100,0,25945.36,25939.5,-0.11,0,0.37
sz159920,11:09:12,1766459355124,25854.84,0.904,2.134,1.579,1.5826,-0.2275,700,1106,1.58,1.578,12549500,1.577,12818100,1.576,10797900,1.575,3074500,1.574,1919100,1.579,3015900,1.58,12258900,1.581,12044300,1.582,9724800,1.583,3141200,479,100,0,25943.1,25935.0,-0.33,11,0.36
sz159920,11:09:18,1766459361121,25849.97,0.904,2.2944,1.579,1.5826,-0.2275,100,157,1.57,1.578,8535600,1.577,13813700,1.576,10861500,1.575,6074500,1.574,1919100,1.579,9500800,1.58,11022300,1.581,11980900,1.582,5724800,1.583,3141200,481,100,0,25941.48,25935.0,-0.33,0,0.35
sz159920,11:09:24,1766459367135,25848.22,0.904,1.3814,1.579,1.5828,-0.2401,1000000,1579000,1.579,1.578,5605600,1.577,13801100,1.576,10361500,1.575,6074500,1.574,2378400,1.579,9213300,1.58,11030300,1.581,11980900,1.582,5726300,1.583,3121200,311,100,0,25939.36,25931.0,0.33,0,0.34
sz159920,11:09:27,1766459369146,25849.49,0.904,0.4183,1.578,1.5828,-0.3033,200,316,1.58,1.578,5605400,1.577,13801100,1.576,10361500,1.575,6074500,1.574,2419100,1.579,9213300,1.58,11030300,1.581,11980900,1.582,5726300,1.583,3121200,127,100,0,25939.36,25931.0,0.33,0,0.34
sz159920,11:09:33,1766459375140,25851.65,0.904,0.6396,1.578,1.5828,-0.3033,4600,7259,1.578,1.578,5600800,1.577,13801100,1.576,10361500,1.575,6074500,1.574,2419100,1.579,9413300,1.58,11032200,1.581,11980900,1.582,5726300,1.583,3121200,507,100,0,25938.0,25928.5,-0.75,0,0.34
sz159920,11:09:39,1766459382131,25849.53,0.904,0.3485,1.578,1.5826,-0.2907,500,789,1.578,1.578,5570300,1.577,13801100,1.576,10361500,1.575,9074500,1.574,2419100,1.579,9413300,1.58,11032200,1.581,11980900,1.582,5726300,1.583,3121200,266,100,0,25939.84,25933.5,-0.33,0,0.34
sz159920,11:09:45,1766459388157,25848.76,0.904,1.2189,1.579,1.5826,-0.2275,2000,3158,1.579,1.578,5570300,1.577,13801100,1.576,10361500,1.575,9074500,1.574,2419100,1.579,9411300,1.58,11032200,1.581,11980900,1.582,5726300,1.583,3121200,296,100,0,25942.03,25933.5,-0.5,0,0.35
sz159920,11:09:48,1766459391176,25848.58,0.904,1.3841,1.579,1.5826,-0.2275,1000,1579,1.579,1.578,6034600,1.577,13801100,1.576,10361500,1.575,9074500,1.574,2419100,1.579,9410300,1.58,11032200,1.581,11980900,1.582,5726300,1.583,3121200,175,100,0,25938.6,25930.5,0.45,0,0.34
sz159920,11:10:03,1766459406188,25852.63,0.904,2.6659,1.579,1.5826,-0.2275,70000,110530,1.579,1.578,8964600,1.577,13869600,1.576,10297900,1.575,6084500,1.574,2378400,1.579,5424500,1.58,10968800,1.581,12055200,1.582,9726300,1.583,3156200,329,100,0,25942.2,25935.0,-0.33,0,0.35
sz159920,11:10:06,1766459409181,25852.6,0.904,1.9337,1.579,1.5827,-0.2338,11200,17685,1.579,1.578,7023700,1.577,12810500,1.576,10756700,1.575,9084500,1.574,1919100,1.579,7605800,1.58,10968800,1.581,12055200,1.582,5726300,1.583,3156200,529,100,0,25940.76,25934.5,0.83,1,0.35
sz159920,11:10:09,1766459412181,25854.89,0.904,5.7861,1.578,1.5827,-0.297,10000,15780,1.578,1.578,5954600,1.577,13806100,1.576,10861500,1.575,9084500,1.574,1919100,1.579,8790800,1.58,11024200,1.581,11991800,1.582,5726300,1.583,3156200,328,100,0,25939.84,25935.0,0.6,0,0.34
sz159920,11:10:15,1766459417200,25849.7,0.904,4.686,1.579,1.5827,-0.2338,20000,31580,1.579,1.578,5954600,1.577,13806100,1.576,10861500,1.575,9084500,1.574,1919100,1.579,9393300,1.58,11024200,1.581,11991800,1.582,5726300,1.583,3156200,562,100,0,25942.2,25934.5,-0.09,0,0.35
sz159920,11:10:51,1766459454242,25853.05,0.904,3.5006,1.578,1.5827,-0.297,100,157,1.57,1.578,13064300,1.577,12760500,1.576,10797900,1.575,3094500,1.574,1919100,1.579,3051900,1.58,12260800,1.581,12055200,1.582,9726300,1.583,3156200,399,100,0,25945.12,25939.0,-0.5,0,0.36
sz159920,11:11:06,1766459469239,25858.88,0.904,2.6388,1.578,1.5829,-0.3096,1000,1578,1.578,1.578,13173900,1.577,12760500,1.576,10697900,1.575,3094600,1.574,1919100,1.579,2144900,1.58,12477800,1.581,12055200,1.582,9916300,1.583,3166100,593,100,0,25949.4,25942.5,-0.57,0,0.38
sz159920,11:11:15,1766459477281,25862.88,0.904,2.7443,1.579,1.583,-0.2527,2208000,3486432,1.579,1.578,13246500,1.577,12757900,1.576,9512900,1.575,3094600,1.574,1919100,1.579,13900,1.58,12480400,1.581,11555200,1.582,8916300,1.583,3666100,482,100,0,25948.12,25943.0,0.2,0,0.38
sz159920,11:11:39,1766459501279,25863.54,0.904,1.0447,1.58,1.5834,-0.2147,100,158,1.58,1.579,91700,1.578,13224900,1.577,12821500,1.576,9359300,1.575,3024600,1.58,12480300,1.581,11491800,1.582,8979700,1.583,3736200,1.584,2986100,248,100,0,25949.04,25944.5,-0.6,0,0.38
sz159920,11:11:48,1766459510297,25862.61,0.904,5.7557,1.58,1.5834,-0.2147,100,158,1.58,1.579,3966600,1.578,13224900,1.577,12821500,1.576,8470800,1.575,3179800,1.58,11735100,1.581,11491800,1.582,8979700,1.583,3736200,1.584,2986100,136,100,0,25951.8,25947.0,0.45,3,0.39
sz159920,11:11:57,1766459519304,25867.47,0.904,5.453,1.579,1.5835,-0.2842,200,316,1.58,1.579,4016400,1.578,13223000,1.577,12821500,1.576,8470800,1.575,3179800,1.58,8735100,1.581,11491800,1.582,8979700,1.583,6736200,1.584,2991100,671,100,0,25957.86,25957.5,0.6,0,0.41
sz159920,11:12:15,1766459538302,25869.12,0.904,5.0272,1.58,1.5838,-0.2399,100,158,1.58,1.579,5074100,1.578,13222300,1.577,12815500,1.576,8626100,1.575,3174800,1.58,8112500,1.581,11491800,1.582,10787200,1.583,6736200,1.584,2991100,453,100,0,25956.6,25950.5,0.73,0,0.41
sz159920,11:12:30,1766459552316,25868.37,0.904,1.6411,1.58,1.5836,-0.2273,681900,1077402,1.58,1.579,12243000,1.578,12261300,1.577,13160000,1.576,2621500,1.575,2674800,1.58,1279100,1.581,12728400,1.582,10883200,1.583,10736200,1.584,2991100,474,100,0,25959.16,25955.0,0.0,0,0.42
sz159920,11:12:36,1766459559338,25872.31,0.904,2.3219,1.58,1.5836,-0.2273,10000,15800,1.58,1.579,12645900,1.578,12261300,1.577,13160000,1.576,2621500,1.575,2674800,1.58,888200,1.581,13045400,1.582,10881200,1.583,9736200,1.584,2961100,721,100,0,25961.0,25957.5,0.23,0,0.43
sz159920,11:12:39,1766459561337,25873.13,0.904,2.558,1.58,1.5838,-0.2399,1200,1896,1.58,1.579,12945900,1.578,12261300,1.577,12860000,1.576,2621500,1.575,2674800,1.58,797000,1.581,13045400,1.582,10881200,1.583,9826200,1.584,2961100,707,100,0,25965.6,25960.5,-0.33,0,0.44
sz159920,11:12:42,1766459565330,25878.05,0.904,2.4834,1.58,1.5838,-0.2399,797000,1259260,1.58,1.58,3835400,1.579,11948700,1.578,12258700,1.577,10786500,1.576,2551500,1.581,12197900,1.582,10381200,1.583,9926200,1.584,3031100,1.585,3700800,511,100,0,25969.2,25965.5,-0.2,0,0.46
sz159920,11:13:00,1766459582336,25880.99,0.904,3.003,1.581,1.5845,-0.2209,10000,15810,1.581,1.58,11183300,1.579,10951100,1.578,12716800,1.577,4942300,1.576,2056600,1.581,2052300,1.582,12304600,1.583,11860200,1.584,10531100,1.585,3700800,1487,100,0,25974.8,25971.5,-0.29,0,0.48
sz159920,11:13:03,1766459586351,25884.06,0.904,3.1901,1.581,1.5845,-0.2209,500,791,1.582,1.58,11183100,1.579,10951100,1.578,12758600,1.577,4943900,1.576,2056600,1.581,3355600,1.582,11004600,1.583,11860200,1.584,10531100,1.585,3700800,486,100,0,25975.5,25972.0,-0.5,0,0.48
sz159920,11:13:06,1766459589358,25888.8,0.904,2.2643,1.581,1.5845,-0.2209,15600,24663,1.581,1.58,11186600,1.579,10951100,1.578,12758600,1.577,4943900,1.576,2056600,1.581,2038000,1.582,12304600,1.583,11860200,1.584,10531100,1.585,3700800,313,100,0,25976.74,25972.5,0.33,0,0.49
sz159920,11:13:09,1766459591359,25887.91,0.904,1.7613,1.581,1.5848,-0.2398,27000,42687,1.581,1.58,11186600,1.579,10951100,1.578,12758600,1.577,4944900,1.576,2056600,1.581,1536900,1.582,12204600,1.583,11856100,1.584,10631100,1.585,3700800,123,100,0,25978.52,25975.0,-0.75,0,0.49
sz159920,11:13:12,1766459594354,25887.78,0.904,3.0323,1.581,1.5848,-0.2398,10000,15810,1.581,1.58,11223600,1.579,10951100,1.578,12758600,1.577,4954900,1.576,2056600,1.581,1436900,1.582,12204600,1.583,11856100,1.584,10631100,1.585,3690800,484,100,0,25978.52,25975.0,-0.75,0,0.49
sz159920,11:13:18,1766459601335,25883.06,0.904,1.706,1.581,1.5848,-0.2398,100,158,1.58,1.58,11523600,1.579,10951100,1.578,12458600,1.577,4942700,1.576,2056600,1.581,1478000,1.582,12204600,1.583,11856100,1.584,10631100,1.585,3685500,718,100,0,25976.97,25974.5,0.56,0,0.49
sz159920,11:13:21,1766459603332,25887.34,0.904,1.7592,1.581,1.5848,-0.2398,447100,706865,1.581,1.58,11508500,1.579,10951100,1.578,12458600,1.577,4942700,1.576,2056600,1.581,942000,1.582,12204600,1.583,11856100,1.584,10631100,1.585,3685500,481,100,0,25976.97,25974.5,0.56,0,0.49
sz159920,11:13:24,1766459607334,25893.5,0.904,2.2826,1.581,1.5848,-0.2398,70000,110670,1.581,1.58,11471500,1.579,10951100,1.578,12458600,1.577,4942700,1.576,2056600,1.581,885300,1.582,12204600,1.583,11856100,1.584,10631100,1.585,3685500,481,100,0,25976.74,25974.0,0.67,0,0.49
sz159920,11:13:30,1766459613333,25887.12,0.904,3.0882,1.581,1.5848,-0.2398,9900,15652,1.581,1.58,11471500,1.579,10951100,1.578,12458600,1.577,4942700,1.576,2056600,1.581,593400,1.582,12522600,1.583,11856100,1.584,10631100,1.585,3685500,75,100,0,25976.74,25971.5,0.41,0,0.49
sz159920,11:13:33,1766459615344,25889.17,0.904,2.4082,1.581,1.5848,-0.2398,33600,53122,1.581,1.58,11481500,1.579,10951100,1.578,12480800,1.577,4942700,1.576,2056600,1.581,579800,1.582,12522600,1.583,11856100,1.584,10721100,1.585,3685500,701,100,0,25977.3,25974.0,0.6,0,0.49
sz159920,11:13:36,1766459618343,25892.04,0.904,1.904,1.581,1.5848,-0.2398,3300,5217,1.5809,1.58,11481700,1.579,10951100,1.578,12483600,1.577,4942700,1.576,2056600,1.581,895000,1.582,12210600,1.583,11857100,1.584,10723900,1.585,3685500,499,100,0,25975.5,25972.0,-0.75,0,0.48
sz159920,11:13:45,1766459628329,25890.92,0.904,2.601,1.581,1.585,-0.2524,91700,144978,1.581,1.58,11581700,1.579,10951100,1.578,12398600,1.577,4942700,1.576,2056600,1.581,506600,1.582,11781500,1.583,11357100,1.584,9723900,1.585,3685500,1477,100,0,25979.1,25975.5,-0.57,3,0.5
sz159920,11:13:51,1766459634317,25890.59,0.904,1.3478,1.581,1.585,-0.2524,196400,310508,1.581,1.58,11581700,1.579,10954800,1.578,12398600,1.577,4939000,1.576,2056600,1.581,310200,1.582,12531600,1.583,11360800,1.584,10723900,1.585,4141600,469,100,0,25973.88,25971.0,-0.2,0,0.48
sz159920,11:13:54,1766459637319,25891.11,0.904,1.2388,1.58,1.585,-0.3155,145900,230662,1.581,1.58,11575600,1.579,10954800,1.578,12338600,1.577,4939000,1.576,2056600,1.581,170400,1.582,12531600,1.583,11360800,1.584,10724900,1.585,4185500,687,100,0,25973.88,25971.0,-0.2,0,0.48
sz159920,11:13:57,1766459640334,25887.78,0.904,1.2798,1.58,1.5853,-0.3343,50000,79000,1.58,1.58,11526100,1.579,10955000,1.578,12388600,1.577,4939000,1.576,2056600,1.581,171400,1.582,12531600,1.583,11370800,1.584,9724900,1.585,4185500,470,100,0,25979.4,25975.5,0.57,0,0.5
sz159920,11:14:03,1766459645346,25891.12,0.904,2.1876,1.581,1.5853,-0.2712,261400,413273,1.581,1.581,3643700,1.58,11528700,1.579,10952400,1.578,10314400,1.577,4369200,1.582,11804100,1.583,11370800,1.584,9724900,1.585,4255500,1.586,2773300,498,100,0,25981.19,25977.5,0.54,0,0.5
sz159920,11:14:12,1766459655356,25906.77,0.904,5.2987,1.581,1.5852,-0.265,500,791,1.582,1.581,8185500,1.58,10524900,1.579,11350700,1.578,7470500,1.577,3869200,1.582,4353600,1.583,11224300,1.584,11658800,1.585,11345500,1.586,2773300,341,100,0,25987.68,25987.0,-0.2,0,0.53
sz159920,11:14:15,1766459657357,25905.36,0.904,4.0339,1.582,1.5852,-0.2019,27200,43030,1.582,1.581,7128100,1.58,12204000,1.579,11350700,1.578,7470500,1.577,3869200,1.582,4326400,1.583,11224300,1.584,11658800,1.585,11354900,1.586,2773300,153,100,0,25987.68,25987.0,-0.2,0,0.53
sz159920,11:14:18,1766459661353,25904.13,0.904,3.2729,1.582,1.5852,-0.2019,51000,80682,1.582,1.581,7128100,1.58,12305800,1.579,11350700,1.578,7470500,1.577,3669200,1.582,4297000,1.583,11224400,1.584,11658800,1.585,11354900,1.586,2773300,499,100,0,25986.3,25983.5,-0.71,0,0.52
sz159920,11:14:21,1766459664354,25903.4,0.904,3.2427,1.582,1.5852,-0.2019,100,158,1.58,1.581,7128100,1.58,12242400,1.579,11414100,1.578,7470500,1.577,3669200,1.582,8939400,1.583,11287700,1.584,11595600,1.585,7354900,1.586,2773300,509,100,0,25985.16,25983.0,-0.5,1,0.52
sz159920,11:14:24,1766459667352,25903.57,0.904,3.1855,1.581,1.5852,-0.265,200,317,1.585,1.581,4127900,1.58,12242400,1.579,11414100,1.578,10470500,1.577,3669200,1.582,8944400,1.583,11287700,1.584,11595600,1.585,7354900,1.586,2773300,733,100,0,25985.16,25983.0,-0.5,0,0.52
sz159920,11:14:27,1766459669358,25902.53,0.904,2.8317,1.581,1.5859,-0.309,100400,158732,1.581,1.581,4027500,1.58,12292400,1.579,11414100,1.578,10470500,1.577,3669200,1.582,8944400,1.583,11287700,1.584,11627200,1.585,7354900,1.586,2773300,704,100,0,25983.6,25981.5,-0.5,1,0.51
sz159920,11:14:39,1766459681356,25899.76,0.904,3.1705,1.582,1.5859,-0.2459,1600,2531,1.5819,1.581,1670300,1.58,12304800,1.579,11014100,1.578,10465500,1.577,4169200,1.582,11947800,1.583,11287700,1.584,11627200,1.585,4354900,1.586,2773300,714,100,0,25981.24,25985.0,-0.33,0,0.5
sz159920,11:14:45,1766459687359,25897.8,0.904,1.6275,1.582,1.586,-0.2522,1800,2846,1.5811,1.581,102200,1.58,12304800,1.579,11014100,1.578,10465500,1.577,4159200,1.582,12787800,1.583,11287700,1.584,12627200,1.585,4264900,1.586,2773300,719,100,0,25980.3,25977.0,-0.5,0,0.5
sz159920,11:14:48,1766459690351,25899.69,0.904,2.2363,1.581,1.586,-0.3153,216400,342132,1.581,1.58,12324800,1.579,11273100,1.578,10465500,1.577,4229200,1.576,2056600,1.581,269800,1.582,12786200,1.583,11287700,1.584,12627200,1.585,4194900,168,100,0,25977.3,25973.0,-0.33,2,0.49
sz159920,11:14:51,1766459693349,25896.32,0.904,0.905,1.581,1.586,-0.3153,98000,154938,1.581,1.58,12328200,1.579,11209700,1.578,10618900,1.577,4229200,1.576,2056600,1.581,1748800,1.582,12469200,1.583,11320900,1.584,12474000,1.585,3694900,715,100,0,25976.06,25972.5,0.0,2,0.48
sz159920,11:15:03,1766459705364,25896.66,0.904,2.0483,1.58,1.5855,-0.3469,2000,3160,1.58,1.58,12365900,1.579,11209700,1.578,10618900,1.577,4229200,1.576,2056600,1.581,210700,1.582,12693600,1.583,11308800,1.584,11289000,1.585,4151000,718,100,0,25978.48,25975.5,0.71,0,0.49
sz159920,11:15:15,1766459717387,25894.32,0.904,2.3687,1.581,1.5853,-0.2712,301000,475881,1.581,1.581,620100,1.58,12928900,1.579,11209700,1.578,10621000,1.577,4159200,1.582,12071700,1.583,11303800,1.584,10379000,1.585,4264900,1.586,2803300,753,100,0,25981.52,25979.5,-0.45,70,0.5
sz159920,11:15:21,1766459724387,25896.81,0.904,2.2146,1.581,1.5853,-0.2712,315000,498328,1.582,1.581,445100,1.58,12928900,1.579,11312800,1.578,10462500,1.577,4159200,1.582,11758800,1.583,11240600,1.584,10442200,1.585,4264900,1.586,2803300,546,100,0,25982.16,25979.5,-0.45,0,0.51
sz159920,11:15:33,1766459736399,25897.19,0.904,3.4029,1.582,1.5853,-0.2082,1000,1582,1.582,1.581,822600,1.58,12928900,1.579,11352600,1.578,10462500,1.577,4159200,1.582,9210000,1.583,11240600,1.584,10442200,1.585,4264900,1.586,2803300,10,100,0,25982.16,25980.5,0.2,1,0.51
sz159920,11:15:36,1766459738404,25895.25,0.904,3.2954,1.582,1.5853,-0.2082,1000,1582,1.582,1.581,1892600,1.58,12925400,1.579,11352600,1.578,10462500,1.577,4159200,1.582,12209000,1.583,11250600,1.584,10442200,1.585,4264900,1.586,2803300,1551,100,0,25982.16,25980.5,0.2,0,0.51
sz159920,11:15:39,1766459742396,25896.07,0.904,2.8029,1.582,1.5853,-0.2082,1000,1582,1.582,1.581,517500,1.58,12406400,1.579,10852600,1.578,9962500,1.577,4159200,1.582,12958100,1.583,11250600,1.584,10442200,1.585,4264900,1.586,2803300,545,100,0,25981.24,25978.5,-0.4,0,0.5
sz159920,11:15:48,1766459751406,25892.45,0.904,0.77,1.581,1.5855,-0.2838,532300,841566,1.581,1.58,12766200,1.579,10840800,1.578,9962500,1.577,4229200,1.576,2057100,1.581,2138100,1.582,12982300,1.583,11250600,1.584,11442200,1.585,4194900,764,100,0,25976.97,25974.0,-0.33,0,0.49
sz159920,11:15:51,1766459754404,25897.36,0.904,0.4764,1.581,1.5855,-0.2838,500,790,1.58,1.58,12766200,1.579,10777400,1.578,10115900,1.577,4229200,1.576,2057100,1.581,3909000,1.582,12403300,1.583,11320800,1.584,11289000,1.585,3694900,389,100,0,25976.97,25974.0,-0.33,0,0.49
sz159920,11:16:00,1766459762394,25894.22,0.904,0.6544,1.581,1.5852,-0.265,300,475,1.5833,1.58,13336200,1.579,10777400,1.578,10115900,1.577,4229200,1.576,2057100,1.581,4567700,1.582,12403300,1.583,11820800,1.584,10666500,1.585,3694900,530,100,0,25973.33,25972.0,0.82,0,0.47
sz159920,11:16:06,1766459768396,25896.21,0.904,2.6717,1.58,1.5852,-0.328,200,316,1.58,1.58,13336700,1.579,10777400,1.578,10115900,1.577,4229200,1.576,2057100,1.581,2823400,1.582,12403300,1.583,11820800,1.584,10666500,1.585,3694900,535,100,0,25974.6,25971.0,0.0,0,0.48
sz159920,11:16:09,1766459771412,25894.78,0.904,2.0743,1.581,1.5852,-0.265,319800,505604,1.581,1.58,13336700,1.579,10777400,1.578,10115900,1.577,4229200,1.576,2057100,1.581,2503600,1.582,12403300,1.583,11820800,1.584,10666500,1.585,3694900,760,100,0,25977.63,25973.5,-0.8,0,0.49
sz159920,11:16:06,1766459772399,25894.78,0.904,1.6853,1.58,1.5852,-0.328,0,0,1.58,1.58,13336700,1.579,10777400,1.578,10115900,1.577,4229200,1.576,2057100,1.581,2823400,1.582,12403300,1.583,11820800,1.584,10666500,1.585,3694900,537,100,1,25977.63,25973.5,-0.8,0,0.49
sz159920,11:16:09,1766459773393,25896.75,0.904,1.6522,1.581,1.5852,-0.265,319800,505604,1.581,1.58,13336700,1.579,10777400,1.578,10115900,1.577,4229200,1.576,2057100,1.581,2503600,1.582,12403300,1.583,11820800,1.584,10666500,1.585,3694900,760,100,0,25977.63,25974.0,0.0,1,0.49
sz159920,11:17:03,1766459825469,25896.57,0.904,2.4604,1.581,1.5852,-0.265,15800,24979,1.5809,1.58,13936700,1.579,10808400,1.578,10175500,1.577,4016700,1.576,2023400,1.581,1113300,1.582,11989100,1.583,11323000,1.584,9679300,1.585,4211900,817,100,0,25981.19,25977.0,0.6,0,0.5
sz159920,11:17:06,1766459829462,25899.15,0.904,3.7497,1.581,1.5852,-0.265,1113300,1760128,1.581,1.581,300000,1.58,13576900,1.579,10808400,1.578,10175500,1.577,3946700,1.582,13373400,1.583,11323000,1.584,9769300,1.585,4281900,1.586,2833300,546,100,0,25983.34,25979.0,-0.71,0,0.51
sz159920,11:17:09,1766459832466,25896.99,0.904,3.4677,1.581,1.5852,-0.265,149600,236517,1.581,1.58,13576900,1.579,10871800,1.578,10112100,1.577,4016700,1.576,2023400,1.582,13013600,1.583,11259800,1.584,9832500,1.585,4281900,1.586,2833300,608,100,0,25979.41,25975.0,-0.33,0,0.5
sz159920,11:17:18,1766459840463,25894.91,0.904,2.7288,1.581,1.5856,-0.2901,130900,206952,1.581,1.581,19700,1.58,13575900,1.579,10401700,1.578,10174500,1.577,3946700,1.582,13105300,1.583,11323000,1.584,9679300,1.585,4281900,1.586,2833300,576,100,0,25980.9,25977.5,-0.33,0,0.5
