symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,14:53:48,1767600000000.0,26374.28,0.8972,2.1047,1.596,1.6011,-0.3185,7200,11498,1.5969,1.596,4083400,1.595,13661200,1.594,6471200,1.593,6272700,1.592,2221200,1.597,5932800,1.598,11047500,1.599,10673900,1.6,5046000,1.601,1444300,449,100,0,26407.76,26418.0,0.17,0,-0.08
sz159920,14:37:54,1767600000000.0,26385.63,0.8972,4.3179,1.597,1.6021,-0.3183,100,159,1.59,1.596,14361800,1.595,9396400,1.594,7360700,1.593,3640300,1.592,3794100,1.597,3754900,1.598,12606900,1.599,13389600,1.6,8524400,1.601,1494700,127,100,0,26408.8,26422.0,0.6,0,-0.08
sz159920,14:52:30,1767600000000.0,26368.99,0.8972,3.4737,1.597,1.6007,-0.2311,100,160,1.6,1.596,8130300,1.595,12218800,1.594,6653500,1.593,3568900,1.592,2290600,1.597,3643400,1.598,12203900,1.599,10822100,1.6,5053000,1.601,1444600,172,100,0,26407.39,26419.0,-0.09,0,-0.08
sz159920,14:54:09,1767600000000.0,26374.37,0.8972,4.011,1.597,1.601,-0.2498,24400,38953,1.5964,1.596,5663400,1.595,12254900,1.594,6408400,1.593,6272700,1.592,2221200,1.597,4527700,1.598,12188600,1.599,10678300,1.6,5017400,1.601,1444300,13,100,0,26405.57,26417.0,0.8,0,-0.09
sz159920,14:40:36,1767600000000.0,26380.54,0.8972,3.3159,1.596,1.6016,-0.3497,500,798,1.596,1.596,2003000,1.595,16095100,1.594,7538800,1.593,7019900,1.592,2945900,1.597,7743800,1.598,11996200,1.599,14337600,1.6,7118800,1.601,1504900,451,100,0,26396.47,26407.5,-0.67,0,-0.12
sz159920,14:55:03,1767600000000.0,26371.84,0.8972,4.1681,1.597,1.6012,-0.2623,18600,29704,1.597,1.596,6332000,1.595,12035000,1.594,6210200,1.593,6272700,1.592,2195700,1.597,5619900,1.598,11039600,1.599,10661900,1.6,4996200,1.601,1426300,713,100,0,26406.84,26416.0,0.67,2,-0.08
sz159920,14:44:54,1767600000000.0,26358.66,0.8972,2.1278,1.595,1.6002,-0.325,2700,4306,1.5948,1.595,2739800,1.594,14305100,1.593,8777500,1.592,6591900,1.591,3065600,1.596,9947400,1.597,11357900,1.598,11268200,1.599,7491000,1.6,3992100,713,100,0,26378.27,26387.5,0.6,3,-0.19
sz159920,14:55:18,1767600000000.0,26376.57,0.8972,2.7988,1.596,1.6011,-0.3185,7600,12129,1.5959,1.596,4858100,1.595,13310700,1.594,6438200,1.593,6272700,1.592,2135700,1.597,7447900,1.598,11115100,1.599,10599200,1.6,3996200,1.601,1426300,761,100,0,26403.4,26416.0,0.5,1,-0.1
sz159920,14:46:54,1767600000000.0,26354.75,0.8972,3.987,1.596,1.5997,-0.2313,6800,10853,1.596,1.595,5694300,1.594,12337100,1.593,9824300,1.592,6030600,1.591,2676900,1.596,6726500,1.597,12554000,1.598,10974600,1.599,7427000,1.6,3934500,125,100,0,26380.78,26392.0,0.29,0,-0.18
sz159920,14:49:36,1767600000000.0,26363.22,0.8972,5.2063,1.595,1.6005,-0.3436,2600,4147,1.595,1.595,9738100,1.594,12946500,1.593,9563100,1.592,2920500,1.591,2547400,1.596,1234900,1.597,9610600,1.598,8139200,1.599,8399700,1.6,3926500,713,100,0,26393.5,26404.0,0.38,0,-0.13
sz159920,14:51:57,1767600000000.0,26368.31,0.8972,4.0355,1.596,1.6003,-0.2687,300,478,1.5933,1.596,5136000,1.595,7286800,1.594,11760000,1.593,6618900,1.592,2290600,1.597,5296300,1.598,12018500,1.599,9582700,1.6,5095600,1.601,1445300,1094,100,0,26407.76,26418.5,0.71,1,-0.08
sz159920,14:49:00,1767600000000.0,26362.77,0.8972,3.3216,1.596,1.6004,-0.2749,200,319,1.595,1.595,9703900,1.594,12946500,1.593,9563100,1.592,2920500,1.591,2546900,1.596,1832400,1.597,12545000,1.598,11139200,1.599,11307700,1.6,3926500,12,100,0,26388.1,26399.0,0.43,0,-0.15
sz159920,14:46:39,1767600000000.0,26350.87,0.8972,3.4274,1.596,1.6,-0.25,6800,10853,1.596,1.595,5607100,1.594,12327100,1.593,9324300,1.592,6120600,1.591,3176900,1.596,10258600,1.597,11341400,1.598,10526200,1.599,7477000,1.6,3984500,1089,100,0,26380.0,26390.5,-0.33,4,-0.19
sz159920,14:48:15,1767600000000.0,26362.53,0.8972,3.9819,1.596,1.6003,-0.2687,48300,77087,1.596,1.595,6072200,1.594,12946500,1.593,9663100,1.592,3050500,1.591,2646900,1.596,1799300,1.597,12481000,1.598,11139200,1.599,11427300,1.6,3934500,11,100,0,26387.01,26399.0,0.25,0,-0.16
sz159920,14:49:39,1767600000000.0,26363.07,0.8972,5.6445,1.596,1.6005,-0.2812,5000,7980,1.596,1.595,9858200,1.594,12946500,1.593,9563100,1.592,2920500,1.591,2547400,1.596,1229900,1.597,9610600,1.598,8139200,1.599,8399700,1.6,3926500,762,100,0,26393.96,26403.5,-0.11,2,-0.13
sz159920,14:51:15,1767600000000.0,26362.41,0.8972,2.7344,1.596,1.6005,-0.2812,16600,26494,1.596,1.596,146900,1.595,8488600,1.594,12860300,1.593,8195700,1.592,2850600,1.597,9880100,1.598,8009500,1.599,8312100,1.6,3996500,1.601,1443400,12,100,0,26394.65,26406.0,-0.54,0,-0.13
sz159920,14:52:33,1767600000000.0,26368.32,0.8972,2.894,1.597,1.6007,-0.2311,124400,198664,1.597,1.596,8127300,1.595,12218800,1.594,6653500,1.593,3568900,1.592,2290600,1.597,4697800,1.598,12203900,1.599,10822100,1.6,5053000,1.601,1444600,182,100,0,26407.39,26419.0,-0.09,0,-0.08
sz159920,14:41:33,1767600000000.0,26375.79,0.8972,2.6463,1.597,1.6017,-0.2934,1100,1757,1.5973,1.596,7381200,1.595,10996800,1.594,7536800,1.593,7118200,1.592,2941900,1.597,8050300,1.598,12088400,1.599,14118900,1.6,7132400,1.601,1504900,273,100,0,26393.24,26407.0,0.11,1,-0.14
sz159920,14:49:51,1767600000000.0,26363.21,0.8972,5.2896,1.595,1.6005,-0.3436,73400,117073,1.595,1.595,9760000,1.594,12946500,1.593,9563200,1.592,2920600,1.591,2547400,1.596,1206700,1.597,9611600,1.598,8139200,1.599,8399700,1.6,3926500,767,100,0,26392.6,26404.0,-0.14,0,-0.14
sz159920,14:50:30,1767600000000.0,26364.4,0.8972,2.1202,1.596,1.6005,-0.2812,15500,24733,1.5957,1.595,9732600,1.594,12937500,1.593,9548300,1.592,2920600,1.591,2547400,1.596,824400,1.597,8613900,1.598,8069200,1.599,8250700,1.6,3926500,252,100,0,26395.02,26408.5,0.14,3,-0.13
sz159920,14:40:54,1767600000000.0,26377.06,0.8972,2.637,1.596,1.6018,-0.3621,2400,3831,1.5962,1.596,6695300,1.595,9995100,1.594,7536800,1.593,7119900,1.592,2941900,1.597,10790500,1.598,12134200,1.599,14369200,1.6,4118800,1.601,1504900,252,100,0,26395.02,26407.0,0.78,0,-0.13
sz159920,14:37:30,1767600000000.0,26380.06,0.8972,2.2187,1.596,1.6019,-0.3683,3000,4788,1.596,1.596,11574000,1.595,11196400,1.594,7701100,1.593,4230300,1.592,3794100,1.597,8052900,1.598,10800600,1.599,13385600,1.6,8024400,1.601,1494700,11,100,0,26411.03,26423.0,-0.2,1,-0.07
sz159920,14:55:48,1767600000000.0,26374.05,0.8972,0.232,1.596,1.601,-0.3123,1300,2075,1.5962,1.596,4866100,1.595,12991600,1.594,6438200,1.593,6572700,1.592,2135600,1.597,7456800,1.598,11128300,1.599,10599200,1.6,3988600,1.601,1426300,267,100,0,26403.4,26416.0,0.54,2,-0.1
sz159920,14:44:03,1767600000000.0,26356.83,0.8972,1.9935,1.595,1.6006,-0.3499,16900,26956,1.595,1.595,3995600,1.594,14091900,1.593,8610900,1.592,6501900,1.591,3065600,1.596,7984800,1.597,11163700,1.598,10957700,1.599,7541200,1.6,3997600,437,100,0,26379.0,26390.5,0.75,3,-0.19
sz159920,14:54:00,1767600000000.0,26375.81,0.8972,1.9272,1.597,1.601,-0.2498,284800,454816,1.597,1.596,4207300,1.595,12191100,1.594,6471200,1.593,6272700,1.592,2221200,1.597,6418700,1.598,11047500,1.599,10615800,1.6,4032400,1.601,1444300,758,100,0,26401.25,26415.0,0.25,0,-0.1
sz159920,14:50:03,1767600000000.0,26366.4,0.8972,3.3146,1.596,1.6005,-0.2812,10500,16754,1.5956,1.595,9756100,1.594,12946500,1.593,9563200,1.592,2920600,1.591,2547400,1.596,1137300,1.597,9613600,1.598,8104200,1.599,8390700,1.6,3926500,233,100,0,26391.7,26403.0,0.45,0,-0.14
sz159920,14:37:06,1767600000000.0,26381.17,0.8972,2.8289,1.596,1.6014,-0.3372,15400,24579,1.596,1.596,5523100,1.595,16053600,1.594,7763900,1.593,4230300,1.592,3824100,1.597,8039600,1.598,11881600,1.599,13321500,1.6,8033300,1.601,1494700,5,100,0,26409.6,26420.0,0.33,0,-0.07
sz159920,14:48:21,1767600000000.0,26358.9,0.8972,2.6491,1.596,1.6003,-0.2687,123700,197425,1.596,1.595,6079400,1.594,12946500,1.593,9663100,1.592,3050500,1.591,2646900,1.596,421200,1.597,12483000,1.598,11139200,1.599,11427300,1.6,3934500,58,100,0,26388.1,26399.0,-0.6,3,-0.15
sz159920,14:56:00,1767600000000.0,26375.82,0.8972,3.9777,1.597,1.6011,-0.2561,4500,7186,1.5969,1.596,6322100,1.595,11584300,1.594,5875400,1.593,5793000,1.592,2135600,1.597,5141400,1.598,10641100,1.599,10161900,1.6,4978600,1.601,1426300,58,100,0,26405.7,26421.0,0.0,0,-0.09
sz159920,14:39:39,1767600000000.0,26380.56,0.8972,4.6361,1.596,1.6022,-0.387,12500,19960,1.5968,1.596,9580000,1.595,11147900,1.594,7660700,1.593,4132300,1.592,2762700,1.597,6872500,1.598,11966100,1.599,14500300,1.6,8112800,1.601,1504900,107,100,0,26404.08,26414.0,-0.4,0,-0.09
sz159920,14:52:03,1767600000000.0,26370.83,0.8972,3.532,1.596,1.6003,-0.2687,3400,5426,1.5959,1.596,5132700,1.595,7349600,1.594,11695200,1.593,3568900,1.592,2290600,1.597,5052300,1.598,11953700,1.599,9647500,1.6,5053000,1.601,1444600,1092,100,0,26402.14,26417.0,0.6,0,-0.1
sz159920,14:42:36,1767600000000.0,26371.77,0.8972,4.1237,1.596,1.6014,-0.3372,5800,9257,1.596,1.596,1256100,1.595,14611700,1.594,7917400,1.593,7408200,1.592,3431900,1.597,12491200,1.598,11807400,1.599,11565700,1.6,4101800,1.601,1504600,1123,100,0,26388.79,26402.0,-0.08,5,-0.15
sz159920,14:56:54,1767600000000.0,26378.57,0.8972,1.8025,1.596,1.6009,-0.3061,14500,23151,1.5966,1.596,6905300,1.595,8174800,1.594,4051600,1.593,1034300,1.592,439100,1.597,1775100,1.598,8612500,1.599,6822900,1.6,3717100,1.601,426100,1123,100,0,26410.15,26426.0,-0.57,4,-0.07
sz159920,14:56:57,1767600000000.0,26378.15,0.8972,1.8631,1.596,1.6011,-0.3185,2000,3192,1.596,1.596,2391900,1.595,174800,1.594,751600,1.593,734300,1.592,439100,1.597,1776600,1.598,3153700,1.599,5822900,1.6,2717100,1.601,426100,1122,100,0,26410.15,26426.0,-0.57,0,-0.07
sz159920,14:47:36,1767600000000.0,26358.58,0.8972,1.7995,1.595,1.6002,-0.325,1000,1595,1.595,1.595,5835400,1.594,13174300,1.593,9663100,1.592,6020600,1.591,2676900,1.596,5287400,1.597,12506500,1.598,11177300,1.599,8506300,1.6,3934500,457,100,0,26383.45,26394.5,0.6,0,-0.17
sz159920,14:42:30,1767600000000.0,26369.11,0.8972,2.9347,1.596,1.6014,-0.3372,26200,41840,1.5969,1.596,1311200,1.595,14699000,1.594,7917400,1.593,7108200,1.592,3382400,1.597,12554000,1.598,11807400,1.599,11561700,1.6,4128700,1.601,1504600,1119,100,0,26394.88,26404.0,-0.53,0,-0.13
sz159920,14:41:36,1767600000000.0,26374.04,0.8972,2.5099,1.597,1.6017,-0.2934,19600,31301,1.597,1.596,7386700,1.595,9996800,1.594,7536800,1.593,7118200,1.592,2941900,1.597,8030700,1.598,12088400,1.599,14118900,1.6,7127400,1.601,1504900,244,100,0,26393.24,26407.0,0.11,0,-0.14
sz159920,14:44:06,1767600000000.0,26359.47,0.8972,2.0759,1.595,1.6006,-0.3499,8200,13079,1.595,1.595,8899300,1.594,9154700,1.593,8597800,1.592,6501900,1.591,3065600,1.596,4985800,1.597,11101000,1.598,11471200,1.599,7451200,1.6,3997600,121,100,0,26381.8,26391.0,0.17,0,-0.18
sz159920,14:44:42,1767600000000.0,26358.0,0.8972,1.432,1.595,1.6003,-0.3312,10000,15950,1.595,1.595,3645500,1.594,14305100,1.593,8660700,1.592,6591900,1.591,3065600,1.596,8072500,1.597,11357300,1.598,11268300,1.599,7491000,1.6,3992600,724,100,0,26378.11,26389.0,0.2,0,-0.19
sz159920,14:45:21,1767600000000.0,26354.98,0.8972,3.5869,1.596,1.6002,-0.2625,30000,47880,1.596,1.595,1390300,1.594,14493100,1.593,9034100,1.592,6303800,1.591,3276900,1.596,10436600,1.597,11391200,1.598,10609200,1.599,7483000,1.6,3992100,245,100,0,26373.7,26384.0,0.0,0,-0.21
sz159920,15:00:00,1767600000000.0,26383.65,0.8972,2.762,1.596,1.6016,-0.3497,1336300,2132735,1.596,1.596,2567100,1.595,144800,1.594,751600,1.593,734300,1.592,439100,1.597,2069500,1.598,3181600,1.599,5822900,1.6,2715300,1.601,426100,266,100,0,26408.8,26421.5,-0.5,2,-0.08
sz159920,14:46:30,1767600000000.0,26352.07,0.8972,1.6991,1.596,1.6002,-0.2625,3700,5905,1.5959,1.595,2478600,1.594,14627100,1.593,9324300,1.592,6120600,1.591,3176900,1.596,10560800,1.597,11301400,1.598,10517700,1.599,7477000,1.6,3984500,1084,100,0,26377.22,26389.0,-0.17,0,-0.2
sz159920,14:55:57,1767600000000.0,26376.15,0.8972,3.7013,1.597,1.6011,-0.2561,5000,7985,1.597,1.596,6322200,1.595,11584300,1.594,6375400,1.593,6303100,1.592,2135600,1.597,2762200,1.598,12379900,1.599,10661900,1.6,4988600,1.601,1426300,284,100,0,26409.7,26422.0,0.6,1,-0.07
sz159920,14:45:00,1767600000000.0,26357.75,0.8972,3.0783,1.596,1.6002,-0.2625,10600,16917,1.5959,1.595,2470600,1.594,14493000,1.593,8277500,1.592,6591900,1.591,3515700,1.596,10437000,1.597,11352900,1.598,10768200,1.599,7491000,1.6,3992100,284,100,0,26382.0,26389.5,0.75,1,-0.18
sz159920,14:41:36,1767600000000.0,26372.94,0.8972,1.8186,1.597,1.6017,-0.2934,19600,31301,1.597,1.596,7386700,1.595,9996800,1.594,7536800,1.593,7118200,1.592,2941900,1.597,8030700,1.598,12088400,1.599,14118900,1.6,7127400,1.601,1504900,246,100,0,26392.35,26405.0,-0.33,0,-0.14
sz159920,14:50:15,1767600000000.0,26360.0,0.8972,2.7616,1.596,1.6004,-0.2749,5600,8938,1.5961,1.595,9788100,1.594,12946500,1.593,9563200,1.592,2920600,1.591,2547400,1.596,1200300,1.597,9511100,1.598,8074300,1.599,8250700,1.6,3926500,787,100,0,26395.8,26405.0,-0.64,0,-0.13
sz159920,14:51:24,1767600000000.0,26358.92,0.8972,3.7669,1.597,1.6005,-0.2187,3200,5110,1.5969,1.596,241700,1.595,7578600,1.594,12360300,1.593,8195700,1.592,2850600,1.597,9897800,1.598,8009700,1.599,8302100,1.6,3996500,1.601,1443400,15,100,0,26390.57,26404.0,-0.8,3,-0.15
sz159920,14:39:00,1767600000000.0,26384.16,0.8972,2.2596,1.597,1.6018,-0.2997,1000,1597,1.597,1.596,11029500,1.595,11202600,1.594,7358700,1.593,4132300,1.592,2762700,1.597,6997600,1.598,11292300,1.599,14515200,1.6,8612600,1.601,1504700,246,100,0,26407.0,26420.0,0.69,1,-0.08
sz159920,14:52:33,1767600000000.0,26367.74,0.8972,2.3258,1.597,1.6007,-0.2311,124400,198664,1.597,1.596,8127300,1.595,12218800,1.594,6653500,1.593,3568900,1.592,2290600,1.597,4697800,1.598,12203900,1.599,10822100,1.6,5053000,1.601,1444600,184,100,0,26401.25,26416.0,0.56,0,-0.1
sz159920,14:44:45,1767600000000.0,26357.46,0.8972,1.7965,1.595,1.6002,-0.325,600,957,1.595,1.595,3648600,1.594,14305100,1.593,8660700,1.592,6591900,1.591,3065600,1.596,8953100,1.597,11357900,1.598,11268300,1.599,7491000,1.6,3992600,180,100,0,26379.18,26388.0,-0.23,0,-0.19
sz159920,14:47:42,1767600000000.0,26362.39,0.8972,2.8055,1.595,1.6002,-0.325,28000,44660,1.595,1.595,5817800,1.594,13156600,1.593,9663100,1.592,6020600,1.591,2676900,1.596,616600,1.597,12506500,1.598,11177300,1.599,8506300,1.6,3934500,15,100,0,26387.9,26398.5,-0.67,0,-0.16
sz159920,14:51:03,1767600000000.0,26360.41,0.8972,2.6116,1.597,1.6004,-0.2124,39900,63689,1.5962,1.596,53000,1.595,13560600,1.594,8360300,1.593,8195700,1.592,2350600,1.597,8875400,1.598,8009500,1.599,8313300,1.6,3996500,1.601,1443400,705,100,0,26395.8,26405.5,0.0,0,-0.13
sz159920,14:55:39,1767600000000.0,26372.92,0.8972,1.6533,1.597,1.601,-0.2498,26300,41978,1.5961,1.596,4857100,1.595,12992600,1.594,6438200,1.593,6572700,1.592,2135600,1.597,7436400,1.598,11125800,1.599,10599200,1.6,3989800,1.601,1426300,781,100,0,26404.08,26414.0,0.57,1,-0.09
sz159920,14:45:18,1767600000000.0,26355.35,0.8972,3.7193,1.596,1.6002,-0.2625,200,319,1.595,1.595,1378900,1.594,14493100,1.593,9034100,1.592,6303800,1.591,3276900,1.596,10466600,1.597,11391200,1.598,10624200,1.599,7483000,1.6,3992100,778,100,0,26375.56,26383.5,-0.56,0,-0.2
sz159920,14:43:12,1767600000000.0,26371.06,0.8972,2.4285,1.596,1.6014,-0.3372,11900,18992,1.596,1.596,5464700,1.595,9827200,1.594,7908300,1.593,7108200,1.592,3431900,1.597,13575600,1.598,11807600,1.599,11565700,1.6,4069900,1.601,1449400,281,100,0,26389.9,26401.0,-0.14,0,-0.15
sz159920,14:50:09,1767600000000.0,26363.82,0.8972,4.186,1.595,1.6004,-0.3374,8600,13726,1.596,1.595,6779100,1.594,12946500,1.593,9563200,1.592,2920600,1.591,2547400,1.596,2899100,1.597,9510800,1.598,8095200,1.599,8250700,1.6,3926500,248,100,0,26391.92,26402.0,0.26,0,-0.14
sz159920,14:43:39,1767600000000.0,26371.12,0.8972,3.1,1.596,1.6014,-0.3372,2000,3192,1.596,1.596,6133100,1.595,9412900,1.594,7917300,1.593,7410200,1.592,3431900,1.597,11304900,1.598,11810000,1.599,11575800,1.6,4067600,1.601,1449400,444,100,0,26384.34,26396.5,0.0,1,-0.17
sz159920,14:54:30,1767600000000.0,26374.12,0.8972,3.2977,1.596,1.6012,-0.3248,65700,104897,1.5966,1.596,6263200,1.595,12027300,1.594,6453100,1.593,6272700,1.592,2195600,1.597,6701900,1.598,11091800,1.599,10617600,1.6,4016100,1.601,1425100,75,100,0,26401.6,26414.0,-0.6,0,-0.1
sz159920,14:44:33,1767600000000.0,26357.37,0.8972,1.2808,1.595,1.6003,-0.3312,40300,64309,1.5958,1.595,6237200,1.594,12017800,1.593,8597800,1.592,6591900,1.591,3065600,1.596,5069300,1.597,11320000,1.598,11331000,1.599,10491000,1.6,3997600,140,100,0,26382.7,26393.0,-0.11,0,-0.18
sz159920,14:46:15,1767600000000.0,26354.57,0.8972,2.5211,1.595,1.6,-0.3125,4600,7337,1.595,1.595,2444100,1.594,14627100,1.593,9324300,1.592,6120600,1.591,3276900,1.596,10566800,1.597,11464500,1.598,10517700,1.599,7477000,1.6,3985300,35,100,0,26377.3,26386.5,0.2,0,-0.2
sz159920,14:54:39,1767600000000.0,26372.88,0.8972,3.3946,1.597,1.601,-0.2498,135000,215465,1.596,1.596,4662800,1.595,12027300,1.594,6273000,1.593,6272700,1.592,2195600,1.597,6559900,1.598,11101800,1.599,10618300,1.6,4016100,1.601,1426300,29,100,0,26405.0,26415.0,0.11,0,-0.09
sz159920,14:45:36,1767600000000.0,26350.49,0.8972,3.4948,1.596,1.6,-0.25,46600,74358,1.5957,1.595,1253500,1.594,14624500,1.593,9323900,1.592,6303800,1.591,3276900,1.596,10415300,1.597,11391700,1.598,10590700,1.599,7483000,1.6,3992100,894,100,0,26373.72,26382.0,0.0,2,-0.21
sz159920,14:57:00,1767600000000.0,26378.99,0.8972,2.5654,1.596,1.6011,-0.3185,10000,15960,1.596,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,358,100,0,26411.5,26426.0,0.27,2,-0.07
sz159920,14:43:45,1767600000000.0,26367.14,0.8972,3.0879,1.595,1.6009,-0.3685,19400,30944,1.5951,1.595,9032300,1.594,10154500,1.593,7473000,1.592,3501900,1.591,3075600,1.596,3711900,1.597,11304900,1.598,11622600,1.599,11568400,1.6,3997600,585,100,0,26385.68,26394.5,-0.4,4,-0.16
sz159920,14:45:57,1767600000000.0,26351.85,0.8972,3.039,1.596,1.6,-0.25,1500,2394,1.596,1.595,2490800,1.594,14643300,1.593,9323900,1.592,6303800,1.591,3276900,1.596,10438400,1.597,11314800,1.598,10585700,1.599,7482000,1.6,3992100,394,100,0,26376.33,26386.5,0.6,0,-0.2
sz159920,14:50:45,1767600000000.0,26360.49,0.8972,2.463,1.596,1.6006,-0.2874,19000,30324,1.596,1.595,8738600,1.594,13297500,1.593,9548300,1.592,2420600,1.591,2547400,1.596,4800,1.597,8751700,1.598,8069200,1.599,8250700,1.6,3926500,895,100,0,26397.64,26407.0,0.08,3,-0.12
sz159920,14:43:27,1767600000000.0,26368.73,0.8972,4.0368,1.596,1.6015,-0.3434,33000,52668,1.596,1.595,14312500,1.594,7917300,1.593,7410200,1.592,3501900,1.591,3075600,1.596,4233200,1.597,11269900,1.598,11707600,1.599,11575800,1.6,3999900,1371,100,0,26387.52,26396.5,-0.4,0,-0.16
sz159920,14:47:30,1767600000000.0,26355.63,0.8972,1.8728,1.595,1.6002,-0.325,125100,199534,1.595,1.595,5825300,1.594,12111500,1.593,9724300,1.592,6020600,1.591,2676900,1.596,7167000,1.597,12557500,1.598,11114600,1.599,7507000,1.6,3934500,360,100,0,26383.73,26394.0,-0.25,0,-0.17
sz159920,14:53:18,1767600000000.0,26373.88,0.8972,4.5659,1.597,1.601,-0.2498,10000,15970,1.597,1.596,3829100,1.595,11188400,1.594,6602600,1.593,6272700,1.592,2223200,1.597,7804000,1.598,11044800,1.599,10777100,1.6,4047000,1.601,1444300,29,100,0,26403.16,26413.0,0.33,0,-0.1
sz159920,14:38:51,1767600000000.0,26383.89,0.8972,4.3648,1.596,1.6021,-0.3808,1100,1756,1.5964,1.596,11819500,1.595,11202500,1.594,7360700,1.593,4132300,1.592,3762700,1.597,6918200,1.598,10292300,1.599,14515200,1.6,8612600,1.601,1504700,360,100,0,26406.48,26418.0,0.57,0,-0.09
sz159920,14:45:48,1767600000000.0,26353.55,0.8972,3.0982,1.595,1.6,-0.3125,15000,23925,1.595,1.595,1326000,1.594,14643300,1.593,9323900,1.592,6303800,1.591,3276900,1.596,10387600,1.597,11311300,1.598,10588700,1.599,7482000,1.6,3992100,899,100,0,26376.48,26383.5,-0.14,0,-0.2
sz159920,14:51:51,1767600000000.0,26364.0,0.8972,0.3738,1.597,1.6003,-0.2062,75300,120250,1.5969,1.596,3665200,1.595,6945800,1.594,11770000,1.593,6920900,1.592,2290600,1.597,7381400,1.598,10809700,1.599,9582700,1.6,5095600,1.601,1445300,361,100,0,26405.92,26416.0,0.14,4,-0.09
sz159920,14:55:06,1767600000000.0,26371.84,0.8972,4.2856,1.596,1.6012,-0.3248,2200,3512,1.5964,1.596,6353800,1.595,12035000,1.594,6195200,1.593,6272700,1.592,2195700,1.597,5620900,1.598,11039600,1.599,10661900,1.6,3996200,1.601,1426300,164,100,0,26406.84,26416.0,0.67,0,-0.08
sz159920,14:48:30,1767600000000.0,26360.21,0.8972,3.3151,1.596,1.6003,-0.2687,4800,7661,1.596,1.595,9104000,1.594,12946500,1.593,9663100,1.592,3020500,1.591,2546900,1.596,1700500,1.597,12483000,1.598,11139200,1.599,11388300,1.6,3934500,581,100,0,26387.01,26399.0,0.2,0,-0.16
sz159920,14:40:39,1767600000000.0,26381.61,0.8972,4.3296,1.597,1.6016,-0.2872,5000,7985,1.597,1.596,1660000,1.595,14995100,1.594,7538800,1.593,7119900,1.592,2945900,1.597,7740600,1.598,11996200,1.599,14337400,1.6,7118800,1.601,1504900,393,100,0,26399.48,26409.0,0.33,0,-0.11
sz159920,14:41:48,1767600000000.0,26376.16,0.8972,3.79,1.596,1.6016,-0.3497,67300,107458,1.5967,1.596,7384600,1.595,9996800,1.594,7536800,1.593,7118200,1.592,2941900,1.597,7993400,1.598,12095400,1.599,14119100,1.6,4127400,1.601,1504900,360,100,0,26394.13,26407.0,0.14,1,-0.13
sz159920,14:45:39,1767600000000.0,26350.22,0.8972,1.979,1.595,1.6,-0.3125,2100,3349,1.5948,1.595,1251400,1.594,14624500,1.593,9323900,1.592,6303800,1.591,3276900,1.596,10415300,1.597,11391700,1.598,10588700,1.599,7483000,1.6,3992100,362,100,0,26374.63,26382.5,0.25,0,-0.21
sz159920,14:48:09,1767600000000.0,26360.05,0.8972,1.6067,1.595,1.6003,-0.3312,900,1436,1.5956,1.595,8933100,1.594,13112200,1.593,9663100,1.592,3020600,1.591,2646900,1.596,430300,1.597,12581200,1.598,11174200,1.599,11427300,1.6,3934500,35,100,0,26389.19,26399.0,0.0,1,-0.15
sz159920,14:40:09,1767600000000.0,26377.2,0.8972,1.3697,1.596,1.6021,-0.3808,114100,182217,1.597,1.596,9513800,1.595,11157900,1.594,7660700,1.593,4019900,1.592,2762700,1.597,6614900,1.598,11966100,1.599,14500300,1.6,8125800,1.601,1504900,399,100,0,26401.93,26413.0,-0.5,0,-0.1
sz159920,14:53:36,1767600000000.0,26371.26,0.8972,3.042,1.596,1.601,-0.3123,3300,5267,1.5961,1.596,4117500,1.595,12661200,1.594,6602600,1.593,6272700,1.592,2221200,1.597,6814900,1.598,11047500,1.599,10673900,1.6,5047000,1.601,1444300,345,100,0,26403.16,26413.0,-0.09,0,-0.1
sz159920,14:49:12,1767600000000.0,26361.24,0.8972,5.4921,1.595,1.6005,-0.3436,68800,109736,1.595,1.595,6699300,1.594,12946500,1.593,9563100,1.592,2920500,1.591,2546900,1.596,3553600,1.597,12528800,1.598,11139200,1.599,11307700,1.6,3926500,608,100,0,26388.1,26398.5,-0.14,0,-0.15
sz159920,14:40:42,1767600000000.0,26382.75,0.8972,3.0294,1.597,1.6018,-0.2997,0,0,1.597,1.596,6663500,1.595,10995100,1.594,7538800,1.593,7119900,1.592,2945900,1.597,7740600,1.598,11996200,1.599,14376400,1.6,4118800,1.601,1504900,1425,100,1,26396.2,26408.0,0.43,4,-0.12
