symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,13:07:30,1766552852730,25808.79,0.9032,0.0,1.573,1.5802,-0.4556,131200,206377,1.573,1.573,1940200,1.572,5510000,1.571,4505800,1.57,4944700,1.569,1286100,1.574,2053500,1.575,4570600,1.576,4433000,1.577,5849400,1.578,1335400,4049077,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,13:07:33,1766552855727,25808.79,0.9032,0.0,1.573,1.5802,-0.4556,7500,11798,1.5731,1.573,1939300,1.572,5510000,1.571,4505800,1.57,4944700,1.569,1286100,1.574,2053500,1.575,4570600,1.576,4433000,1.577,5849400,1.578,1335400,4052073,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,13:07:39,1766552862714,25808.79,0.9032,0.0,1.573,1.5802,-0.4556,670900,1055326,1.573,1.573,1273400,1.572,5510000,1.571,4505800,1.57,4944700,1.569,1296100,1.574,2143500,1.575,4570600,1.576,4433000,1.577,5849400,1.578,1335400,4059060,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,13:07:42,1766552864717,25808.79,0.9032,0.0,1.573,1.5802,-0.4556,98700,155255,1.573,1.573,1174700,1.572,5510000,1.571,4505800,1.57,4944700,1.569,1296100,1.574,2143500,1.575,4570600,1.576,4433000,1.577,5781900,1.578,1335400,4061064,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,13:07:51,1766552873714,25808.79,0.9032,0.0,1.573,1.5802,-0.4556,83700,131660,1.573,1.573,2091000,1.572,5510000,1.571,4505800,1.57,4944700,1.569,1296100,1.574,2210100,1.575,4570600,1.576,4433000,1.577,5781900,1.578,1335400,4070060,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,13:07:54,1766552876712,25808.79,0.9032,0.0,1.573,1.5802,-0.4556,27600,43415,1.573,1.573,5153400,1.572,5664700,1.571,4532000,1.57,1944700,1.569,1296100,1.574,2210100,1.575,4597000,1.576,4586600,1.577,5871900,1.578,1335400,4073059,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,13:07:57,1766552879698,25808.79,0.9032,0.0,1.573,1.5802,-0.4556,38400,60403,1.573,1.573,5558400,1.572,5664700,1.571,4532000,1.57,1944700,1.569,1296100,1.574,2210100,1.575,4597000,1.576,4586600,1.577,5871900,1.578,1335400,4076044,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,13:08:09,1766552891673,25808.79,0.9032,0.0,1.573,1.5802,-0.4556,300,472,1.5733,1.573,5316400,1.572,5634700,1.571,4532000,1.57,1944700,1.569,1428600,1.574,2774500,1.575,4597000,1.576,4586600,1.577,5781900,1.578,1335400,4088019,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,13:08:18,1766552901656,25808.79,0.9032,0.0,1.574,1.5802,-0.3924,2000,3148,1.574,1.573,5316400,1.572,5634700,1.571,4532000,1.57,2034700,1.569,1428600,1.574,3029200,1.575,4688100,1.576,4586600,1.577,5781900,1.578,1335400,4098003,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,13:08:24,1766552906637,25808.79,0.9032,0.0,1.574,1.5802,-0.3924,1600,2518,1.5737,1.573,5336400,1.572,5604700,1.571,4532000,1.57,2034700,1.569,1428600,1.574,3309600,1.575,4688100,1.576,4586600,1.577,5781900,1.578,1335400,4102983,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,13:08:27,1766552910642,25808.79,0.9032,0.0,1.574,1.5802,-0.3924,3400,5352,1.5741,1.573,5338400,1.572,5604700,1.571,4532000,1.57,2034700,1.569,1428600,1.574,3306200,1.575,4688100,1.576,4586600,1.577,5781900,1.578,1335400,4106989,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,13:08:33,1766552915637,25808.79,0.9032,0.0,1.573,1.5802,-0.4556,1600,2516,1.5725,1.573,5379800,1.572,5604700,1.571,4532000,1.57,2034700,1.569,1428600,1.574,3306200,1.575,4701600,1.576,4586600,1.577,5781900,1.578,1335400,4111983,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,13:08:36,1766552918623,25808.79,0.9032,0.0,1.574,1.5802,-0.3924,1070000,1684180,1.574,1.573,5382400,1.572,5651000,1.571,4532000,1.57,2034700,1.569,1428600,1.574,2306200,1.575,4704200,1.576,4586600,1.577,5781900,1.578,1335400,4114969,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,13:08:39,1766552921634,25808.79,0.9032,0.0,1.573,1.5802,-0.4556,341200,536708,1.573,1.573,5141200,1.572,5651000,1.571,4532000,1.57,2034700,1.569,1428600,1.574,2145500,1.575,4704200,1.576,4586600,1.577,5781900,1.578,1335400,4117980,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,13:08:42,1766552925633,25808.79,0.9032,0.0,1.573,1.5802,-0.4556,6600,10382,1.573,1.573,5144600,1.572,5651000,1.571,4532000,1.57,2034700,1.569,1428600,1.574,2148700,1.575,4704200,1.576,4586600,1.577,5781900,1.578,1335400,4121979,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,13:08:45,1766552927620,25808.79,0.9032,0.0,1.573,1.5802,-0.4556,25800,40583,1.573,1.573,5118800,1.572,5646000,1.571,4532000,1.57,2034700,1.569,1428600,1.574,2348700,1.575,4734200,1.576,4586600,1.577,5781900,1.578,1335400,4123966,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,13:08:48,1766552930613,25808.79,0.9032,0.0,1.573,1.5802,-0.4556,27200,42786,1.573,1.573,5092700,1.572,5646000,1.571,4532000,1.57,2034700,1.569,1428600,1.574,2626500,1.575,4734200,1.576,4586600,1.577,5781900,1.578,1335400,4126960,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,13:08:51,1766552933610,25808.79,0.9032,0.0,1.573,1.5802,-0.4556,13800,21707,1.573,1.573,5078900,1.572,5646000,1.571,4532000,1.57,2024700,1.569,1428600,1.574,2783600,1.575,4764200,1.576,4602300,1.577,5781900,1.578,1335400,4129956,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,13:08:57,1766552939602,25808.79,0.9032,0.0,1.574,1.5802,-0.3924,5900,9287,1.5741,1.573,5078900,1.572,5646000,1.571,4532000,1.57,2024700,1.569,1428600,1.574,2774500,1.575,4764200,1.576,4602300,1.577,5781900,1.578,1335400,4135949,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,13:09:00,1766552942602,25808.79,0.9032,0.0,1.573,1.5802,-0.4556,100,157,1.57,1.573,5099000,1.572,5646000,1.571,4532000,1.57,2024700,1.569,1428600,1.574,2774500,1.575,4764200,1.576,4602300,1.577,5781900,1.578,1335400,4138949,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,13:09:03,1766552944601,25808.79,0.9032,0.0,1.574,1.5802,-0.3924,3400,5352,1.5741,1.573,5099000,1.572,5646000,1.571,4532000,1.57,2024700,1.569,1428600,1.574,2654800,1.575,4764200,1.576,4602300,1.577,5781900,1.578,1335400,4140947,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,13:09:09,1766552952601,25808.79,0.9032,0.0,1.573,1.5802,-0.4556,10300,16202,1.573,1.573,5089700,1.572,5657200,1.571,4532000,1.57,2024700,1.569,1428600,1.574,2654300,1.575,4764200,1.576,4602300,1.577,5781900,1.578,1335800,4148947,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,13:09:12,1766552954603,25808.79,0.9032,0.0,1.574,1.5802,-0.3924,100,158,1.58,1.573,5089700,1.572,5657200,1.571,4532000,1.57,2024700,1.569,1428600,1.574,2654200,1.575,4764200,1.576,4602300,1.577,5781900,1.578,1335800,4150949,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,13:09:15,1766552957601,25808.79,0.9032,0.0,1.573,1.5802,-0.4556,9800,15422,1.5737,1.573,5086300,1.572,5657200,1.571,4532000,1.57,2024700,1.569,1428600,1.574,2647800,1.575,4764500,1.576,4602300,1.577,5781900,1.578,1335800,4153947,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,13:09:21,1766552963580,25808.79,0.9032,0.0,1.573,1.5802,-0.4556,80700,127018,1.574,1.573,5005600,1.572,5659300,1.571,4532000,1.57,2024700,1.569,1428600,1.574,2638400,1.575,4764500,1.576,4602300,1.577,5781900,1.578,1435800,4159926,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,13:09:36,1766552979495,25808.79,0.9032,0.0,1.574,1.5802,-0.3924,2000,3148,1.574,1.573,6136600,1.572,5674100,1.571,4532000,1.57,2024700,1.569,1428600,1.574,2636400,1.575,4764500,1.576,4602300,1.577,5781900,1.578,1435800,4175841,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,13:09:48,1766552990438,25808.79,0.9032,0.0,1.574,1.5802,-0.3924,12700,19990,1.574,1.573,6594600,1.572,5674100,1.571,4532000,1.57,2024700,1.569,1439600,1.574,2623700,1.575,4764500,1.576,4602300,1.577,5781900,1.578,1435800,4186784,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,13:09:51,1766552993428,25808.79,0.9032,0.0,1.574,1.5802,-0.3924,1006600,1584381,1.574,1.573,6598100,1.572,5846200,1.571,4532000,1.57,2024700,1.569,1439600,1.574,1623700,1.575,4764500,1.576,4602300,1.577,5781900,1.578,1435800,4189774,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,13:09:54,1766552996419,25808.79,0.9032,0.0,1.573,1.5802,-0.4556,120300,189232,1.573,1.573,6477800,1.572,5856200,1.571,4532000,1.57,2024700,1.569,1439600,1.574,1623700,1.575,4764500,1.576,4602300,1.577,5781900,1.578,1435800,4192765,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,13:09:57,1766552999420,25808.79,0.9032,0.0,1.573,1.5802,-0.4556,38500,60561,1.573,1.573,6439300,1.572,5856200,1.571,4512000,1.57,2024700,1.569,1439600,1.574,1623700,1.575,4764500,1.576,4602300,1.577,5781900,1.578,1435800,4195766,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,13:10:00,1766553002412,25808.79,0.9032,0.0,1.573,1.5802,-0.4556,6700,10539,1.573,1.573,6432700,1.572,5856200,1.571,4512000,1.57,2023700,1.569,1439600,1.574,1623700,1.575,4764500,1.576,4602300,1.577,5781900,1.578,1435800,4198759,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,13:10:03,1766553006388,25808.79,0.9032,0.0,1.574,1.5802,-0.3924,2700,4247,1.573,1.573,6444100,1.572,5511400,1.571,4512000,1.57,2023700,1.569,1439600,1.574,1623500,1.575,4764500,1.576,4602300,1.577,5781900,1.578,1435800,4202734,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,13:10:06,1766553009400,25808.79,0.9032,0.0,1.574,1.5802,-0.3924,100,158,1.58,1.573,7154000,1.572,5511400,1.571,4512000,1.57,2023700,1.569,1439600,1.574,1623400,1.575,4764500,1.576,4602300,1.577,5781900,1.578,1435800,4205746,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,13:10:09,1766553011381,25808.79,0.9032,0.0,1.574,1.5802,-0.3924,124600,196120,1.574,1.573,7029400,1.572,5511400,1.571,4557000,1.57,2023700,1.569,1439600,1.574,1494700,1.575,4764500,1.576,4602300,1.577,5781900,1.578,1435800,4207727,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,13:10:12,1766553015357,25808.79,0.9032,0.0,1.574,1.5802,-0.3924,64100,100879,1.5738,1.573,7029000,1.572,5511400,1.571,4557000,1.57,2023700,1.569,1439600,1.574,1876900,1.575,1764500,1.576,4602300,1.577,5781900,1.578,1435800,4211704,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,13:10:15,1766553017361,25808.79,0.9032,0.0,1.573,1.5802,-0.4556,13800,21708,1.573,1.573,7015200,1.572,5512600,1.571,4557000,1.57,2023700,1.569,1439600,1.574,1876900,1.575,1764500,1.576,4602300,1.577,5781900,1.578,1436800,4213707,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,13:10:18,1766553021353,25808.79,0.9032,0.0,1.573,1.5802,-0.4556,85700,134808,1.573,1.573,7013400,1.572,5512600,1.571,4557000,1.57,2023700,1.569,1439600,1.574,1791200,1.575,1764500,1.576,4602300,1.577,5781900,1.578,1436800,4217699,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,13:10:21,1766553024343,25808.79,0.9032,0.0,1.573,1.5802,-0.4556,6600,10382,1.573,1.573,7137800,1.572,5512600,1.571,4557000,1.57,2023700,1.569,1439600,1.574,1791200,1.575,1814900,1.576,4602300,1.577,5781900,1.578,4436800,4220689,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,13:10:24,1766553026325,25808.79,0.9032,0.0,1.574,1.5802,-0.3924,6000,9444,1.574,1.573,7137900,1.572,5512600,1.571,4557000,1.57,2023700,1.569,1439600,1.574,1790200,1.575,1819000,1.576,4602300,1.577,5781900,1.578,4436800,4222671,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,13:10:27,1766553029336,25808.79,0.9032,0.0,1.573,1.5802,-0.4556,6700,10539,1.573,1.573,7131200,1.572,5512600,1.571,4557000,1.57,2023700,1.569,1439600,1.574,1930800,1.575,1819000,1.576,4602300,1.577,5781900,1.578,4436800,4225682,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,13:10:30,1766553032334,25808.79,0.9032,0.0,1.575,1.5802,-0.3291,2000800,3149329,1.574,1.574,606000,1.573,7131200,1.572,5512600,1.571,4556300,1.57,1953700,1.575,1951100,1.576,4602300,1.577,5781900,1.578,4508300,1.579,1121100,4228680,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,13:10:33,1766553036330,25808.79,0.9032,0.0,1.574,1.5802,-0.3924,302300,475820,1.574,1.574,303700,1.573,7221900,1.572,5676400,1.571,4492500,1.57,1763700,1.575,2101700,1.576,4438700,1.577,5936200,1.578,4608300,1.579,1121100,4232676,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,13:10:36,1766553038322,25808.79,0.9032,0.0,1.574,1.5802,-0.3924,304200,478811,1.574,1.573,7221900,1.572,5676400,1.571,4974000,1.57,1833700,1.569,1439600,1.575,5102700,1.576,4438700,1.577,5936200,1.578,1608300,1.579,1121100,4234668,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,13:10:39,1766553041315,25808.79,0.9032,0.0,1.575,1.5802,-0.3291,87100,137014,1.5731,1.573,7137900,1.572,5512600,1.571,5037800,1.57,1933700,1.569,1439600,1.575,5106600,1.576,4438700,1.577,5936200,1.578,1608300,1.579,1121100,4237661,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,13:10:42,1766553044306,25808.79,0.9032,0.0,1.573,1.5802,-0.4556,7300,11483,1.573,1.573,7130600,1.572,5340500,1.571,5037800,1.57,1933700,1.569,1439600,1.575,5038800,1.576,4438700,1.577,5936200,1.578,1608300,1.579,1121100,4240652,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,13:10:54,1766553056282,25808.79,0.9032,0.0,1.574,1.5802,-0.3924,1002700,1578250,1.574,1.573,7427500,1.572,5340500,1.571,5037800,1.57,1945800,1.569,1439600,1.575,5039600,1.576,4438700,1.577,5786200,1.578,1678300,1.579,1121100,4252628,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,13:10:51,1766553057277,25808.79,0.9032,0.0,1.573,1.5802,-0.4556,0,0,1.573,1.573,7263100,1.572,5340500,1.571,5037800,1.57,1945800,1.569,1439600,1.575,5038800,1.576,4438700,1.577,5786200,1.578,1678300,1.579,1121100,4253624,100,1,25874.57,25857.0,-0.57,0,0.18
sz159920,13:10:57,1766553059265,25808.79,0.9032,0.0,1.574,1.5802,-0.3924,183600,288813,1.5731,1.573,7254000,1.572,5340500,1.571,5037800,1.57,1945800,1.569,1439600,1.574,554200,1.575,4839600,1.576,4588700,1.577,5786200,1.578,1608300,4255611,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,13:11:00,1766553062255,25808.79,0.9032,0.0,1.574,1.5802,-0.3924,100,157,1.57,1.573,7254000,1.572,5340500,1.571,5037800,1.57,1945800,1.569,1439600,1.574,554100,1.575,4844600,1.576,4752300,1.577,5722600,1.578,1514300,4258601,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,13:11:03,1766553065261,25808.79,0.9032,0.0,1.574,1.5802,-0.3924,19600,30833,1.5731,1.573,7484500,1.572,5340500,1.571,5037800,1.57,1945800,1.569,1439600,1.574,552500,1.575,4844600,1.576,4752300,1.577,5722600,1.578,1514300,4261608,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,13:11:06,1766553070226,25808.79,0.9032,0.0,1.574,1.5802,-0.3924,52500,82628,1.5739,1.573,7478100,1.572,5340500,1.571,5037800,1.57,1945800,1.569,1439600,1.574,506400,1.575,4844600,1.576,4820100,1.577,5722600,1.578,1514300,4266572,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,13:11:09,1766553072219,25808.79,0.9032,0.0,1.573,1.5802,-0.4556,6400,10068,1.5731,1.573,7566300,1.572,5341500,1.571,5037800,1.57,1945800,1.569,1439600,1.574,506400,1.575,4848000,1.576,4820100,1.577,5722600,1.578,1514300,4268566,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,13:11:12,1766553075225,25808.79,0.9032,0.0,1.574,1.5802,-0.3924,200,314,1.57,1.573,7566200,1.572,5341500,1.571,5037800,1.57,1945800,1.569,1439600,1.574,581600,1.575,4845900,1.576,4820100,1.577,5722600,1.578,1514300,4271572,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,13:11:15,1766553078217,25808.79,0.9032,0.0,1.574,1.5802,-0.3924,10000,15740,1.574,1.573,7566200,1.572,5344100,1.571,5037800,1.57,1945800,1.569,1439600,1.574,571600,1.575,4845900,1.576,4820100,1.577,5722600,1.578,1514300,4274564,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,13:11:18,1766553080219,25808.79,0.9032,0.0,1.573,1.5802,-0.4556,100,158,1.58,1.573,7566100,1.572,5644100,1.571,5037800,1.57,1945800,1.569,1439600,1.574,571600,1.575,4845900,1.576,4820100,1.577,5722600,1.578,1514300,4276565,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,13:11:21,1766553084199,25808.79,0.9032,0.0,1.574,1.5802,-0.3924,100,157,1.57,1.573,7566100,1.572,5644100,1.571,5037800,1.57,1945800,1.569,1439600,1.574,572700,1.575,4845900,1.576,4820100,1.577,5722600,1.578,1514300,4280545,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,13:11:30,1766553092178,25808.79,0.9032,0.0,1.574,1.5802,-0.3924,9600,15110,1.574,1.573,7572700,1.572,5551900,1.571,5037800,1.57,1945800,1.569,1439600,1.574,563100,1.575,4852200,1.576,4820100,1.577,5722600,1.578,1514300,4288525,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,13:11:33,1766553096169,25808.79,0.9032,0.0,1.574,1.5802,-0.3924,124800,196435,1.574,1.573,7572500,1.572,5551900,1.571,5037800,1.57,1945800,1.569,1439600,1.574,438500,1.575,4852200,1.576,4820100,1.577,5722600,1.578,1514300,4292515,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,13:11:36,1766553098175,25808.79,0.9032,0.0,1.573,1.5802,-0.4556,14000,22022,1.573,1.573,7579100,1.572,5551900,1.571,5037800,1.57,1945800,1.569,1439600,1.574,438500,1.575,4852200,1.576,4820100,1.577,5722600,1.578,1514300,4294521,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,13:11:39,1766553102175,25808.79,0.9032,0.0,1.573,1.5802,-0.4556,6900,10854,1.573,1.573,7572200,1.572,5551900,1.571,5037800,1.57,1945800,1.569,1439600,1.574,438500,1.575,4852200,1.576,4820100,1.577,5722600,1.578,1514300,4298521,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,13:11:42,1766553104173,25808.79,0.9032,0.0,1.574,1.5802,-0.3924,29700,46748,1.574,1.573,7572200,1.572,5551900,1.571,5037800,1.57,1945800,1.569,1439600,1.574,408800,1.575,4852200,1.576,4820100,1.577,5722600,1.578,1514300,4300520,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,13:11:45,1766553108175,25808.79,0.9032,0.0,1.574,1.5802,-0.3924,20000,31480,1.574,1.573,7572200,1.572,5551900,1.571,5037800,1.57,1945800,1.569,1439600,1.574,408800,1.575,4852600,1.576,4820100,1.577,5722600,1.578,1514300,4304521,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,13:11:57,1766553119167,25808.79,0.9032,0.0,1.574,1.5802,-0.3924,51900,81690,1.574,1.573,7498400,1.572,5581900,1.571,5037800,1.57,1945800,1.569,1439600,1.574,363900,1.575,4852600,1.576,4822100,1.577,5723000,1.578,1524300,4315513,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,13:12:00,1766553122173,25808.79,0.9032,0.0,1.573,1.5802,-0.4556,6400,10068,1.5731,1.573,7498000,1.572,5581900,1.571,5037800,1.57,1945800,1.569,1439600,1.574,363900,1.575,4853200,1.576,4822100,1.577,5723000,1.578,1524300,4318519,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,13:12:27,1766553150167,25808.79,0.9032,0.0,1.574,1.5802,-0.3924,1400,2203,1.5736,1.573,7645600,1.572,5558900,1.571,5039100,1.57,1945800,1.569,1439600,1.574,432300,1.575,4864800,1.576,4822100,1.577,5737300,1.578,1524700,4346513,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,13:12:33,1766553156174,25808.79,0.9032,0.0,1.573,1.5802,-0.4556,139000,218647,1.573,1.573,7506600,1.572,5609000,1.571,5039100,1.57,1945800,1.569,1439600,1.574,437300,1.575,4864800,1.576,4822100,1.577,5737300,1.578,1524700,4352521,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,13:12:36,1766553159176,25808.79,0.9032,0.0,1.573,1.5802,-0.4556,24500,38539,1.573,1.573,7482100,1.572,5609000,1.571,5039100,1.57,1945800,1.569,1439600,1.574,437300,1.575,4864800,1.576,4822100,1.577,5737300,1.578,1524700,4355522,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,13:12:45,1766553168173,25808.79,0.9032,0.0,1.573,1.5802,-0.4556,6500,10224,1.5729,1.573,7475600,1.572,5609000,1.571,5039100,1.57,1945800,1.569,1439600,1.574,442300,1.575,4859800,1.576,4822100,1.577,5737300,1.578,1524700,4364520,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,13:12:48,1766553171172,25808.79,0.9032,0.0,1.574,1.5802,-0.3924,81900,128911,1.574,1.573,7393700,1.572,5609000,1.571,5039100,1.57,1945800,1.569,1439600,1.574,360400,1.575,4859800,1.576,4822100,1.577,5737300,1.578,1524700,4367518,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,13:12:51,1766553174173,25808.79,0.9032,0.0,1.573,1.5802,-0.4556,6700,10539,1.573,1.573,7387000,1.572,5609000,1.571,5039100,1.57,1945800,1.569,1439600,1.574,360400,1.575,4859800,1.576,4822100,1.577,5737300,1.578,1524700,4370520,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,13:13:15,1766553197174,25808.79,0.9032,0.0,1.573,1.5802,-0.4556,300,472,1.5733,1.573,7512000,1.572,5609000,1.571,5039100,1.57,1945800,1.569,1439600,1.574,374800,1.575,4879800,1.576,4822100,1.577,5737300,1.578,1552400,4393520,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,13:13:30,1766553212138,25808.79,0.9032,0.0,1.574,1.5802,-0.3924,374800,589935,1.574,1.574,1465800,1.573,7621500,1.572,5609000,1.571,5039100,1.57,1875800,1.575,5079800,1.576,4822100,1.577,5737300,1.578,1622400,1.579,1121100,4408484,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,13:13:33,1766553217107,25808.79,0.9032,0.0,1.574,1.5802,-0.3924,72900,114745,1.574,1.574,1517300,1.573,7497100,1.572,5772800,1.571,4975300,1.57,1775800,1.575,5178500,1.576,4658500,1.577,5800900,1.578,1722400,1.579,1121100,4413453,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,13:13:39,1766553222109,25808.79,0.9032,0.0,1.574,1.5802,-0.3924,297500,468265,1.574,1.574,1219800,1.573,7497100,1.572,5772800,1.571,4975300,1.57,1775800,1.575,5228500,1.576,4658500,1.577,5800900,1.578,1722400,1.579,1121100,4418455,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,13:13:42,1766553224104,25808.79,0.9032,0.0,1.575,1.5802,-0.3291,114200,179828,1.5747,1.574,1182800,1.573,7497100,1.572,5772800,1.571,4975300,1.57,1775800,1.575,5153400,1.576,4658500,1.577,5800900,1.578,1731100,1.579,1121100,4420450,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,13:13:45,1766553228090,25808.79,0.9032,0.0,1.574,1.5802,-0.3924,22500,35415,1.574,1.574,1160300,1.573,7497100,1.572,5772800,1.571,4975300,1.57,1775800,1.575,5153400,1.576,4658500,1.577,5800900,1.578,1747800,1.579,1121100,4424436,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,13:13:51,1766553233086,25808.79,0.9032,0.0,1.574,1.5802,-0.3924,1000,1574,1.574,1.574,3162700,1.573,7484100,1.572,5772800,1.571,4975300,1.57,1775800,1.575,5153400,1.576,4658500,1.577,5800900,1.578,1747800,1.579,1121100,4429433,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,13:14:18,1766553260999,25808.79,0.9032,0.0,1.574,1.5802,-0.3924,3200,5036,1.5737,1.574,3216500,1.573,7477800,1.572,5772800,1.571,4975300,1.57,1775800,1.575,5153400,1.576,4632800,1.577,5800900,1.578,1747800,1.579,1121100,4457345,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,13:14:21,1766553263996,25808.79,0.9032,0.0,1.574,1.5802,-0.3924,2100,3306,1.5743,1.574,3214500,1.573,7477800,1.572,5882800,1.571,4975300,1.57,1775800,1.575,5153300,1.576,4632800,1.577,5800900,1.578,1747800,1.579,1131100,4460342,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,13:14:27,1766553269985,25808.79,0.9032,0.0,1.574,1.5802,-0.3924,72600,114338,1.5749,1.574,3208000,1.573,7477300,1.572,5882800,1.571,4975300,1.57,1775800,1.575,5087200,1.576,4640600,1.577,5800900,1.578,1757800,1.579,1131100,4466332,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,13:14:30,1766553272983,25808.79,0.9032,0.0,1.574,1.5802,-0.3924,13500,21249,1.574,1.574,3194500,1.573,7477300,1.572,5382500,1.571,4975300,1.57,1775800,1.575,5087200,1.576,4640600,1.577,5800900,1.578,1757800,1.579,1131100,4469329,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,13:14:39,1766553281979,25808.79,0.9032,0.0,1.574,1.5802,-0.3924,98700,155354,1.574,1.574,1102800,1.573,7484300,1.572,5379900,1.571,4975300,1.57,1775800,1.575,1988500,1.576,4640600,1.577,5800900,1.578,1757800,1.579,1131100,4478326,100,0,25874.57,25857.0,-0.57,0,0.18
