symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,10:27:12,1764642433976,26215.98,0.9075,1.1538,1.607,1.6117,-0.2916,13800,22177,1.607,1.606,13483400,1.605,12415000,1.604,9816600,1.603,2677900,1.602,1968800,1.607,598700,1.608,9941100,1.609,7645800,1.61,9229800,1.611,2801000,493,100,0,26226.6,26221.0,-0.11,1,0.65
sz159920,10:27:18,1764642439980,26216.85,0.9075,1.2724,1.607,1.6116,-0.2854,2800,4499,1.6068,1.606,13483300,1.605,12415000,1.604,9816600,1.603,2677900,1.602,1968800,1.607,776200,1.608,9941100,1.609,8745500,1.61,9229800,1.611,2801000,526,100,0,26224.8,26220.0,-0.71,0,0.65
sz159920,10:27:21,1764642442997,26214.82,0.9075,1.4445,1.607,1.6116,-0.2854,8800,14142,1.607,1.606,13483300,1.605,12415000,1.604,9816600,1.603,2677900,1.602,1968800,1.607,767400,1.608,9941100,1.609,8788900,1.61,9229800,1.611,2801000,265,100,0,26226.04,26221.0,-0.8,0,0.65
sz159920,10:27:30,1764642451991,26213.14,0.9075,3.6874,1.606,1.6116,-0.3475,16200,26017,1.606,1.606,13367100,1.605,12415000,1.604,9916600,1.603,2677900,1.602,1968800,1.607,978500,1.608,9611100,1.609,8808900,1.61,9330500,1.611,2801000,507,100,0,26222.72,26217.0,0.5,1,0.64
sz159920,10:27:36,1764642459021,26210.93,0.9075,3.071,1.607,1.6114,-0.2731,400,643,1.6075,1.606,3222500,1.605,14352600,1.604,10842400,1.603,9977900,1.602,1968800,1.607,6666800,1.608,7373400,1.609,8746600,1.61,7467200,1.611,2801000,571,100,0,26216.7,26211.0,-0.57,6,0.62
sz159920,10:27:42,1764642464008,26208.24,0.9075,2.1971,1.606,1.6114,-0.3351,82800,132987,1.6061,1.606,3068700,1.605,14352600,1.604,11993000,1.603,9977900,1.602,1968800,1.607,6656800,1.608,7373800,1.609,8746600,1.61,7377200,1.611,2801000,547,100,0,26215.12,26210.5,0.23,5,0.61
sz159920,10:27:51,1764642473028,26205.84,0.9075,1.8183,1.606,1.6112,-0.3227,848100,1362048,1.606,1.605,14405300,1.604,11997200,1.603,10067900,1.602,2038800,1.601,1237800,1.607,10099400,1.608,8404300,1.609,8396600,1.61,3873500,1.611,2801000,134,100,0,26211.3,26205.0,0.25,1,0.6
sz159920,10:27:54,1764642476033,26206.47,0.9075,1.8218,1.606,1.6112,-0.3227,5000,8030,1.606,1.605,14405300,1.604,11934800,1.603,10130300,1.602,2038800,1.601,1237800,1.606,71300,1.607,10099400,1.608,8404300,1.609,8396600,1.61,3803500,987,100,0,26210.76,26205.0,0.25,2,0.59
sz159920,10:27:57,1764642479040,26206.72,0.9075,2.6124,1.606,1.6112,-0.3227,8800,14133,1.606,1.605,14405300,1.604,11934800,1.603,10130300,1.602,2038800,1.601,1237800,1.606,62500,1.607,10099700,1.608,8467600,1.609,8334400,1.61,3803500,630,100,0,26211.3,26205.0,-0.5,1,0.6
sz159920,10:28:00,1764642482037,26205.21,0.9075,2.125,1.606,1.6112,-0.3227,63600,102141,1.606,1.605,14404200,1.604,11934800,1.603,10130300,1.602,2038800,1.601,1237800,1.606,562200,1.607,10070300,1.608,8467700,1.609,8334400,1.61,3803500,510,100,0,26209.36,26201.0,-0.11,3,0.59
sz159920,10:28:03,1764642486058,26203.33,0.9075,2.8153,1.606,1.611,-0.3104,21900,35171,1.606,1.605,14414100,1.604,11934800,1.603,10130300,1.602,2038800,1.601,1237800,1.606,866500,1.607,10070300,1.608,8472700,1.609,7635500,1.61,3803500,192,100,0,26207.7,26200.0,0.43,5,0.58
sz159920,10:28:06,1764642489089,26201.53,0.9075,1.8754,1.606,1.611,-0.3104,6000,9636,1.606,1.605,14414100,1.604,11934800,1.603,10130300,1.602,2038800,1.601,1237800,1.606,736000,1.607,10100200,1.608,8485800,1.609,7762400,1.61,3803500,668,100,0,26206.69,26199.0,-0.6,6,0.58
sz159920,10:28:12,1764642495080,26202.66,0.9075,1.9895,1.606,1.611,-0.3104,3100,4979,1.6061,1.605,14414600,1.604,11934800,1.603,10130300,1.602,2038800,1.601,1237800,1.606,952000,1.607,10100200,1.608,8485800,1.609,7762400,1.61,3784900,610,100,0,26212.39,26206.0,-0.09,25,0.6
sz159920,10:28:15,1764642497082,26204.67,0.9075,2.4347,1.606,1.611,-0.3104,15500,24893,1.606,1.605,14414700,1.604,11934800,1.603,10130300,1.602,2038800,1.601,1237800,1.606,84400,1.607,10110900,1.608,8423600,1.609,7762400,1.61,3784900,437,100,0,26210.76,26205.0,0.43,2,0.59
sz159920,10:28:30,1764642512105,26197.09,0.9075,4.8885,1.606,1.6107,-0.2918,2800,4496,1.6057,1.605,2001100,1.604,13871200,1.603,12311700,1.602,9338800,1.601,1237800,1.606,6525800,1.607,7877600,1.608,8121300,1.609,5900000,1.61,3609900,366,100,0,26205.0,26195.5,0.33,2,0.57
sz159920,10:28:33,1764642516111,26196.09,0.9075,2.9072,1.606,1.6107,-0.2918,8800,14133,1.606,1.605,8756200,1.604,13933700,1.603,12249200,1.602,5298800,1.601,1237800,1.606,5672900,1.607,7820300,1.608,8183600,1.609,5906000,1.61,3611900,75,100,0,26204.02,26195.0,0.33,1,0.57
sz159920,10:28:36,1764642518115,26190.68,0.9075,2.6181,1.606,1.6102,-0.2608,6600,10600,1.6061,1.605,3802800,1.604,13871200,1.603,12311700,1.602,9388800,1.601,1239000,1.606,6626500,1.607,7882600,1.608,8121300,1.609,5796000,1.61,3613900,634,100,0,26205.9,26197.0,0.6,2,0.58
sz159920,10:28:39,1764642521115,26191.46,0.9075,2.2473,1.606,1.6102,-0.2608,26900,43201,1.606,1.605,4666100,1.604,13871200,1.603,12351700,1.602,9388800,1.601,1239000,1.606,6349600,1.607,7882600,1.608,8371300,1.609,5796000,1.61,3633900,709,100,0,26205.0,26197.0,-0.6,1,0.57
sz159920,10:28:42,1764642525125,26189.77,0.9075,2.0052,1.605,1.6102,-0.3229,100,161,1.61,1.605,3802700,1.604,13881200,1.603,12351700,1.602,9388800,1.601,1239000,1.606,6349600,1.607,7882600,1.608,8371300,1.609,5810000,1.61,3633900,445,100,0,26203.2,26194.5,0.2,5,0.56
sz159920,10:28:45,1764642528138,26191.51,0.9075,3.4257,1.605,1.6102,-0.3229,5600,8989,1.6052,1.605,3898600,1.604,13895500,1.603,12596500,1.602,9388800,1.601,1239000,1.606,6348300,1.607,7882600,1.608,8371300,1.609,5810000,1.61,3634800,688,100,0,26202.38,26195.0,0.75,0,0.56
sz159920,10:28:48,1764642530141,26188.05,0.9075,2.9397,1.605,1.6102,-0.3229,30000,48150,1.605,1.605,3874100,1.604,13895500,1.603,12597000,1.602,9388800,1.601,1239000,1.606,6348300,1.607,7881900,1.608,8371300,1.609,5810000,1.61,3634800,690,100,0,26203.13,26194.5,0.0,0,0.56
sz159920,10:28:54,1764642536145,26188.45,0.9075,2.074,1.605,1.61,-0.3106,19100,30655,1.605,1.605,3844200,1.604,13995500,1.603,12597000,1.602,9388800,1.601,1239000,1.606,6351300,1.607,7931900,1.608,8371300,1.609,5810000,1.61,3634800,685,100,0,26203.4,26197.0,-0.29,1,0.57
sz159920,10:28:57,1764642539141,26188.09,0.9075,4.9843,1.605,1.61,-0.3106,184300,295802,1.605,1.605,13823200,1.604,12058000,1.603,12534500,1.602,2088800,1.601,1239000,1.606,2313100,1.607,10202600,1.608,8433600,1.609,6810000,1.61,3685000,721,100,0,26207.7,26199.0,0.0,0,0.58
sz159920,10:29:00,1764642542145,26188.0,0.9075,2.2444,1.606,1.61,-0.2484,15100,24236,1.605,1.605,8501200,1.604,14369100,1.603,12534500,1.602,2088800,1.601,1239000,1.606,5477000,1.607,7902600,1.608,8433600,1.609,6810000,1.61,3685000,218,100,0,26204.2,26197.0,-0.67,1,0.57
sz159920,10:29:03,1764642545155,26192.2,0.9075,1.7141,1.606,1.61,-0.2484,55700,89448,1.6059,1.605,7632300,1.604,14306600,1.603,12597000,1.602,5088800,1.601,1239000,1.606,5426900,1.607,7967900,1.608,8371300,1.609,6810000,1.61,3685000,720,100,0,26205.9,26197.0,0.0,1,0.58
sz159920,10:29:09,1764642551153,26194.69,0.9075,5.0511,1.606,1.6098,-0.2361,8800,14133,1.606,1.605,8505600,1.604,14369100,1.603,12534500,1.602,5088800,1.601,1239000,1.606,5418100,1.607,7905600,1.608,8433600,1.609,6810000,1.61,3685000,561,100,0,26204.1,26197.0,-0.43,1,0.57
sz159920,10:29:18,1764642561181,26187.91,0.9075,2.4578,1.605,1.6098,-0.2982,22500,36112,1.605,1.605,4503100,1.604,14006600,1.603,12597000,1.602,9388800,1.601,1239000,1.606,6418200,1.607,7967900,1.608,8371300,1.609,5810000,1.61,3685000,722,100,0,26202.48,26197.0,-0.4,0,0.56
sz159920,10:29:21,1764642564185,26189.34,0.9075,1.6632,1.605,1.6103,-0.3291,180000,288900,1.605,1.605,4323100,1.604,14006600,1.603,12597000,1.602,9388800,1.601,1239000,1.606,6428200,1.607,7967900,1.608,8371300,1.609,5810000,1.61,3559100,686,100,0,26204.1,26196.5,0.0,3,0.57
sz159920,10:29:24,1764642567179,26188.68,0.9075,1.8718,1.605,1.6103,-0.3291,2400,3853,1.6054,1.605,4321700,1.604,14006600,1.603,12633000,1.602,6388800,1.601,1239000,1.606,6432200,1.607,7967900,1.608,8371300,1.609,5810000,1.61,3559100,764,100,0,26203.4,26197.0,0.0,0,0.57
sz159920,10:29:27,1764642570231,26188.89,0.9075,1.6351,1.605,1.6103,-0.3291,4300,6902,1.6051,1.605,4326200,1.604,14006600,1.603,12633000,1.602,6388800,1.601,1239000,1.606,6432200,1.607,7967900,1.608,8371300,1.609,5811000,1.61,3559100,224,100,0,26204.02,26196.0,0.0,0,0.57
sz159920,10:29:33,1764642575190,26187.41,0.9075,1.3579,1.605,1.6103,-0.3291,100,160,1.6,1.605,4326100,1.604,14006600,1.603,12633000,1.602,9388800,1.601,1239000,1.606,6558100,1.607,7967900,1.608,8371300,1.609,5811000,1.61,3559100,770,100,0,26205.0,26198.0,0.62,3,0.57
sz159920,10:29:42,1764642584208,26189.57,0.9075,4.1498,1.606,1.6099,-0.2423,100,161,1.61,1.605,11334800,1.604,14400400,1.603,12570500,1.602,2088800,1.601,1239000,1.606,4704700,1.607,7905600,1.608,8433600,1.609,6811000,1.61,3562800,753,100,0,26206.02,26200.5,0.0,1,0.58
sz159920,10:29:51,1764642593224,26190.44,0.9075,2.2351,1.606,1.6101,-0.2546,2000,3212,1.606,1.605,13644300,1.604,12070400,1.603,12335800,1.602,2088800,1.601,1239000,1.606,1274700,1.607,10205600,1.608,8433600,1.609,6811000,1.61,3562800,768,100,0,26208.92,26203.5,-0.33,3,0.59
sz159920,10:30:00,1764642603233,26191.88,0.9075,4.4171,1.606,1.6101,-0.2546,100,161,1.61,1.605,4362300,1.604,14271900,1.603,12398300,1.602,9388800,1.601,1239000,1.606,6634600,1.607,7967900,1.608,8374400,1.609,5811000,1.61,3562800,813,100,0,26205.0,26196.0,-0.17,10,0.57
sz159920,10:30:03,1764642605233,26191.82,0.9075,4.2806,1.606,1.6101,-0.2546,300,481,1.6033,1.605,4346300,1.604,14571900,1.603,12398300,1.602,9088800,1.601,1239000,1.606,6634300,1.607,7967900,1.608,8374400,1.609,5811000,1.61,3559100,659,100,0,26202.24,26193.0,-0.54,3,0.56
sz159920,10:30:09,1764642611248,26188.72,0.9075,2.5134,1.605,1.6101,-0.3168,4000,6420,1.605,1.605,4245100,1.604,14571900,1.603,12398300,1.602,9088800,1.601,1239000,1.606,6634300,1.607,7967900,1.608,8374400,1.609,5811000,1.61,3559100,245,100,0,26204.1,26195.0,-0.2,1,0.57
sz159920,10:30:12,1764642614253,26191.86,0.9075,3.2156,1.606,1.6101,-0.2546,100,161,1.61,1.605,3381800,1.604,14571900,1.603,12398300,1.602,9088800,1.601,1239100,1.606,6647200,1.607,7937900,1.608,8374400,1.609,5811000,1.61,3569100,799,100,0,26200.5,26192.0,-0.08,2,0.55
sz159920,10:30:15,1764642617265,26190.88,0.9075,2.4868,1.606,1.6101,-0.2546,200,321,1.605,1.605,973500,1.604,14571900,1.603,12399300,1.602,9088800,1.601,1239100,1.606,9647000,1.607,8937900,1.608,8374400,1.609,2811000,1.61,3583300,830,100,0,26198.8,26191.0,-0.75,7,0.55
sz159920,10:30:18,1764642620261,26190.08,0.9075,2.3645,1.606,1.6101,-0.2546,20600,33084,1.606,1.605,1076400,1.604,14296900,1.603,12399300,1.602,9388800,1.601,1239100,1.606,9626400,1.607,8953800,1.608,8374400,1.609,2811000,1.61,3583300,609,100,0,26197.8,26189.5,0.5,3,0.54
sz159920,10:30:24,1764642627267,26192.69,0.9075,2.4894,1.605,1.6101,-0.3168,30000,48150,1.605,1.605,6360300,1.604,12359400,1.603,12336800,1.602,9088800,1.601,1239100,1.606,5783100,1.607,7891500,1.608,8436700,1.609,5811000,1.61,3583300,829,100,0,26204.32,26197.0,-0.27,2,0.57
sz159920,10:30:36,1764642639293,26192.08,0.9075,1.479,1.605,1.6101,-0.3168,200,321,1.605,1.605,13405200,1.604,12365100,1.603,12346800,1.602,2088800,1.601,1239100,1.606,1371900,1.607,10191500,1.608,8436700,1.609,6861100,1.61,3583300,184,100,0,26202.48,26197.0,0.0,0,0.56
sz159920,10:30:42,1764642645292,26189.77,0.9075,4.2616,1.605,1.6101,-0.3168,5000,8025,1.605,1.605,6419400,1.604,12042100,1.603,12346800,1.602,9388800,1.601,1239100,1.606,5822500,1.607,7891500,1.608,8436700,1.609,5861100,1.61,3583300,860,100,0,26204.1,26196.0,0.43,2,0.57
sz159920,10:30:51,1764642653312,26190.95,0.9075,3.0201,1.605,1.61,-0.3106,1100,1765,1.6045,1.605,4121300,1.604,14279600,1.603,12437300,1.602,9391800,1.601,1239100,1.606,6780600,1.607,7953800,1.608,8374400,1.609,5861100,1.61,3589000,857,100,0,26199.6,26191.0,0.12,7,0.55
sz159920,10:30:54,1764642655312,26189.53,0.9075,1.7113,1.605,1.61,-0.3106,1000,1605,1.605,1.605,2257000,1.604,14279600,1.603,12437300,1.602,9391800,1.601,1239100,1.606,6780600,1.607,7953800,1.608,8374400,1.609,5861100,1.61,3589000,865,100,0,26201.35,26192.0,-0.33,1,0.56
sz159920,10:31:00,1764642662317,26187.2,0.9075,1.6507,1.605,1.61,-0.3106,6200,9951,1.605,1.605,4131100,1.604,14279900,1.603,12437300,1.602,9391800,1.601,1242100,1.606,6783600,1.607,7953800,1.608,8374500,1.609,5861100,1.61,3589000,859,100,0,26204.02,26194.0,0.5,1,0.57
sz159920,10:31:09,1764642671331,26190.24,0.9075,2.076,1.605,1.6101,-0.3168,500,803,1.606,1.605,3283300,1.604,14279900,1.603,12442600,1.602,9375500,1.601,1242100,1.606,6783600,1.607,7953800,1.608,8375900,1.609,5861100,1.61,3594000,909,100,0,26203.2,26196.0,-0.8,4,0.56
sz159920,10:31:33,1764642695377,26191.21,0.9075,1.9009,1.606,1.6101,-0.2546,550300,883775,1.606,1.605,13565500,1.604,12351300,1.603,12380100,1.602,1985800,1.601,1242100,1.607,10153400,1.608,8438200,1.609,6951100,1.61,3679000,1.611,2255100,185,100,0,26214.0,26206.0,-0.57,10,0.61
sz159920,10:31:42,1764642704382,26193.2,0.9075,1.6879,1.605,1.61,-0.3106,17000,27285,1.605,1.605,13650000,1.604,12442300,1.603,12280100,1.602,1994500,1.601,1242100,1.606,31700,1.607,10226700,1.608,7476000,1.609,7013300,1.61,3582800,565,100,0,26212.92,26206.0,-0.67,15,0.6
sz159920,10:31:45,1764642707397,26195.45,0.9075,2.0214,1.605,1.61,-0.3106,1000,1605,1.605,1.605,13649000,1.604,12442300,1.603,12280100,1.602,1994500,1.601,1242100,1.606,31700,1.607,10226700,1.608,7562800,1.609,6951100,1.61,3582800,938,100,0,26211.48,26205.0,0.6,1,0.6
sz159920,10:31:48,1764642710387,26197.03,0.9075,1.8749,1.606,1.61,-0.2484,34100,54764,1.606,1.605,13649000,1.604,12442300,1.603,12280100,1.602,1994500,1.601,1242100,1.607,10226700,1.608,8562800,1.609,6951100,1.61,3652800,1.611,2269300,105,100,0,26207.84,26201.0,0.75,2,0.58
sz159920,10:31:51,1764642713402,26196.66,0.9075,2.0364,1.606,1.61,-0.2484,441900,709692,1.606,1.605,8309000,1.604,14442300,1.603,12280100,1.602,5294500,1.601,1242100,1.606,4244100,1.607,7926700,1.608,8500600,1.609,7013300,1.61,3587800,974,100,0,26205.9,26197.5,0.0,0,0.58
sz159920,10:31:54,1764642716397,26196.8,0.9075,2.7943,1.606,1.6102,-0.2608,1000,1606,1.606,1.605,13607000,1.604,12460900,1.603,12280100,1.602,1994500,1.601,1242100,1.606,4243700,1.607,7926700,1.608,8562800,1.609,6951100,1.61,3587800,1811,100,0,26207.7,26200.0,-0.71,2,0.58
sz159920,10:32:09,1764642732437,26197.58,0.9075,1.3668,1.606,1.6104,-0.2732,2500,4015,1.606,1.605,13621300,1.604,12480900,1.603,12280100,1.602,1994500,1.601,1242100,1.606,911300,1.607,10226700,1.608,9004700,1.609,6993700,1.61,3593800,575,100,0,26206.8,26199.0,0.0,0,0.58
sz159920,10:32:18,1764642740436,26199.16,0.9075,1.0575,1.605,1.6104,-0.3353,9800,15729,1.605,1.605,4342500,1.604,14418400,1.603,12342600,1.602,9267100,1.601,1242100,1.606,5431400,1.607,7989000,1.608,9005500,1.609,6279400,1.61,3418100,19,100,0,26205.0,26197.0,0.0,0,0.57
sz159920,10:32:21,1764642744441,26196.54,0.9075,2.567,1.606,1.6104,-0.2732,97200,156104,1.606,1.605,4342500,1.604,14418400,1.603,12342600,1.602,9267100,1.601,1242100,1.606,5334700,1.607,7989000,1.608,9025500,1.609,6279400,1.61,3418100,26,100,0,26206.16,26199.0,0.43,0,0.58
sz159920,10:32:24,1764642746443,26196.54,0.9075,1.2602,1.606,1.6106,-0.2856,200,321,1.605,1.605,10642500,1.604,12152000,1.603,12280100,1.602,2267100,1.601,1242100,1.606,1186400,1.607,10226700,1.608,9087800,1.609,7279400,1.61,3418100,978,100,0,26205.11,26197.0,0.33,0,0.57
sz159920,10:32:27,1764642749451,26195.59,0.9075,1.1725,1.606,1.6106,-0.2856,1000,1606,1.606,1.605,13643100,1.604,12452000,1.603,12280100,1.602,1967100,1.601,1242100,1.606,3485400,1.607,7926700,1.608,9087800,1.609,7279400,1.61,3418100,334,100,0,26206.02,26199.0,-0.33,1,0.58
sz159920,10:32:33,1764642755451,26195.79,0.9075,3.3663,1.605,1.6106,-0.3477,100,160,1.6,1.605,13663000,1.604,12503500,1.603,12280100,1.602,1967100,1.601,1242100,1.606,1185400,1.607,10226700,1.608,9087800,1.609,7279400,1.61,3420100,1015,100,0,26207.84,26200.0,0.25,0,0.58
sz159920,10:32:36,1764642757474,26197.75,0.9075,3.5209,1.606,1.6106,-0.2856,1200,1927,1.6058,1.605,13662900,1.604,12503500,1.603,12280100,1.602,1967100,1.601,1242100,1.606,1184300,1.607,10226700,1.608,9087800,1.609,7279400,1.61,3413100,1050,100,0,26206.02,26199.0,-0.5,0,0.58
sz159920,10:32:36,1764642759454,26195.88,0.9075,3.251,1.606,1.6106,-0.2856,1200,1927,1.6058,1.605,13662900,1.604,12503500,1.603,12280100,1.602,1967100,1.601,1242100,1.606,1184300,1.607,10226700,1.608,9087800,1.609,7279400,1.61,3413100,2,100,0,26206.69,26197.0,0.0,1,0.58
sz159920,10:32:39,1764642761475,26196.05,0.9075,2.1938,1.606,1.6105,-0.2794,100,161,1.61,1.605,13636000,1.604,12503500,1.603,12280100,1.602,1967100,1.601,1242100,1.606,4638800,1.607,7926700,1.608,9107800,1.609,7266600,1.61,3413100,3,100,0,26203.29,26197.0,0.43,0,0.57
sz159920,10:32:42,1764642763473,26194.0,0.9075,1.4265,1.606,1.6105,-0.2794,100,161,1.61,1.605,13636000,1.604,12503500,1.603,12332100,1.602,1967100,1.601,1242100,1.606,3488100,1.607,8023900,1.608,9107800,1.609,6266600,1.61,3413100,12,100,0,26205.8,26198.0,-0.11,0,0.57
sz159920,10:32:45,1764642767477,26192.72,0.9075,1.3194,1.606,1.6105,-0.2794,174100,279604,1.606,1.605,13667300,1.604,12476100,1.603,12332100,1.602,1967100,1.601,1242100,1.606,945000,1.607,10323900,1.608,9107800,1.609,7271600,1.61,3413100,23,100,0,26206.93,26200.0,0.33,1,0.58
sz159920,10:32:51,1764642773476,26197.36,0.9075,1.9341,1.606,1.6105,-0.2794,100,161,1.61,1.605,13638400,1.604,12476100,1.603,12332100,1.602,1958400,1.601,1242100,1.606,7900,1.607,10323900,1.608,9107800,1.609,7271600,1.61,3413100,23,100,0,26210.57,26205.0,-0.75,0,0.59
sz159920,10:32:54,1764642776491,26196.32,0.9075,1.5816,1.605,1.6104,-0.3353,9200,14766,1.605,1.605,13629200,1.604,12476100,1.603,12332100,1.602,1958400,1.601,1242100,1.606,12900,1.607,10323900,1.608,9107800,1.609,7271600,1.61,3420400,63,100,0,26211.48,26205.5,-0.64,1,0.6
sz159920,10:32:57,1764642779480,26197.39,0.9075,1.6509,1.606,1.6104,-0.2732,13000,20878,1.606,1.606,28400,1.605,13629200,1.604,12476100,1.603,12332100,1.602,1888400,1.607,7323900,1.608,9121400,1.609,7316600,1.61,3490400,1.611,2226700,30,100,0,26212.2,26206.0,-0.4,4,0.6
sz159920,10:33:00,1764642782491,26198.56,0.9075,3.4257,1.606,1.6104,-0.2732,5000,8030,1.606,1.606,23400,1.605,13629200,1.604,12541600,1.603,12269700,1.602,1888400,1.607,10323900,1.608,8072000,1.609,7373800,1.61,3490400,1.611,2226700,55,100,0,26208.92,26204.0,0.0,5,0.59
sz159920,10:33:00,1764642784490,26195.66,0.9075,2.3189,1.606,1.6104,-0.2732,5000,8030,1.606,1.606,23400,1.605,13629200,1.604,12541600,1.603,12269700,1.602,1888400,1.607,10323900,1.608,8072000,1.609,7373800,1.61,3490400,1.611,2226700,72,100,0,26205.11,26199.0,0.0,1,0.57
sz159920,10:33:03,1764642785497,26195.66,0.9075,2.3189,1.606,1.6104,-0.2732,23400,37580,1.606,1.605,13629200,1.604,12541600,1.603,12269700,1.602,1958400,1.601,1242100,1.606,1239400,1.607,10112800,1.608,9072000,1.609,7373800,1.61,3420400,57,100,0,26205.9,26199.0,-0.56,1,0.58
sz159920,10:33:06,1764642789490,26198.44,0.9075,1.6088,1.605,1.6104,-0.3353,100,161,1.61,1.605,13629100,1.604,12479200,1.603,12332100,1.602,1958400,1.601,1242100,1.606,1239400,1.607,10112800,1.608,9134200,1.609,7311600,1.61,3419400,37,100,0,26209.66,26202.0,0.33,1,0.59
sz159920,10:33:15,1764642798516,26200.53,0.9075,3.2156,1.606,1.6105,-0.2794,15000,24090,1.606,1.605,13630400,1.604,12479200,1.603,12332100,1.602,1958400,1.601,1242100,1.607,10212800,1.608,8139200,1.609,7311600,1.61,3489400,1.611,2226700,74,100,0,26213.1,26206.5,-0.6,0,0.6
sz159920,10:33:18,1764642800513,26202.29,0.9075,3.9488,1.606,1.6105,-0.2794,500,803,1.606,1.606,2720600,1.605,13630400,1.604,12479200,1.603,11181500,1.602,1888400,1.607,7212800,1.608,8077000,1.609,7373800,1.61,6489400,1.611,2226700,98,100,0,26216.28,26210.0,0.64,2,0.62
sz159920,10:33:21,1764642803510,26203.99,0.9075,1.5035,1.606,1.6105,-0.2794,1000,1606,1.606,1.606,3611900,1.605,13630400,1.604,12541600,1.603,10255800,1.602,1888400,1.607,7212800,1.608,8077000,1.609,7373800,1.61,6489400,1.611,2226700,56,100,0,26219.04,26214.0,-0.45,7,0.63
sz159920,10:33:27,1764642808513,26203.1,0.9075,1.0296,1.606,1.6105,-0.2794,4500,7227,1.606,1.606,10617900,1.605,13982800,1.604,12479100,1.603,2955800,1.602,1888400,1.607,5037600,1.608,8014700,1.609,8049400,1.61,7489400,1.611,2677800,94,100,0,26219.96,26215.0,-0.33,2,0.63
sz159920,10:33:33,1764642815531,26206.22,0.9075,1.5402,1.607,1.6105,-0.2173,500,804,1.608,1.606,10617800,1.605,13984000,1.604,12464800,1.603,2955800,1.602,1888400,1.607,4757600,1.608,8405500,1.609,9300000,1.61,7489400,1.611,2726700,77,100,0,26219.15,26213.0,-0.11,6,0.63
sz159920,10:33:36,1764642818533,26209.1,0.9075,1.4066,1.606,1.6105,-0.2794,15000,24090,1.606,1.606,7652800,1.605,13984000,1.604,12464800,1.603,5865800,1.602,1888400,1.607,5531100,1.608,8405500,1.609,9300000,1.61,7489400,1.611,2726700,105,100,0,26219.4,26212.0,-0.65,1,0.63
sz159920,10:33:39,1764642820528,26211.49,0.9075,0.6894,1.607,1.6108,-0.2359,17600,28276,1.6066,1.606,3712200,1.605,13917200,1.604,12527300,1.603,9828800,1.602,1888400,1.607,6520500,1.608,8567600,1.609,9237700,1.61,6579900,1.611,2726700,84,100,0,26217.85,26213.0,0.6,0,0.62
sz159920,10:33:45,1764642827549,26208.52,0.9075,2.3217,1.606,1.6108,-0.298,100,160,1.6,1.606,7695400,1.605,13957200,1.604,12527300,1.603,2828800,1.602,1888400,1.607,5657200,1.608,8567600,1.609,9238900,1.61,6518400,1.611,2726700,96,100,0,26221.82,26215.0,0.2,8,0.64
sz159920,10:33:51,1764642832553,26208.05,0.9075,2.2496,1.606,1.6108,-0.298,100,161,1.61,1.606,10712000,1.605,14023700,1.604,12464800,1.603,2918800,1.602,1888400,1.607,5019200,1.608,8505300,1.609,9301200,1.61,7518400,1.611,2726700,119,100,0,26219.67,26214.0,0.38,0,0.63
sz159920,10:34:06,1764642849572,26213.25,0.9075,2.5985,1.607,1.6113,-0.2669,3700,5946,1.607,1.606,13438400,1.605,11723700,1.604,12464800,1.603,2828800,1.602,1888400,1.607,630100,1.608,10842500,1.609,9263900,1.61,7608400,1.611,2726700,119,100,0,26226.95,26221.5,-0.33,0,0.66
sz159920,10:34:12,1764642854587,26214.88,0.9075,2.0695,1.607,1.6113,-0.2669,650500,1045343,1.607,1.607,1070000,1.606,13481000,1.605,11710100,1.604,12464800,1.603,2758800,1.608,7845100,1.609,8263900,1.61,7608400,1.611,2796700,1.612,2775300,172,100,0,26226.04,26222.0,0.0,4,0.65
sz159920,10:34:15,1764642857585,26212.42,0.9075,2.9286,1.607,1.6113,-0.2669,9400,15106,1.607,1.607,1254300,1.606,13501000,1.605,11779500,1.604,12402400,1.603,2758800,1.608,7845100,1.609,8201700,1.61,7670600,1.611,5796700,1.612,2775300,132,100,0,26226.4,26223.0,-0.14,3,0.65
