symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,13:16:30,1767762993333,26404.97,0.8963,1.963,1.601,1.6045,-0.2181,100,160,1.6,1.6,2679000,1.599,11947800,1.598,9220500,1.597,6926800,1.596,1396400,1.601,11525700,1.602,10298800,1.603,9511300,1.604,2072800,1.605,2071300,80,100,0,26442.6,26447.0,0.33,3,-1.03
sz159920,13:16:33,1767762996349,26405.9,0.8963,1.9469,1.6,1.6046,-0.2867,12900,20640,1.6,1.6,2666100,1.599,11938000,1.598,9220500,1.597,6926800,1.596,1396400,1.601,12529400,1.602,10298800,1.603,9511300,1.604,2072800,1.605,2071300,1104,100,0,26441.96,26445.0,0.33,3,-1.04
sz159920,13:16:36,1767762998330,26404.45,0.8963,0.6917,1.601,1.6046,-0.2244,20000,32020,1.601,1.6,2578800,1.599,11938500,1.598,9220500,1.597,6926800,1.596,1396400,1.601,12526100,1.602,10298800,1.603,9511300,1.604,2003000,1.605,2071300,1083,100,0,26440.67,26444.0,0.09,1,-1.04
sz159920,13:16:45,1767763007367,26402.19,0.8963,1.2559,1.601,1.6046,-0.2244,1200,1920,1.6,1.6,2640900,1.599,11918500,1.598,9220500,1.597,6926800,1.596,1396400,1.601,12525900,1.602,10383600,1.603,9521300,1.604,2003000,1.605,2071300,121,100,0,26441.58,26445.0,-0.71,0,-1.04
sz159920,13:16:51,1767763013426,26395.79,0.8963,1.6163,1.6,1.6045,-0.2805,169300,270880,1.6,1.6,183700,1.599,8824600,1.598,9220500,1.597,7026800,1.596,1409600,1.601,12625900,1.602,10336400,1.603,9436300,1.604,2003000,1.605,2077100,183,100,0,26433.7,26437.0,0.09,7,-1.07
sz159920,13:17:03,1767763026511,26391.87,0.8963,2.5393,1.601,1.6041,-0.1933,7000,11207,1.601,1.6,93700,1.599,8824300,1.598,9223100,1.597,7116800,1.596,4410800,1.601,12635200,1.602,10336400,1.603,9448700,1.604,2003000,1.605,2077100,79,100,0,26434.0,26437.5,0.0,0,-1.07
sz159920,13:17:06,1767763029539,26392.98,0.8963,2.6891,1.6,1.6041,-0.2556,143600,229760,1.6,1.6,62100,1.599,8824300,1.598,9223100,1.597,7116800,1.596,4410800,1.601,12635200,1.602,10336400,1.603,9448700,1.604,2003300,1.605,2077100,132,100,0,26436.7,26440.0,-0.25,0,-1.06
sz159920,13:17:15,1767763037622,26394.19,0.8963,4.6115,1.601,1.6041,-0.1933,1700,2722,1.6012,1.6,3227600,1.599,11826200,1.598,8722500,1.597,7116800,1.596,1410800,1.601,11633500,1.602,10336400,1.603,9448700,1.604,1959800,1.605,2074800,364,100,0,26439.4,26443.0,-0.4,1,-1.05
sz159920,13:17:18,1767763039636,26392.51,0.8963,3.3276,1.6,1.604,-0.2494,100,160,1.6,1.6,2533900,1.599,11826200,1.598,8722500,1.597,7116800,1.596,1410800,1.601,12677000,1.602,10336400,1.603,9448700,1.604,1959800,1.605,2074800,376,100,0,26440.12,26443.0,-0.6,0,-1.04
sz159920,13:17:21,1767763043677,26394.4,0.8963,4.1811,1.601,1.604,-0.187,100,160,1.6,1.6,3033900,1.599,11827200,1.598,8851600,1.597,7026800,1.596,1410800,1.601,11676900,1.602,10336400,1.603,9465500,1.604,1959800,1.605,2064800,425,100,0,26438.5,26442.0,0.86,0,-1.05
sz159920,13:17:24,1767763046694,26393.35,0.8963,3.6648,1.601,1.604,-0.187,100,160,1.6,1.6,1952100,1.599,11827200,1.598,8851600,1.597,7023800,1.596,1410800,1.601,12676800,1.602,10336400,1.603,9465500,1.604,1974800,1.605,2064800,252,100,0,26439.4,26442.0,0.29,0,-1.05
sz159920,13:17:36,1767763058783,26393.37,0.8963,3.751,1.601,1.604,-0.187,1000,1601,1.601,1.6,2011400,1.599,11827200,1.598,8851600,1.597,7023800,1.596,1411100,1.601,12679700,1.602,10336400,1.603,9465500,1.604,1974800,1.605,2064800,361,100,0,26437.94,26440.0,0.57,8,-1.05
sz159920,13:17:42,1767763063801,26392.67,0.8963,2.9198,1.6,1.604,-0.2494,1000,1600,1.6,1.6,1879700,1.599,8827200,1.598,8850300,1.597,7023800,1.596,1411100,1.601,12679700,1.602,10336400,1.603,9465500,1.604,1974800,1.605,2064800,548,100,0,26434.59,26439.0,-0.54,0,-1.06
sz159920,13:17:39,1767763064810,26394.57,0.8963,2.8647,1.601,1.604,-0.187,0,0,1.601,1.6,2032600,1.599,11827200,1.598,8850300,1.597,7023800,1.596,1411100,1.601,12679700,1.602,10336400,1.603,9465500,1.604,1974800,1.605,2064800,372,100,1,26437.03,26440.0,0.27,7,-1.06
sz159920,13:17:42,1767763065832,26394.57,0.8963,3.0406,1.6,1.604,-0.2494,1000,1600,1.6,1.6,1879700,1.599,8827200,1.598,8850300,1.597,7023800,1.596,1411100,1.601,12679700,1.602,10336400,1.603,9465500,1.604,1974800,1.605,2064800,579,100,0,26435.21,26439.0,-0.45,1,-1.06
sz159920,13:17:54,1767763075916,26397.48,0.8963,4.0285,1.601,1.604,-0.187,100,160,1.6,1.6,2953700,1.599,11830200,1.598,8850300,1.597,7023800,1.596,1411100,1.601,12690600,1.602,10335400,1.603,9465500,1.604,1974800,1.605,2064800,676,100,0,26437.26,26441.5,0.6,1,-1.05
sz159920,13:17:57,1767763079947,26401.31,0.8963,3.8946,1.601,1.604,-0.187,200,320,1.6,1.6,2953700,1.599,11830200,1.598,8850300,1.597,7023800,1.596,1411100,1.601,12694400,1.602,10335400,1.603,9465500,1.604,1974800,1.605,2064800,349,100,0,26439.2,26442.0,0.0,0,-1.05
sz159920,13:18:06,1767763088015,26402.55,0.8963,2.5707,1.601,1.6044,-0.2119,200,321,1.605,1.6,3132600,1.599,11830200,1.598,8815300,1.597,7023800,1.596,1412100,1.601,11694200,1.602,10335400,1.603,9465500,1.604,1974800,1.605,2064800,760,100,0,26439.04,26443.0,0.4,0,-1.05
sz159920,13:18:03,1767763089036,26400.73,0.8963,2.4458,1.601,1.604,-0.187,0,0,1.601,1.6,4017300,1.599,11830200,1.598,8850300,1.597,7023800,1.596,1412100,1.601,11694400,1.602,10335400,1.603,9465500,1.604,1974800,1.605,2064800,593,100,1,26441.96,26445.0,0.0,1,-1.04
sz159920,13:18:06,1767763090052,26400.73,0.8963,2.3811,1.601,1.6044,-0.2119,200,321,1.605,1.6,3132600,1.599,11830200,1.598,8815300,1.597,7023800,1.596,1412100,1.601,11694200,1.602,10335400,1.603,9465500,1.604,1974800,1.605,2064800,783,100,0,26441.58,26445.0,-0.09,0,-1.04
sz159920,13:18:12,1767763095064,26402.49,0.8963,2.3118,1.6,1.6044,-0.2742,41000,65640,1.601,1.6,4118500,1.599,11830200,1.598,8815300,1.597,6988800,1.596,1412100,1.601,11620700,1.602,10335400,1.603,9465500,1.604,1974800,1.605,2186900,200,100,0,26441.58,26445.0,-0.09,0,-1.04
sz159920,13:18:15,1767763098066,26401.2,0.8963,2.0636,1.601,1.6044,-0.2119,3100,4963,1.601,1.6,4118500,1.599,11830200,1.598,8815300,1.597,6988800,1.596,1412100,1.601,11617600,1.602,10335400,1.603,9465500,1.604,1974800,1.605,2186900,811,100,0,26436.7,26441.0,-0.27,0,-1.06
sz159920,13:18:18,1767763100097,26397.13,0.8963,3.006,1.601,1.6044,-0.2119,1700,2721,1.6006,1.6,3233600,1.599,8830200,1.598,8815300,1.597,6988800,1.596,1412100,1.601,12686100,1.602,10335400,1.603,9465500,1.604,1974800,1.605,2186900,841,100,0,26436.7,26441.0,-0.27,0,-1.06
sz159920,13:18:27,1767763110204,26400.22,0.8963,2.395,1.601,1.6045,-0.2181,100,160,1.6,1.6,1959600,1.599,8817700,1.598,8815500,1.597,6988800,1.596,4382100,1.601,12646500,1.602,10378900,1.603,9465500,1.604,1974800,1.605,2186900,87,100,0,26437.03,26439.0,0.33,0,-1.06
sz159920,13:18:30,1767763113251,26400.7,0.8963,2.0397,1.601,1.6045,-0.2181,10800,17291,1.601,1.6,2018000,1.599,8817700,1.598,8815500,1.597,6988800,1.596,1382100,1.601,12635700,1.602,10335400,1.603,9465500,1.604,1974800,1.605,2186900,13,100,0,26437.03,26440.0,-0.67,0,-1.06
sz159920,13:18:33,1767763116287,26399.96,0.8963,1.613,1.6,1.6045,-0.2805,1200,1920,1.6,1.6,2145300,1.599,8817700,1.598,8815500,1.597,6988800,1.596,1382100,1.601,12635500,1.602,10335400,1.603,9465500,1.604,2018300,1.605,2186900,1034,100,0,26436.44,26438.0,0.4,2,-1.06
sz159920,13:18:36,1767763119281,26394.95,0.8963,2.9696,1.601,1.6044,-0.2119,200,321,1.605,1.6,2195300,1.599,8817700,1.598,8815500,1.597,6988800,1.596,4382100,1.601,12635300,1.602,10335400,1.603,9465500,1.604,2018300,1.605,2186900,13,100,0,26433.39,26436.0,-0.18,0,-1.07
sz159920,13:18:39,1767763121297,26395.56,0.8963,4.1621,1.601,1.6044,-0.2119,2017800,3228480,1.6,1.6,104200,1.599,8817700,1.598,8815500,1.597,6988800,1.596,4382100,1.601,12690900,1.602,10335400,1.603,6465500,1.604,2018300,1.605,2186900,49,100,0,26433.39,26436.0,-0.18,0,-1.07
sz159920,13:18:42,1767763124324,26395.74,0.8963,3.9737,1.6,1.6044,-0.2742,100,160,1.6,1.6,143600,1.599,8817700,1.598,8815500,1.597,6988800,1.596,4382100,1.601,12691200,1.602,10335400,1.603,6465500,1.604,2018300,1.605,2196900,1071,100,0,26434.3,26437.5,-0.33,0,-1.07
sz159920,13:18:48,1767763130348,26394.16,0.8963,1.8642,1.6,1.6044,-0.2742,135800,217280,1.6,1.599,8827700,1.598,8815500,1.597,7088800,1.596,4452100,1.595,1251200,1.601,12691100,1.602,10335700,1.603,6465500,1.604,2018300,1.605,2196900,600,100,0,26431.92,26435.0,0.38,0,-1.07
sz159920,13:18:51,1767763134389,26396.91,0.8963,1.9783,1.6,1.6041,-0.2556,16000,25602,1.6001,1.599,8827700,1.598,8752900,1.597,7151600,1.596,4452100,1.595,1251200,1.6,75800,1.601,12694300,1.602,10335700,1.603,6375500,1.604,1948300,283,100,0,26433.39,26436.0,0.47,1,-1.07
sz159920,13:19:00,1767763142433,26397.59,0.8963,1.3636,1.6,1.6041,-0.2556,200,320,1.6,1.599,8832700,1.598,8733200,1.597,7151600,1.596,4452100,1.595,1251200,1.6,105100,1.601,12647200,1.602,10398300,1.603,6403100,1.604,1948300,1176,100,0,26435.52,26437.0,0.2,1,-1.06
sz159920,13:19:03,1767763145447,26398.37,0.8963,3.2415,1.6,1.6041,-0.2556,105100,168160,1.6,1.6,18900,1.599,8832700,1.598,8727100,1.597,7151600,1.596,4382100,1.601,12647200,1.602,10295800,1.603,6400100,1.604,2018300,1.605,2196900,186,100,0,26435.48,26438.0,0.11,0,-1.06
sz159920,13:19:15,1767763157513,26395.81,0.8963,2.7879,1.601,1.604,-0.187,1100,1761,1.6009,1.6,68000,1.599,8892200,1.598,8789700,1.597,6998800,1.596,4382100,1.601,12782900,1.602,10233200,1.603,6460500,1.604,2018300,1.605,2197000,261,100,0,26432.48,26436.0,-0.14,1,-1.07
sz159920,13:19:18,1767763160531,26391.26,0.8963,2.1737,1.6,1.604,-0.2494,68000,108800,1.6,1.599,8892200,1.598,8789700,1.597,6998800,1.596,4452100,1.595,1251200,1.6,900000,1.601,12782900,1.602,10233200,1.603,6460500,1.604,1948300,102,100,0,26430.14,26434.0,-0.27,0,-1.08
sz159920,13:19:33,1767763176632,26386.37,0.8963,3.3727,1.6,1.6041,-0.2556,4000,6400,1.6,1.599,1734500,1.598,8849100,1.597,8688100,1.596,6452100,1.595,1251300,1.6,12560200,1.601,9463300,1.602,7019000,1.603,2549300,1.604,1948300,216,100,0,26420.8,26423.0,-0.38,2,-1.12
sz159920,13:19:36,1767763179671,26385.25,0.8963,3.2567,1.599,1.6035,-0.2806,100,160,1.6,1.599,2840900,1.598,11849100,1.597,8688100,1.596,6452100,1.595,1251300,1.6,12544500,1.601,9463300,1.602,7021400,1.603,2549300,1.604,1948300,418,100,0,26422.13,26423.0,0.08,0,-1.11
sz159920,13:19:39,1767763181705,26382.92,0.8963,2.9215,1.599,1.6035,-0.2806,87300,139592,1.599,1.599,1244900,1.598,8849100,1.597,8688100,1.596,6452100,1.595,1251300,1.6,12794500,1.601,9474000,1.602,7021400,1.603,2549300,1.604,1948300,450,100,0,26420.65,26422.0,-0.38,0,-1.12
sz159920,13:20:00,1767763203925,26382.09,0.8963,5.9421,1.6,1.6034,-0.212,46900,75040,1.6,1.599,2538500,1.598,11859500,1.597,8718100,1.596,6452100,1.595,1281300,1.6,12781300,1.601,9415200,1.602,7021400,1.603,2550300,1.604,1904800,669,100,0,26423.2,26426.0,-0.08,9,-1.11
sz159920,13:20:03,1767763205933,26382.23,0.8963,5.0089,1.6,1.6034,-0.212,200,320,1.6,1.599,3923200,1.598,11859500,1.597,8719900,1.596,6452100,1.595,1281300,1.6,11781100,1.601,9415200,1.602,7021400,1.603,2550300,1.604,1904800,687,100,0,26423.38,26425.0,0.33,1,-1.11
sz159920,13:20:12,1767763214991,26382.67,0.8963,3.154,1.6,1.6033,-0.2058,39200,62720,1.6,1.599,4149900,1.598,11859500,1.597,8719900,1.596,6452100,1.595,1281300,1.6,11741900,1.601,9425200,1.602,7060200,1.603,2550300,1.604,1904800,116,100,0,26427.93,26430.0,0.5,0,-1.09
sz159920,13:20:24,1767763226066,26386.66,0.8963,3.0906,1.6,1.6033,-0.2058,300,480,1.6,1.599,8450900,1.598,9626500,1.597,8707200,1.596,4452100,1.595,1281300,1.6,5584700,1.601,11662600,1.602,10147700,1.603,2525300,1.604,1904800,276,100,0,26430.4,26433.0,0.78,2,-1.08
sz159920,13:20:36,1767763238177,26392.05,0.8963,2.7011,1.599,1.6036,-0.2869,5800,9275,1.5991,1.599,9159100,1.598,9636700,1.597,8407200,1.596,4542100,1.595,1281300,1.6,1552900,1.601,12243500,1.602,10733600,1.603,5525300,1.604,1904800,909,100,0,26431.57,26434.0,0.67,1,-1.08
sz159920,13:20:39,1767763241187,26389.92,0.8963,3.361,1.6,1.6036,-0.2245,1000,1600,1.6,1.599,9159100,1.598,9636700,1.597,8407200,1.596,4538900,1.595,1281300,1.6,1551900,1.601,12243500,1.602,10783600,1.603,5525300,1.604,1904800,131,100,0,26428.84,26431.0,-0.23,6,-1.09
sz159920,13:20:36,1767763242194,26389.92,0.8963,3.0819,1.599,1.6036,-0.2869,0,0,1.599,1.599,9159100,1.598,9636700,1.597,8407200,1.596,4542100,1.595,1281300,1.6,1552900,1.601,12243500,1.602,10733600,1.603,5525300,1.604,1904800,941,100,1,26427.93,26430.0,-0.25,0,-1.09
sz159920,13:20:39,1767763243200,26388.49,0.8963,3.0663,1.6,1.6036,-0.2245,1000,1600,1.6,1.599,9159100,1.598,9636700,1.597,8407200,1.596,4538900,1.595,1281300,1.6,1551900,1.601,12243500,1.602,10783600,1.603,5525300,1.604,1904800,761,100,0,26429.08,26431.0,0.64,0,-1.09
sz159920,13:20:42,1767763245213,26387.23,0.8963,3.4273,1.6,1.6036,-0.2245,62000,99200,1.6,1.599,7091800,1.598,9574000,1.597,8469900,1.596,6538900,1.595,1281300,1.6,8661700,1.601,11720200,1.602,7135200,1.603,2525300,1.604,1904800,772,100,0,26428.6,26431.0,-0.2,0,-1.09
sz159920,13:20:54,1767763256272,26386.86,0.8963,1.5135,1.6,1.6036,-0.2245,100,160,1.6,1.599,4492800,1.598,11877200,1.597,8769900,1.596,6538900,1.595,1281300,1.6,11850300,1.601,9420200,1.602,7157000,1.603,2525300,1.604,1904800,1006,100,0,26427.93,26430.0,-0.47,8,-1.09
sz159920,13:21:06,1767763269367,26390.01,0.8963,4.9423,1.599,1.6036,-0.2869,100,159,1.59,1.599,6622700,1.598,11879200,1.597,8771900,1.596,4448900,1.595,1281300,1.6,10973300,1.601,9420200,1.602,7157000,1.603,2525300,1.604,1904800,108,100,0,26428.6,26431.0,0.33,0,-1.09
sz159920,13:21:12,1767763275425,26389.23,0.8963,4.7267,1.6,1.6038,-0.2369,2200,3520,1.6,1.599,4551400,1.598,11879200,1.597,8771900,1.596,6538900,1.595,1281300,1.6,10971600,1.601,9440200,1.602,7193700,1.603,2525300,1.604,1904800,171,100,0,26429.5,26431.0,-0.17,1,-1.08
sz159920,13:21:15,1767763277425,26384.22,0.8963,5.7649,1.6,1.6038,-0.2369,500,800,1.6,1.599,4551400,1.598,11879200,1.597,8771900,1.596,6538900,1.595,1281300,1.6,10971100,1.601,9440200,1.602,7193700,1.603,2525300,1.604,1904800,11,100,0,26427.93,26430.0,-0.57,9,-1.09
sz159920,13:21:21,1767763283448,26383.55,0.8963,3.8021,1.599,1.6038,-0.2993,100,160,1.6,1.599,3666700,1.598,11879800,1.597,8771900,1.596,6539100,1.595,1281800,1.6,11859700,1.601,9440200,1.602,6693700,1.603,2525300,1.604,1914800,192,100,0,26425.69,26428.5,-0.43,12,-1.1
sz159920,13:21:24,1767763287494,26383.69,0.8963,2.2083,1.599,1.6039,-0.3055,3300,5277,1.5991,1.599,3663400,1.598,11885200,1.597,8771900,1.596,6539100,1.595,1282000,1.6,11859700,1.601,9440200,1.602,6693700,1.603,2525300,1.604,1914800,245,100,0,26424.1,26426.5,0.33,0,-1.1
sz159920,13:21:27,1767763289513,26384.2,0.8963,2.6871,1.6,1.6039,-0.2432,100,160,1.6,1.599,4568100,1.598,11885200,1.597,8772100,1.596,6539100,1.595,1282000,1.6,11859600,1.601,9940200,1.602,6693700,1.603,2525300,1.604,1914800,267,100,0,26424.1,26426.5,0.33,0,-1.1
sz159920,13:21:33,1767763295592,26384.55,0.8963,2.7339,1.599,1.6039,-0.3055,14000,22386,1.599,1.599,3673000,1.598,11885200,1.597,8772100,1.596,6539100,1.595,1282000,1.6,11859600,1.601,9940200,1.602,6698700,1.603,2525300,1.604,1914800,339,100,0,26423.02,26425.0,-0.29,0,-1.11
sz159920,13:21:48,1767763311724,26385.05,0.8963,6.3197,1.599,1.6035,-0.2806,7400,11832,1.5989,1.599,3680900,1.598,11885200,1.597,8772100,1.596,6539100,1.595,1282000,1.6,11863200,1.601,9940200,1.602,6708700,1.603,2525300,1.604,1914800,468,100,0,26423.02,26424.5,-0.33,0,-1.11
sz159920,13:21:51,1767763313737,26385.53,0.8963,6.5021,1.6,1.6035,-0.2183,105000,167900,1.599,1.599,3581500,1.598,11885300,1.597,8772100,1.596,6539100,1.595,1282000,1.6,11858200,1.601,9940200,1.602,6708700,1.603,2525300,1.604,1914800,633,100,0,26423.91,26426.0,-0.17,0,-1.1
sz159920,13:21:57,1767763318785,26381.75,0.8963,6.7323,1.6,1.6036,-0.2245,500,800,1.6,1.599,1682000,1.598,11972600,1.597,8772100,1.596,6539100,1.595,1282000,1.6,12857700,1.601,9940200,1.602,6708700,1.603,2525300,1.604,1914800,356,100,0,26421.24,26423.0,-0.23,2,-1.11
sz159920,13:22:00,1767763322824,26379.8,0.8963,5.6282,1.599,1.6036,-0.2869,1500,2399,1.5993,1.599,1680500,1.598,11972600,1.597,8772100,1.596,6539100,1.595,1282000,1.6,12857800,1.601,9940200,1.602,6708700,1.603,2525300,1.604,1914800,387,100,0,26420.65,26422.0,-0.29,2,-1.12
sz159920,13:22:03,1767763325857,26376.9,0.8963,5.4397,1.599,1.6036,-0.2869,1680500,2687119,1.599,1.598,11987300,1.597,8772100,1.596,6539100,1.595,1352000,1.594,996600,1.599,569500,1.6,12931500,1.601,9687600,1.602,6708700,1.603,2455300,1432,100,0,26419.46,26422.0,0.0,0,-1.12
sz159920,13:22:09,1767763331852,26375.18,0.8963,4.7311,1.599,1.6033,-0.2682,60100,96100,1.599,1.598,11987500,1.597,8709300,1.596,6601900,1.595,1352000,1.594,996700,1.599,280000,1.6,12888000,1.601,9750200,1.602,6556100,1.603,2455300,596,100,0,26421.72,26423.0,-0.4,0,-1.11
sz159920,13:22:12,1767763334889,26376.8,0.8963,4.836,1.599,1.6033,-0.2682,48100,76912,1.599,1.598,11990100,1.597,8709300,1.596,6601900,1.595,1352000,1.594,996700,1.599,285600,1.6,11888000,1.601,9940800,1.602,6382000,1.603,2455300,466,100,0,26421.4,26422.5,-0.5,5,-1.11
sz159920,13:22:15,1767763337898,26374.08,0.8963,5.6458,1.598,1.6033,-0.3306,319400,510401,1.598,1.598,8670700,1.597,8709300,1.596,6604600,1.595,1352000,1.594,996700,1.599,785600,1.6,13027300,1.601,9940800,1.602,6379300,1.603,2455300,658,100,0,26418.04,26419.0,-0.06,10,-1.13
sz159920,13:22:33,1767763355990,26372.59,0.8963,2.1087,1.598,1.603,-0.3119,1100,1758,1.5982,1.598,8569500,1.597,8709300,1.596,6604600,1.595,4442000,1.594,996700,1.599,893700,1.6,13237300,1.601,9940800,1.602,6374300,1.603,2455300,1398,100,0,26420.8,26422.0,-0.29,1,-1.12
sz159920,13:22:36,1767763359000,26370.51,0.8963,1.9839,1.599,1.603,-0.2495,100,160,1.6,1.598,8569500,1.597,8709300,1.596,6604600,1.595,4442000,1.594,996700,1.599,893600,1.6,13240300,1.601,9940800,1.602,6374300,1.603,2455300,40,100,0,26419.6,26422.0,-0.2,0,-1.12
sz159920,13:22:39,1767763361015,26372.88,0.8963,1.9288,1.598,1.6028,-0.2995,50400,80589,1.599,1.598,8609100,1.597,8709300,1.596,6604600,1.595,4442000,1.594,996700,1.599,281500,1.6,13216200,1.601,9940800,1.602,6374300,1.603,2455300,583,100,0,26420.35,26423.0,0.71,0,-1.12
sz159920,13:22:42,1767763364045,26370.41,0.8963,2.7232,1.598,1.6028,-0.2995,41000,65558,1.599,1.598,11608100,1.597,8709300,1.596,6604600,1.595,1442100,1.594,1005200,1.599,303600,1.6,12214200,1.601,9940800,1.602,6376300,1.603,2455300,713,100,0,26420.35,26422.5,0.0,0,-1.12
sz159920,13:22:45,1767763367083,26371.23,0.8963,5.1105,1.599,1.6028,-0.2371,100,160,1.6,1.598,11608800,1.597,8709300,1.596,6604600,1.595,1442100,1.594,1005200,1.599,280900,1.6,12214200,1.601,9940800,1.602,6376300,1.603,2455300,594,100,0,26420.35,26422.5,0.0,0,-1.12
sz159920,13:22:51,1767763374176,26371.9,0.8963,3.207,1.599,1.6028,-0.2371,3800,6076,1.5989,1.598,11628800,1.597,8709300,1.596,6604600,1.595,1442600,1.594,1005200,1.599,376800,1.6,12234200,1.601,9940800,1.602,6376300,1.603,2455300,919,100,0,26422.3,26423.0,0.4,0,-1.11
sz159920,13:22:54,1767763377198,26372.54,0.8963,2.6829,1.599,1.6028,-0.2371,5100,8155,1.599,1.598,11628800,1.597,8709300,1.596,6604600,1.595,1442600,1.594,1005200,1.599,371700,1.6,13234200,1.601,9940800,1.602,6376300,1.603,2455300,765,100,0,26420.5,26422.0,0.29,0,-1.12
sz159920,13:23:00,1767763383231,26374.11,0.8963,1.9106,1.599,1.6028,-0.2371,1000,1599,1.599,1.598,8626800,1.597,8709300,1.596,6606600,1.595,1442600,1.594,1005200,1.599,1240700,1.6,13236200,1.601,9940800,1.602,6374300,1.603,2455300,267,100,0,26420.5,26421.5,0.0,0,-1.12
sz159920,13:23:03,1767763385231,26372.2,0.8963,2.4528,1.598,1.6028,-0.2995,6500,10393,1.5989,1.598,11626600,1.597,8709300,1.596,6606600,1.595,1442600,1.594,1005200,1.599,1395000,1.6,13236200,1.601,9931900,1.602,6374300,1.603,2455300,60,100,0,26418.96,26421.0,0.25,0,-1.12
sz159920,13:23:09,1767763391268,26376.58,0.8963,3.0727,1.599,1.603,-0.2495,6300,10074,1.599,1.598,11627400,1.597,8619300,1.596,6516600,1.595,1357600,1.594,1005200,1.599,444900,1.6,13146200,1.601,9881900,1.602,6374300,1.603,2455300,16,100,0,26421.24,26422.0,0.6,0,-1.11
sz159920,13:23:12,1767763394274,26375.9,0.8963,2.588,1.599,1.603,-0.2495,39200,62681,1.599,1.598,11627400,1.597,8619300,1.596,6517900,1.595,1362600,1.594,1005200,1.599,405700,1.6,13146200,1.601,9881900,1.602,6374300,1.603,2455300,370,100,0,26419.88,26421.0,-0.18,0,-1.12
sz159920,13:23:15,1767763398278,26376.36,0.8963,2.4878,1.599,1.603,-0.2495,545700,872574,1.599,1.599,454300,1.598,11697400,1.597,8617400,1.596,6514600,1.595,1292600,1.6,12006200,1.601,9881900,1.602,6374300,1.603,2525300,1.604,1914800,12,100,0,26419.46,26422.0,0.54,0,-1.12
sz159920,13:23:18,1767763400285,26378.0,0.8963,2.2236,1.599,1.603,-0.2495,2000,3198,1.599,1.599,452300,1.598,11700500,1.597,8690200,1.596,6451800,1.595,1292600,1.6,13006200,1.601,9819300,1.602,6436900,1.603,2525300,1.604,1914800,1026,100,0,26419.46,26422.0,0.54,0,-1.12
sz159920,13:23:21,1767763403267,26376.23,0.8963,3.307,1.599,1.603,-0.2495,10000,15990,1.599,1.599,442300,1.598,11700500,1.597,8690200,1.596,6451800,1.595,1357900,1.6,13006200,1.601,9808600,1.602,6436900,1.603,2525300,1.604,1914800,16,100,0,26419.6,26422.0,-0.07,0,-1.12
sz159920,13:23:30,1767763413279,26377.76,0.8963,2.6244,1.599,1.6031,-0.2558,10700,17110,1.5991,1.599,2191600,1.598,11705100,1.597,8702200,1.596,6451800,1.595,1357900,1.6,12006200,1.601,9808600,1.602,6436900,1.603,2550300,1.604,1914800,16,100,0,26421.72,26423.0,0.2,0,-1.11
sz159920,13:23:33,1767763416306,26378.03,0.8963,3.4481,1.6,1.6031,-0.1934,500,800,1.6,1.599,2202100,1.598,11705100,1.597,8702200,1.596,6451800,1.595,1357900,1.6,13040800,1.601,9808600,1.602,6436900,1.603,2550300,1.604,1914800,582,100,0,26421.72,26423.0,0.2,0,-1.11
sz159920,13:23:36,1767763418320,26377.71,0.8963,2.8617,1.599,1.6031,-0.2558,400,639,1.5975,1.599,2235900,1.598,11702100,1.597,8702200,1.596,6451800,1.595,1357900,1.6,13040800,1.601,9811400,1.602,6436900,1.603,2550300,1.604,1914800,417,100,0,26421.56,26422.0,0.0,0,-1.11
sz159920,13:23:39,1767763422359,26376.11,0.8963,4.5615,1.6,1.6032,-0.1996,100,160,1.6,1.599,494300,1.598,11662100,1.597,8702200,1.596,6451800,1.595,1357900,1.6,13040700,1.601,9811400,1.602,6436900,1.603,2550300,1.604,1914800,101,100,0,26419.6,26421.0,-0.33,0,-1.12
sz159920,13:23:45,1767763427431,26379.23,0.8963,2.8798,1.6,1.6032,-0.1996,5000,8000,1.6,1.599,556600,1.598,8664100,1.597,8702200,1.596,6449800,1.595,1376100,1.6,13035700,1.601,9814400,1.602,6416900,1.603,2550300,1.604,1914800,176,100,0,26418.57,26419.5,0.6,0,-1.12
sz159920,13:23:48,1767763430438,26377.16,0.8963,3.1661,1.6,1.6032,-0.1996,70200,112320,1.6,1.599,556600,1.598,8664100,1.597,8702200,1.596,6449800,1.595,1376100,1.6,12965500,1.601,9834400,1.602,6416900,1.603,2550300,1.604,1834800,1172,100,0,26420.5,26421.5,0.6,0,-1.12
sz159920,13:23:54,1767763437446,26381.98,0.8963,3.3149,1.6,1.6033,-0.2058,100,160,1.6,1.599,1166600,1.598,11664100,1.597,8702200,1.596,6449800,1.595,1376100,1.6,11965400,1.601,9806000,1.602,6416900,1.603,2550300,1.604,1834800,191,100,0,26422.47,26424.0,-0.38,0,-1.11
