symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,14:05:48,1767679549700,26747.69,0.8972,2.3944,1.618,1.6243,-0.3879,3000,4854,1.618,1.618,4556700,1.617,15227100,1.616,9956900,1.615,10120100,1.614,2772700,1.619,10182000,1.62,10677800,1.621,10562900,1.622,3328400,1.623,4229000,1192,100,0,26814.62,26804.5,-0.6,1,1.67
sz159920,14:05:45,1767679550701,26748.96,0.8972,2.2825,1.618,1.6243,-0.3879,0,0,1.618,1.618,4559700,1.617,10227100,1.616,13956900,1.615,10120100,1.614,2772700,1.619,10182000,1.62,10587300,1.621,10562900,1.622,3328400,1.623,4229000,204,100,1,26812.52,26803.0,0.6,2,1.66
sz159920,14:05:48,1767679551701,26748.96,0.8972,2.2704,1.618,1.6243,-0.3879,3000,4854,1.618,1.618,4556700,1.617,15227100,1.616,9956900,1.615,10120100,1.614,2772700,1.619,10182000,1.62,10677800,1.621,10562900,1.622,3328400,1.623,4229000,1204,100,0,26812.52,26803.0,0.6,0,1.66
sz159920,14:05:51,1767679553706,26745.93,0.8972,2.2777,1.618,1.6243,-0.3879,500,809,1.618,1.618,4556200,1.617,15227100,1.616,9956900,1.615,10120100,1.614,2772700,1.619,10182000,1.62,10677800,1.621,10562900,1.622,3328400,1.623,4229000,1185,100,0,26815.2,26802.0,0.85,0,1.67
sz159920,14:05:54,1767679556726,26745.36,0.8972,2.2876,1.618,1.6243,-0.3879,2100,3398,1.6181,1.618,4464100,1.617,15227100,1.616,8956900,1.615,10120100,1.614,2772700,1.619,11347400,1.62,10587300,1.621,9397500,1.622,3238400,1.623,4229000,219,100,0,26811.89,26801.0,0.14,0,1.66
sz159920,14:06:00,1767679562791,26747.41,0.8972,3.4995,1.618,1.6243,-0.3879,3000,4854,1.618,1.618,3426400,1.617,15401500,1.616,8956900,1.615,9720100,1.614,2772700,1.619,12221900,1.62,11587300,1.621,9398500,1.622,3328400,1.623,4229000,278,100,0,26809.76,26800.0,-0.6,0,1.65
sz159920,14:06:06,1767679568831,26746.98,0.8972,5.3792,1.618,1.6243,-0.3879,200,323,1.615,1.618,4300100,1.617,15401500,1.616,8969100,1.615,9720100,1.614,2772700,1.619,12221900,1.62,10677800,1.621,9398500,1.622,3328400,1.623,4229000,336,100,0,26812.8,26801.0,0.75,0,1.66
sz159920,14:06:12,1767679574887,26750.78,0.8972,4.8595,1.619,1.6243,-0.3263,1102700,1785272,1.619,1.619,2609900,1.618,9114500,1.617,12286400,1.616,8641700,1.615,6050100,1.62,12591100,1.621,10725700,1.622,9328400,1.623,4299000,1.624,1445100,371,100,0,26825.88,26813.5,0.33,1,1.71
sz159920,14:06:36,1767679598974,26756.69,0.8972,0.9171,1.619,1.6246,-0.3447,500,809,1.618,1.619,3025800,1.618,9212500,1.617,12348400,1.616,8587700,1.615,6050100,1.62,12591600,1.621,10663900,1.622,9790200,1.623,4299000,1.624,1445100,455,100,0,26822.81,26813.0,0.27,0,1.7
sz159920,14:06:42,1767679603974,26755.58,0.8972,1.2279,1.619,1.6245,-0.3386,1800,2914,1.6189,1.619,3024100,1.618,9214000,1.617,12348400,1.616,8578500,1.615,6050100,1.62,12586600,1.621,10663900,1.622,10664700,1.623,4299000,1.624,1445100,16,100,0,26823.21,26811.5,0.0,0,1.7
sz159920,14:06:45,1767679607973,26754.17,0.8972,1.471,1.619,1.6245,-0.3386,205000,332095,1.62,1.619,3019500,1.618,9214000,1.617,12348400,1.616,8578500,1.615,6045100,1.62,12388700,1.621,10663900,1.622,10664700,1.623,4299000,1.624,1445100,15,100,0,26820.99,26811.0,0.2,0,1.69
sz159920,14:06:51,1767679613979,26756.49,0.8972,4.594,1.619,1.6245,-0.3386,15000,24285,1.619,1.619,3004500,1.618,9214000,1.617,12360400,1.616,8582500,1.615,6045100,1.62,12388700,1.621,10663900,1.622,10664700,1.623,4301000,1.624,1449100,16,100,0,26820.54,26809.0,0.33,0,1.69
sz159920,14:07:06,1767679628972,26751.77,0.8972,2.6345,1.62,1.6247,-0.2893,100,162,1.62,1.619,3004500,1.618,10214600,1.617,12183800,1.616,8579100,1.615,6045100,1.62,12388600,1.621,10663900,1.622,10665700,1.623,4301000,1.624,1449100,477,100,0,26821.43,26809.5,-0.5,0,1.7
sz159920,14:07:15,1767679638031,26749.61,0.8972,1.6234,1.62,1.6247,-0.2893,100,162,1.62,1.619,2130000,1.618,11388100,1.617,12183800,1.616,8569100,1.615,6045100,1.62,12389500,1.621,10703900,1.622,10665700,1.623,4301000,1.624,1449100,76,100,0,26818.26,26807.0,0.56,6,1.68
sz159920,14:07:18,1767679641051,26751.63,0.8972,1.8407,1.619,1.6247,-0.3508,100,162,1.62,1.619,1229900,1.618,8388100,1.617,12183800,1.616,8569100,1.615,6045100,1.62,12299000,1.621,10703900,1.622,10756200,1.623,4301000,1.624,1449100,129,100,0,26816.44,26806.0,0.6,0,1.68
sz159920,14:07:21,1767679644067,26753.39,0.8972,2.8957,1.62,1.6247,-0.2893,3000,4860,1.62,1.619,16900,1.618,11388100,1.617,12183800,1.616,8569100,1.615,6045100,1.62,12296200,1.621,10703900,1.622,10758200,1.623,4301000,1.624,1449100,90,100,0,26816.2,26808.0,-0.5,0,1.68
sz159920,14:07:30,1767679653119,26751.93,0.8972,4.401,1.62,1.6244,-0.2709,3000,4860,1.62,1.619,16900,1.618,8388100,1.617,12183800,1.616,8569100,1.615,6045100,1.62,12306400,1.621,10703900,1.622,10758200,1.623,4301000,1.624,1449100,158,100,0,26816.44,26807.0,-0.56,0,1.68
sz159920,14:07:39,1767679661140,26751.46,0.8972,2.4951,1.62,1.6245,-0.277,64100,103781,1.619,1.619,355800,1.618,8388300,1.617,12183800,1.616,8569100,1.615,8984000,1.62,12393900,1.621,10703900,1.622,10667700,1.623,4322800,1.624,1449100,618,100,0,26817.35,26808.0,-0.8,0,1.68
sz159920,14:07:45,1767679667162,26749.27,0.8972,1.9057,1.619,1.6245,-0.3386,70000,113330,1.619,1.618,7288300,1.617,12183800,1.616,8669100,1.615,7054000,1.614,2742700,1.619,5136300,1.62,12407900,1.621,10703900,1.622,7267700,1.623,4252600,340,100,0,26811.3,26799.5,0.0,4,1.66
sz159920,14:07:42,1767679668163,26749.27,0.8972,-0.3476,1.62,1.6245,-0.277,0,0,1.62,1.619,355800,1.618,8388300,1.617,12183800,1.616,8569100,1.615,5984000,1.62,12407900,1.621,10703900,1.622,10667700,1.623,4322800,1.624,1449100,201,100,1,26808.25,26796.0,0.4,7,1.65
sz159920,14:07:45,1767679669164,26748.41,0.8972,0.7144,1.619,1.6245,-0.3386,70000,113330,1.619,1.618,7288300,1.617,12183800,1.616,8669100,1.615,7054000,1.614,2742700,1.619,5136300,1.62,12407900,1.621,10703900,1.622,7267700,1.623,4252600,187,100,0,26809.16,26798.0,0.09,3,1.65
sz159920,14:08:03,1767679686180,26742.95,0.8972,2.7543,1.618,1.6244,-0.394,200,324,1.62,1.618,4744000,1.617,14533400,1.616,8833100,1.615,10054000,1.614,2742700,1.619,10058400,1.62,10654400,1.621,10603900,1.622,3331400,1.623,4252700,219,100,0,26814.0,26801.0,-0.67,0,1.67
sz159920,14:08:06,1767679689195,26743.72,0.8972,2.069,1.619,1.6244,-0.3324,1000,1619,1.619,1.618,5744000,1.617,14533400,1.616,7833100,1.615,9054000,1.614,2742700,1.619,7057400,1.62,10654400,1.621,10603900,1.622,6331400,1.623,4252700,695,100,0,26814.0,26801.0,-0.67,0,1.67
sz159920,14:08:09,1767679692203,26742.56,0.8972,2.4179,1.618,1.6244,-0.394,5300,8575,1.6179,1.618,5750400,1.617,14533400,1.616,7833100,1.615,9054000,1.614,2742700,1.619,7057400,1.62,10654800,1.621,10603900,1.622,6331400,1.623,4252700,72,100,0,26812.8,26801.5,0.0,0,1.66
sz159920,14:08:30,1767679712268,26748.15,0.8972,3.6217,1.618,1.6243,-0.3879,10200,16504,1.618,1.618,5740900,1.617,14595400,1.616,8771100,1.615,9054000,1.614,2742700,1.619,4087400,1.62,10590900,1.621,10665700,1.622,9331900,1.623,4252700,65,100,0,26816.7,26806.0,0.4,0,1.68
sz159920,14:08:45,1767679727368,26746.71,0.8972,3.254,1.618,1.6242,-0.3817,21000,33979,1.618,1.618,7017900,1.617,12233400,1.616,8833100,1.615,10054000,1.614,2742700,1.619,7150400,1.62,10652700,1.621,10603900,1.622,6331900,1.623,4252700,70,100,0,26815.8,26804.0,0.56,0,1.68
sz159920,14:08:48,1767679732389,26746.15,0.8972,3.536,1.619,1.6242,-0.3202,100,162,1.62,1.618,7017900,1.617,12233400,1.616,8833100,1.615,10054000,1.614,2742700,1.619,10150300,1.62,10667200,1.621,10603900,1.622,3331900,1.623,4252700,436,100,0,26816.7,26805.5,-0.5,0,1.68
sz159920,14:08:57,1767679739449,26753.19,0.8972,6.0414,1.619,1.6241,-0.314,403700,653580,1.619,1.619,3168300,1.618,6173300,1.617,12295400,1.616,8671100,1.615,8984000,1.62,11353400,1.621,10665700,1.622,7166400,1.623,4322700,1.624,1449900,951,100,0,26826.6,26816.0,-0.17,0,1.72
sz159920,14:09:00,1767679743453,26756.16,0.8972,3.269,1.619,1.6241,-0.314,5500,8904,1.6189,1.619,3352300,1.618,9173300,1.617,12357400,1.616,8609100,1.615,5984000,1.62,11353400,1.621,10603900,1.622,10628200,1.623,4322700,1.624,1449900,408,100,0,26830.2,26818.5,0.0,0,1.73
sz159920,14:09:03,1767679745473,26757.81,0.8972,4.1846,1.62,1.6241,-0.2524,2100,3402,1.62,1.619,3652300,1.618,9173300,1.617,12057400,1.616,8519100,1.615,5984000,1.62,10779500,1.621,9703900,1.622,11793600,1.623,4322700,1.624,1449900,926,100,0,26831.1,26820.0,0.17,2,1.73
sz159920,14:09:15,1767679757517,26758.47,0.8972,2.7677,1.619,1.6247,-0.3508,100,162,1.62,1.619,3775200,1.618,9173300,1.617,12057400,1.616,8569100,1.615,5984000,1.62,12818400,1.621,9703900,1.622,10628200,1.623,4412700,1.624,1449900,6,100,0,26821.72,26814.0,0.09,0,1.7
sz159920,14:09:18,1767679760534,26759.99,0.8972,3.6637,1.619,1.6247,-0.3508,22000,35624,1.6193,1.619,3759200,1.618,9173300,1.617,12057400,1.616,8558000,1.615,5984000,1.62,11937900,1.621,10703900,1.622,10628200,1.623,4412700,1.624,1449900,12,100,0,26821.72,26814.0,0.09,0,1.7
sz159920,14:09:24,1767679767522,26758.55,0.8972,4.1787,1.619,1.6247,-0.3508,2300,3724,1.6191,1.619,3996100,1.618,9173300,1.617,12057400,1.616,8558000,1.615,5984000,1.62,12822400,1.621,10703900,1.622,10628200,1.623,4412700,1.624,1449900,1017,100,0,26820.3,26809.0,-0.56,0,1.69
sz159920,14:09:27,1767679769523,26756.89,0.8972,3.7456,1.619,1.6249,-0.3631,300,486,1.62,1.619,467400,1.618,6473300,1.617,12057400,1.616,8558000,1.615,5984000,1.62,12822400,1.621,10703900,1.622,10628200,1.623,4412700,1.624,1449900,1028,100,0,26820.3,26809.0,-0.56,0,1.69
sz159920,14:09:30,1767679772540,26759.05,0.8972,5.3332,1.62,1.6249,-0.3016,1000,1620,1.62,1.619,2120700,1.618,9580700,1.617,12057400,1.616,8558000,1.615,5984000,1.62,12821400,1.621,10703900,1.622,10628200,1.623,4412700,1.624,1449900,31,100,0,26821.2,26810.0,0.2,0,1.7
sz159920,14:09:33,1767679776524,26756.25,0.8972,5.0411,1.619,1.6249,-0.3631,39000,63141,1.619,1.619,2581700,1.618,9580700,1.617,12057400,1.616,8558000,1.615,5974000,1.62,12821400,1.621,10703900,1.622,10628200,1.623,4412700,1.624,1449900,30,100,0,26824.1,26811.0,0.25,0,1.71
sz159920,14:09:36,1767679779523,26756.4,0.8972,3.6831,1.62,1.6249,-0.3016,500,810,1.62,1.619,2501700,1.618,9580700,1.617,12057400,1.616,8558000,1.615,5974000,1.62,12820900,1.621,10703900,1.622,10628200,1.623,4322700,1.624,1449900,473,100,0,26824.1,26811.0,0.25,0,1.71
sz159920,14:09:39,1767679782523,26756.38,0.8972,2.7941,1.619,1.6249,-0.3631,500,809,1.618,1.619,1265800,1.618,9580700,1.617,11883800,1.616,8648000,1.615,5974000,1.62,12916100,1.621,10698900,1.622,10634400,1.623,4322700,1.624,1449900,33,100,0,26824.1,26811.0,0.25,0,1.71
sz159920,14:10:00,1767679803554,26751.58,0.8972,1.9979,1.619,1.6246,-0.3447,444100,718998,1.619,1.618,6704200,1.617,11883800,1.616,8664300,1.615,6044000,1.614,2742700,1.619,1540000,1.62,12914000,1.621,10699400,1.622,10234400,1.623,4252700,513,100,0,26819.65,26806.5,0.0,1,1.69
sz159920,14:10:06,1767679809579,26750.11,0.8972,2.5301,1.619,1.6246,-0.3447,120200,194604,1.619,1.619,13900,1.618,6704200,1.617,11821800,1.616,8726300,1.615,5974000,1.62,12914000,1.621,10761200,1.622,10572600,1.623,4322700,1.624,1449900,263,100,0,26820.54,26807.0,0.43,0,1.69
sz159920,14:10:12,1767679814570,26753.05,0.8972,2.4673,1.619,1.6244,-0.3324,3000,4857,1.619,1.619,102200,1.618,6684200,1.617,11883800,1.616,8664300,1.615,8974000,1.62,12921700,1.621,10699400,1.622,10634400,1.623,4322700,1.624,1449900,79,100,0,26817.87,26805.5,0.33,1,1.68
sz159920,14:10:15,1767679818600,26753.25,0.8972,2.4416,1.619,1.6244,-0.3324,102200,165462,1.619,1.618,6684200,1.617,11883800,1.616,8664300,1.615,9044000,1.614,2742700,1.619,1614200,1.62,12921700,1.621,10699400,1.622,10634400,1.623,4262700,85,100,0,26816.2,26807.0,0.08,8,1.68
sz159920,14:10:18,1767679820610,26752.61,0.8972,2.3527,1.619,1.6244,-0.3324,100,162,1.62,1.618,6684200,1.617,11821800,1.616,8726300,1.615,9044000,1.614,2742700,1.619,1614100,1.62,12921700,1.621,10761200,1.622,10572600,1.623,4262700,95,100,0,26814.36,26806.0,-0.4,0,1.67
sz159920,14:10:21,1767679823615,26752.15,0.8972,2.0338,1.619,1.6244,-0.3324,1800,2914,1.6189,1.618,6684200,1.617,12121800,1.616,8726300,1.615,9044000,1.614,2742700,1.619,1612300,1.62,12921700,1.621,11011200,1.622,10572600,1.623,4262700,1120,100,0,26817.87,26805.0,0.6,0,1.68
sz159920,14:10:18,1767679824611,26751.95,0.8972,1.7682,1.619,1.6244,-0.3324,0,0,1.619,1.618,6684200,1.617,11821800,1.616,8726300,1.615,9044000,1.614,2742700,1.619,1614100,1.62,12921700,1.621,10761200,1.622,10572600,1.623,4262700,111,100,1,26817.87,26805.0,0.6,0,1.68
sz159920,14:10:21,1767679825615,26751.95,0.8972,1.6995,1.619,1.6244,-0.3324,1800,2914,1.6189,1.618,6684200,1.617,12121800,1.616,8726300,1.615,9044000,1.614,2742700,1.619,1612300,1.62,12921700,1.621,11011200,1.622,10572600,1.623,4262700,1116,100,0,26817.87,26805.0,0.6,0,1.68
sz159920,14:10:30,1767679832598,26754.61,0.8972,2.3322,1.618,1.6244,-0.394,100,162,1.62,1.618,6684200,1.617,12121800,1.616,8726300,1.615,9044000,1.614,2742700,1.619,1612300,1.62,12921700,1.621,11011200,1.622,10572600,1.623,4262700,93,100,0,26819.88,26810.0,0.45,2,1.69
sz159920,14:10:36,1767679838669,26753.05,0.8972,3.5707,1.619,1.6244,-0.3324,34000,55046,1.619,1.619,71200,1.618,6684200,1.617,12121800,1.616,8726300,1.615,8974000,1.62,12921700,1.621,11011200,1.622,10572600,1.623,4332700,1.624,1449900,178,100,0,26818.5,26806.0,0.64,1,1.69
sz159920,14:10:48,1767679850730,26754.56,0.8972,3.2864,1.62,1.6246,-0.2831,100,162,1.62,1.619,594300,1.618,6684200,1.617,12183800,1.616,8664300,1.615,5974000,1.62,12909700,1.621,10955400,1.622,10099000,1.623,4332700,1.624,1994500,227,100,0,26821.43,26809.0,-0.71,0,1.7
sz159920,14:10:51,1767679855727,26753.88,0.8972,3.2628,1.62,1.6246,-0.2831,100,162,1.62,1.619,5529700,1.618,9684200,1.617,12183800,1.616,8664300,1.615,5974000,1.62,12909600,1.621,10955400,1.622,10099000,1.623,4332700,1.624,1994500,1147,100,0,26817.35,26808.0,0.33,0,1.68
sz159920,14:10:54,1767679857733,26751.73,0.8972,2.6279,1.619,1.6246,-0.3447,164500,266476,1.6199,1.619,4416100,1.618,9684200,1.617,12183800,1.616,8664300,1.615,5975700,1.62,12830200,1.621,10955400,1.622,10099000,1.623,4332700,1.624,1994500,996,100,0,26816.2,26808.0,-0.33,2,1.68
sz159920,14:11:00,1767679862805,26749.98,0.8972,3.4708,1.62,1.6246,-0.2831,5000,8100,1.62,1.619,4417400,1.618,6706800,1.617,12183800,1.616,8664300,1.615,5975700,1.62,12825200,1.621,10947400,1.622,10101000,1.623,4332700,1.624,1994500,312,100,0,26820.3,26810.0,-0.8,0,1.69
sz159920,14:11:06,1767679867823,26754.87,0.8972,2.4011,1.619,1.6246,-0.3447,1300,2104,1.6185,1.619,5881500,1.618,9706800,1.617,11855000,1.616,8664300,1.615,5965700,1.62,12833200,1.621,10947400,1.622,10101000,1.623,4332700,1.624,1994500,266,100,0,26822.1,26811.0,-0.33,0,1.7
sz159920,14:11:09,1767679872892,26759.22,0.8972,2.4184,1.619,1.6246,-0.3447,15000,24285,1.619,1.619,5866500,1.618,9706800,1.617,11855000,1.616,8574300,1.615,5965700,1.62,12743200,1.621,10947400,1.622,10101000,1.623,4332700,1.624,1994500,397,100,0,26818.96,26810.0,0.57,0,1.69
sz159920,14:11:24,1767679885968,26753.43,0.8972,0.8576,1.619,1.6245,-0.3386,68500,110920,1.6193,1.619,6980000,1.618,9706800,1.617,11855100,1.616,8665300,1.615,5965700,1.62,11940200,1.621,10947400,1.622,10101000,1.623,4332700,1.624,1994500,12,100,0,26822.64,26814.0,0.86,4,1.7
sz159920,14:11:27,1767679889986,26754.46,0.8972,1.8793,1.619,1.6247,-0.3508,2400,3886,1.6192,1.619,6103500,1.618,9706800,1.617,11855100,1.616,8665300,1.615,5965700,1.62,12812200,1.621,10947400,1.622,10101000,1.623,4332700,1.624,1994500,4,100,0,26822.1,26810.5,0.6,4,1.7
sz159920,14:11:30,1767679891996,26756.77,0.8972,1.0124,1.62,1.6247,-0.2893,3000,4860,1.62,1.619,6103500,1.618,9706800,1.617,11855100,1.616,8665300,1.615,5965700,1.62,12811300,1.621,10947400,1.622,10101000,1.623,4332700,1.624,1994500,13,100,0,26822.1,26811.0,0.25,0,1.7
sz159920,14:11:45,1767679908151,26754.71,0.8972,3.9287,1.619,1.625,-0.3692,2800,4533,1.6189,1.619,4951700,1.618,6706800,1.617,11855100,1.616,8665300,1.615,5965700,1.62,12811800,1.621,10947400,1.622,10101000,1.623,4332700,1.624,1994500,193,100,0,26817.35,26808.0,0.45,0,1.68
sz159920,14:11:48,1767679910152,26753.2,0.8972,3.5021,1.62,1.625,-0.3077,62000,100440,1.62,1.619,5001700,1.618,6706900,1.617,11855100,1.616,8665300,1.615,5965700,1.62,12756800,1.621,10947400,1.622,10101000,1.623,4332700,1.624,1994500,182,100,0,26817.35,26808.0,0.45,0,1.68
sz159920,14:11:51,1767679914154,26753.12,0.8972,3.346,1.619,1.625,-0.3692,2000200,3238324,1.619,1.619,2155500,1.618,6706900,1.617,11855100,1.616,8665300,1.615,8965700,1.62,12756800,1.621,10947400,1.622,10101000,1.623,4332700,1.624,1994500,201,100,0,26816.7,26805.0,0.43,0,1.68
sz159920,14:11:57,1767679919203,26755.18,0.8972,4.5092,1.62,1.625,-0.3077,3300,5346,1.62,1.619,2355500,1.618,6707500,1.617,12155100,1.616,8665300,1.615,5965700,1.62,12763500,1.621,10947400,1.622,10101000,1.623,4332700,1.624,1994500,709,100,0,26816.2,26806.0,0.11,0,1.68
sz159920,14:12:00,1767679923223,26749.31,0.8972,2.9407,1.619,1.6245,-0.3386,21700,35134,1.6191,1.619,5035500,1.618,6707500,1.617,12156100,1.616,8665300,1.615,8965700,1.62,13161800,1.621,10947400,1.622,9701000,1.623,4332700,1.624,1994500,171,100,0,26810.68,26801.5,-0.6,1,1.66
sz159920,14:12:03,1767679925256,26750.97,0.8972,2.3537,1.619,1.6245,-0.3386,4826600,7814266,1.619,1.619,208900,1.618,6707500,1.617,12156100,1.616,8665300,1.615,8965700,1.62,10939300,1.621,10847400,1.622,9701000,1.623,4332700,1.624,1986800,755,100,0,26815.8,26804.0,0.57,0,1.68
sz159920,14:12:09,1767679931304,26750.35,0.8972,4.1341,1.619,1.6245,-0.3386,500,809,1.618,1.619,208400,1.618,9707500,1.617,12156100,1.616,8665300,1.615,5965700,1.62,11045300,1.621,10947400,1.622,9701000,1.623,4332700,1.624,1986800,798,100,0,26814.62,26804.0,0.33,0,1.67
sz159920,14:12:12,1767679935305,26750.85,0.8972,5.12,1.619,1.6245,-0.3386,208400,337400,1.619,1.618,6707500,1.617,12156100,1.616,7665300,1.615,6035700,1.614,2742700,1.619,3202500,1.62,13345300,1.621,9782000,1.622,9701000,1.623,4262700,795,100,0,26815.2,26802.0,0.27,1,1.67
sz159920,14:12:30,1767679953379,26747.14,0.8972,1.4203,1.619,1.6244,-0.3324,400,647,1.6175,1.618,6737500,1.617,12094100,1.616,7727300,1.615,9035700,1.614,2742700,1.619,3160000,1.62,13355300,1.621,9843800,1.622,9649200,1.623,4341500,857,100,0,26814.9,26803.0,0.33,0,1.67
sz159920,14:12:45,1767679967458,26747.85,0.8972,3.4448,1.618,1.6242,-0.3817,10000,16180,1.618,1.618,6554000,1.617,12100000,1.616,8727300,1.615,6035700,1.614,2742700,1.619,3160000,1.62,13406300,1.621,9843800,1.622,9649200,1.623,4341500,674,100,0,26814.0,26802.0,0.67,1,1.67
sz159920,14:12:51,1767679973499,26749.73,0.8972,3.0419,1.619,1.6242,-0.3202,7000,11333,1.619,1.618,6554000,1.617,12100000,1.616,7727300,1.615,9035700,1.614,2742700,1.619,5453000,1.62,11106300,1.621,9843800,1.622,9649200,1.623,4341500,246,100,0,26814.0,26801.0,0.2,0,1.67
sz159920,14:13:03,1767679986565,26743.4,0.8972,3.8025,1.619,1.6242,-0.3202,100,162,1.62,1.618,2395000,1.617,15386100,1.616,7789300,1.615,9635700,1.614,2742700,1.619,12577400,1.62,12172100,1.621,9532000,1.622,2774700,1.623,4341500,64,100,0,26808.08,26794.0,0.27,1,1.65
sz159920,14:13:09,1767679992587,26746.06,0.8972,3.6763,1.618,1.6242,-0.3817,1000,1618,1.618,1.618,1159800,1.617,15386100,1.616,9053700,1.615,9635700,1.614,2742700,1.619,12677400,1.62,12183100,1.621,9432000,1.622,2774700,1.623,4341500,80,100,0,26803.32,26793.0,-0.2,2,1.63
sz159920,14:13:42,1767680024792,26746.34,0.8972,3.8343,1.618,1.6239,-0.3633,1000000,1618000,1.618,1.618,3010800,1.617,10212500,1.616,14055500,1.615,8635700,1.614,2742700,1.619,6737400,1.62,12469400,1.621,9381300,1.622,8740000,1.623,4341500,297,100,0,26809.76,26799.0,0.43,0,1.65
sz159920,14:13:45,1767680028833,26746.71,0.8972,2.6124,1.619,1.6244,-0.3324,3100,5019,1.619,1.618,2010800,1.617,10215100,1.616,14055500,1.615,9635700,1.614,2742700,1.619,12959500,1.62,12181300,1.621,9381300,1.622,2740000,1.623,4341500,313,100,0,26809.16,26799.0,-0.43,0,1.65
sz159920,14:14:09,1767680052964,26748.55,0.8972,3.3661,1.618,1.6241,-0.3756,1000,1618,1.618,1.618,189500,1.617,15215100,1.616,9365500,1.615,9635700,1.614,2742700,1.619,12965900,1.62,12181300,1.621,9400300,1.622,2750000,1.623,4341700,472,100,0,26806.08,26796.0,0.45,1,1.64
sz159920,14:14:12,1767680055979,26747.01,0.8972,2.5358,1.618,1.6241,-0.3756,200,324,1.62,1.618,689300,1.617,10215100,1.616,14365500,1.615,9635700,1.614,2742700,1.619,12965900,1.62,12173300,1.621,9401500,1.622,2750000,1.623,4380200,687,100,0,26807.34,26797.0,-0.11,0,1.64
sz159920,14:14:18,1767680059983,26750.41,0.8972,4.435,1.619,1.6241,-0.314,1300,2104,1.6185,1.618,2477500,1.617,10215100,1.616,14065500,1.615,9635700,1.614,2742700,1.619,9982800,1.62,12173300,1.621,9401500,1.622,5750000,1.623,4380200,13,100,0,26811.64,26799.0,-0.4,0,1.66
sz159920,14:14:27,1767680070990,26744.57,0.8972,3.8419,1.618,1.6241,-0.3756,40000,64720,1.618,1.618,7775700,1.617,7977100,1.616,13846500,1.615,9035700,1.614,2742700,1.619,3708300,1.62,13401100,1.621,9563300,1.622,8750000,1.623,4380200,503,100,0,26810.68,26801.0,-0.09,0,1.66
sz159920,14:14:51,1767680094051,26749.15,0.8972,2.8645,1.618,1.624,-0.3695,47000,76086,1.6189,1.618,7864100,1.617,7984400,1.616,13846500,1.615,8635700,1.614,2742700,1.619,2293400,1.62,13402100,1.621,10978700,1.622,8750000,1.623,4380200,100,100,0,26814.62,26805.0,-0.75,0,1.67
sz159920,14:14:54,1767680097096,26753.43,0.8972,3.8583,1.618,1.624,-0.3695,300,486,1.62,1.618,7863800,1.617,7984400,1.616,14846500,1.615,9035700,1.614,2742700,1.619,2293400,1.62,13402100,1.621,10396000,1.622,8750000,1.623,4380200,133,100,0,26817.35,26807.0,-0.22,2,1.68
sz159920,14:15:00,1767680103119,26751.14,0.8972,4.6373,1.618,1.6241,-0.3756,569100,921367,1.619,1.618,9875100,1.617,7977300,1.616,14846500,1.615,6035700,1.614,2742700,1.619,537300,1.62,13690200,1.621,10396000,1.622,8750000,1.623,4380200,80,100,0,26817.6,26807.0,0.56,0,1.68
sz159920,14:15:03,1767680105119,26749.27,0.8972,4.1538,1.618,1.6241,-0.3756,105300,170481,1.619,1.618,9875000,1.617,12977300,1.616,9846500,1.615,6035700,1.614,2742700,1.619,432100,1.62,13690200,1.621,10396000,1.622,8750000,1.623,4430200,192,100,0,26817.6,26807.0,0.56,0,1.68
sz159920,14:15:06,1767680108165,26751.98,0.8972,5.1821,1.618,1.6241,-0.3756,105600,170966,1.619,1.618,9874600,1.617,12977300,1.616,9846500,1.615,6035700,1.614,2742700,1.619,389000,1.62,13690200,1.621,10396000,1.622,8750000,1.623,4430200,200,100,0,26818.76,26806.0,-0.4,0,1.69
sz159920,14:15:09,1767680112179,26753.23,0.8972,3.7103,1.619,1.6241,-0.314,105200,170319,1.619,1.618,9874600,1.617,7977300,1.616,14846500,1.615,6051200,1.614,2742700,1.619,283800,1.62,13690200,1.621,10396000,1.622,8750000,1.623,4430200,222,100,0,26818.76,26806.0,-0.4,0,1.69
