symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,10:09:54,1765764596484,25766.83,0.9059,3.7338,1.578,1.5824,-0.2781,1600,2524,1.5775,1.577,2892500,1.576,14927700,1.575,10607400,1.574,7543400,1.573,1759000,1.578,10130000,1.579,8180100,1.58,6360600,1.581,1073600,1.582,433900,51,100,0,25767.25,25783.0,-0.75,0,-0.83
sz159920,10:10:00,1765764602475,25768.13,0.9059,3.6406,1.577,1.5824,-0.3413,297200,468685,1.577,1.577,2609800,1.576,14848500,1.575,10607400,1.574,7562300,1.573,1759000,1.578,10130000,1.579,8180100,1.58,6360600,1.581,1073600,1.582,440900,52,100,0,25767.25,25783.0,-0.45,0,-0.83
sz159920,10:10:09,1765764611494,25770.29,0.9059,4.0435,1.577,1.5823,-0.335,800,1262,1.5775,1.577,4926400,1.576,14848500,1.575,10657400,1.574,5562300,1.573,1759000,1.578,5535500,1.579,8180100,1.58,6360600,1.581,2073600,1.582,340900,1051,100,0,25765.5,25783.0,-0.56,1,-0.84
sz159920,10:10:12,1765764613498,25768.58,0.9059,3.391,1.577,1.5823,-0.335,100,157,1.57,1.577,1775300,1.576,14848500,1.575,10657400,1.574,7562300,1.573,1759000,1.578,10428400,1.579,8220100,1.58,6360600,1.581,1078600,1.582,340900,973,100,0,25763.61,25779.5,0.09,2,-0.84
sz159920,10:10:15,1765764617498,25762.12,0.9059,2.685,1.577,1.5823,-0.335,259200,408759,1.577,1.576,14748500,1.575,11848400,1.574,7662300,1.573,1829000,1.572,1999500,1.577,14900,1.578,10428400,1.579,8518700,1.58,6360600,1.581,1008600,1083,100,0,25757.4,25774.0,-0.25,1,-0.87
sz159920,10:10:27,1765764629533,25761.94,0.9059,2.5645,1.577,1.5825,-0.3476,1000,1577,1.577,1.576,11648500,1.575,11785800,1.574,7925900,1.573,4839000,1.572,1999500,1.577,1098800,1.578,10690800,1.579,8582100,1.58,6405800,1.581,692900,251,100,0,25754.85,25773.0,-0.14,0,-0.88
sz159920,10:10:39,1765764641628,25759.49,0.9059,3.7223,1.576,1.5818,-0.3667,300,472,1.5733,1.576,11663300,1.575,11789500,1.574,7926100,1.573,4839000,1.572,1999500,1.577,463500,1.578,10562500,1.579,8322100,1.58,6395800,1.581,998600,1199,100,0,25755.74,25774.0,0.71,0,-0.87
sz159920,10:10:42,1765764644559,25756.28,0.9059,0.9073,1.577,1.5818,-0.3035,1000,1577,1.577,1.576,11688300,1.575,11789500,1.574,7941100,1.573,4839200,1.572,1999500,1.577,2556100,1.578,10562500,1.579,8322100,1.58,6400800,1.581,682900,111,100,0,25757.96,25771.0,0.54,10,-0.87
sz159920,10:11:27,1765764689600,25746.46,0.9059,2.7161,1.576,1.5812,-0.3289,12100,19070,1.576,1.576,4207600,1.575,14200700,1.574,9598800,1.573,7029200,1.572,1999700,1.577,10702500,1.578,8622000,1.579,7872700,1.58,1527900,1.581,473600,41,100,0,25747.84,25760.0,-0.11,0,-0.91
sz159920,10:11:30,1765764691588,25745.97,0.9059,2.2498,1.576,1.5812,-0.3289,3200,5043,1.5759,1.576,4184400,1.575,14200700,1.574,9579800,1.573,7029200,1.572,1999700,1.577,10702500,1.578,8642000,1.579,7872700,1.58,1527900,1.581,473600,37,100,0,25746.92,25760.0,-0.56,1,-0.91
sz159920,10:11:33,1765764695598,25744.8,0.9059,1.2453,1.577,1.5812,-0.2656,500,789,1.578,1.576,4184400,1.575,14200700,1.574,9579800,1.573,7029300,1.572,2004700,1.577,10702000,1.578,8642000,1.579,7872700,1.58,1527900,1.581,473600,44,100,0,25742.1,25758.0,-0.25,4,-0.93
sz159920,10:11:39,1765764701611,25743.0,0.9059,4.11,1.576,1.5808,-0.3036,13700,21591,1.576,1.576,4170700,1.575,14200700,1.574,9579800,1.573,7029300,1.572,2004700,1.577,10702000,1.578,8642000,1.579,7872700,1.58,1527900,1.581,483600,51,100,0,25744.5,25759.0,0.67,0,-0.92
sz159920,10:11:51,1765764713636,25743.69,0.9059,2.1394,1.577,1.5807,-0.2341,700,1104,1.5771,1.576,4191400,1.575,11191700,1.574,9579800,1.573,7048300,1.572,2004700,1.577,10701400,1.578,8642000,1.579,7872700,1.58,1527900,1.581,483600,67,100,0,25746.0,25760.0,0.25,0,-0.91
sz159920,10:12:03,1765764725652,25744.54,0.9059,5.2132,1.577,1.5807,-0.2341,1900,2996,1.5768,1.576,3857600,1.575,10596200,1.574,10077400,1.573,7048300,1.572,2004700,1.577,10729500,1.578,8642000,1.579,7872700,1.58,1528000,1.581,483600,87,100,0,25737.05,25754.0,-0.25,0,-0.95
sz159920,10:12:06,1765764728682,25742.94,0.9059,3.6134,1.576,1.5807,-0.2973,2415100,3806198,1.576,1.576,1512500,1.575,10595200,1.574,10112000,1.573,7048300,1.572,5004700,1.577,10729500,1.578,8681600,1.579,7872700,1.58,1523400,1.581,483600,24,100,0,25737.94,25754.0,0.5,0,-0.94
sz159920,10:12:09,1765764731662,25742.9,0.9059,2.3081,1.576,1.5807,-0.2973,1657400,2612062,1.576,1.576,3000,1.575,10598900,1.574,10112000,1.573,7049100,1.572,5004700,1.577,10763800,1.578,8684000,1.579,7873500,1.58,1522400,1.581,483600,130,100,0,25739.95,25754.0,-0.75,3,-0.94
sz159920,10:12:18,1765764739676,25747.0,0.9059,2.6476,1.576,1.5807,-0.2973,20000,31520,1.576,1.576,283000,1.575,13599900,1.574,10123000,1.573,7079200,1.572,2004700,1.577,10764000,1.578,8683100,1.579,7963500,1.58,1529700,1.581,483600,111,100,0,25739.72,25758.0,-0.43,0,-0.94
sz159920,10:12:24,1765764746676,25743.55,0.9059,0.9899,1.576,1.5805,-0.2847,4800,7565,1.576,1.576,2402600,1.575,13599900,1.574,8932000,1.573,6989200,1.572,2004700,1.577,12146700,1.578,8692100,1.579,7963500,1.58,1529700,1.581,483600,283,100,0,25745.95,25763.0,0.0,2,-0.91
sz159920,10:12:27,1765764748700,25747.01,0.9059,6.2816,1.576,1.5805,-0.2847,498100,785020,1.576,1.576,4218900,1.575,11299900,1.574,8932000,1.573,6989200,1.572,2004700,1.577,12132300,1.578,8692100,1.579,7965800,1.58,1542300,1.581,483600,255,100,0,25750.87,25764.0,0.67,3,-0.89
sz159920,10:12:33,1765764755696,25744.6,0.9059,3.1816,1.576,1.5805,-0.2847,129100,203462,1.576,1.576,8333200,1.575,11463500,1.574,8868400,1.573,4889200,1.572,2004700,1.577,3452900,1.578,11325000,1.579,8129400,1.58,5542300,1.581,383600,138,100,0,25754.7,25771.0,-0.33,1,-0.88
sz159920,10:12:42,1765764764705,25750.75,0.9059,3.451,1.576,1.5807,-0.2973,400,630,1.575,1.576,8354800,1.575,11463500,1.574,8890400,1.573,4889200,1.572,2004700,1.577,3093300,1.578,11345000,1.579,8187200,1.58,5542300,1.581,699300,292,100,0,25761.64,25774.5,-0.5,4,-0.85
sz159920,10:12:45,1765764767702,25751.24,0.9059,3.3702,1.577,1.5807,-0.2341,2200,3469,1.5768,1.576,11355400,1.575,11465500,1.574,8890400,1.573,1889200,1.572,2004700,1.577,2591100,1.578,11345000,1.579,8188200,1.58,5542300,1.581,699300,149,100,0,25753.96,25772.5,0.0,1,-0.88
sz159920,10:12:57,1765764779743,25756.42,0.9059,2.4578,1.577,1.5812,-0.2656,500,789,1.578,1.576,8364400,1.575,11468800,1.574,8890100,1.573,2060300,1.572,2004700,1.577,2906300,1.578,11345000,1.579,9268200,1.58,5542300,1.581,383600,197,100,0,25757.96,25772.0,-0.2,1,-0.87
sz159920,10:13:09,1765764790755,25753.01,0.9059,3.2514,1.577,1.5813,-0.2719,10000,15770,1.577,1.576,5120500,1.575,11305200,1.574,9253700,1.573,7160300,1.572,2004700,1.577,11400300,1.578,9128500,1.579,9104800,1.58,1542300,1.581,483600,351,100,0,25753.36,25765.0,0.33,0,-0.88
sz159920,10:13:12,1765764794765,25752.33,0.9059,2.0234,1.577,1.5813,-0.2719,13500,21289,1.577,1.576,8367300,1.575,11468800,1.574,8890100,1.573,5060300,1.572,2004700,1.577,4120100,1.578,11365000,1.579,9268200,1.58,2542300,1.581,383600,353,100,0,25753.6,25767.0,0.33,31,-0.88
sz159920,10:13:36,1765764818823,25757.19,0.9059,3.4322,1.577,1.5816,-0.2908,500,789,1.578,1.576,7750000,1.575,11462500,1.574,8890100,1.573,5040200,1.572,2004700,1.577,4029600,1.578,11365000,1.579,9307800,1.58,5627100,1.581,383600,410,100,0,25751.1,25767.0,-0.43,0,-0.89
sz159920,10:13:45,1765764826854,25750.34,0.9059,4.4703,1.576,1.5816,-0.3541,10000,15760,1.576,1.576,2241400,1.575,13698900,1.574,8953700,1.573,7040200,1.572,2004700,1.577,11302500,1.578,9070800,1.579,9244400,1.58,1537100,1.581,483600,412,100,0,25748.4,25764.5,0.07,0,-0.9
sz159920,10:14:15,1765764856910,25752.58,0.9059,2.436,1.576,1.5813,-0.3352,30000,47280,1.576,1.576,5933200,1.575,11462500,1.574,9190100,1.573,7040200,1.572,2004700,1.577,5120400,1.578,11336200,1.579,9307800,1.58,4537100,1.581,383600,483,100,0,25754.51,25770.0,0.43,0,-0.88
sz159920,10:14:18,1765764859929,25754.93,0.9059,2.1687,1.576,1.5813,-0.3352,3000,4728,1.576,1.576,5931200,1.575,11462500,1.574,9190100,1.573,7040200,1.572,2005100,1.577,5120400,1.578,11336200,1.579,9307800,1.58,4537100,1.581,383600,377,100,0,25752.18,25770.5,0.5,0,-0.89
sz159920,10:14:36,1765764878966,25750.5,0.9059,4.3936,1.577,1.5813,-0.2719,300,473,1.5767,1.576,705100,1.575,13698900,1.574,10454700,1.573,7040200,1.572,2005100,1.577,11813000,1.578,9099700,1.579,9244400,1.58,1538500,1.581,483600,550,100,0,25745.7,25762.0,-0.43,1,-0.91
sz159920,10:14:39,1765764881969,25751.9,0.9059,5.2231,1.576,1.5815,-0.3478,20000,31520,1.576,1.576,719700,1.575,13598900,1.574,10504700,1.573,7140200,1.572,2015100,1.577,11813000,1.578,9099700,1.579,9244400,1.58,1538500,1.581,483600,97,100,0,25748.4,25764.0,0.43,1,-0.9
sz159920,10:15:03,1765764906021,25746.27,0.9059,3.5671,1.576,1.5811,-0.3226,613200,966403,1.576,1.575,7670900,1.574,10504800,1.573,7608000,1.572,4085100,1.571,1785000,1.576,4055400,1.577,11913000,1.578,9113400,1.579,6953400,1.58,837500,410,100,0,25735.4,25748.5,0.0,6,-0.95
sz159920,10:15:06,1765764908022,25743.21,0.9059,3.5256,1.575,1.5811,-0.3858,107400,169247,1.5759,1.575,4841000,1.574,12677600,1.573,8728200,1.572,7085100,1.571,1785000,1.576,7506700,1.577,9666100,1.578,8849600,1.579,5907100,1.58,937500,264,100,0,25737.22,25752.0,-0.33,2,-0.95
sz159920,10:15:09,1765764912030,25742.53,0.9059,2.6471,1.576,1.5809,-0.31,63900,100643,1.575,1.575,7079900,1.574,10441200,1.573,8664500,1.572,7085100,1.571,1785000,1.576,5206600,1.577,11915600,1.578,8913100,1.579,5907100,1.58,937500,492,100,0,25739.04,25752.0,0.5,2,-0.94
sz159920,10:15:12,1765764915030,25740.02,0.9059,2.8953,1.576,1.5809,-0.31,50000,78800,1.576,1.575,7079900,1.574,10441200,1.573,8664500,1.572,7085100,1.571,1785000,1.576,4263700,1.577,11915600,1.578,8913100,1.579,5907100,1.58,1135800,600,100,0,25739.04,25751.0,0.33,0,-0.94
sz159920,10:15:24,1765764926059,25738.53,0.9059,2.1535,1.576,1.5805,-0.2847,15700,24733,1.5754,1.575,6341700,1.574,10441200,1.573,8664700,1.572,7085100,1.571,1785000,1.576,4258000,1.577,11915600,1.578,8913100,1.579,5910100,1.58,1035800,503,100,0,25735.27,25751.0,0.71,2,-0.95
sz159920,10:15:36,1765764939083,25735.65,0.9059,1.2978,1.576,1.5805,-0.2847,2500,3940,1.576,1.575,6479600,1.574,10441500,1.573,8664700,1.572,7085200,1.571,1785000,1.576,5164100,1.577,11901300,1.578,8944800,1.579,5910100,1.58,1135800,654,100,0,25737.72,25750.0,-0.43,0,-0.94
sz159920,10:15:39,1765764941113,25737.15,0.9059,1.1725,1.576,1.5806,-0.291,3800,5989,1.5761,1.575,6474600,1.574,10377900,1.573,8728400,1.572,7085200,1.571,1785000,1.576,7461200,1.577,9664800,1.578,8881300,1.579,5910100,1.58,1135800,701,100,0,25737.72,25750.0,-0.43,0,-0.94
sz159920,10:15:48,1765764951132,25739.23,0.9059,4.0839,1.576,1.5806,-0.291,100,157,1.57,1.575,4187200,1.574,12677900,1.573,8728400,1.572,7085200,1.571,1785000,1.576,10481100,1.577,9664800,1.578,8881300,1.579,2910100,1.58,1135800,287,100,0,25739.56,25751.0,-0.11,0,-0.94
sz159920,10:15:57,1765764959143,25733.03,0.9059,2.4445,1.575,1.5805,-0.348,3000,4725,1.575,1.575,3805800,1.574,11982400,1.573,8728700,1.572,7186700,1.571,1785000,1.576,10481100,1.577,9960800,1.578,8585300,1.579,2910100,1.58,1135800,753,100,0,25729.93,25746.0,0.82,0,-0.97
sz159920,10:16:03,1765764966152,25731.61,0.9059,2.5164,1.575,1.5805,-0.348,6900,10868,1.5751,1.575,2325600,1.574,12032400,1.573,10219700,1.572,7276700,1.571,1785000,1.576,10481000,1.577,9960800,1.578,8585300,1.579,2910100,1.58,1135800,204,100,0,25730.85,25742.0,0.11,1,-0.97
sz159920,10:16:06,1765764969159,25730.13,0.9059,3.9362,1.575,1.5805,-0.348,45400,71505,1.575,1.575,1885700,1.574,12032400,1.573,10219700,1.572,7276700,1.571,1785000,1.576,10681000,1.577,9960800,1.578,8585300,1.579,2910100,1.58,1135800,739,100,0,25724.59,25739.0,0.56,7,-0.99
sz159920,10:16:12,1765764975168,25725.63,0.9059,5.1611,1.575,1.5801,-0.3228,43900,69142,1.575,1.575,1654800,1.574,11960100,1.573,10219700,1.572,7376700,1.571,1785000,1.576,10781000,1.577,9960800,1.578,8485300,1.579,2910100,1.58,1135800,595,100,0,25727.21,25738.0,0.0,4,-0.98
sz159920,10:16:30,1765764992211,25727.2,0.9059,3.198,1.576,1.5798,-0.2405,39200,61749,1.5752,1.575,1361300,1.574,11980100,1.573,10226700,1.572,7376700,1.571,1785000,1.576,10772500,1.577,9896600,1.578,8575300,1.579,2910100,1.58,1136700,402,100,0,25726.8,25741.0,0.14,0,-0.99
sz159920,10:16:33,1765764995228,25723.65,0.9059,2.3307,1.575,1.5798,-0.3038,34300,54022,1.575,1.575,1427000,1.574,11980100,1.573,10226700,1.572,7376700,1.571,1785000,1.576,10772500,1.577,9896600,1.578,8575300,1.579,2910100,1.58,1136700,816,100,0,25729.03,25740.5,0.33,0,-0.98
sz159920,10:16:39,1765765001231,25726.75,0.9059,2.3235,1.575,1.5797,-0.2975,49800,78435,1.575,1.575,2571300,1.574,11980600,1.573,9040700,1.572,7376700,1.571,1785000,1.576,10772500,1.577,9896600,1.578,8575300,1.579,2910100,1.58,1161700,786,100,0,25727.26,25740.5,0.85,11,-0.98
sz159920,10:16:42,1765765004251,25724.41,0.9059,1.4139,1.576,1.5797,-0.2342,100,158,1.58,1.575,1374100,1.574,11980600,1.573,10231700,1.572,7376700,1.571,1785000,1.576,10772400,1.577,9996600,1.578,8575300,1.579,2910100,1.58,1161700,707,100,0,25726.37,25741.5,-0.5,2,-0.99
sz159920,10:16:48,1765765011257,25734.35,0.9059,4.6362,1.575,1.5797,-0.2975,600,945,1.575,1.575,9524700,1.574,9849700,1.573,8677000,1.572,5086700,1.571,1785000,1.576,2089500,1.577,12233100,1.578,8738800,1.579,3910100,1.58,1165800,24,100,0,25739.95,25753.0,0.25,2,-0.94
sz159920,10:16:57,1765765019277,25741.51,0.9059,3.5701,1.576,1.5797,-0.2342,900,1418,1.5756,1.575,9551400,1.574,9960700,1.573,8677000,1.572,5086700,1.571,1798800,1.576,1339500,1.577,12233100,1.578,8988800,1.579,6910100,1.58,1065800,783,100,0,25735.27,25751.0,0.5,23,-0.95
sz159920,10:17:03,1765765025290,25740.1,0.9059,2.7403,1.576,1.5797,-0.2342,200,316,1.58,1.575,6922900,1.574,9967100,1.573,8677000,1.572,7086700,1.571,1798800,1.576,6530300,1.577,12233100,1.578,8988800,1.579,2940100,1.58,1165800,871,100,0,25732.67,25746.0,-0.25,14,-0.96
sz159920,10:17:06,1765765029296,25736.84,0.9059,2.2376,1.575,1.5797,-0.2975,200,315,1.575,1.575,4623600,1.574,12103500,1.573,8740700,1.572,7086700,1.571,1798800,1.576,9973200,1.577,9997600,1.578,8675300,1.579,2940100,1.58,1165800,819,100,0,25729.04,25743.0,0.33,0,-0.98
sz159920,10:17:12,1765765034317,25735.56,0.9059,1.2068,1.576,1.5805,-0.2847,100,157,1.57,1.575,6923600,1.574,9803500,1.573,8740700,1.572,7188500,1.571,1798900,1.576,7673100,1.577,12335300,1.578,8675300,1.579,2947600,1.58,1165800,767,100,0,25735.4,25747.5,0.33,0,-0.95
sz159920,10:17:18,1765765041321,25736.8,0.9059,1.2889,1.575,1.5805,-0.348,10000,15750,1.575,1.575,6918600,1.574,9804500,1.573,8740700,1.572,7188500,1.571,1798900,1.576,7673100,1.577,12335300,1.578,8675300,1.579,2947600,1.58,1165800,892,100,0,25733.49,25749.0,0.25,0,-0.96
sz159920,10:17:21,1765765043321,25737.94,0.9059,2.0368,1.575,1.5805,-0.348,60000,94500,1.575,1.575,8858600,1.574,9868100,1.573,8677000,1.572,5188500,1.571,1798900,1.576,3816600,1.577,12267500,1.578,8738800,1.579,2947600,1.58,1165800,897,100,0,25737.05,25752.5,0.38,1,-0.95
sz159920,10:17:24,1765765046331,25739.86,0.9059,3.1591,1.575,1.5804,-0.3417,5300,8348,1.5751,1.575,9178700,1.574,9968100,1.573,8677000,1.572,5088500,1.571,1798900,1.576,2816600,1.577,12267500,1.578,8738800,1.579,6947600,1.58,1165800,587,100,0,25736.31,25750.0,-0.25,2,-0.95
sz159920,10:17:39,1765765061367,25738.47,0.9059,2.8926,1.576,1.5804,-0.2784,84000,132303,1.575,1.575,9846100,1.574,9978500,1.573,8676800,1.572,5098300,1.571,1798900,1.576,488600,1.577,12270500,1.578,8991800,1.579,6947600,1.58,1381300,540,100,0,25745.08,25756.0,-0.5,1,-0.92
sz159920,10:17:48,1765765070391,25742.81,0.9059,0.8921,1.576,1.5806,-0.291,500,788,1.576,1.575,12964300,1.574,9988500,1.573,8677000,1.572,2098300,1.571,1798900,1.576,540100,1.577,12270500,1.578,8991800,1.579,6947600,1.58,1381300,838,100,0,25738.5,25755.0,-0.56,0,-0.94
sz159920,10:17:51,1765765073395,25743.83,0.9059,4.0748,1.576,1.5806,-0.291,177800,280213,1.576,1.576,4700,1.575,13055700,1.574,9988500,1.573,8677000,1.572,2098300,1.577,12470600,1.578,8991800,1.579,6947600,1.58,1696800,1.581,483700,961,100,0,25742.68,25757.0,-0.43,0,-0.92
sz159920,10:17:54,1765765076419,25743.38,0.9059,3.7606,1.576,1.5806,-0.291,4700,7407,1.576,1.575,10055700,1.574,10052100,1.573,8613400,1.572,2098300,1.571,1799600,1.576,862400,1.577,12270600,1.578,8928400,1.579,7101000,1.58,1381300,515,100,0,25738.5,25753.0,0.67,0,-0.94
sz159920,10:18:00,1765765081420,25743.41,0.9059,3.8715,1.576,1.5805,-0.2847,21200,33390,1.575,1.575,10034800,1.574,9989500,1.573,8677000,1.572,5098300,1.571,1799600,1.576,452300,1.577,12283400,1.578,8991800,1.579,6947600,1.58,1381300,976,100,0,25739.95,25754.0,-0.75,0,-0.94
sz159920,10:18:03,1765765085415,25745.76,0.9059,2.7002,1.576,1.5805,-0.2847,1900,2994,1.5758,1.575,13071200,1.574,9987500,1.573,8677000,1.572,2098300,1.571,1799600,1.576,44900,1.577,12251700,1.578,8991800,1.579,7038600,1.58,1696800,872,100,0,25744.16,25755.0,0.71,0,-0.92
sz159920,10:18:12,1765765094433,25742.8,0.9059,2.0015,1.576,1.5807,-0.2973,900,1419,1.5767,1.575,13074300,1.574,9969800,1.573,8677000,1.572,2098300,1.571,1799600,1.576,391200,1.577,12251700,1.578,8991800,1.579,7038600,1.58,1381300,899,100,0,25738.5,25753.0,-0.5,0,-0.94
sz159920,10:18:15,1765765097441,25741.05,0.9059,3.7826,1.576,1.5807,-0.2973,200,315,1.575,1.575,10099300,1.574,9969800,1.573,8678800,1.572,2098300,1.571,1799600,1.576,391000,1.577,12251700,1.578,8991800,1.579,6948600,1.58,1381300,1013,100,0,25740.86,25755.0,-0.6,0,-0.93
sz159920,10:18:18,1765765101460,25744.01,0.9059,3.9037,1.576,1.5807,-0.2973,20000,31520,1.576,1.575,13102200,1.574,9970800,1.573,8678800,1.572,2098300,1.571,1799600,1.576,371000,1.577,12251700,1.578,8991800,1.579,7038600,1.58,1381300,1049,100,0,25738.5,25752.0,0.75,2,-0.94
sz159920,10:18:21,1765765103454,25744.31,0.9059,4.0935,1.576,1.5807,-0.2973,100,157,1.57,1.575,10112200,1.574,9980800,1.573,8678800,1.572,2098300,1.571,1799600,1.576,1256400,1.577,12251700,1.578,8991800,1.579,7038600,1.58,1065800,1022,100,0,25737.94,25754.0,-0.71,0,-0.94
sz159920,10:18:27,1765765109474,25741.78,0.9059,2.329,1.576,1.5806,-0.291,500,788,1.576,1.575,13112200,1.574,9990800,1.573,8687700,1.572,2098300,1.571,1799600,1.576,54900,1.577,12250700,1.578,8991800,1.579,6948600,1.58,1696800,1059,100,0,25742.39,25758.5,0.11,1,-0.93
sz159920,10:18:30,1765765112476,25740.79,0.9059,2.028,1.576,1.5806,-0.291,145900,229939,1.576,1.575,13119200,1.574,10007400,1.573,8687700,1.572,2098300,1.571,1800600,1.577,12456700,1.578,8996800,1.579,6948600,1.58,1770700,1.581,483700,52,100,0,25746.92,25758.0,0.14,0,-0.91
sz159920,10:18:36,1765765118490,25744.75,0.9059,4.2318,1.577,1.5806,-0.2278,2800,4415,1.5768,1.576,284000,1.575,13031800,1.574,10071000,1.573,8534100,1.572,2028300,1.577,12453900,1.578,8938400,1.579,7101000,1.58,1770700,1.581,483700,84,100,0,25746.0,25758.0,-0.09,0,-0.91
sz159920,10:18:48,1765765130512,25745.48,0.9059,4.3368,1.577,1.5805,-0.2214,20000,31540,1.577,1.576,3050500,1.575,12536300,1.574,9466900,1.573,7541200,1.572,2028300,1.577,12439800,1.578,8952000,1.579,7111000,1.58,1770700,1.581,483700,90,100,0,25741.5,25758.0,0.5,2,-0.93
sz159920,10:18:54,1765765137532,25746.73,0.9059,2.4474,1.577,1.5805,-0.2214,6500,10251,1.5771,1.576,396600,1.575,12556300,1.574,10657900,1.573,7541100,1.572,2028300,1.577,12433300,1.578,8952000,1.579,7111000,1.58,1770700,1.581,483700,1104,100,0,25738.83,25754.0,0.4,2,-0.94
sz159920,10:18:57,1765765138526,25744.45,0.9059,2.7118,1.577,1.5809,-0.2467,200,315,1.575,1.576,225300,1.575,12556300,1.574,10657900,1.573,7541100,1.572,2028300,1.577,13433100,1.578,8952000,1.579,7249000,1.58,1770700,1.581,483700,65,100,0,25743.59,25756.0,-0.43,2,-0.92
sz159920,10:19:00,1765765142537,25745.81,0.9059,1.3991,1.576,1.5809,-0.31,125400,197631,1.576,1.575,9556300,1.574,10657900,1.573,7541100,1.572,2098300,1.571,1800600,1.576,315500,1.577,13233100,1.578,8952000,1.579,7249000,1.58,1385200,110,100,0,25742.32,25755.0,-0.67,1,-0.93
sz159920,10:19:03,1765765146540,25742.51,0.9059,2.0553,1.576,1.5809,-0.31,96500,152084,1.576,1.575,12556300,1.574,10594300,1.573,7674700,1.572,2098300,1.571,1800600,1.576,309000,1.577,13233100,1.578,9015400,1.579,7095600,1.58,1385200,97,100,0,25740.86,25755.0,-0.33,0,-0.93
sz159920,10:19:06,1765765147538,25742.51,0.9059,1.9109,1.576,1.5809,-0.31,32200,50747,1.576,1.575,9556300,1.574,10594300,1.573,7674700,1.572,2098300,1.571,1800600,1.576,390000,1.577,13233100,1.578,9015400,1.579,7095600,1.58,1700700,457,100,0,25738.83,25755.0,-0.71,1,-0.94
sz159920,10:19:15,1765765157561,25745.15,0.9059,4.8563,1.576,1.5807,-0.2973,391300,616689,1.576,1.576,1761000,1.575,12556300,1.574,9403300,1.573,7674700,1.572,2028300,1.577,13916500,1.578,9689000,1.579,7185600,1.58,1820700,1.581,483700,5,100,0,25745.08,25756.0,0.5,4,-0.92
sz159920,10:19:18,1765765160570,25746.83,0.9059,3.0091,1.575,1.5807,-0.3606,15700,24727,1.575,1.576,94000,1.575,12541500,1.574,10657900,1.573,7521100,1.572,2028300,1.577,13916500,1.578,9612000,1.579,7249000,1.58,1820700,1.581,483700,147,100,0,25746.0,25759.0,-0.43,0,-0.91
sz159920,10:19:54,1765765196666,25746.77,0.9059,4.6219,1.576,1.5811,-0.3226,57300,90305,1.576,1.575,10629800,1.574,10660100,1.573,7611300,1.572,2098500,1.571,1800800,1.576,315500,1.577,14069600,1.578,9228200,1.579,7249000,1.58,1435200,71,100,0,25739.56,25751.0,-0.27,2,-0.94
sz159920,10:19:57,1765765199673,25746.01,0.9059,4.0711,1.576,1.581,-0.3163,500,788,1.576,1.575,10529600,1.574,10596500,1.573,7774900,1.572,2098500,1.571,1800800,1.576,2679200,1.577,14069600,1.578,9041600,1.579,7095600,1.58,1119700,121,100,0,25736.16,25752.0,-0.71,1,-0.95
sz159920,10:20:00,1765765201682,25746.36,0.9059,3.2333,1.576,1.581,-0.3163,1000,1576,1.576,1.575,10529600,1.574,10596500,1.573,7774900,1.572,5098500,1.571,1800800,1.576,1261700,1.577,14069600,1.578,9041600,1.579,7095600,1.58,1435200,152,100,0,25736.16,25752.0,-0.14,0,-0.95
sz159920,10:20:24,1765765226716,25738.97,0.9059,1.7456,1.576,1.5808,-0.3036,22300,35145,1.576,1.575,3481300,1.574,12141600,1.573,8744600,1.572,7198500,1.571,1813500,1.576,9985200,1.577,11833100,1.578,8978100,1.579,3095600,1.58,1220200,335,100,0,25728.15,25742.0,0.14,0,-0.98
sz159920,10:21:03,1765765264806,25735.05,0.9059,3.561,1.576,1.5802,-0.2658,4200,6617,1.5755,1.575,3256100,1.574,12149300,1.573,9048100,1.572,7198500,1.571,1805500,1.576,9993000,1.577,11904800,1.578,8968100,1.579,3105600,1.58,1294200,406,100,0,25729.93,25744.0,0.75,4,-0.97
