symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,10:06:48,1766370000000.0,25748.17,0.9044,1.5213,1.576,1.5789,-0.1837,1500.0,2364.0,1.576,1.575,376500.0,1.574,6471600.0,1.573,7988000.0,1.572,6517700.0,1.571,1340900.0,1.576,12831400.0,1.577,9975100.0,1.578,7952300.0,1.579,2122500.0,1.58,3080300.0,276.0,100,0.0,25786.54,25795.0,0.27,1.0,0.24
sz159920,9:50:42,1766370000000.0,25806.94,0.9044,4.0072,1.578,1.5821,-0.2591,2100.0,3312.0,1.5771,1.577,664000.0,1.576,9505400.0,1.575,7495000.0,1.574,5725600.0,1.573,646400.0,1.578,12000400.0,1.579,9796700.0,1.58,8919300.0,1.581,1483200.0,1.582,1673000.0,647.0,100,0.0,25845.7,25838.0,-0.43,2.0,0.47
sz159920,11:19:48,1766370000000.0,25768.28,0.9044,3.317,1.575,1.5797,-0.2975,161800.0,254835.0,1.575,1.574,10372800.0,1.573,8145300.0,1.572,6808800.0,1.571,2264900.0,1.57,2242000.0,1.575,193300.0,1.576,11906300.0,1.577,10991700.0,1.578,9434100.0,1.579,3468800.0,269.0,100,0.0,25790.18,25800.0,-0.86,0.0,0.25
sz159920,9:48:42,1766370000000.0,25801.45,0.9044,3.5755,1.576,1.5812,-0.3289,201700.0,318013.0,1.5767,1.576,9146300.0,1.575,7388600.0,1.574,6629900.0,1.573,654300.0,1.572,774200.0,1.578,11339200.0,1.579,9828900.0,1.58,8790500.0,1.581,1474900.0,1.582,1623900.0,276.0,100,0.0,25848.76,25843.0,-0.56,3.0,0.48
sz159920,10:22:48,1766370000000.0,25725.35,0.9044,6.7882,1.574,1.5768,-0.1776,1500.0,2361.0,1.574,1.573,106100.0,1.572,9289800.0,1.571,5625400.0,1.57,5766700.0,1.569,1270900.0,1.574,12232900.0,1.575,10571900.0,1.576,8294300.0,1.577,1693100.0,1.578,1407400.0,639.0,100,0.0,25755.28,25759.0,0.11,0.0,0.12
sz159920,9:58:18,1766370000000.0,25785.14,0.9044,2.7136,1.577,1.5812,-0.2656,97800.0,154134.0,1.576,1.576,5972100.0,1.575,7595000.0,1.574,5920800.0,1.573,4307700.0,1.572,806100.0,1.577,2453700.0,1.578,13421700.0,1.579,10892000.0,1.58,8224900.0,1.581,1418400.0,274.0,100,0.0,25834.9,25823.0,0.0,4.0,0.43
sz159920,9:45:24,1766370000000.0,25834.66,0.9044,5.9142,1.579,1.5846,-0.3534,161700.0,255324.0,1.579,1.578,8475200.0,1.577,6891000.0,1.576,6349100.0,1.575,1186300.0,1.574,1006200.0,1.579,209400.0,1.58,9270100.0,1.581,9503600.0,1.582,10196900.0,1.583,676800.0,640.0,100,0.0,25875.87,25872.5,0.6,1.0,0.59
sz159920,9:59:33,1766370000000.0,25768.86,0.9044,1.6442,1.576,1.5799,-0.2469,96200.0,151611.0,1.576,1.575,5949700.0,1.574,7892200.0,1.573,6310300.0,1.572,4396100.0,1.571,847700.0,1.576,1214100.0,1.577,12885200.0,1.578,9918300.0,1.579,8955100.0,1.58,2760000.0,640.0,100,0.0,25795.5,25806.0,0.33,2.0,0.27
sz159920,10:46:21,1766370000000.0,25695.43,0.9044,1.955,1.572,1.5755,-0.2222,1500.0,2358.0,1.572,1.571,6992100.0,1.57,7086000.0,1.569,5189700.0,1.568,4301700.0,1.567,1106100.0,1.572,952600.0,1.573,12800700.0,1.574,10306500.0,1.575,6462500.0,1.576,886400.0,640.0,100,0.0,25733.4,25737.0,-0.45,0.0,0.03
sz159920,9:58:21,1766370000000.0,25783.13,0.9044,5.0414,1.576,1.581,-0.3163,7900.0,12450.0,1.5759,1.576,5964200.0,1.575,7595000.0,1.574,5920800.0,1.573,4217700.0,1.572,806100.0,1.577,2363700.0,1.578,13421700.0,1.579,10892000.0,1.58,8224900.0,1.581,1418400.0,273.0,100,0.0,25830.36,25823.0,-0.25,1.0,0.41
sz159920,10:54:06,1766370000000.0,25708.48,0.9044,1.3036,1.572,1.5759,-0.2475,300.0,472.0,1.5733,1.572,1849600.0,1.571,11228400.0,1.57,8432500.0,1.569,6266400.0,1.568,1029400.0,1.573,9341400.0,1.574,11065000.0,1.575,10762600.0,1.576,1851000.0,1.577,1179700.0,272.0,100,0.0,25746.5,25751.0,-0.33,9.0,0.08
sz159920,10:38:06,1766370000000.0,25717.16,0.9044,3.7481,1.573,1.577,-0.2536,206600.0,324789.0,1.5721,1.572,3561500.0,1.571,9132800.0,1.57,6349300.0,1.569,4119700.0,1.568,1001700.0,1.573,3020200.0,1.574,11129700.0,1.575,11276900.0,1.576,7578600.0,1.577,1428000.0,642.0,100,0.0,25750.5,25754.5,0.33,2.0,0.1
sz159920,10:02:51,1766370000000.0,25750.05,0.9044,3.1682,1.575,1.5792,-0.266,61000.0,96015.0,1.574,1.574,2793800.0,1.573,9464700.0,1.572,6020600.0,1.571,5489000.0,1.57,484100.0,1.575,11572000.0,1.576,10618600.0,1.577,9990100.0,1.578,1678500.0,1.579,1929500.0,647.0,100,0.0,25779.3,25788.0,-0.5,16.0,0.21
sz159920,9:59:36,1766370000000.0,25768.03,0.9044,1.5822,1.576,1.5799,-0.2469,6500.0,10244.0,1.576,1.575,5949700.0,1.574,7892200.0,1.573,6310300.0,1.572,4396100.0,1.571,847700.0,1.576,1207600.0,1.577,12885200.0,1.578,9918400.0,1.579,8955100.0,1.58,2760000.0,642.0,100,0.0,25797.3,25808.0,-0.45,1.0,0.28
sz159920,10:17:18,1766370000000.0,25733.65,0.9044,1.2772,1.574,1.5771,-0.1966,36600.0,57608.0,1.574,1.574,1371900.0,1.573,5813900.0,1.572,5868600.0,1.571,5110300.0,1.57,4579600.0,1.575,13189700.0,1.576,9978100.0,1.577,8272700.0,1.578,1413700.0,1.579,1752300.0,645.0,100,0.0,25773.68,25779.0,0.5,0.0,0.19
sz159920,11:19:42,1766370000000.0,25768.65,0.9044,3.9777,1.575,1.5797,-0.2975,8200.0,12915.0,1.575,1.574,10311500.0,1.573,8145300.0,1.572,6808800.0,1.571,2264900.0,1.57,2238900.0,1.575,291800.0,1.576,11906300.0,1.577,10928100.0,1.578,9497500.0,1.579,3468800.0,271.0,100,0.0,25790.1,25801.0,0.0,0.0,0.25
sz159920,9:59:51,1766370000000.0,25762.11,0.9044,-0.9237,1.575,1.58,-0.3165,6800.0,10717.0,1.576,1.575,5756700.0,1.574,7828600.0,1.573,6374000.0,1.572,4396100.0,1.571,885000.0,1.576,6522700.0,1.577,12988700.0,1.578,10104900.0,1.579,5860200.0,1.58,2258000.0,645.0,100,0.0,25793.0,25801.5,0.0,6.0,0.26
sz159920,10:55:48,1766370000000.0,25717.25,0.9044,2.9667,1.573,1.5765,-0.222,77700.0,122222.0,1.573,1.572,9644800.0,1.571,8180100.0,1.57,8314900.0,1.569,1266400.0,1.568,584600.0,1.573,5300.0,1.574,14605300.0,1.575,10774200.0,1.576,8766000.0,1.577,1179700.0,271.0,100,0.0,25755.28,25760.0,0.6,2.0,0.12
sz159920,11:22:24,1766370000000.0,25750.56,0.9044,3.0027,1.574,1.5789,-0.3103,200.0,315.0,1.575,1.574,690100.0,1.573,10257100.0,1.572,7591200.0,1.571,7294100.0,1.57,2707300.0,1.575,12125900.0,1.576,10467300.0,1.577,10295700.0,1.578,1940000.0,1.579,2948800.0,270.0,100,0.0,25778.28,25785.5,0.6,12.0,0.21
sz159920,9:54:48,1766370000000.0,25778.91,0.9044,3.0234,1.576,1.5805,-0.2847,1500.0,2364.0,1.576,1.575,7185900.0,1.574,7733000.0,1.573,5401200.0,1.572,4376100.0,1.571,780200.0,1.576,1188700.0,1.577,13974000.0,1.578,10554300.0,1.579,7788600.0,1.58,2266000.0,270.0,100,0.0,25818.4,25810.0,-0.33,1.0,0.36
sz159920,11:04:36,1766370000000.0,25754.75,0.9044,0.341,1.574,1.5786,-0.2914,600.0,945.0,1.575,1.574,6702300.0,1.573,7797500.0,1.572,6535400.0,1.571,6420300.0,1.57,2803100.0,1.575,1693200.0,1.576,13553700.0,1.577,10474700.0,1.578,8150900.0,1.579,2029100.0,645.0,100,0.0,25783.77,25793.5,0.0,0.0,0.23
sz159920,9:41:33,1766370000000.0,25844.7,0.9044,5.2237,1.579,1.5846,-0.3534,3000.0,4737.0,1.579,1.579,6401700.0,1.578,3001200.0,1.577,3189900.0,1.576,1920800.0,1.575,1259300.0,1.58,758200.0,1.581,7676400.0,1.582,6166000.0,1.583,3674500.0,1.584,677800.0,269.0,100,0.0,25885.63,25882.0,0.3,1.0,0.62
sz159920,10:10:18,1766370000000.0,25734.28,0.9044,4.5333,1.574,1.5776,-0.2282,14100.0,22193.0,1.574,1.573,5438400.0,1.572,7875100.0,1.571,5689800.0,1.57,4626800.0,1.569,414900.0,1.574,2921400.0,1.575,11434200.0,1.576,9893900.0,1.577,8183000.0,1.578,1262100.0,646.0,100,0.0,25768.34,25775.0,0.8,0.0,0.17
sz159920,10:38:48,1766370000000.0,25726.1,0.9044,1.4169,1.574,1.577,-0.1902,1500.0,2361.0,1.574,1.573,1286900.0,1.572,9026600.0,1.571,5640700.0,1.57,6685500.0,1.569,1049700.0,1.574,10838500.0,1.575,12078300.0,1.576,9732400.0,1.577,1968000.0,1.578,1722300.0,272.0,100,0.0,25758.96,25763.5,-0.33,0.0,0.13
sz159920,9:51:09,1766370000000.0,25797.6,0.9044,2.9546,1.577,1.5819,-0.3098,1500.0,2365.0,1.5767,1.576,6511300.0,1.575,7532700.0,1.574,6775900.0,1.573,4216400.0,1.572,806100.0,1.577,3466100.0,1.578,13260000.0,1.579,9393100.0,1.58,5856900.0,1.581,1381100.0,655.0,100,0.0,25834.9,25826.0,0.0,0.0,0.43
sz159920,9:57:57,1766370000000.0,25790.63,0.9044,1.9659,1.577,1.5819,-0.3098,60400.0,95202.0,1.5762,1.576,6191900.0,1.575,7595000.0,1.574,5920800.0,1.573,4217700.0,1.572,806100.0,1.577,2144500.0,1.578,13401700.0,1.579,11084500.0,1.58,9356400.0,1.581,1418300.0,287.0,100,0.0,25829.44,25822.5,0.0,11.0,0.41
sz159920,9:38:12,1766370000000.0,25817.07,0.9044,3.7406,1.578,1.5822,-0.2655,30000.0,47340.0,1.578,1.577,8645600.0,1.576,7423300.0,1.575,5879600.0,1.574,1411400.0,1.573,470300.0,1.578,999900.0,1.579,11146300.0,1.58,8764800.0,1.581,6992500.0,1.582,1271600.0,287.0,100,0.0,25856.5,25851.0,-0.43,0.0,0.51
sz159920,10:13:12,1766370000000.0,25730.47,0.9044,1.9539,1.574,1.5773,-0.2092,100.0,158.0,1.58,1.573,6318500.0,1.572,6516100.0,1.571,5595300.0,1.57,4640700.0,1.569,748600.0,1.574,10500.0,1.575,13354100.0,1.576,9880100.0,1.577,8788100.0,1.578,1252100.0,590.0,100,0.0,25763.1,25770.5,0.0,0.0,0.15
sz159920,11:20:21,1766370000000.0,25762.36,0.9044,1.3212,1.574,1.5793,-0.3356,1600.0,2518.0,1.5737,1.574,10418200.0,1.573,8109800.0,1.572,6808800.0,1.571,2264900.0,1.57,2142500.0,1.575,817400.0,1.576,12104300.0,1.577,10666900.0,1.578,8963000.0,1.579,3468800.0,304.0,100,0.0,25789.32,25798.0,-0.53,0.0,0.25
sz159920,11:14:24,1766370000000.0,25787.6,0.9044,1.8861,1.576,1.5809,-0.31,6500.0,10244.0,1.576,1.576,295300.0,1.575,10252000.0,1.574,6915800.0,1.573,4174600.0,1.572,1147900.0,1.577,12368200.0,1.578,11689700.0,1.579,11859400.0,1.58,6109800.0,1.581,966100.0,304.0,100,0.0,25827.7,25818.0,0.0,0.0,0.4
sz159920,9:59:03,1766370000000.0,25760.6,0.9044,1.1059,1.575,1.5803,-0.3354,216400.0,340834.0,1.575,1.575,2467000.0,1.574,9630800.0,1.573,6664100.0,1.572,5476100.0,1.571,845700.0,1.576,10522500.0,1.577,11046100.0,1.578,10087800.0,1.579,2868800.0,1.58,1639500.0,591.0,100,0.0,25793.56,25804.5,-0.6,3.0,0.27
sz159920,9:55:27,1766370000000.0,25782.27,0.9044,3.1157,1.577,1.5803,-0.2088,1500.0,2365.0,1.5767,1.576,4959300.0,1.575,8252200.0,1.574,6780800.0,1.573,5337700.0,1.572,806100.0,1.577,5771200.0,1.578,12714500.0,1.579,10017300.0,1.58,5368500.0,1.581,926300.0,303.0,100,0.0,25830.36,25823.0,-0.64,0.0,0.41
sz159920,11:19:00,1766370000000.0,25774.96,0.9044,3.378,1.575,1.5802,-0.3291,6500.0,10238.0,1.5751,1.575,5500600.0,1.574,10262300.0,1.573,8296600.0,1.572,3655000.0,1.571,1694900.0,1.576,8743000.0,1.577,10741500.0,1.578,10810800.0,1.579,6661800.0,1.58,2567800.0,300.0,100,0.0,25794.45,25805.5,0.25,6.0,0.27
sz159920,10:21:39,1766370000000.0,25724.63,0.9044,3.7549,1.574,1.5766,-0.1649,1500.0,2361.0,1.574,1.573,4066400.0,1.572,8408200.0,1.571,5325400.0,1.57,4771600.0,1.569,1270900.0,1.574,7726100.0,1.575,10558700.0,1.576,8318400.0,1.577,5192100.0,1.578,1353000.0,591.0,100,0.0,25763.3,25771.0,-0.54,34.0,0.15
sz159920,9:38:00,1766370000000.0,25810.72,0.9044,4.0881,1.578,1.5816,-0.2276,10000.0,15780.0,1.578,1.577,8762400.0,1.576,7255500.0,1.575,5896000.0,1.574,1412300.0,1.573,470300.0,1.578,1390700.0,1.579,11089900.0,1.58,9128600.0,1.581,6990500.0,1.582,771600.0,300.0,100,0.0,25857.4,25851.0,0.14,4.0,0.51
sz159920,10:12:06,1766370000000.0,25728.72,0.9044,2.3486,1.574,1.5772,-0.2029,13200.0,20777.0,1.574,1.573,6090300.0,1.572,6475900.0,1.571,5165300.0,1.57,4640700.0,1.569,986900.0,1.574,4915000.0,1.575,10562100.0,1.576,9879100.0,1.577,5994300.0,1.578,1252100.0,300.0,100,0.0,25765.97,25773.5,0.0,0.0,0.16
sz159920,11:06:33,1766370000000.0,25755.48,0.9044,2.6899,1.575,1.5786,-0.2281,2000.0,3150.0,1.575,1.574,6696700.0,1.573,7791100.0,1.572,6528500.0,1.571,6450300.0,1.57,3259400.0,1.575,3755800.0,1.576,13653200.0,1.577,10224700.0,1.578,8176100.0,1.579,2062000.0,305.0,100,0.0,25782.88,25789.0,0.67,2.0,0.22
sz159920,9:58:42,1766370000000.0,25775.86,0.9044,0.7325,1.575,1.5807,-0.3606,261500.0,412063.0,1.5758,1.575,10139500.0,1.574,7663000.0,1.573,5413200.0,1.572,1384100.0,1.571,813900.0,1.576,2155800.0,1.577,12348200.0,1.578,10006000.0,1.579,9058800.0,1.58,2154900.0,592.0,100,0.0,25818.4,25809.5,0.5,2.0,0.36
sz159920,11:14:30,1766370000000.0,25788.27,0.9044,1.5906,1.576,1.5811,-0.3226,90500.0,142628.0,1.576,1.576,645300.0,1.575,10252000.0,1.574,6915800.0,1.573,7174600.0,1.572,1647900.0,1.577,12265500.0,1.578,11689700.0,1.579,11859400.0,1.58,6109800.0,1.581,966100.0,299.0,100,0.0,25827.7,25817.0,0.73,3.0,0.4
sz159920,9:56:15,1766370000000.0,25792.82,0.9044,2.1002,1.578,1.5813,-0.2087,100.0,158.0,1.58,1.577,3082500.0,1.576,8612800.0,1.575,7180700.0,1.574,5730500.0,1.573,677700.0,1.578,8381300.0,1.579,11494100.0,1.58,10650000.0,1.581,4496300.0,1.582,1698100.0,298.0,100,0.0,25842.1,25835.5,0.2,0.0,0.46
sz159920,10:43:18,1766370000000.0,25701.17,0.9044,3.2488,1.572,1.5756,-0.2285,5000.0,7860.0,1.572,1.571,9123400.0,1.57,6696000.0,1.569,5382400.0,1.568,1090900.0,1.567,605800.0,1.572,228800.0,1.573,13988400.0,1.574,10419400.0,1.575,10652700.0,1.576,876300.0,593.0,100,0.0,25738.38,25743.0,0.0,0.0,0.05
sz159920,10:51:54,1766370000000.0,25696.86,0.9044,2.2537,1.572,1.5751,-0.1968,10000.0,15720.0,1.572,1.571,7253600.0,1.57,7235500.0,1.569,5020200.0,1.568,4099400.0,1.567,1372600.0,1.572,496400.0,1.573,12908600.0,1.574,10078300.0,1.575,8583100.0,1.576,1122900.0,298.0,100,0.0,25736.49,25739.0,0.5,0.0,0.04
sz159920,10:38:30,1766370000000.0,25722.77,0.9044,2.4769,1.574,1.5768,-0.1776,156400.0,246018.0,1.573,1.573,2759600.0,1.572,8935500.0,1.571,6010100.0,1.57,5685500.0,1.569,1049700.0,1.574,7789000.0,1.575,10836800.0,1.576,7662200.0,1.577,4927000.0,1.578,1622300.0,298.0,100,0.0,25763.56,25769.5,-0.33,0.0,0.15
sz159920,10:06:36,1766370000000.0,25754.08,0.9044,3.0566,1.575,1.5787,-0.2344,280300.0,441472.0,1.575,1.574,7155300.0,1.573,7275300.0,1.572,6581500.0,1.571,4403500.0,1.57,899100.0,1.575,351500.0,1.576,12832900.0,1.577,9789400.0,1.578,7888000.0,1.579,2052500.0,298.0,100,0.0,25789.32,25797.0,-0.78,1.0,0.25
sz159920,9:52:51,1766370000000.0,25777.49,0.9044,2.6063,1.576,1.5803,-0.2721,80500.0,126868.0,1.576,1.576,50000.0,1.575,10013300.0,1.574,7464100.0,1.573,6263800.0,1.572,1306100.0,1.577,13899300.0,1.578,10907800.0,1.579,7783500.0,1.58,2256700.0,1.581,923200.0,594.0,100,0.0,25829.56,25819.0,0.0,4.0,0.41
sz159920,10:18:06,1766370000000.0,25745.88,0.9044,1.5998,1.575,1.5779,-0.1838,13200.0,20790.0,1.575,1.574,2227900.0,1.573,8861700.0,1.572,5932900.0,1.571,5546500.0,1.57,1579600.0,1.575,12311300.0,1.576,10165500.0,1.577,8330300.0,1.578,1414700.0,1.579,1752300.0,594.0,100,0.0,25772.89,25781.0,-0.67,0.0,0.19
sz159920,11:24:03,1766370000000.0,25751.06,0.9044,1.8035,1.574,1.5786,-0.2914,10000.0,15740.0,1.574,1.574,1971000.0,1.573,10258100.0,1.572,7295800.0,1.571,7204600.0,1.57,2697400.0,1.575,8965200.0,1.576,10475800.0,1.577,10379700.0,1.578,5043600.0,1.579,2947300.0,594.0,100,0.0,25776.6,25785.0,-0.33,2.0,0.2
sz159920,10:29:39,1766370000000.0,25738.54,0.9044,3.0493,1.574,1.5775,-0.2219,1500.0,2361.0,1.574,1.573,10171200.0,1.572,6765700.0,1.571,5664800.0,1.57,1945900.0,1.569,770900.0,1.574,388300.0,1.575,13367800.0,1.576,9869300.0,1.577,8307300.0,1.578,1501400.0,299.0,100,0.0,25769.08,25774.5,0.14,12.0,0.17
sz159920,9:41:09,1766370000000.0,25843.71,0.9044,5.347,1.579,1.5836,-0.2905,1600.0,2527.0,1.5794,1.579,6307900.0,1.578,2899500.0,1.577,3377900.0,1.576,1920700.0,1.575,1254200.0,1.58,394000.0,1.581,7633800.0,1.582,6163700.0,1.583,3623500.0,1.584,677600.0,594.0,100,0.0,25887.1,25884.0,-0.75,3.0,0.63
sz159920,10:47:39,1766370000000.0,25685.06,0.9044,1.8404,1.572,1.5749,-0.1841,1600.0,2515.0,1.5719,1.571,3697900.0,1.57,10205600.0,1.569,5412600.0,1.568,5299300.0,1.567,1106100.0,1.572,11681900.0,1.573,10313900.0,1.574,10143000.0,1.575,2076000.0,1.576,1111900.0,305.0,100,0.0,25728.59,25731.5,0.5,0.0,0.01
sz159920,11:14:33,1766370000000.0,25784.29,0.9044,1.8389,1.576,1.5811,-0.3226,153300.0,241601.0,1.576,1.575,10452000.0,1.574,6915800.0,1.573,7264600.0,1.572,1717900.0,1.571,2764000.0,1.576,858000.0,1.577,12355500.0,1.578,11689700.0,1.579,11859400.0,1.58,5949800.0,306.0,100,0.0,25827.7,25818.5,0.33,0.0,0.4
sz159920,10:43:33,1766370000000.0,25701.7,0.9044,0.9294,1.572,1.5756,-0.2285,1700.0,2673.0,1.5724,1.571,6129600.0,1.57,6734000.0,1.569,4887400.0,1.568,4295900.0,1.567,1105800.0,1.572,498600.0,1.573,14023900.0,1.574,10429400.0,1.575,9469300.0,1.576,876100.0,579.0,100,0.0,25737.9,25742.0,0.33,0.0,0.05
sz159920,10:55:36,1766370000000.0,25718.61,0.9044,3.6639,1.574,1.5766,-0.1649,1000.0,1574.0,1.574,1.573,1559800.0,1.572,9644800.0,1.571,8185100.0,1.57,8314900.0,1.569,1196400.0,1.574,14573800.0,1.575,10774500.0,1.576,8766000.0,1.577,1249700.0,1.578,1446200.0,310.0,100,0.0,25757.12,25761.5,0.0,0.0,0.12
sz159920,9:56:09,1766370000000.0,25797.37,0.9044,3.4339,1.578,1.5813,-0.2087,1600.0,2525.0,1.5781,1.577,6112900.0,1.576,6673400.0,1.575,7076700.0,1.574,4730500.0,1.573,677700.0,1.578,3830100.0,1.579,11909100.0,1.58,8685300.0,1.581,4496300.0,1.582,1698100.0,310.0,100,0.0,25851.81,25842.0,0.25,6.0,0.49
sz159920,11:10:51,1766370000000.0,25778.94,0.9044,1.9095,1.576,1.5802,-0.2658,338700.0,533792.0,1.576,1.575,10281000.0,1.574,7667900.0,1.573,6926700.0,1.572,2098500.0,1.571,2916400.0,1.576,830000.0,1.577,13947600.0,1.578,10691000.0,1.579,8799800.0,1.58,2489700.0,581.0,100,0.0,25820.24,25811.0,0.09,0.0,0.37
sz159920,9:58:54,1766370000000.0,25763.35,0.9044,1.9534,1.575,1.5803,-0.3354,30000.0,47250.0,1.575,1.575,1769900.0,1.574,9629800.0,1.573,6663600.0,1.572,5476100.0,1.571,845700.0,1.576,10479400.0,1.577,10955000.0,1.578,10041400.0,1.579,2868800.0,1.58,1655800.0,581.0,100,0.0,25792.08,25799.0,0.64,1.0,0.26
sz159920,11:04:15,1766370000000.0,25750.92,0.9044,1.3757,1.575,1.5784,-0.2154,22000.0,34650.0,1.575,1.574,6638500.0,1.573,7797500.0,1.572,6533400.0,1.571,6420300.0,1.57,3271100.0,1.575,1895100.0,1.576,13525600.0,1.577,10224600.0,1.578,8148900.0,1.579,2029100.0,310.0,100,0.0,25780.2,25789.0,0.4,0.0,0.21
sz159920,10:38:09,1766370000000.0,25717.27,0.9044,2.7072,1.573,1.577,-0.2536,51500.0,81009.0,1.573,1.572,3627200.0,1.571,9132800.0,1.57,6349300.0,1.569,4119700.0,1.568,1001700.0,1.573,2968700.0,1.574,11128700.0,1.575,11276900.0,1.576,7578600.0,1.577,1428000.0,310.0,100,0.0,25751.6,25757.0,-0.2,2.0,0.1
sz159920,9:55:57,1766370000000.0,25790.56,0.9044,1.7233,1.578,1.581,-0.1898,70500.0,111180.0,1.577,1.577,1185100.0,1.576,8589600.0,1.575,7100300.0,1.574,5730500.0,1.573,1137900.0,1.578,12023200.0,1.579,10030900.0,1.58,8521900.0,1.581,1496300.0,1.582,1698100.0,310.0,100,0.0,25842.02,25832.0,0.0,0.0,0.45
sz159920,11:28:45,1766370000000.0,25763.2,0.9044,2.2952,1.575,1.5798,-0.3038,0.0,0.0,1.575,1.575,487100.0,1.574,9842000.0,1.573,7473400.0,1.572,6280500.0,1.571,1873300.0,1.576,8898200.0,1.577,10914500.0,1.578,8113200.0,1.579,6524900.0,1.58,2630100.0,582.0,100,1.0,25786.5,25796.0,0.54,5.0,0.24
sz159920,9:45:00,1766370000000.0,25845.85,0.9044,4.0735,1.579,1.5848,-0.366,0.0,0.0,1.579,1.578,8577500.0,1.577,6954400.0,1.576,6284400.0,1.575,1005300.0,1.574,1006200.0,1.579,1951300.0,1.58,13694200.0,1.581,9440200.0,1.582,9119200.0,1.583,676800.0,587.0,100,1.0,25876.3,25872.0,-0.25,0.0,0.59
sz159920,10:28:39,1766370000000.0,25728.51,0.9044,1.8081,1.574,1.5774,-0.2155,9200.0,14481.0,1.574,1.573,4682400.0,1.572,9023700.0,1.571,5664300.0,1.57,4945800.0,1.569,770900.0,1.574,2516000.0,1.575,11344200.0,1.576,9869300.0,1.577,8217300.0,1.578,1451400.0,309.0,100,0.0,25763.1,25771.0,-0.17,0.0,0.15
sz159920,10:23:06,1766370000000.0,25724.38,0.9044,2.8562,1.574,1.577,-0.1902,13100.0,20620.0,1.574,1.573,161100.0,1.572,9301000.0,1.571,5625400.0,1.57,5777700.0,1.569,1270900.0,1.574,12218300.0,1.575,11026900.0,1.576,8294400.0,1.577,1693100.0,1.578,1420100.0,309.0,100,0.0,25757.7,25763.0,0.11,0.0,0.13
sz159920,10:06:42,1766370000000.0,25750.86,0.9044,1.5023,1.575,1.5787,-0.2344,306200.0,482265.0,1.575,1.575,1239700.0,1.574,6496400.0,1.573,6753800.0,1.572,6581500.0,1.571,4340900.0,1.576,12832900.0,1.577,9789400.0,1.578,7888000.0,1.579,2122500.0,1.58,3080300.0,309.0,100,0.0,25790.18,25799.0,0.56,0.0,0.25
sz159920,10:22:36,1766370000000.0,25722.02,0.9044,2.9726,1.574,1.5767,-0.1712,5000.0,7870.0,1.574,1.573,1300.0,1.572,9236000.0,1.571,5625400.0,1.57,5786700.0,1.569,1270900.0,1.574,12235900.0,1.575,10519700.0,1.576,8338400.0,1.577,1693100.0,1.578,1404900.0,308.0,100,0.0,25751.4,25757.5,-0.33,0.0,0.1
sz159920,10:21:18,1766370000000.0,25718.74,0.9044,3.5005,1.573,1.576,-0.1904,690700.0,1086471.0,1.573,1.573,1802900.0,1.572,8397300.0,1.571,6438100.0,1.57,5829100.0,1.569,1270900.0,1.574,10990400.0,1.575,10869300.0,1.576,7383300.0,1.577,1692100.0,1.578,1363000.0,586.0,100,0.0,25759.88,25766.0,-0.75,1.0,0.14
sz159920,11:06:39,1766370000000.0,25752.63,0.9044,3.0423,1.574,1.5789,-0.3103,2700.0,4250.0,1.5741,1.574,6699500.0,1.573,7855800.0,1.572,6528500.0,1.571,6420300.0,1.57,3259400.0,1.575,3196400.0,1.576,13653200.0,1.577,10224700.0,1.578,8176100.0,1.579,2062000.0,307.0,100,0.0,25779.26,25787.5,-0.33,0.0,0.21
sz159920,11:14:27,1766370000000.0,25786.19,0.9044,1.8131,1.576,1.5809,-0.31,6700.0,10559.0,1.576,1.576,788600.0,1.575,10252000.0,1.574,6915800.0,1.573,7174600.0,1.572,1608400.0,1.577,12368200.0,1.578,11689700.0,1.579,11859400.0,1.58,6109800.0,1.581,966100.0,307.0,100,0.0,25828.55,25819.0,-0.45,0.0,0.4
sz159920,9:57:18,1766370000000.0,25801.42,0.9044,1.1916,1.578,1.5819,-0.2465,1500.0,2367.0,1.578,1.577,6202100.0,1.576,6754900.0,1.575,7103300.0,1.574,4857200.0,1.573,647700.0,1.578,2310700.0,1.579,14451300.0,1.58,10255600.0,1.581,7496300.0,1.582,2198100.0,587.0,100,0.0,25848.4,25840.5,0.0,3.0,0.48
sz159920,10:58:33,1766370000000.0,25740.27,0.9044,0.8331,1.574,1.5781,-0.2598,600.0,945.0,1.575,1.573,9625100.0,1.572,7531100.0,1.571,8086400.0,1.57,3315000.0,1.569,686400.0,1.574,2679200.0,1.575,12937500.0,1.576,10325100.0,1.577,7685000.0,1.578,1484000.0,306.0,100,0.0,25769.4,25778.0,0.2,0.0,0.17
sz159920,11:10:00,1766370000000.0,25776.31,0.9044,1.0502,1.576,1.5803,-0.2721,2500.0,3940.0,1.576,1.575,4904900.0,1.574,9904900.0,1.573,6979500.0,1.572,2083900.0,1.571,2916400.0,1.576,5261000.0,1.577,11635900.0,1.578,10691800.0,1.579,8763300.0,1.58,2488700.0,306.0,100,0.0,25821.4,25811.0,0.2,2.0,0.37
