symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,10:51:51,1764903114073,25836.8,0.9082,0.807,1.587,1.5903,-0.2075,2900,4602,1.5869,1.587,3187300,1.586,15203800,1.585,14972500,1.584,8650800,1.583,3812900,1.588,9102700,1.589,9966100,1.59,7954400,1.591,4324300,1.592,1775000,761,100,0,25906.84,25900.0,0.27,0,-0.17
sz159920,10:52:03,1764903125099,25836.91,0.9082,1.4899,1.587,1.5904,-0.2138,5200,8252,1.5869,1.587,3341500,1.586,15849500,1.585,14972500,1.584,8650800,1.583,3812900,1.588,9102700,1.589,9966100,1.59,8827300,1.591,4339300,1.592,1775000,686,100,0,25905.02,25898.0,-0.5,1,-0.18
sz159920,10:52:30,1764903152167,25838.0,0.9082,1.6255,1.587,1.5904,-0.2138,11200,17775,1.5871,1.587,4269400,1.586,15849500,1.585,14972500,1.584,8650800,1.583,3813000,1.588,9137700,1.589,9976900,1.59,8827300,1.591,4339300,1.592,1875000,277,100,0,25905.8,25898.5,0.0,0,-0.17
sz159920,10:52:48,1764903170205,25836.53,0.9082,4.7622,1.587,1.5903,-0.2075,3100,4919,1.5868,1.587,4286200,1.586,15849500,1.585,14972500,1.584,8653400,1.583,3813000,1.588,9142900,1.589,9976900,1.59,8827300,1.591,4339300,1.592,1875000,913,100,0,25904.11,25898.0,-0.78,0,-0.18
sz159920,10:53:00,1764903182235,25839.02,0.9082,2.4299,1.588,1.5906,-0.1635,3400,5400,1.5882,1.587,3402100,1.586,15849500,1.585,14972500,1.584,8653400,1.583,3813000,1.588,9119500,1.589,9977100,1.59,8827300,1.591,4339300,1.592,1875000,192,100,0,25906.84,25901.5,-0.33,0,-0.17
sz159920,10:53:06,1764903188249,25840.97,0.9082,2.8838,1.588,1.5906,-0.1635,1100,1745,1.5864,1.587,12474300,1.586,13830300,1.585,14909300,1.584,3653400,1.583,3813000,1.588,293100,1.589,11804000,1.59,10319500,1.591,8339300,1.592,1885000,947,100,0,25915.7,25909.0,-0.85,1,-0.14
sz159920,10:53:09,1764903192260,25841.71,0.9082,3.2416,1.587,1.5906,-0.2263,3400,5396,1.5871,1.587,12471700,1.586,13830300,1.585,14909300,1.584,3653400,1.583,3800200,1.588,453700,1.589,11804000,1.59,10319500,1.591,8339300,1.592,1885000,485,100,0,25915.03,25908.0,0.45,1,-0.14
sz159920,10:53:15,1764903198277,25839.38,0.9082,2.4422,1.588,1.5905,-0.1572,1600,2541,1.5881,1.587,11471700,1.586,13830300,1.585,14909300,1.584,3653400,1.583,3800200,1.588,707100,1.589,11804000,1.59,10069500,1.591,8339300,1.592,1885000,919,100,0,25912.52,25908.0,0.0,0,-0.15
sz159920,10:53:18,1764903201284,25840.25,0.9082,2.3368,1.587,1.5905,-0.2201,1600,2539,1.5869,1.587,12580100,1.586,13831200,1.585,14561500,1.584,3653400,1.583,3800200,1.588,707100,1.589,11804000,1.59,10069500,1.591,8339300,1.592,1885000,863,100,0,25915.03,25908.5,0.0,0,-0.14
sz159920,10:53:24,1764903206292,25840.42,0.9082,1.8149,1.587,1.5905,-0.2201,5400,8575,1.588,1.587,12582600,1.586,13828600,1.585,14561500,1.584,3653400,1.583,3818700,1.588,1271800,1.589,11804000,1.59,10069500,1.591,8339300,1.592,1885000,528,100,0,25909.57,25902.5,0.5,0,-0.16
sz159920,10:53:27,1764903209299,25842.24,0.9082,1.3577,1.587,1.5905,-0.2201,6000,9522,1.587,1.587,6576600,1.586,13828600,1.585,14561500,1.584,8653400,1.583,3818700,1.588,1325600,1.589,11804000,1.59,10069500,1.591,7339300,1.592,1885000,877,100,0,25912.52,25907.0,-0.11,1,-0.15
sz159920,10:53:30,1764903212310,25842.61,0.9082,1.0875,1.587,1.5905,-0.2201,5300,8411,1.587,1.587,12571300,1.586,13828600,1.585,14561500,1.584,3653400,1.583,3818700,1.588,407900,1.589,11804000,1.59,10319500,1.591,8339300,1.592,1885000,82,100,0,25916.2,25911.0,-0.14,4,-0.13
sz159920,10:53:36,1764903219348,25842.58,0.9082,1.4164,1.587,1.5905,-0.2201,300,477,1.59,1.587,13056900,1.586,13828600,1.585,14261500,1.584,3653400,1.583,3818700,1.588,344800,1.589,10804000,1.59,10319500,1.591,8339300,1.592,1885000,20,100,0,25916.2,25911.0,-0.33,0,-0.13
sz159920,10:53:39,1764903221329,25842.56,0.9082,1.7546,1.587,1.5905,-0.2201,5200,8252,1.5869,1.587,13052700,1.586,13828600,1.585,14261500,1.584,3653400,1.583,3818700,1.588,344800,1.589,10804000,1.59,10319500,1.591,8339300,1.592,1885000,32,100,0,25916.37,25909.0,-0.67,2,-0.13
sz159920,10:53:42,1764903224337,25843.84,0.9082,1.5376,1.587,1.5907,-0.2326,2000,3174,1.587,1.587,12998500,1.586,13828600,1.585,14561500,1.584,3653400,1.583,3818700,1.588,506200,1.589,11804000,1.59,10319500,1.591,8339300,1.592,1885000,1027,100,0,25913.21,25907.0,-0.14,0,-0.15
sz159920,10:54:09,1764903251398,25838.48,0.9082,1.514,1.588,1.5907,-0.1697,700,1112,1.5886,1.587,3849600,1.586,16095700,1.585,14723700,1.584,8594700,1.583,3818700,1.588,9316700,1.589,9983100,1.59,9998700,1.591,4339300,1.592,1885000,103,100,0,25904.0,25896.0,0.78,1,-0.18
sz159920,10:54:12,1764903254407,25836.99,0.9082,1.8938,1.587,1.5907,-0.2326,958900,1521774,1.587,1.586,16098300,1.585,14723700,1.584,8594700,1.583,3888700,1.582,3929900,1.588,10457900,1.589,9844500,1.59,9998700,1.591,4339300,1.592,1885000,10,100,0,25902.4,25896.0,-0.25,4,-0.19
sz159920,10:54:18,1764903260418,25837.94,0.9082,0.2573,1.587,1.5907,-0.2326,1001600,1588539,1.586,1.586,13478800,1.585,14660500,1.584,8657900,1.583,3888700,1.582,3929900,1.587,736400,1.588,10360200,1.589,9844500,1.59,9998700,1.591,4269300,761,100,0,25883.2,25891.0,-0.11,0,-0.26
sz159920,10:54:21,1764903263424,25837.02,0.9082,1.0233,1.586,1.5907,-0.2955,400700,635510,1.586,1.586,10141100,1.585,14670500,1.584,9124100,1.583,5892500,1.582,3929900,1.587,4909000,1.588,8611900,1.589,9921600,1.59,7749000,1.591,2269300,108,100,0,25877.86,25887.0,-0.67,1,-0.28
sz159920,10:54:24,1764903267432,25833.54,0.9082,3.5647,1.586,1.5907,-0.2955,71600,113558,1.586,1.586,4757000,1.585,16690000,1.584,9946000,1.583,8892500,1.582,3929900,1.587,5108400,1.588,8775000,1.589,10315900,1.59,7649000,1.591,2269300,94,100,0,25882.98,25889.0,-0.25,0,-0.26
sz159920,10:54:30,1764903272445,25834.01,0.9082,2.8385,1.587,1.5903,-0.2075,1600,2539,1.5869,1.586,12839700,1.585,14670500,1.584,10800200,1.583,3892500,1.582,3929900,1.587,870000,1.588,10781100,1.589,11293500,1.59,8649000,1.591,2269300,39,100,0,25883.76,25889.0,0.43,0,-0.26
sz159920,10:54:36,1764903278454,25831.55,0.9082,2.2335,1.586,1.5903,-0.2704,13000,20618,1.586,1.586,12826800,1.585,14670500,1.584,10966000,1.583,3892500,1.582,3929900,1.587,1123300,1.588,10801100,1.589,11921600,1.59,8649000,1.591,2269500,29,100,0,25880.53,25889.0,0.33,0,-0.27
sz159920,10:54:39,1764903281457,25832.78,0.9082,2.4893,1.586,1.5903,-0.2704,1600,2538,1.5862,1.586,11735200,1.585,14670500,1.584,10966000,1.583,3982500,1.582,3929900,1.587,3103200,1.588,8911200,1.589,11921600,1.59,8559000,1.591,2269500,150,100,0,25882.98,25889.0,-0.14,0,-0.26
sz159920,10:54:45,1764903287466,25835.0,0.9082,2.1895,1.586,1.5901,-0.2578,3000,4758,1.586,1.586,13022600,1.585,14672000,1.584,10966000,1.583,3892500,1.582,3929900,1.587,455600,1.588,10801300,1.589,11943200,1.59,8649000,1.591,2269500,168,100,0,25884.09,25892.0,-0.11,0,-0.26
sz159920,10:54:48,1764903290474,25836.44,0.9082,1.5177,1.587,1.5901,-0.195,3600,5713,1.5869,1.586,12049600,1.585,14672000,1.584,10966000,1.583,3892500,1.582,3929900,1.587,1119700,1.588,10801300,1.589,11943200,1.59,8649000,1.591,2269500,83,100,0,25882.98,25889.0,-0.43,1,-0.26
sz159920,10:55:09,1764903311524,25835.05,0.9082,2.9523,1.587,1.5903,-0.2075,389100,617502,1.587,1.587,2129700,1.586,13539700,1.585,14663000,1.584,8667500,1.583,3822500,1.588,9707600,1.589,9949700,1.59,8755300,1.591,2345800,1.592,1909300,118,100,0,25885.6,25892.0,-0.56,4,-0.25
sz159920,10:55:12,1764903315529,25834.47,0.9082,2.2199,1.587,1.5903,-0.2075,6700,10633,1.587,1.586,13539700,1.585,14728700,1.584,9063000,1.583,3892500,1.582,3934900,1.587,556200,1.588,10707600,1.589,9886700,1.59,8818300,1.591,2275800,189,100,0,25885.6,25893.0,-0.71,0,-0.25
sz159920,10:55:18,1764903319559,25834.07,0.9082,1.3377,1.587,1.5901,-0.195,2300,3650,1.587,1.587,378200,1.586,13450000,1.585,14665500,1.584,10502300,1.583,3822500,1.588,9707600,1.589,9886700,1.59,8728300,1.591,3715900,1.592,1909300,237,100,0,25884.98,25894.5,0.33,1,-0.25
sz159920,10:55:18,1764903321542,25836.68,0.9082,2.1123,1.587,1.5901,-0.195,2300,3650,1.587,1.587,378200,1.586,13450000,1.585,14665500,1.584,10502300,1.583,3822500,1.588,9707600,1.589,9886700,1.59,8728300,1.591,3715900,1.592,1909300,245,100,0,25885.6,25892.5,0.2,3,-0.25
sz159920,10:55:21,1764903323548,25833.21,0.9082,2.103,1.587,1.5901,-0.195,90000,142830,1.587,1.586,13569100,1.585,14728700,1.584,10604300,1.583,3892500,1.582,3934900,1.587,556200,1.588,10674700,1.589,9886700,1.59,8818300,1.591,4102600,230,100,0,25882.07,25889.0,-0.56,0,-0.27
sz159920,10:55:36,1764903338579,25832.28,0.9082,2.5189,1.587,1.5903,-0.2075,1000,1587,1.587,1.586,5101200,1.585,16748200,1.584,10967500,1.583,5892500,1.582,3934900,1.587,5142000,1.588,8787900,1.589,11529000,1.59,6771200,1.591,2275800,188,100,0,25881.0,25887.0,0.71,1,-0.27
sz159920,10:55:42,1764903344596,25830.5,0.9082,1.3806,1.587,1.5903,-0.2075,500,793,1.586,1.586,4878500,1.585,16685000,1.584,11030700,1.583,8892500,1.582,3934900,1.587,5141500,1.588,8898600,1.589,11636800,1.59,6801200,1.591,2275800,176,100,0,25879.64,25887.0,0.5,3,-0.27
sz159920,10:55:48,1764903350609,25833.11,0.9082,2.2457,1.587,1.59,-0.1887,50100,79509,1.587,1.586,12961200,1.585,14913300,1.584,10967500,1.583,3892500,1.582,3934900,1.587,702300,1.588,10725400,1.589,11949800,1.59,7801200,1.591,2275800,187,100,0,25883.76,25890.0,-0.71,0,-0.26
sz159920,10:55:57,1764903359633,25838.77,0.9082,2.7782,1.586,1.59,-0.2516,41300,65502,1.586,1.586,12197900,1.585,14923300,1.584,10667500,1.583,3895700,1.582,3934900,1.587,702300,1.588,10725400,1.589,11953200,1.59,7801200,1.591,2275800,295,100,0,25882.07,25888.5,0.06,1,-0.27
sz159920,10:56:15,1764903377681,25832.89,0.9082,1.3338,1.586,1.5902,-0.2641,6100,9674,1.5859,1.586,9836600,1.585,14923300,1.584,10967500,1.583,5902300,1.582,3934900,1.587,2022300,1.588,10725400,1.589,11703200,1.59,6801700,1.591,2275800,355,100,0,25879.16,25886.0,-0.45,1,-0.28
sz159920,10:56:24,1764903386695,25829.51,0.9082,1.6918,1.586,1.5902,-0.2641,3600,5710,1.5861,1.586,3750200,1.585,16942800,1.584,11914800,1.583,8902300,1.582,3934900,1.587,8975600,1.588,8898600,1.589,11618600,1.59,3801700,1.591,2275800,288,100,0,25872.97,25879.0,-0.33,0,-0.3
sz159920,10:56:30,1764903392710,25825.47,0.9082,1.7613,1.586,1.5901,-0.2578,12300,19508,1.586,1.586,2921500,1.585,16942800,1.584,13199800,1.583,8996500,1.582,3934900,1.587,9546100,1.588,8760000,1.589,11518600,1.59,3711700,1.591,2275800,283,100,0,25866.29,25873.5,0.0,10,-0.33
sz159920,10:56:33,1764903395718,25821.33,0.9082,2.4346,1.586,1.5901,-0.2578,1361800,2159814,1.586,1.585,13958000,1.584,13199800,1.583,8996500,1.582,4004900,1.581,3222300,1.586,1137200,1.587,10631300,1.588,8757100,1.589,11218600,1.59,2097700,190,100,0,25865.1,25871.5,0.13,8,-0.33
sz159920,10:56:48,1764903409760,25811.98,0.9082,1.6024,1.585,1.5893,-0.2706,1000,1585,1.585,1.585,5640200,1.584,15477200,1.583,11459700,1.582,9004900,1.581,3222300,1.586,5551900,1.587,8709100,1.588,9485400,1.589,8092300,1.59,1640700,390,100,0,25860.95,25867.5,0.36,0,-0.35
sz159920,10:57:15,1764903436812,25810.42,0.9082,1.2433,1.586,1.5889,-0.1825,3700,5869,1.5862,1.585,2239400,1.584,15424000,1.583,13579700,1.582,9014900,1.581,3222300,1.586,10812800,1.587,8412500,1.588,10458100,1.589,5002300,1.59,1640700,351,100,0,25854.3,25859.0,0.25,1,-0.37
sz159920,10:57:15,1764903438824,25808.17,0.9082,1.2346,1.586,1.5889,-0.1825,3700,5869,1.5862,1.585,2239400,1.584,15424000,1.583,13579700,1.582,9014900,1.581,3222300,1.586,10812800,1.587,8412500,1.588,10458100,1.589,5002300,1.59,1640700,198,100,0,25857.5,25861.0,-0.14,1,-0.36
sz159920,10:57:18,1764903440821,25809.95,0.9082,1.3316,1.585,1.5889,-0.2455,70000,110950,1.585,1.585,1852500,1.584,15424000,1.583,13579700,1.582,9104900,1.581,3222300,1.586,10902800,1.587,8342500,1.588,10458100,1.589,5002300,1.59,1640700,33,100,0,25855.24,25859.0,-0.2,1,-0.37
sz159920,10:57:27,1764903449845,25806.82,0.9082,1.3754,1.585,1.5889,-0.2455,3800,6023,1.585,1.585,1878500,1.584,13420000,1.583,13599700,1.582,10482800,1.581,3222300,1.586,10959600,1.587,8342500,1.588,10458100,1.589,5004200,1.59,1640700,425,100,0,25856.59,25860.5,0.0,1,-0.36
sz159920,10:57:45,1764903466879,25801.68,0.9082,1.9447,1.585,1.5883,-0.2078,1888600,2993431,1.585,1.584,13554100,1.583,13878800,1.582,11104900,1.581,3292300,1.58,4609100,1.586,10974800,1.587,9084000,1.588,10458100,1.589,4467600,1.59,1640700,223,100,0,25853.86,25858.5,-0.1,0,-0.37
sz159920,10:58:15,1764903496936,25805.54,0.9082,0.0415,1.586,1.5881,-0.1322,100,158,1.58,1.585,3378500,1.584,15654100,1.583,13879200,1.582,9105900,1.581,3222300,1.586,9695600,1.587,9489200,1.588,10462400,1.589,4467600,1.59,1640700,17,100,0,25862.4,25868.0,0.0,0,-0.34
sz159920,10:58:21,1764903503959,25811.86,0.9082,-0.026,1.585,1.5884,-0.2141,41700,66095,1.585,1.585,3430800,1.584,15700100,1.583,13893100,1.582,9015900,1.581,3222300,1.586,9605600,1.587,9470100,1.588,10462400,1.589,4557600,1.59,1640700,637,100,0,25862.96,25867.0,0.5,7,-0.34
sz159920,10:58:42,1764903525001,25809.61,0.9082,2.3467,1.585,1.5886,-0.2266,5000,7925,1.585,1.585,3425800,1.584,15706100,1.583,13887100,1.582,9015900,1.581,3222300,1.586,6605600,1.587,9470100,1.588,10470500,1.589,7549500,1.59,1641200,119,100,0,25863.3,25868.5,0.0,0,-0.34
sz159920,10:58:48,1764903531015,25814.67,0.9082,1.5244,1.586,1.5888,-0.1762,40000,63440,1.586,1.585,7830300,1.584,14032600,1.583,13823800,1.582,7015900,1.581,3222300,1.586,1612400,1.587,11641200,1.588,10542100,1.589,8549500,1.59,1641200,506,100,0,25868.96,25876.0,0.0,3,-0.32
sz159920,10:58:54,1764903536025,25812.66,0.9082,3.5856,1.586,1.5888,-0.1762,1700,2696,1.5859,1.585,7930600,1.584,14032600,1.583,13723800,1.582,7015900,1.581,3222300,1.586,1121700,1.587,11641200,1.588,10542100,1.589,8549500,1.59,1641200,377,100,0,25866.28,25871.0,-0.14,1,-0.33
sz159920,10:59:03,1764903545051,25813.99,0.9082,5.3383,1.586,1.589,-0.1888,1100,1745,1.5864,1.585,11930600,1.584,14039300,1.583,13724300,1.582,4016400,1.581,3223300,1.586,1244800,1.587,11661200,1.588,10542100,1.589,8549500,1.59,1641200,645,100,0,25866.28,25873.0,0.75,0,-0.33
sz159920,10:59:06,1764903548067,25814.39,0.9082,3.9081,1.586,1.589,-0.1888,300,475,1.5833,1.585,10955600,1.584,14039300,1.583,13724300,1.582,4016400,1.581,3223300,1.586,1176400,1.587,11661200,1.588,10542100,1.589,8549500,1.59,1641200,775,100,0,25866.28,25873.0,0.75,0,-0.33
sz159920,10:59:09,1764903551062,25817.33,0.9082,3.84,1.586,1.589,-0.1888,499500,792207,1.586,1.586,2390700,1.585,12270800,1.584,14024100,1.583,12245100,1.582,3946400,1.587,10676400,1.588,8792100,1.589,8549500,1.59,1711900,1.591,2275800,300,100,0,25874.1,25879.5,0.0,0,-0.3
sz159920,10:59:12,1764903554071,25815.97,0.9082,3.8086,1.586,1.589,-0.1888,50100,79509,1.587,1.586,2390600,1.585,12270800,1.584,14087300,1.583,9297800,1.582,3946400,1.587,10245900,1.588,9109600,1.589,8612500,1.59,2168900,1.591,2275800,772,100,0,25873.64,25880.0,-0.11,8,-0.3
sz159920,10:59:18,1764903560084,25817.04,0.9082,3.3364,1.586,1.5891,-0.1951,100,159,1.59,1.586,2390500,1.585,12270800,1.584,14087300,1.583,10215800,1.582,3946400,1.587,10626400,1.588,8729100,1.589,8612500,1.59,2625900,1.591,2275800,709,100,0,25873.2,25881.0,-0.25,0,-0.3
sz159920,10:59:54,1764903596163,25823.58,0.9082,0.5363,1.586,1.5893,-0.2076,6300,9991,1.5859,1.586,5657400,1.585,12428200,1.584,13690200,1.583,9207800,1.582,3946400,1.587,4603600,1.588,10936400,1.589,10988800,1.59,6801900,1.591,2275800,101,100,0,25880.25,25887.0,0.6,0,-0.27
sz159920,10:59:57,1764903599171,25825.24,0.9082,0.7188,1.586,1.5893,-0.2076,6300,9991,1.5859,1.586,8657400,1.585,12399200,1.584,13690200,1.583,6207800,1.582,3946400,1.587,4603600,1.588,10936400,1.589,10988800,1.59,6801900,1.591,2275800,755,100,0,25882.07,25889.0,-0.11,0,-0.27
sz159920,11:00:03,1764903605185,25826.34,0.9082,1.3921,1.587,1.5895,-0.1573,100,159,1.59,1.586,12143100,1.585,12647700,1.584,13390200,1.583,4207800,1.582,3946400,1.587,2818400,1.588,10942700,1.589,11238800,1.59,7801900,1.591,2275800,472,100,0,25884.8,25891.0,-0.8,0,-0.26
sz159920,11:00:09,1764903612204,25829.7,0.9082,2.1366,1.587,1.5895,-0.1573,100,159,1.59,1.586,12159100,1.585,12398800,1.584,13390200,1.583,4207800,1.582,3946400,1.587,2818300,1.588,10942700,1.589,11245100,1.59,7801900,1.591,2275800,889,100,0,25903.2,25895.0,0.2,0,-0.18
sz159920,11:00:27,1764903630245,25829.91,0.9082,4.1621,1.587,1.5899,-0.1824,14100,22376,1.587,1.586,12407900,1.585,12404800,1.584,13305000,1.583,4221500,1.582,3946400,1.587,2804200,1.588,9842700,1.589,9247100,1.59,7901900,1.591,4102600,936,100,0,25886.62,25894.5,-0.33,0,-0.25
sz159920,11:00:39,1764903642276,25830.81,0.9082,1.2319,1.587,1.59,-0.1887,200,318,1.59,1.586,12427900,1.585,12404800,1.584,13305000,1.583,4221500,1.582,3946400,1.587,2804000,1.588,10906600,1.589,9247100,1.59,7876100,1.591,4275800,883,100,0,25884.9,25893.0,0.43,1,-0.25
sz159920,11:00:42,1764903645284,25830.69,0.9082,0.8869,1.587,1.59,-0.1887,100,159,1.59,1.586,12427900,1.585,12404800,1.584,13305000,1.583,4221500,1.582,3946400,1.587,2803900,1.588,10906600,1.589,9247100,1.59,7876100,1.591,4275800,873,100,0,25884.8,25892.0,-0.11,0,-0.26
sz159920,11:01:30,1764903692389,25823.46,0.9082,0.9241,1.586,1.5898,-0.239,1070000,1697020,1.586,1.585,14569600,1.584,13562000,1.583,9222000,1.582,3946400,1.581,3223800,1.587,11104000,1.588,8781600,1.589,10684100,1.59,3686100,1.591,2278800,1060,100,0,25871.8,25876.5,-0.33,0,-0.31
sz159920,11:01:36,1764903698401,25822.89,0.9082,1.4634,1.587,1.5896,-0.1636,3600,5713,1.5869,1.586,401700,1.585,14669600,1.584,13598800,1.583,9375200,1.582,3946400,1.587,11225400,1.588,8781600,1.589,10684100,1.59,3686100,1.591,2278800,931,100,0,25869.85,25877.0,-0.71,0,-0.31
sz159920,11:01:48,1764903710421,25822.67,0.9082,1.4844,1.586,1.5896,-0.2265,1000,1586,1.586,1.586,3020900,1.585,14724800,1.584,13662000,1.583,9312000,1.582,3946400,1.587,10914900,1.588,9162100,1.589,10684100,1.59,3686100,1.591,2278800,12,100,0,25878.24,25884.0,-0.09,0,-0.28
sz159920,11:01:51,1764903713424,25822.59,0.9082,2.4534,1.586,1.5895,-0.2202,8000,12688,1.586,1.586,3897000,1.585,14724800,1.584,13662000,1.583,9312000,1.582,3946400,1.587,7534400,1.588,9542600,1.589,10684100,1.59,6686100,1.591,2278800,96,100,0,25878.24,25884.5,0.5,1,-0.28
sz159920,11:02:00,1764903722445,25825.08,0.9082,1.3576,1.586,1.5895,-0.2202,3600,5709,1.5858,1.586,3894400,1.585,15789500,1.584,13662000,1.583,9312000,1.582,3946400,1.587,7534400,1.588,9542600,1.589,10747100,1.59,6686100,1.591,2278800,41,100,0,25877.32,25884.0,-0.8,0,-0.28
sz159920,11:02:09,1764903731466,25824.29,0.9082,0.8473,1.586,1.5895,-0.2202,10700,16970,1.586,1.586,491600,1.585,15726300,1.584,13662000,1.583,9312000,1.582,3946400,1.587,12296000,1.588,8781600,1.589,10684100,1.59,3686100,1.591,2278800,150,100,0,25872.3,25878.0,0.71,0,-0.3
sz159920,11:02:15,1764903737479,25821.0,0.9082,1.6091,1.586,1.5895,-0.2202,247000,391742,1.586,1.585,10726300,1.584,13662000,1.583,9312000,1.582,6016400,1.581,3223800,1.586,1684000,1.587,12296000,1.588,8781600,1.589,9689700,1.59,1616100,106,100,0,25865.69,25871.0,0.33,1,-0.33
sz159920,11:02:39,1764903761541,25816.76,0.9082,2.1906,1.586,1.5891,-0.1951,28700,45519,1.586,1.585,12332300,1.584,13598800,1.583,11775200,1.582,4019400,1.581,3223800,1.586,993700,1.587,12522600,1.588,10494600,1.589,9447500,1.59,1616100,228,100,0,25867.2,25872.0,0.2,0,-0.32
sz159920,11:02:57,1764903779577,25815.87,0.9082,1.9222,1.586,1.5891,-0.1951,235800,373979,1.586,1.586,2876500,1.585,13435300,1.584,13598800,1.583,11675200,1.582,3949400,1.587,11439300,1.588,8844600,1.589,9447500,1.59,1680300,1.591,2278800,39,100,0,25872.52,25880.5,-0.33,0,-0.3
sz159920,11:03:15,1764903797630,25826.37,0.9082,5.1992,1.586,1.5889,-0.1825,8800,13956,1.5859,1.586,10834500,1.585,12174200,1.584,13603800,1.583,4310000,1.582,3949400,1.587,3725100,1.588,11369400,1.589,10758500,1.59,6718500,1.591,2278800,315,100,0,25881.42,25889.0,-0.75,0,-0.27
sz159920,11:03:24,1764903806641,25827.44,0.9082,2.3548,1.586,1.5894,-0.2139,2300,3648,1.5861,1.586,12322200,1.585,13556400,1.584,13303800,1.583,4220000,1.582,3949400,1.587,2195800,1.588,11369400,1.589,11108500,1.59,7808500,1.591,2278800,233,100,0,25882.98,25890.0,0.2,2,-0.26
sz159920,11:03:33,1764903815662,25827.12,0.9082,1.4816,1.586,1.5894,-0.2139,5000,7930,1.586,1.586,12227200,1.585,13722800,1.584,13310800,1.583,4310000,1.582,3949400,1.587,2285800,1.588,11369400,1.589,11108500,1.59,7748500,1.591,2278800,301,100,0,25887.44,25893.0,0.43,0,-0.24
sz159920,11:03:39,1764903820691,25829.93,0.9082,2.2517,1.587,1.5897,-0.1698,10000,15866,1.5866,1.586,6313500,1.585,13667900,1.584,13508000,1.583,9441100,1.582,3949400,1.587,6758600,1.588,9542600,1.589,11045500,1.59,6838500,1.591,2278800,179,100,0,25881.0,25887.0,0.33,0,-0.27
sz159920,11:03:42,1764903824683,25831.91,0.9082,1.7195,1.586,1.5897,-0.2327,80000,126880,1.586,1.586,5933500,1.585,13751100,1.584,13744800,1.583,9441100,1.582,3949400,1.587,4868700,1.588,11377900,1.589,11108500,1.59,6838500,1.591,2278800,245,100,0,25881.16,25887.5,-0.33,0,-0.27
sz159920,11:03:45,1764903827698,25827.69,0.9082,1.5681,1.586,1.5897,-0.2327,54600,86596,1.586,1.586,3706200,1.585,15780600,1.584,13808000,1.583,9441100,1.582,3949400,1.587,7892700,1.588,9551100,1.589,10795500,1.59,6748500,1.591,2278800,332,100,0,25880.25,25886.5,-0.6,1,-0.27
sz159920,11:03:48,1764903830699,25829.28,0.9082,1.3786,1.586,1.5897,-0.2327,200,317,1.585,1.586,5788700,1.585,13697900,1.584,13808000,1.583,9441100,1.582,3949400,1.587,7897700,1.588,9551100,1.589,10795500,1.59,6748500,1.591,2278800,268,100,0,25880.25,25886.5,-0.6,0,-0.27
sz159920,11:03:57,1764903839717,25824.91,0.9082,1.6572,1.587,1.5898,-0.1761,68900,109345,1.587,1.586,2760700,1.585,15780600,1.584,13803000,1.583,9531100,1.582,3949400,1.587,11315300,1.588,8790100,1.589,10795500,1.59,3748500,1.591,2278800,1299,100,0,25875.7,25882.0,0.5,0,-0.29
sz159920,11:04:12,1764903854754,25825.48,0.9082,1.5063,1.586,1.5896,-0.2265,63500,100710,1.586,1.586,20900,1.585,15860600,1.584,13803000,1.583,9531100,1.582,3949400,1.587,11814700,1.588,8764300,1.589,10695500,1.59,3748500,1.591,2278800,253,100,0,25871.8,25878.0,-0.6,0,-0.31
sz159920,11:04:24,1764903867784,25822.99,0.9082,2.3924,1.587,1.5897,-0.1698,700,1111,1.5871,1.586,343800,1.585,13860600,1.584,13669000,1.583,9990100,1.582,4249400,1.587,12814000,1.588,8764300,1.589,10715500,1.59,3748500,1.591,2278800,490,100,0,25868.07,25874.0,0.64,0,-0.32
