symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,09:36:27,1764812189559,25773.96,0.907,4.2462,1.582,1.5859,-0.2459,3000,4746,1.582,1.582,3582200,1.581,9036000,1.58,8239700,1.579,5659300,1.578,959300,1.583,6386500,1.584,8278100,1.585,5549900,1.586,1238100,1.587,332500,318,100,0,25817.92,25812.0,0.43,1,0.3
sz159920,09:36:30,1764812193561,25773.61,0.907,3.1387,1.583,1.5859,-0.1829,7600,12030,1.5829,1.582,58600,1.581,10903200,1.58,8249700,1.579,5659300,1.578,959300,1.583,8694500,1.584,5978100,1.585,5549900,1.586,1268100,1.587,332500,18,100,0,25818.84,25812.5,-0.08,1,0.3
sz159920,09:36:36,1764812198576,25773.51,0.907,3.5637,1.583,1.5864,-0.2143,76300,120783,1.583,1.582,2420500,1.581,9146000,1.58,8249700,1.579,5659300,1.578,959300,1.583,6344100,1.584,8245100,1.585,5549900,1.586,1268100,1.587,332500,179,100,0,25818.66,25813.0,0.71,4,0.3
sz159920,09:36:39,1764812201571,25773.65,0.907,3.3372,1.583,1.5864,-0.2143,1000,1583,1.583,1.582,4483500,1.581,9146000,1.58,8249700,1.579,5659300,1.578,959300,1.583,3343100,1.584,8245100,1.585,5549900,1.586,4268100,1.587,332500,1175,100,0,25826.85,25822.0,-0.25,6,0.33
sz159920,09:36:42,1764812204581,25774.11,0.907,3.2796,1.583,1.5864,-0.2143,9900,15666,1.5824,1.582,6487400,1.581,9146000,1.58,8249700,1.579,3559300,1.578,959300,1.583,1273700,1.584,8145100,1.585,6628700,1.586,4268100,1.587,332500,206,100,0,25831.1,25824.5,-0.45,29,0.35
sz159920,09:36:45,1764812207582,25777.72,0.907,4.1863,1.583,1.5864,-0.2143,503500,797040,1.583,1.582,6539600,1.581,9146000,1.58,8249700,1.579,3659300,1.578,959300,1.583,1028200,1.584,8145100,1.585,6628700,1.586,4268100,1.587,332500,1127,100,0,25827.76,25822.5,-0.09,0,0.34
sz159920,09:36:51,1764812213596,25782.5,0.907,2.0868,1.583,1.5864,-0.2143,11500,18205,1.583,1.582,6569800,1.581,9019700,1.58,8244900,1.579,3559300,1.578,959300,1.583,1153200,1.584,8145100,1.585,6728700,1.586,4268100,1.587,332500,667,100,0,25827.76,25821.5,0.6,1,0.34
sz159920,09:36:54,1764812215592,25783.66,0.907,2.888,1.583,1.5866,-0.2269,4400,6965,1.583,1.582,4569800,1.581,8989700,1.58,8244900,1.579,5659300,1.578,959300,1.583,6224400,1.584,8145100,1.585,6778700,1.586,1368100,1.587,332500,513,100,0,25823.7,25816.0,0.0,21,0.32
sz159920,09:36:57,1764812219606,25779.43,0.907,3.4131,1.583,1.5866,-0.2269,26500,41950,1.583,1.582,3862300,1.581,8989700,1.58,8244900,1.579,5659300,1.578,959300,1.583,6209500,1.584,8145100,1.585,6778700,1.586,1368100,1.587,332500,224,100,0,25819.57,25814.0,0.0,0,0.31
sz159920,09:37:00,1764812222605,25777.2,0.907,3.1188,1.583,1.5866,-0.2269,53300,84373,1.583,1.582,321100,1.581,10806900,1.58,8244900,1.579,5659300,1.578,959300,1.583,8581800,1.584,5845100,1.585,6778700,1.586,1368100,1.587,332500,687,100,0,25817.6,25810.5,0.5,4,0.3
sz159920,09:37:03,1764812225610,25777.2,0.907,2.8316,1.582,1.5866,-0.2899,326100,515896,1.582,1.581,10808300,1.58,8247100,1.579,5659300,1.578,959300,1.577,271200,1.583,8587300,1.584,5845100,1.585,6730100,1.586,1368100,1.587,332500,1903,100,0,25817.0,25810.0,0.43,0,0.3
sz159920,09:37:06,1764812228626,25777.2,0.907,2.0832,1.583,1.5866,-0.2269,1000,1583,1.583,1.581,7808300,1.58,8247100,1.579,5659300,1.578,959300,1.577,271200,1.583,8592700,1.584,5845100,1.585,6730100,1.586,1368100,1.587,382500,614,100,0,25815.69,25807.0,-0.6,4,0.29
sz159920,09:37:09,1764812231631,25776.11,0.907,1.7455,1.581,1.5867,-0.3592,6200,9802,1.581,1.581,7802100,1.58,8247100,1.579,5659300,1.578,3959300,1.577,271200,1.582,718400,1.583,8633900,1.584,5945100,1.585,6730100,1.586,1268100,553,100,0,25818.36,25809.0,-0.43,1,0.3
sz159920,09:37:12,1764812234617,25766.98,0.907,3.0926,1.582,1.5867,-0.2962,18400,29109,1.582,1.581,8066200,1.58,8247100,1.579,5659300,1.578,3959300,1.577,271200,1.582,1878800,1.583,8639600,1.584,5945100,1.585,5551300,1.586,1268100,134,100,0,25813.02,25804.0,-0.82,7,0.28
sz159920,09:37:15,1764812237626,25766.37,0.907,3.2045,1.582,1.5867,-0.2962,25600,40499,1.582,1.581,5943100,1.58,8247200,1.579,5659300,1.578,5959300,1.577,271200,1.582,5738500,1.583,8639700,1.584,5945100,1.585,1667600,1.586,1268100,988,100,0,25805.9,25797.0,0.6,4,0.25
sz159920,09:37:21,1764812243636,25762.15,0.907,1.9641,1.582,1.5867,-0.2962,10100,15978,1.582,1.581,7943300,1.58,8248200,1.579,6543000,1.578,3959300,1.577,271200,1.582,675500,1.583,8511400,1.584,5945500,1.585,4667600,1.586,1268100,545,100,0,25811.48,25806.0,-0.33,3,0.27
sz159920,09:37:27,1764812249647,25767.21,0.907,2.7504,1.582,1.5864,-0.2774,27600,43663,1.582,1.582,597200,1.581,10938200,1.58,8248200,1.579,6543000,1.578,959300,1.583,8503600,1.584,5975500,1.585,4667600,1.586,1268100,1.587,387800,80,100,0,25820.68,25816.0,-0.71,6,0.31
sz159920,09:37:30,1764812251651,25767.4,0.907,2.5816,1.582,1.5864,-0.2774,14700,23256,1.582,1.582,4078500,1.581,9211000,1.58,8338200,1.579,5752400,1.578,959300,1.583,6248800,1.584,8365500,1.585,4757600,1.586,1268100,1.587,387800,1261,100,0,25819.57,25814.0,0.0,2,0.31
sz159920,09:37:33,1764812255650,25764.5,0.907,1.0367,1.582,1.5864,-0.2774,58600,92705,1.582,1.582,228900,1.581,11038200,1.58,8338200,1.579,5752400,1.578,959300,1.583,8548800,1.584,6065500,1.585,4757600,1.586,1268100,1.587,387800,1273,100,0,25814.11,25807.0,0.43,0,0.28
sz159920,09:37:36,1764812258656,25767.6,0.907,1.0328,1.582,1.5864,-0.2774,195800,309755,1.582,1.581,8038200,1.58,8338200,1.579,5752400,1.578,3959300,1.577,271400,1.582,706000,1.583,8404800,1.584,6065500,1.585,4757600,1.586,1268100,290,100,0,25813.1,25804.0,0.33,0,0.28
sz159920,09:37:39,1764812261657,25764.52,0.907,1.9924,1.582,1.5859,-0.2459,43700,69130,1.5819,1.581,8075500,1.58,8328200,1.579,5752400,1.578,3959300,1.577,271400,1.582,675200,1.583,8404700,1.584,6065500,1.585,4757600,1.586,1268100,870,100,0,25811.48,25804.0,-0.71,3,0.27
sz159920,09:37:45,1764812267667,25770.23,0.907,3.0616,1.582,1.5859,-0.2459,10500,16611,1.582,1.581,11097500,1.58,8328200,1.579,5752400,1.578,959300,1.577,271400,1.582,106000,1.583,8400800,1.584,6065500,1.585,4757600,1.586,1268100,858,100,0,25820.68,25815.0,-0.71,5,0.31
sz159920,09:37:48,1764812270667,25769.04,0.907,2.6823,1.582,1.5859,-0.2459,306500,484883,1.582,1.581,8003800,1.58,8328200,1.579,5752400,1.578,3959300,1.577,327900,1.582,98400,1.583,8270400,1.584,6065500,1.585,4757600,1.586,1268100,294,100,0,25816.84,25809.0,-0.43,0,0.29
sz159920,09:37:51,1764812273673,25771.16,0.907,2.8816,1.582,1.5859,-0.2459,50500,79891,1.582,1.582,3453000,1.581,9310300,1.58,8328200,1.579,5752400,1.578,959300,1.583,5970400,1.584,8402200,1.585,4757600,1.586,1268100,1.587,387800,397,100,0,25821.92,25814.0,0.25,0,0.31
sz159920,09:37:54,1764812277673,25770.56,0.907,2.657,1.582,1.5862,-0.2648,43600,68975,1.582,1.582,2320600,1.581,9310300,1.58,8328200,1.579,5662400,1.578,959300,1.583,5866500,1.584,8402200,1.585,5641300,1.586,1358100,1.587,387800,84,100,0,25814.11,25807.0,-0.56,0,0.28
sz159920,09:37:57,1764812278670,25771.67,0.907,3.6243,1.582,1.5862,-0.2648,201600,318931,1.582,1.581,7983800,1.58,8328200,1.579,5752400,1.578,3959300,1.577,327900,1.583,8256500,1.584,6102200,1.585,5689400,1.586,1268100,1.587,387800,289,100,0,25814.9,25806.0,0.33,0,0.29
sz159920,09:38:00,1764812282688,25769.05,0.907,3.9399,1.582,1.5862,-0.2648,100,158,1.58,1.581,7983800,1.58,8328200,1.579,5752400,1.578,3959300,1.577,327900,1.582,499900,1.583,8272300,1.584,6082300,1.585,5689400,1.586,1268100,300,100,0,25810.4,25803.0,-0.84,1,0.27
sz159920,09:38:09,1764812291719,25768.27,0.907,1.7722,1.582,1.5862,-0.2648,218700,345984,1.582,1.582,1495400,1.581,9353600,1.58,8360200,1.579,5752400,1.578,977400,1.583,6042800,1.584,8392600,1.585,5689400,1.586,1268100,1.587,387800,19,100,0,25817.75,25812.0,0.11,1,0.3
sz159920,09:38:12,1764812293697,25768.88,0.907,1.6082,1.582,1.5862,-0.2648,8800,13921,1.5819,1.582,3215600,1.581,9313600,1.58,8380200,1.579,5752400,1.578,977400,1.583,6044300,1.584,8392600,1.585,5689400,1.586,1268100,1.587,387800,1007,100,0,25820.14,25812.0,-0.67,2,0.31
sz159920,09:38:15,1764812297724,25772.24,0.907,1.053,1.582,1.5862,-0.2648,9300,14713,1.582,1.582,6110500,1.581,9037900,1.58,8380200,1.579,3752400,1.578,977400,1.583,5176500,1.584,8392600,1.585,5689400,1.586,1268100,1.587,387800,726,100,0,25823.21,25818.0,0.5,18,0.32
sz159920,09:38:18,1764812300709,25772.4,0.907,2.3621,1.582,1.5862,-0.2648,87600,138602,1.5822,1.582,6041700,1.581,9037900,1.58,8380200,1.579,3752400,1.578,977400,1.583,980900,1.584,8292600,1.585,6768200,1.586,4268100,1.587,387800,329,100,0,25824.36,25819.0,0.4,0,0.32
sz159920,09:38:33,1764812316743,25778.66,0.907,3.8719,1.582,1.5864,-0.2774,5800,9180,1.5828,1.582,6146200,1.581,9140000,1.58,8385200,1.579,3562400,1.578,977400,1.583,2208800,1.584,8262200,1.585,6868200,1.586,4368100,1.587,387800,351,100,0,25823.21,25817.0,-0.33,0,0.32
sz159920,09:38:39,1764812320744,25771.58,0.907,2.1583,1.582,1.5867,-0.2962,9600,15187,1.582,1.582,169000,1.581,10610400,1.58,8385200,1.579,5652400,1.578,977400,1.583,8487300,1.584,5963200,1.585,6868200,1.586,1368100,1.587,387800,53,100,0,25817.0,25811.0,0.11,3,0.3
sz159920,09:38:42,1764812324739,25770.2,0.907,3.9313,1.582,1.5867,-0.2962,319400,505291,1.582,1.581,7513400,1.58,8285200,1.579,5652400,1.578,3977400,1.577,327900,1.582,273300,1.583,8505800,1.584,5963200,1.585,6868200,1.586,1398100,341,100,0,25812.2,25803.5,0.0,0,0.28
sz159920,09:38:48,1764812331753,25768.63,0.907,3.2514,1.582,1.5867,-0.2962,7100,11232,1.582,1.582,2000300,1.581,8928000,1.58,8285200,1.579,5752400,1.578,977400,1.583,8522600,1.584,6063200,1.585,4715700,1.586,1298400,1.587,387900,55,100,0,25818.5,25810.5,-0.5,0,0.3
sz159920,09:38:51,1764812332759,25767.2,0.907,2.8388,1.582,1.5867,-0.2962,90000,142380,1.582,1.582,10000,1.581,7423400,1.58,8385200,1.579,5752400,1.578,3977400,1.583,8536600,1.584,6063200,1.585,4715700,1.586,1298400,1.587,387900,388,100,0,25817.6,25808.5,-0.27,2,0.3
sz159920,09:38:54,1764812336766,25769.84,0.907,4.6884,1.582,1.5863,-0.2711,141900,224486,1.582,1.581,7513400,1.58,8385200,1.579,5752400,1.578,3977400,1.577,327900,1.582,103100,1.583,8651300,1.584,6063200,1.585,4805700,1.586,1303900,392,100,0,25812.4,25807.0,-0.67,0,0.28
sz159920,09:39:06,1764812348783,25773.98,0.907,2.8341,1.583,1.5863,-0.208,84000,132957,1.5828,1.582,6349500,1.581,9015400,1.58,8353500,1.579,3752400,1.578,977400,1.583,2418600,1.584,8265800,1.585,6853200,1.586,4403900,1.587,387900,32,100,0,25825.03,25820.0,-0.5,0,0.33
sz159920,09:39:09,1764812351791,25773.71,0.907,2.3437,1.583,1.5865,-0.2206,500,791,1.582,1.582,6350600,1.581,9047800,1.58,8353500,1.579,3752400,1.578,977400,1.583,3313900,1.584,8265800,1.585,6853200,1.586,4403900,1.587,387900,80,100,0,25825.03,25820.0,-0.71,0,0.33
sz159920,09:39:12,1764812353788,25773.17,0.907,2.1355,1.583,1.5865,-0.2206,9600,15191,1.5824,1.582,6488900,1.581,9118500,1.58,8353600,1.579,3752400,1.578,977400,1.583,2429100,1.584,8265800,1.585,6853200,1.586,4403900,1.587,387900,88,100,0,25826.37,25819.0,-0.25,5,0.33
sz159920,09:39:12,1764812355799,25774.82,0.907,1.8348,1.583,1.5865,-0.2206,9600,15191,1.5824,1.582,6488900,1.581,9118500,1.58,8353600,1.579,3752400,1.578,977400,1.583,2429100,1.584,8265800,1.585,6853200,1.586,4403900,1.587,387900,97,100,0,25820.3,25814.0,-0.2,6,0.31
sz159920,09:39:15,1764812357804,25774.14,0.907,1.4749,1.582,1.5865,-0.2836,100,158,1.58,1.582,2547700,1.581,9119000,1.58,8353600,1.579,5749300,1.578,977400,1.583,6333100,1.584,8265800,1.585,6853200,1.586,1403900,1.587,387900,99,100,0,25819.25,25810.0,-0.33,5,0.3
sz159920,09:39:18,1764812360863,25773.01,0.907,1.3747,1.583,1.5865,-0.2206,50000,79150,1.583,1.582,356300,1.581,10614400,1.58,8354100,1.579,5749300,1.578,977400,1.583,8636300,1.584,5965800,1.585,6853200,1.586,1413900,1.587,387900,484,100,0,25819.25,25812.0,-0.43,3,0.3
sz159920,09:39:21,1764812363803,25770.21,0.907,1.8876,1.583,1.5865,-0.2206,3800,6015,1.5829,1.582,257000,1.581,7614400,1.58,8354100,1.579,5749400,1.578,3977400,1.583,8709600,1.584,5965800,1.585,6853200,1.586,1413900,1.587,387900,102,100,0,25811.3,25804.0,0.33,1,0.27
sz159920,09:39:24,1764812365817,25768.11,0.907,2.5293,1.582,1.5865,-0.2836,290600,459730,1.582,1.581,7619100,1.58,8354100,1.579,5749400,1.578,3977400,1.577,328600,1.582,2489400,1.583,8718800,1.584,6063200,1.585,5674400,1.586,1318900,100,100,0,25810.56,25805.0,-0.33,2,0.27
sz159920,09:39:27,1764812369824,25767.81,0.907,2.3981,1.582,1.5865,-0.2836,10300,16294,1.5819,1.581,7570800,1.58,8354100,1.579,5749400,1.578,3977400,1.577,328600,1.582,2416000,1.583,8723700,1.584,6063200,1.585,5674400,1.586,1318900,114,100,0,25813.02,25803.5,0.29,0,0.28
sz159920,09:39:30,1764812372851,25765.23,0.907,2.8154,1.582,1.5865,-0.2836,50000,79100,1.582,1.581,7570800,1.58,8354100,1.579,6633100,1.578,3977400,1.577,328600,1.582,2381300,1.583,8704200,1.584,6063200,1.585,4799900,1.586,1318900,406,100,0,25814.8,25806.0,0.25,4,0.29
sz159920,09:39:36,1764812378822,25767.08,0.907,2.9116,1.582,1.5865,-0.2836,22800,36070,1.582,1.582,800100,1.581,10570800,1.58,8364100,1.579,6633100,1.578,988900,1.583,8624500,1.584,6063200,1.585,4799900,1.586,1318900,1.587,387900,443,100,0,25817.47,25809.0,-0.67,2,0.3
sz159920,09:39:39,1764812381832,25765.83,0.907,2.3115,1.582,1.586,-0.2522,2100,3322,1.5819,1.581,7520800,1.58,8366200,1.579,6633100,1.578,988900,1.577,328600,1.582,3100,1.583,8623600,1.584,6063200,1.585,4799900,1.586,1318900,119,100,0,25816.7,25808.5,0.07,0,0.29
sz159920,09:39:42,1764812383842,25765.6,0.907,0.8229,1.582,1.586,-0.2522,48300,76410,1.582,1.581,7520800,1.58,8366200,1.579,6633100,1.578,3988900,1.577,328600,1.582,63100,1.583,8636500,1.584,6063200,1.585,4799900,1.586,1318900,137,100,0,25810.56,25803.5,0.33,9,0.27
sz159920,09:39:54,1764812396859,25764.29,0.907,1.4544,1.582,1.586,-0.2522,3000,4746,1.582,1.581,6678500,1.58,8376100,1.579,6633100,1.578,3988900,1.577,328600,1.582,2851700,1.583,8614500,1.584,6063200,1.585,4795700,1.586,1318900,474,100,0,25810.35,25799.0,0.53,1,0.27
sz159920,09:39:57,1764812398861,25761.52,0.907,2.4314,1.581,1.586,-0.3153,200,317,1.585,1.581,3499500,1.58,8386100,1.579,7811900,1.578,5988900,1.577,328600,1.582,5851700,1.583,8608100,1.584,6063200,1.585,1795900,1.586,1318900,475,100,0,25804.12,25797.5,0.0,6,0.25
sz159920,09:40:00,1764812402872,25758.97,0.907,2.1731,1.582,1.586,-0.2522,27400,43319,1.581,1.581,3473200,1.58,8386100,1.579,7811900,1.578,5988900,1.577,328600,1.582,5851400,1.583,8608100,1.584,6063200,1.585,1795900,1.586,1288900,237,100,0,25798.6,25792.0,0.33,2,0.22
sz159920,09:40:03,1764812405877,25755.93,0.907,2.0246,1.582,1.586,-0.2522,10100,15969,1.5811,1.581,1376600,1.58,9881500,1.579,7811900,1.578,6078900,1.577,328600,1.582,8253100,1.583,6282100,1.584,6063200,1.585,1705900,1.586,1308900,166,100,0,25802.28,25794.0,0.25,1,0.24
sz159920,09:40:09,1764812411894,25751.34,0.907,1.5776,1.582,1.5857,-0.2333,100,159,1.59,1.581,1334600,1.58,9881500,1.579,7811900,1.578,6082000,1.577,328600,1.582,8398300,1.583,6205000,1.584,6065200,1.585,1705900,1.586,1060900,175,100,0,25803.2,25794.5,0.6,10,0.24
sz159920,09:40:12,1764812414888,25749.9,0.907,1.5838,1.582,1.5857,-0.2333,132400,209327,1.581,1.581,1205500,1.58,9881500,1.579,7811900,1.578,6082600,1.577,328600,1.582,8478600,1.583,6189700,1.584,6065200,1.585,1705900,1.586,1060900,414,100,0,25800.56,25790.5,0.5,10,0.23
sz159920,09:40:15,1764812418886,25749.16,0.907,2.2687,1.582,1.5857,-0.2333,6300,9967,1.5821,1.581,1205500,1.58,9781500,1.579,7811900,1.578,6082600,1.577,328600,1.582,8492300,1.583,6189700,1.584,6065200,1.585,1605900,1.586,1055900,427,100,0,25802.3,25792.5,0.0,1,0.24
sz159920,09:40:21,1764812422893,25749.84,0.907,2.1316,1.581,1.5857,-0.2964,633000,1000773,1.581,1.581,1092500,1.58,9781500,1.579,7811900,1.578,6215600,1.577,328600,1.582,8543100,1.583,6350600,1.584,6065200,1.585,1706400,1.586,1050700,507,100,0,25803.2,25795.0,0.67,0,0.24
sz159920,09:40:24,1764812426910,25750.35,0.907,1.0621,1.581,1.5857,-0.2964,100000,158100,1.581,1.581,492500,1.58,9781500,1.579,7811900,1.578,6215600,1.577,328600,1.582,8616200,1.583,6341500,1.584,6070200,1.585,1706400,1.586,1050700,535,100,0,25801.4,25792.5,-0.17,4,0.23
sz159920,09:40:27,1764812429912,25749.98,0.907,1.5133,1.581,1.5852,-0.265,135400,214067,1.581,1.581,357100,1.58,9781500,1.579,7815600,1.578,6215600,1.577,328600,1.582,8670000,1.583,6485400,1.584,6070200,1.585,1702700,1.586,1050700,1194,100,0,25799.52,25792.0,0.78,1,0.23
sz159920,09:40:33,1764812434918,25747.24,0.907,1.6165,1.581,1.5852,-0.265,357100,564575,1.581,1.58,6393300,1.579,7879000,1.578,6215600,1.577,3328600,1.576,321000,1.581,7300,1.582,8639000,1.583,6652900,1.584,4954600,1.585,1602700,541,100,0,25799.67,25790.0,0.0,0,0.23
sz159920,09:40:36,1764812438928,25749.84,0.907,1.5163,1.581,1.5852,-0.265,33600,53122,1.581,1.581,10000,1.58,6383000,1.579,7815600,1.578,6279000,1.577,328600,1.582,8646400,1.583,6684500,1.584,4891400,1.585,1602700,1.586,1050700,527,100,0,25799.52,25792.0,0.6,0,0.23
sz159920,09:40:39,1764812440923,25751.32,0.907,2.3323,1.58,1.5852,-0.328,45900,72568,1.581,1.58,6510900,1.579,7879000,1.578,6215600,1.577,3328600,1.576,321000,1.581,77300,1.582,8641500,1.583,6622400,1.584,4944300,1.585,1602700,547,100,0,25796.9,25787.5,-0.33,3,0.22
sz159920,09:40:42,1764812443933,25743.0,0.907,2.6877,1.581,1.5849,-0.2461,3100,4901,1.581,1.58,6512800,1.579,7815600,1.578,6279000,1.577,3343600,1.576,321000,1.581,1761900,1.582,8620600,1.583,6685600,1.584,4881100,1.585,1602700,223,100,0,25797.8,25787.0,-0.11,2,0.22
sz159920,09:40:45,1764812446937,25741.35,0.907,1.8459,1.581,1.5849,-0.2461,133100,210417,1.5809,1.58,6406100,1.579,7815600,1.578,6279000,1.577,3433600,1.576,321000,1.581,1732400,1.582,8603900,1.583,6685600,1.584,4791100,1.585,1602700,518,100,0,25797.89,25787.0,0.33,1,0.22
sz159920,09:40:48,1764812450942,25741.99,0.907,2.237,1.581,1.5849,-0.2461,11900,18807,1.5804,1.58,6374100,1.579,7815600,1.578,6261900,1.577,3343600,1.576,321000,1.581,523300,1.582,8566100,1.583,6685600,1.584,4791100,1.585,1602700,470,100,0,25795.84,25787.0,0.33,2,0.21
sz159920,09:40:51,1764812452941,25739.69,0.907,1.6373,1.58,1.5849,-0.3092,12600,19909,1.5801,1.58,6433400,1.579,8815600,1.578,7261900,1.577,4433600,1.576,1321000,1.581,1811100,1.582,9506200,1.583,7685600,1.584,5791100,1.585,2602700,443,100,0,25793.18,25784.0,-0.25,9,0.2
sz159920,09:40:54,1764812456952,25739.11,0.907,1.5864,1.581,1.5849,-0.2461,638900,1009467,1.58,1.58,6138500,1.579,8815600,1.578,8145600,1.577,4433600,1.576,1321000,1.581,1829400,1.582,9405000,1.583,7685600,1.584,4907400,1.585,2552700,410,100,0,25794.92,25785.5,-0.29,0,0.21
sz159920,09:41:00,1764812463963,25742.39,0.907,2.7323,1.58,1.5845,-0.284,153800,243004,1.58,1.58,5365500,1.579,8795600,1.578,8145600,1.577,4358200,1.576,1321000,1.581,2695900,1.582,9378100,1.583,7719700,1.584,1997400,1.585,2563600,566,100,0,25793.18,25783.0,-0.56,5,0.2
sz159920,09:41:06,1764812468961,25740.18,0.907,4.7225,1.58,1.5845,-0.284,13900,21970,1.5806,1.58,6190700,1.579,8796100,1.578,8145600,1.577,4451200,1.576,1321000,1.581,2969400,1.582,9386000,1.583,7704100,1.584,4907400,1.585,2568600,576,100,0,25773.92,25783.0,0.6,1,0.13
sz159920,09:41:12,1764812474974,25737.09,0.907,3.7502,1.58,1.5845,-0.284,16900,26702,1.58,1.58,6163800,1.579,8801700,1.578,8146100,1.577,4451200,1.576,1321000,1.581,2193400,1.582,9379100,1.583,7600800,1.584,4909900,1.585,2573600,526,100,0,25800.46,25790.0,0.4,1,0.23
sz159920,09:41:15,1764812476971,25741.34,0.907,3.5967,1.58,1.5845,-0.284,3800,6004,1.58,1.58,6159900,1.579,8801700,1.578,8146100,1.577,4451700,1.576,1321000,1.581,780100,1.582,9379100,1.583,7600800,1.584,4909900,1.585,2578600,593,100,0,25795.84,25788.0,0.56,3,0.21
sz159920,09:41:18,1764812480983,25740.52,0.907,3.6548,1.581,1.5845,-0.2209,44000,69548,1.5806,1.58,6144400,1.579,8801700,1.578,8146100,1.577,4441700,1.576,1321000,1.581,869800,1.582,9371500,1.583,7468900,1.584,4909900,1.585,2550300,600,100,0,25802.34,25793.0,-0.56,4,0.24
sz159920,09:41:21,1764812483995,25744.07,0.907,3.8691,1.581,1.5845,-0.2209,815100,1288674,1.581,1.581,843900,1.58,9144400,1.579,8801700,1.578,8146100,1.577,1351700,1.582,9371500,1.583,7468900,1.584,4909900,1.585,2550300,1.586,2026900,180,100,0,25803.2,25797.0,-0.5,0,0.24
sz159920,09:41:24,1764812485984,25742.89,0.907,3.562,1.581,1.5845,-0.2209,17600,27825,1.581,1.581,763300,1.58,9234400,1.579,8865100,1.578,8082700,1.577,1351700,1.582,8366200,1.583,7653700,1.584,5063100,1.585,2550300,1.586,2026900,280,100,0,25799.55,25792.0,-0.71,4,0.23
sz159920,09:41:27,1764812489991,25742.91,0.907,2.4773,1.581,1.5844,-0.2146,56400,89169,1.581,1.581,293700,1.58,9234700,1.579,8890600,1.578,8082700,1.577,1351700,1.582,9402800,1.583,7653700,1.584,5063100,1.585,2550300,1.586,2026900,284,100,0,25796.76,25790.0,-0.33,0,0.22
sz159920,09:41:30,1764812493003,25744.04,0.907,2.9466,1.581,1.5844,-0.2146,100400,158732,1.581,1.58,6234700,1.579,8890600,1.578,8082700,1.577,4351800,1.576,1321000,1.581,148300,1.582,9406400,1.583,7653700,1.584,5063100,1.585,2550300,609,100,0,25802.34,25792.0,0.0,0,0.24
sz159920,09:41:33,1764812496003,25740.48,0.907,4.8654,1.581,1.5844,-0.2146,68600,108457,1.581,1.58,9144700,1.579,8827200,1.578,8146100,1.577,1351800,1.576,1321000,1.581,94500,1.582,9406400,1.583,7716900,1.584,4884900,1.585,2595500,299,100,0,25796.82,25788.0,-0.25,3,0.22
sz159920,09:41:36,1764812499013,25742.81,0.907,4.9092,1.581,1.5844,-0.2146,1000000,1581000,1.581,1.58,6234600,1.579,8827200,1.578,8146100,1.577,4371800,1.576,1321000,1.581,1745500,1.582,9406400,1.583,7716900,1.584,4974900,1.585,2595500,626,100,0,25793.18,25784.0,0.14,0,0.2
sz159920,09:41:39,1764812502010,25741.31,0.907,4.292,1.581,1.5844,-0.2146,8800,13912,1.5809,1.58,6266200,1.579,8827200,1.578,8146100,1.577,4371800,1.576,1321000,1.581,2719000,1.582,9406400,1.583,7725900,1.584,4974900,1.585,2595500,172,100,0,25796.11,25784.0,0.0,0,0.21
sz159920,09:41:42,1764812504018,25739.27,0.907,3.7175,1.581,1.5846,-0.2272,15800,24965,1.5801,1.58,3366800,1.579,8827200,1.578,8146100,1.577,6371800,1.576,1321000,1.581,6614700,1.582,9406400,1.583,7725900,1.584,1974900,1.585,2595500,27,100,0,25771.0,25781.0,0.86,1,0.12
sz159920,09:41:45,1764812508019,25739.84,0.907,3.2113,1.58,1.5846,-0.2903,9900,15642,1.58,1.58,6245600,1.579,8827200,1.578,8146100,1.577,4371800,1.576,1321000,1.581,2738500,1.582,9406400,1.583,7725900,1.584,4974900,1.585,2595500,312,100,0,25797.8,25787.0,0.33,1,0.22
sz159920,09:41:54,1764812517026,25736.64,0.907,1.7798,1.58,1.5846,-0.2903,7500,11850,1.58,1.58,4332400,1.579,8897200,1.578,8249600,1.577,6441800,1.576,1341000,1.581,6860100,1.582,9539700,1.583,7795900,1.584,2044900,1.585,2605500,112,100,0,25794.09,25784.0,-0.5,0,0.21
